date,ticker,open,high,low,close,volume
2025-05-29,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-30,DSAQ,11.68,11.68,11.68,11.68,0
2025-06-02,DSAQ,11.69,11.69,11.69,11.69,100
2025-06-03,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-04,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-05,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-06,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-09,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-10,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-11,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-12,DSAQ,11.69,11.69,11.69,11.69,3
2025-06-13,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-16,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-17,DSAQ,11.69,11.69,11.69,11.69,1
2025-06-18,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-20,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-23,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-24,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-25,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-26,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-27,DSAQ,11.69,11.69,11.69,11.69,0
2025-06-30,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-01,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-02,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-03,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-07,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-08,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-09,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-10,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-11,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-14,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-15,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-16,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-17,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-18,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-21,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-22,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-23,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-24,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-25,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-28,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-29,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-30,DSAQ,11.69,11.69,11.69,11.69,0
2025-07-31,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-01,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-04,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-05,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-06,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-07,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-08,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-11,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-12,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-13,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-14,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-15,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-18,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-19,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-20,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-21,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-22,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-25,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-26,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-27,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-28,DSAQ,11.69,11.69,11.69,11.69,0
2025-08-29,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-02,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-03,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-04,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-05,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-08,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-09,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-10,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-11,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-12,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-15,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-16,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-17,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-18,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-19,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-22,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-23,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-24,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-25,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-26,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-29,DSAQ,11.69,11.69,11.69,11.69,0
2025-09-30,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-01,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-02,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-03,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-06,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-07,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-08,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-09,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-10,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-13,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-14,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-15,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-16,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-17,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-20,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-21,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-22,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-23,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-24,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-27,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-28,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-29,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-30,DSAQ,11.69,11.69,11.69,11.69,0
2025-10-31,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-03,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-04,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-05,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-06,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-07,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-10,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-11,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-12,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-13,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-14,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-17,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-18,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-19,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-20,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-21,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-24,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-25,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-26,DSAQ,11.69,11.69,11.69,11.69,0
2025-11-28,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-01,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-02,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-03,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-04,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-05,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-08,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-09,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-10,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-11,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-12,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-15,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-16,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-17,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-18,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-19,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-22,DSAQ,11.69,11.69,11.69,11.69,0
2025-12-23,DSAQ,11.69,11.69,11.69,11.69,0
