date,ticker,open,high,low,close,volume
2025-10-14,BCAR,10.0,10.01,10.0,10.01,111477
2025-10-15,BCAR,10.01,10.02,10.01,10.01,86609
2025-10-16,BCAR,10.01,10.02,10.005,10.005,40306
2025-10-17,BCAR,10.015,10.015,10.01,10.01,4076
2025-10-20,BCAR,10.0101,10.015,10.01,10.01,16207
2025-10-21,BCAR,10.01,10.02,10.01,10.02,41281
2025-10-22,BCAR,10.02,10.025,10.01,10.025,229008
2025-10-23,BCAR,10.02,10.025,10.02,10.02,436241
2025-10-24,BCAR,10.03,10.035,10.03,10.035,313644
2025-10-27,BCAR,10.02,10.03,10.02,10.025,86358
2025-10-28,BCAR,10.0064,10.04,10.0064,10.04,300980
2025-10-29,BCAR,10.05,10.06,10.0472,10.05,247738
2025-10-30,BCAR,10.05,10.05,10.05,10.05,15858
2025-10-31,BCAR,10.06,10.06,10.035,10.05,291557
2025-11-03,BCAR,10.0504,10.0504,10.02,10.02,19633
2025-11-04,BCAR,10.05,10.055,10.05,10.055,745
2025-11-05,BCAR,10.06,10.07,10.05,10.06,1454008
2025-11-06,BCAR,10.06,10.06,10.06,10.06,100375
2025-11-07,BCAR,10.06,10.0603,10.06,10.06,21571
2025-11-10,BCAR,10.065,10.065,10.06,10.06,24629
2025-11-11,BCAR,10.07,10.08,10.07,10.08,68224
2025-11-12,BCAR,10.06,10.07,10.06,10.07,770
2025-11-13,BCAR,10.03,10.065,10.03,10.05,83095
2025-11-14,BCAR,10.08,10.08,10.05,10.06,6844
2025-11-17,BCAR,10.08,10.08,10.035,10.055,208413
2025-11-18,BCAR,10.06,10.08,10.055,10.08,30766
2025-11-19,BCAR,10.05,10.08,10.05,10.08,679
2025-11-20,BCAR,10.05,10.06,10.03,10.05,665
2025-11-21,BCAR,10.06,10.06,10.0,10.03,180026
2025-11-24,BCAR,10.07,10.07,10.03,10.05,4087
2025-11-25,BCAR,10.05,10.06,10.03,10.05,26315
2025-11-26,BCAR,10.06,10.06,10.03,10.05,12513
2025-11-28,BCAR,10.06,10.06,10.02,10.03,2280
2025-12-01,BCAR,10.03,10.04,10.01,10.025,81439
2025-12-02,BCAR,10.06,10.06,10.02,10.03,29957
2025-12-03,BCAR,10.02,10.04,10.02,10.03,1238
2025-12-04,BCAR,10.025,10.035,10.02,10.03,6936
2025-12-05,BCAR,10.04,10.04,10.01,10.015,37932
2025-12-08,BCAR,10.04,10.04,10.02,10.03,613
2025-12-09,BCAR,10.03,10.035,10.02,10.02,42874
2025-12-10,BCAR,10.01,10.04,10.01,10.025,238728
2025-12-11,BCAR,10.01,10.03,10.01,10.02,7282
2025-12-12,BCAR,10.03,10.03,10.0,10.02,29204
2025-12-15,BCAR,10.02,10.03,10.015,10.015,67663
2025-12-16,BCAR,10.01,10.01,10.0048,10.005,25407
2025-12-17,BCAR,10.03,10.03,10.0,10.02,68474
2025-12-18,BCAR,10.02,10.02,10.02,10.02,70
2025-12-19,BCAR,10.025,10.025,10.025,10.025,114
2025-12-22,BCAR,10.025,10.085,10.0246,10.06,144274
2025-12-23,BCAR,10.06,10.0706,10.04,10.04,109293
2025-12-24,BCAR,10.05,10.06,10.04,10.05,332446
2025-12-26,BCAR,10.0499,10.06,10.04,10.04,15252
2025-12-29,BCAR,10.06,10.06,10.04,10.04,15060
2025-12-30,BCAR,10.05,10.05,10.03,10.04,168074
2025-12-31,BCAR,10.05,10.05,10.02,10.03,63266
