date,ticker,open,high,low,close,volume
2025-09-08,IGTA,11.4,11.4,11.4,11.4,1
2025-09-09,IGTA,11.4,11.4,11.4,11.4,50
2025-09-10,IGTA,11.5,11.5,11.5,11.5,220
2025-09-11,IGTA,11.5,11.5,11.5,11.5,6
2025-09-12,IGTA,11.5,11.5,11.5,11.5,10
2025-09-15,IGTA,11.5,11.5,11.5,11.5,18
2025-09-16,IGTA,11.5,11.5,11.5,11.5,5
2025-09-17,IGTA,11.5,11.5,11.5,11.5,12
2025-09-18,IGTA,11.5,11.5,11.5,11.5,51
2025-09-19,IGTA,11.5,11.5,11.5,11.5,20
2025-09-22,IGTA,11.5,11.5,11.5,11.5,116
2025-09-23,IGTA,11.5,11.5,11.5,11.5,0
2025-09-24,IGTA,11.5,11.5,11.5,11.5,0
2025-09-25,IGTA,11.5,11.5,11.5,11.5,55
2025-09-26,IGTA,11.5,11.5,11.5,11.5,36
2025-09-29,IGTA,11.3,11.3,11.3,11.3,1785
2025-09-30,IGTA,11.3,11.3,11.3,11.3,0
2025-10-01,IGTA,11.6,11.6,11.6,11.6,100
2025-10-02,IGTA,11.6,11.6,11.6,11.6,110
2025-10-03,IGTA,11.6,11.6,11.6,11.6,0
2025-10-06,IGTA,11.6,11.6,11.6,11.6,29
2025-10-07,IGTA,11.6,11.6,11.5465,11.5465,474
2025-10-08,IGTA,11.5465,11.5465,11.5465,11.5465,107
2025-10-09,IGTA,11.3099,11.3099,11.3,11.3,200
2025-10-10,IGTA,11.3,11.3,11.3,11.3,0
2025-10-13,IGTA,11.3,11.3,11.3,11.3,5
2025-10-14,IGTA,10.0,10.0,10.0,10.0,100
2025-10-15,IGTA,10.0,10.0,10.0,10.0,0
2025-10-16,IGTA,10.0,10.0,10.0,10.0,0
2025-10-17,IGTA,10.0,10.0,10.0,10.0,0
2025-10-20,IGTA,10.0,10.0,10.0,10.0,0
2025-10-21,IGTA,10.0,10.0,10.0,10.0,7
2025-10-22,IGTA,10.0,10.0,10.0,10.0,0
2025-10-23,IGTA,10.0,10.0,10.0,10.0,0
2025-10-24,IGTA,9.75,9.75,9.75,9.75,102
2025-10-27,IGTA,9.75,9.75,9.75,9.75,1
2025-10-28,IGTA,9.0,9.0,9.0,9.0,215
2025-10-29,IGTA,9.0,9.0,9.0,9.0,0
2025-10-30,IGTA,9.0,9.0,9.0,9.0,121
2025-10-31,IGTA,9.0,9.0,9.0,9.0,25
2025-11-03,IGTA,9.0,9.0,9.0,9.0,58
2025-11-04,IGTA,9.0,9.0,9.0,9.0,0
2025-11-05,IGTA,9.0,9.0,2.05,9.0,58
2025-11-06,IGTA,9.0,9.0,9.0,9.0,1
2025-11-07,IGTA,9.0,9.0,9.0,9.0,43
2025-11-10,IGTA,9.0,9.0,9.0,9.0,14
2025-11-11,IGTA,2.01,5.0,2.01,2.01,700
2025-11-12,IGTA,6.01,7.0,6.01,7.0,800
2025-11-13,IGTA,7.0,7.0,7.0,7.0,600
2025-11-14,IGTA,7.5099,7.585,7.5,7.585,601
2025-11-17,IGTA,7.585,7.585,7.585,7.585,0
2025-11-18,IGTA,7.585,7.585,7.585,7.585,44
2025-11-19,IGTA,7.585,7.585,7.585,7.585,3
2025-11-20,IGTA,7.585,7.585,7.585,7.585,0
2025-11-21,IGTA,7.585,7.585,7.585,7.585,3
2025-11-24,IGTA,8.0,8.0,8.0,8.0,390
2025-11-25,IGTA,8.0,8.0,8.0,8.0,22
2025-11-26,IGTA,8.0,8.0,8.0,8.0,0
2025-11-28,IGTA,8.0,8.0,8.0,8.0,0
2025-12-01,IGTA,8.0,8.0,8.0,8.0,0
2025-12-02,IGTA,8.0,8.0,8.0,8.0,20
2025-12-03,IGTA,8.0,8.0,8.0,8.0,0
2025-12-04,IGTA,8.0,8.0,8.0,8.0,10
2025-12-05,IGTA,8.0,8.0,8.0,8.0,0
2025-12-08,IGTA,8.0,8.0,8.0,8.0,30
2025-12-09,IGTA,8.25,8.25,8.25,8.25,109
2025-12-10,IGTA,8.25,8.25,8.25,8.25,30
2025-12-11,IGTA,8.25,8.25,8.25,8.25,72
2025-12-12,IGTA,8.25,8.25,8.25,8.25,0
2025-12-15,IGTA,8.25,8.25,8.25,8.25,0
2025-12-16,IGTA,8.25,8.25,8.25,8.25,0
2025-12-17,IGTA,8.25,8.25,8.25,8.25,0
2025-12-18,IGTA,8.25,8.25,8.25,8.25,3
2025-12-19,IGTA,8.25,8.25,8.25,8.25,19
2025-12-22,IGTA,8.25,8.25,8.25,8.25,216
2025-12-23,IGTA,8.25,8.25,8.25,8.25,210
2025-12-24,IGTA,8.25,8.25,8.25,8.25,0
2025-12-26,IGTA,8.25,8.25,8.25,8.25,0
2025-12-29,IGTA,8.25,8.25,8.25,8.25,100
2025-12-30,IGTA,8.25,8.25,8.25,8.25,200
2025-12-31,IGTA,8.25,8.25,8.25,8.25,0
