date,ticker,open,high,low,close,volume
2025-02-24,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-25,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-26,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-27,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-28,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-03,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-04,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-05,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-06,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-07,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-10,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-11,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-12,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-13,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-14,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-17,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-18,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-19,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-20,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-21,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-24,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-25,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-26,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-27,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-28,ZLSSF,10.85,10.85,10.85,10.85,0
2025-03-31,ZLSSF,10.85,10.85,10.85,10.85,0
2025-04-01,ZLSSF,10.85,10.85,10.85,10.85,0
2025-04-02,ZLSSF,10.85,10.85,10.85,10.85,0
2025-04-03,ZLSSF,10.85,10.85,10.85,10.85,0
2025-04-04,ZLSSF,10.85,10.85,10.85,10.85,0
2025-04-07,ZLSSF,10.85,10.85,10.85,10.85,0
2025-04-08,ZLSSF,10.85,10.85,10.85,10.85,0
2025-04-09,ZLSSF,10.85,10.85,10.85,10.85,0
2025-04-10,ZLSSF,10.85,10.85,10.85,10.85,0
2025-04-11,ZLSSF,10.85,10.85,10.85,10.85,0
2025-04-14,ZLSSF,10.85,10.85,10.85,10.85,0
2025-04-15,ZLSSF,10.85,10.85,10.85,10.85,0
2025-04-16,ZLSSF,8.0,8.0,8.0,8.0,1416
2025-04-17,ZLSSF,8.0,8.0,8.0,8.0,0
2025-04-21,ZLSSF,8.0,8.0,8.0,8.0,0
2025-04-22,ZLSSF,8.0,8.0,8.0,8.0,0
2025-04-23,ZLSSF,8.0,8.0,8.0,8.0,0
2025-04-24,ZLSSF,8.0,8.0,8.0,8.0,0
2025-04-25,ZLSSF,8.0,8.0,8.0,8.0,0
2025-04-28,ZLSSF,8.0,8.0,8.0,8.0,1
2025-04-29,ZLSSF,8.0,8.0,8.0,8.0,0
2025-04-30,ZLSSF,8.0,8.0,8.0,8.0,0
2025-05-01,ZLSSF,8.0,8.0,8.0,8.0,0
2025-05-02,ZLSSF,8.0,8.0,8.0,8.0,0
2025-05-05,ZLSSF,8.0,8.0,8.0,8.0,0
2025-05-06,ZLSSF,8.0,8.0,8.0,8.0,0
2025-05-07,ZLSSF,8.0,8.0,8.0,8.0,0
2025-05-08,ZLSSF,8.0,8.0,8.0,8.0,0
2025-05-09,ZLSSF,8.0,8.0,8.0,8.0,0
2025-05-12,ZLSSF,8.0,8.0,8.0,8.0,0
2025-05-13,ZLSSF,8.0,8.0,8.0,8.0,0
2025-05-14,ZLSSF,8.0,8.0,8.0,8.0,0
2025-05-15,ZLSSF,10.5,10.5,10.5,10.5,103631
2025-05-16,ZLSSF,10.5,10.5,10.5,10.5,0
2025-05-19,ZLSSF,10.5,10.5,10.5,10.5,0
2025-05-20,ZLSSF,10.5,10.5,10.5,10.5,0
2025-05-21,ZLSSF,10.5,10.5,10.5,10.5,0
2025-05-22,ZLSSF,10.5,10.5,10.5,10.5,20
2025-05-23,ZLSSF,10.5,10.5,10.5,10.5,0
2025-05-27,ZLSSF,10.5,10.5,10.5,10.5,0
2025-05-28,ZLSSF,10.5,10.5,10.5,10.5,0
2025-05-29,ZLSSF,10.5,10.5,10.5,10.5,0
2025-05-30,ZLSSF,10.5,10.5,10.5,10.5,0
2025-06-02,ZLSSF,10.5,10.5,10.5,10.5,0
2025-06-03,ZLSSF,10.5,10.5,10.5,10.5,0
2025-06-04,ZLSSF,10.5,10.5,10.5,10.5,0
2025-06-05,ZLSSF,11.15,11.15,11.0,11.0,5507
2025-06-06,ZLSSF,11.0,11.0,11.0,11.0,0
2025-06-09,ZLSSF,11.0,11.0,11.0,11.0,0
2025-06-10,ZLSSF,11.0,11.0,11.0,11.0,0
2025-06-11,ZLSSF,11.0,11.0,11.0,11.0,0
2025-06-12,ZLSSF,11.0,11.0,11.0,11.0,0
2025-06-13,ZLSSF,11.0,11.0,11.0,11.0,0
2025-06-16,ZLSSF,11.0,11.0,11.0,11.0,0
2025-06-17,ZLSSF,11.0,11.0,11.0,11.0,0
2025-06-18,ZLSSF,11.0,11.0,11.0,11.0,13
2025-06-20,ZLSSF,11.0,11.0,11.0,11.0,0
2025-06-23,ZLSSF,11.0,11.0,11.0,11.0,0
2025-06-24,ZLSSF,11.0,11.0,11.0,11.0,0
2025-06-25,ZLSSF,11.0,11.0,11.0,11.0,0
2025-06-26,ZLSSF,11.0,11.0,11.0,11.0,0
2025-06-27,ZLSSF,11.0,11.0,11.0,11.0,0
2025-06-30,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-01,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-02,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-03,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-07,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-08,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-09,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-10,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-11,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-14,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-15,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-16,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-17,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-18,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-21,ZLSSF,11.0,11.0,11.0,11.0,0
2025-07-22,ZLSSF,10.5,10.5,10.5,10.5,100
2025-07-23,ZLSSF,10.5,10.5,10.5,10.5,0
2025-07-24,ZLSSF,10.5,10.5,10.5,10.5,0
2025-07-25,ZLSSF,10.5,10.5,10.5,10.5,0
2025-07-28,ZLSSF,10.5,10.5,10.5,10.5,0
2025-07-29,ZLSSF,10.5,10.5,10.5,10.5,0
2025-07-30,ZLSSF,10.5,10.5,10.5,10.5,0
2025-07-31,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-01,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-04,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-05,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-06,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-07,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-08,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-11,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-12,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-13,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-14,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-15,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-18,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-19,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-20,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-21,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-22,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-25,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-26,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-27,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-28,ZLSSF,10.5,10.5,10.5,10.5,0
2025-08-29,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-02,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-03,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-04,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-05,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-08,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-09,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-10,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-11,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-12,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-15,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-16,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-17,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-18,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-19,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-22,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-23,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-24,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-25,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-26,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-29,ZLSSF,10.5,10.5,10.5,10.5,0
2025-09-30,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-01,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-02,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-03,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-06,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-07,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-08,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-09,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-10,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-13,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-14,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-15,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-16,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-17,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-20,ZLSSF,10.5,10.5,10.5,10.5,157
2025-10-21,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-22,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-23,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-24,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-27,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-28,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-29,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-30,ZLSSF,10.5,10.5,10.5,10.5,0
2025-10-31,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-03,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-04,ZLSSF,10.5,10.5,10.5,10.5,2
2025-11-05,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-06,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-07,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-10,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-11,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-12,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-13,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-14,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-17,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-18,ZLSSF,10.5,10.5,10.5,10.5,89
2025-11-19,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-20,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-21,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-24,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-25,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-26,ZLSSF,10.5,10.5,10.5,10.5,0
2025-11-28,ZLSSF,10.5,10.5,10.5,10.5,0
2025-12-01,ZLSSF,10.5,10.5,10.5,10.5,0
2025-12-02,ZLSSF,10.5,10.5,10.5,10.5,0
