date,ticker,open,high,low,close,volume
2025-01-16,MAQC,11.3,11.3,11.3,11.3,0
2025-01-17,MAQC,11.3,11.3,11.3,11.3,0
2025-01-21,MAQC,11.3,11.3,11.3,11.3,4
2025-01-22,MAQC,11.3,11.3,11.3,11.3,25
2025-01-23,MAQC,11.3,11.3,11.3,11.3,0
2025-01-24,MAQC,11.32,11.32,11.31,11.31,2071
2025-01-27,MAQC,11.31,11.31,11.31,11.31,0
2025-01-28,MAQC,11.31,11.31,11.31,11.31,0
2025-01-29,MAQC,11.31,11.31,11.31,11.31,0
2025-01-30,MAQC,11.31,11.31,11.31,11.31,0
2025-01-31,MAQC,11.31,11.31,11.31,11.31,0
2025-02-03,MAQC,11.31,11.31,11.31,11.31,0
2025-02-04,MAQC,11.31,11.31,11.31,11.31,0
2025-02-05,MAQC,11.31,11.31,11.31,11.31,0
2025-02-06,MAQC,11.31,11.31,11.31,11.31,0
2025-02-07,MAQC,11.31,11.31,11.31,11.31,0
2025-02-10,MAQC,11.31,11.31,11.31,11.31,0
2025-02-11,MAQC,11.31,11.31,11.31,11.31,0
2025-02-12,MAQC,11.31,11.31,11.31,11.31,1
2025-02-13,MAQC,11.31,11.31,11.31,11.31,0
2025-02-14,MAQC,11.31,11.31,11.31,11.31,0
2025-02-18,MAQC,11.31,11.31,11.31,11.31,50
2025-02-19,MAQC,11.31,11.31,11.31,11.31,1
2025-02-20,MAQC,11.31,11.31,11.31,11.31,0
2025-02-21,MAQC,11.31,11.31,11.31,11.31,5
2025-02-24,MAQC,11.31,11.31,11.31,11.31,0
2025-02-25,MAQC,11.31,11.31,11.31,11.31,10
2025-02-26,MAQC,11.31,11.31,11.31,11.31,0
2025-02-27,MAQC,11.31,11.31,11.31,11.31,0
2025-02-28,MAQC,11.31,11.31,11.31,11.31,0
2025-03-03,MAQC,11.31,11.31,11.31,11.31,2
2025-03-04,MAQC,11.31,11.31,11.31,11.31,1
2025-03-05,MAQC,11.31,11.31,11.31,11.31,1
2025-03-06,MAQC,11.31,11.31,11.31,11.31,8
2025-03-07,MAQC,11.31,11.31,11.31,11.31,1
2025-03-10,MAQC,11.31,11.31,11.31,11.31,1
2025-03-11,MAQC,11.31,11.31,11.31,11.31,1
2025-03-12,MAQC,11.31,11.31,11.31,11.31,1
2025-03-13,MAQC,11.31,11.31,11.31,11.31,1
2025-03-14,MAQC,11.31,11.31,11.31,11.31,1
2025-03-17,MAQC,11.31,11.31,11.31,11.31,1
2025-03-18,MAQC,11.31,11.31,11.31,11.31,1
2025-03-19,MAQC,11.31,11.31,11.31,11.31,1
2025-03-20,MAQC,11.31,11.31,11.31,11.31,2
2025-03-21,MAQC,11.31,11.31,11.31,11.31,1
2025-03-24,MAQC,11.31,11.31,11.31,11.31,1
2025-03-25,MAQC,11.31,11.31,11.31,11.31,11
2025-03-26,MAQC,11.31,11.31,11.31,11.31,1
2025-03-27,MAQC,11.31,11.31,11.31,11.31,1
2025-03-28,MAQC,11.31,11.31,11.31,11.31,1
2025-03-31,MAQC,11.31,11.31,11.31,11.31,1
2025-04-01,MAQC,11.31,11.31,11.31,11.31,1
2025-04-02,MAQC,11.31,11.31,11.31,11.31,599
2025-04-03,MAQC,11.31,11.31,11.31,11.31,51
2025-04-04,MAQC,11.65,11.65,11.65,11.65,595
2025-04-07,MAQC,11.65,11.65,11.65,11.65,106
2025-04-08,MAQC,11.65,11.65,11.65,11.65,1
2025-04-09,MAQC,11.65,11.65,11.65,11.65,1
2025-04-10,MAQC,11.65,11.65,11.65,11.65,1
2025-04-11,MAQC,11.65,11.65,11.65,11.65,1
2025-04-14,MAQC,11.65,11.65,11.65,11.65,83
2025-04-15,MAQC,11.65,11.65,11.65,11.65,1
2025-04-16,MAQC,11.65,11.65,11.65,11.65,1
2025-04-17,MAQC,11.65,11.65,11.65,11.65,1
2025-04-21,MAQC,11.65,11.65,11.65,11.65,1
2025-04-22,MAQC,11.65,11.65,11.65,11.65,1
2025-04-23,MAQC,11.65,11.65,11.65,11.65,1
2025-04-24,MAQC,11.65,11.65,11.65,11.65,1
2025-04-25,MAQC,11.65,11.65,11.65,11.65,1
2025-04-28,MAQC,11.65,11.65,11.65,11.65,1
2025-04-29,MAQC,11.65,11.65,11.65,11.65,4
2025-04-30,MAQC,11.65,11.65,11.65,11.65,1
2025-05-01,MAQC,11.65,11.65,11.65,11.65,1
2025-05-02,MAQC,11.65,11.65,11.65,11.65,1
2025-05-05,MAQC,11.65,11.65,11.65,11.65,1
2025-05-06,MAQC,11.65,11.65,11.65,11.65,1
2025-05-07,MAQC,11.0,11.0,11.0,11.0,101
2025-05-08,MAQC,11.0,11.0,11.0,11.0,1
2025-05-09,MAQC,11.0,11.0,11.0,11.0,1
2025-05-12,MAQC,11.0,11.0,11.0,11.0,1
2025-05-13,MAQC,11.0,11.0,11.0,11.0,1
2025-05-14,MAQC,11.0,11.0,11.0,11.0,20
2025-05-15,MAQC,11.0,11.0,11.0,11.0,1
2025-05-16,MAQC,11.0,11.0,11.0,11.0,1
2025-05-19,MAQC,11.0,11.0,11.0,11.0,1
2025-05-20,MAQC,11.0,11.0,11.0,11.0,1
2025-05-21,MAQC,11.0,11.0,11.0,11.0,1
2025-05-22,MAQC,11.0,11.0,11.0,11.0,1
2025-05-23,MAQC,11.0,11.0,11.0,11.0,3
2025-05-27,MAQC,11.0,11.0,11.0,11.0,1
2025-05-28,MAQC,11.0,11.0,11.0,11.0,1
2025-05-29,MAQC,11.0,11.0,11.0,11.0,1
2025-05-30,MAQC,11.0,11.0,11.0,11.0,1
2025-06-02,MAQC,11.0,11.0,11.0,11.0,1
2025-06-03,MAQC,11.0,11.0,11.0,11.0,1
2025-06-04,MAQC,11.0,11.0,11.0,11.0,1
2025-06-05,MAQC,11.0,11.0,11.0,11.0,1
2025-06-06,MAQC,11.0,11.0,11.0,11.0,379
2025-06-09,MAQC,11.0,11.0,11.0,11.0,2
2025-06-10,MAQC,11.0,11.0,11.0,11.0,1
2025-06-11,MAQC,11.0,11.0,11.0,11.0,1
2025-06-12,MAQC,11.0,11.0,11.0,11.0,1
2025-06-13,MAQC,11.25,11.4,11.25,11.4,379
2025-06-16,MAQC,11.4,11.4,11.4,11.4,1
2025-06-17,MAQC,11.3,11.3,11.3,11.3,3221
2025-06-18,MAQC,11.3,11.3,11.3,11.3,1
2025-06-20,MAQC,11.3,11.3,11.3,11.3,1
2025-06-23,MAQC,11.3,11.3,11.3,11.3,1
2025-06-24,MAQC,11.3,11.3,11.3,11.3,1
2025-06-25,MAQC,11.3,11.3,11.3,11.3,1
2025-06-26,MAQC,11.3,11.3,11.3,11.3,1
2025-06-27,MAQC,11.3,11.3,11.3,11.3,1
2025-06-30,MAQC,11.3,11.3,11.3,11.3,1
2025-07-01,MAQC,11.3,11.3,11.3,11.3,1
2025-07-02,MAQC,11.3,11.3,11.3,11.3,1
2025-07-03,MAQC,11.3,11.3,11.3,11.3,83
2025-07-07,MAQC,11.3,11.3,11.3,11.3,1
2025-07-08,MAQC,11.3,11.3,11.3,11.3,2
2025-07-09,MAQC,11.3,11.3,11.3,11.3,1
2025-07-10,MAQC,11.3,11.3,11.3,11.3,1
2025-07-11,MAQC,11.3,11.3,11.3,11.3,1
2025-07-14,MAQC,11.3,11.3,11.3,11.3,1
2025-07-15,MAQC,11.3,11.3,11.3,11.3,1
2025-07-16,MAQC,11.3,11.3,11.3,11.3,1
2025-07-17,MAQC,11.3,11.3,11.3,11.3,1
2025-07-18,MAQC,11.3,11.3,11.3,11.3,1
2025-07-21,MAQC,11.3,11.3,11.3,11.3,14
2025-07-22,MAQC,11.3,11.3,11.3,11.3,0
2025-07-23,MAQC,11.3,11.3,11.3,11.3,0
2025-07-24,MAQC,11.3,11.3,11.3,11.3,0
2025-07-25,MAQC,11.3,11.3,11.3,11.3,0
2025-07-28,MAQC,11.3,11.3,11.3,11.3,0
2025-07-29,MAQC,11.3,11.3,11.3,11.3,0
2025-07-30,MAQC,11.3,11.3,11.3,11.3,0
2025-07-31,MAQC,11.3,11.3,11.3,11.3,0
2025-08-01,MAQC,11.3,11.3,11.3,11.3,0
2025-08-04,MAQC,11.3,11.3,11.3,11.3,0
2025-08-05,MAQC,11.3,11.3,11.3,11.3,0
2025-08-06,MAQC,11.3,11.3,11.3,11.3,0
2025-08-07,MAQC,11.3,11.3,11.3,11.3,0
2025-08-08,MAQC,11.3,11.3,11.3,11.3,0
2025-08-11,MAQC,11.3,11.3,11.3,11.3,0
2025-08-12,MAQC,11.3,11.3,11.3,11.3,0
2025-08-13,MAQC,11.3,11.3,11.3,11.3,0
2025-08-14,MAQC,11.3,11.3,11.3,11.3,0
2025-08-15,MAQC,11.3,11.3,11.3,11.3,0
2025-08-18,MAQC,11.3,11.3,11.3,11.3,0
2025-08-19,MAQC,11.3,11.3,11.3,11.3,0
2025-08-20,MAQC,11.3,11.3,11.3,11.3,0
2025-08-21,MAQC,11.3,11.3,11.3,11.3,0
2025-08-22,MAQC,11.3,11.3,11.3,11.3,1
2025-08-25,MAQC,11.3,11.3,11.3,11.3,1
2025-08-26,MAQC,11.3,11.3,11.3,11.3,0
2025-08-27,MAQC,11.3,11.3,11.3,11.3,0
2025-08-28,MAQC,11.3,11.3,11.3,11.3,0
2025-08-29,MAQC,11.3,11.3,11.3,11.3,0
2025-09-02,MAQC,11.3,11.3,11.3,11.3,0
2025-09-03,MAQC,11.3,11.3,11.3,11.3,0
2025-09-04,MAQC,11.3,11.3,11.3,11.3,0
2025-09-05,MAQC,11.3,11.3,11.3,11.3,0
2025-09-08,MAQC,11.3,11.3,11.3,11.3,0
2025-09-09,MAQC,11.3,11.3,11.3,11.3,0
2025-09-10,MAQC,11.3,11.3,11.3,11.3,0
2025-09-11,MAQC,11.3,11.3,11.3,11.3,0
2025-09-12,MAQC,11.3,11.3,11.3,11.3,0
2025-09-15,MAQC,11.3,11.3,11.3,11.3,0
2025-09-16,MAQC,11.3,11.3,11.3,11.3,0
2025-09-17,MAQC,11.3,11.3,11.3,11.3,0
2025-09-18,MAQC,11.3,11.3,11.3,11.3,0
2025-09-19,MAQC,11.3,11.3,11.3,11.3,0
2025-09-22,MAQC,11.3,11.3,11.3,11.3,0
2025-09-23,MAQC,11.3,11.3,11.3,11.3,0
2025-09-24,MAQC,11.3,11.3,11.3,11.3,0
2025-09-25,MAQC,11.3,11.3,11.3,11.3,0
2025-09-26,MAQC,11.3,11.3,11.3,11.3,1
2025-09-29,MAQC,11.3,11.3,11.3,11.3,0
2025-09-30,MAQC,11.3,11.3,11.3,11.3,0
2025-10-01,MAQC,11.3,11.3,11.3,11.3,0
2025-10-02,MAQC,11.3,11.3,11.3,11.3,0
2025-10-03,MAQC,11.3,11.3,11.3,11.3,0
2025-10-06,MAQC,11.3,11.3,11.3,11.3,0
2025-10-07,MAQC,11.3,11.3,11.3,11.3,0
2025-10-08,MAQC,11.3,11.3,11.3,11.3,0
2025-10-09,MAQC,11.3,11.3,11.3,11.3,0
2025-10-10,MAQC,11.3,11.3,11.3,11.3,0
2025-10-13,MAQC,11.3,11.3,11.3,11.3,0
2025-10-14,MAQC,11.3,11.3,11.3,11.3,0
2025-10-15,MAQC,11.3,11.3,11.3,11.3,0
2025-10-16,MAQC,11.3,11.3,11.3,11.3,0
2025-10-17,MAQC,11.3,11.3,11.3,11.3,0
2025-10-20,MAQC,11.3,11.3,11.3,11.3,0
2025-10-21,MAQC,11.3,11.3,11.3,11.3,0
2025-10-22,MAQC,11.3,11.3,11.3,11.3,1
2025-10-23,MAQC,11.3,11.3,11.3,11.3,1
2025-10-24,MAQC,11.3,11.3,11.3,11.3,1
2025-10-27,MAQC,11.3,11.3,11.3,11.3,1
2025-10-28,MAQC,11.3,11.3,11.3,11.3,1
2025-10-29,MAQC,11.3,11.3,11.3,11.3,1
2025-10-30,MAQC,11.3,11.3,11.3,11.3,1
2025-10-31,MAQC,11.3,11.3,11.3,11.3,1
2025-11-03,MAQC,11.3,11.3,11.3,11.3,1
2025-11-04,MAQC,11.3,11.3,11.3,11.3,1
2025-11-05,MAQC,11.3,11.3,11.3,11.3,1
2025-11-06,MAQC,11.3,11.3,11.3,11.3,1
2025-11-07,MAQC,11.3,11.3,11.3,11.3,1
2025-11-10,MAQC,11.3,11.3,11.3,11.3,1
2025-11-11,MAQC,11.3,11.3,11.3,11.3,1
2025-11-12,MAQC,11.3,11.3,11.3,11.3,1
2025-11-13,MAQC,11.3,11.3,11.3,11.3,1
2025-11-14,MAQC,2.14,2.14,2.0,2.14,2565
2025-11-17,MAQC,2.14,2.14,2.14,2.14,1
2025-11-18,MAQC,2.14,2.14,2.14,2.14,2
2025-11-19,MAQC,2.14,2.14,2.14,2.14,1
2025-11-20,MAQC,2.14,2.14,2.14,2.14,1
2025-11-21,MAQC,2.14,2.14,2.14,2.14,1
2025-11-24,MAQC,2.14,2.14,2.14,2.14,1
2025-11-25,MAQC,2.14,2.14,2.14,2.14,1
2025-11-26,MAQC,2.14,2.14,2.14,2.14,1
2025-11-28,MAQC,2.14,2.14,2.14,2.14,1
2025-12-01,MAQC,2.14,2.14,2.14,2.14,1
2025-12-02,MAQC,2.14,2.14,2.14,2.14,1
2025-12-03,MAQC,2.14,2.14,2.14,2.14,1
2025-12-04,MAQC,2.14,2.14,2.14,2.14,2
2025-12-05,MAQC,2.14,2.14,2.14,2.14,2
2025-12-08,MAQC,2.14,2.14,2.14,2.14,1
2025-12-09,MAQC,2.14,2.14,2.14,2.14,1
2025-12-10,MAQC,2.14,2.14,2.14,2.14,1
2025-12-11,MAQC,2.14,2.14,2.14,2.14,1
2025-12-12,MAQC,2.14,2.14,2.14,2.14,1
2025-12-15,MAQC,2.14,2.14,2.14,2.14,1
2025-12-16,MAQC,2.14,2.14,2.14,2.14,1
2025-12-17,MAQC,2.14,2.14,2.14,2.14,1
2025-12-18,MAQC,2.14,2.14,2.14,2.14,1
2025-12-19,MAQC,2.14,2.14,2.14,2.14,1
2025-12-22,MAQC,2.14,2.14,2.14,2.14,1
2025-12-23,MAQC,2.14,2.14,2.14,2.14,1
2025-12-24,MAQC,2.14,2.14,2.14,2.14,1
2025-12-26,MAQC,2.14,2.14,2.14,2.14,1
2025-12-29,MAQC,2.14,2.14,2.14,2.14,1
2025-12-30,MAQC,2.14,2.14,2.14,2.14,1
2025-12-31,MAQC,2.14,2.14,2.14,2.14,1
