date,ticker,open,high,low,close,volume
2025-09-22,WTMA,11.5,11.5,11.5,11.5,14
2025-09-23,WTMA,11.5,11.5,11.5,11.5,25
2025-09-24,WTMA,12.9,21.0,11.5,13.1,11829
2025-09-25,WTMA,13.1,14.05,13.1,14.05,982
2025-09-26,WTMA,14.0,14.2,14.0,14.0,1138
2025-09-29,WTMA,14.0,14.0,12.49,12.49,2899
2025-09-30,WTMA,12.5,12.51,12.5,12.5,2874
2025-10-01,WTMA,12.5,13.78,12.4,12.4,4000
2025-10-02,WTMA,12.4,12.4,12.4,12.4,30
2025-10-03,WTMA,12.3,12.794,10.8,10.8,11240
2025-10-06,WTMA,10.8,10.8,10.8,10.8,50
2025-10-07,WTMA,10.0,11.0,10.0,11.0,610
2025-10-08,WTMA,11.0,12.0,11.0,12.0,3238
2025-10-09,WTMA,11.51,11.51,11.51,11.51,414
2025-10-10,WTMA,12.99,13.45,12.99,13.0,2404
2025-10-13,WTMA,13.47,13.47,12.0,12.0,6080
2025-10-14,WTMA,12.65,13.0,12.5,12.5,5234
2025-10-15,WTMA,13.0,13.0,12.99,13.0,3969
2025-10-16,WTMA,13.0,13.0,12.82,12.9,5120
2025-10-17,WTMA,13.0,13.0,13.0,13.0,976
2025-10-20,WTMA,12.75,12.75,12.62,12.72,3173
2025-10-21,WTMA,12.325,12.6,12.25,12.6,2084
2025-10-22,WTMA,12.6,12.6,12.6,12.6,0
2025-10-23,WTMA,13.0,14.9,13.0,14.9,222
2025-10-24,WTMA,14.9,14.9,14.9,14.9,0
2025-10-27,WTMA,13.0,13.0,12.5,12.5104,5768
2025-10-28,WTMA,12.5,12.5,12.5,12.5,1070
2025-10-29,WTMA,12.5,12.5,12.5,12.5,0
2025-10-30,WTMA,12.0,12.0,12.0,12.0,350
2025-10-31,WTMA,12.0,12.0,12.0,12.0,300
2025-11-03,WTMA,12.0,12.0,12.0,12.0,0
2025-11-04,WTMA,12.0,12.0,12.0,12.0,15
2025-11-05,WTMA,12.49,12.49,12.49,12.49,734
2025-11-06,WTMA,12.65,12.65,12.65,12.65,875
2025-11-07,WTMA,12.65,12.65,12.65,12.65,100
2025-11-10,WTMA,12.65,12.65,12.65,12.65,335
2025-11-11,WTMA,12.65,12.65,12.65,12.65,0
2025-11-12,WTMA,12.0,12.0,12.0,12.0,5000
2025-11-13,WTMA,12.0,12.0,12.0,12.0,0
2025-11-14,WTMA,11.6,11.6,11.5,11.5,1050
2025-11-17,WTMA,10.745,10.745,10.362,10.39,1795
2025-11-18,WTMA,11.0,11.0,11.0,11.0,529
2025-11-19,WTMA,11.0,11.0,11.0,11.0,0
2025-11-20,WTMA,10.99,10.99,10.99,10.99,300
2025-11-21,WTMA,10.99,10.99,10.99,10.99,205
2025-11-24,WTMA,10.574,10.574,10.35,10.35,250
2025-11-25,WTMA,10.35,10.35,10.35,10.35,0
2025-11-26,WTMA,10.35,10.35,10.35,10.35,3
2025-11-28,WTMA,10.35,10.35,10.35,10.35,0
2025-12-01,WTMA,10.35,10.35,10.35,10.35,0
2025-12-02,WTMA,10.25,10.25,10.25,10.25,520
2025-12-03,WTMA,10.4375,10.4375,10.24,10.24,600
2025-12-04,WTMA,10.25,10.25,10.0,10.0,558
2025-12-05,WTMA,10.0,10.0,10.0,10.0,283
2025-12-08,WTMA,12.0,12.0,11.61,11.75,2732
2025-12-09,WTMA,12.051,15.0,12.05,14.646,2488
2025-12-10,WTMA,14.2,15.5,11.99,11.99,4381
2025-12-11,WTMA,13.9,13.9,10.6,10.61,1309
2025-12-12,WTMA,10.61,10.61,10.61,10.61,0
2025-12-15,WTMA,10.61,10.61,10.61,10.61,0
2025-12-16,WTMA,10.61,10.61,10.61,10.61,0
2025-12-17,WTMA,10.61,10.61,10.61,10.61,0
2025-12-18,WTMA,10.61,10.61,10.61,10.61,0
2025-12-19,WTMA,10.61,10.61,10.61,10.61,0
2025-12-22,WTMA,10.61,10.61,10.61,10.61,0
2025-12-23,WTMA,10.61,10.61,10.61,10.61,15
2025-12-24,WTMA,10.6,10.6,10.4,10.4,600
2025-12-26,WTMA,10.4,10.4,10.4,10.4,0
2025-12-29,WTMA,10.03,10.03,8.52,8.52,1586
2025-12-30,WTMA,8.49,12.0,7.905,12.0,5899
2025-12-31,WTMA,11.0,11.0,11.0,11.0,760
