date,ticker,open,high,low,close,volume
2025-03-06,BHAC,2.01,2.01,2.01,2.01,0
2025-03-07,BHAC,10.0,12.0,10.0,12.0,200
2025-03-10,BHAC,12.0,12.0,12.0,12.0,45
2025-03-11,BHAC,12.0,12.0,12.0,12.0,55
2025-03-12,BHAC,12.0,12.0,12.0,12.0,5
2025-03-13,BHAC,12.0,12.0,12.0,12.0,0
2025-03-14,BHAC,12.0,12.0,12.0,12.0,31
2025-03-17,BHAC,12.0,12.0,12.0,12.0,62
2025-03-18,BHAC,12.0,12.0,12.0,12.0,0
2025-03-19,BHAC,12.0,12.0,12.0,12.0,0
2025-03-20,BHAC,12.0,12.0,12.0,12.0,0
2025-03-21,BHAC,12.0,12.0,12.0,12.0,0
2025-03-24,BHAC,12.0,12.0,12.0,12.0,0
2025-03-25,BHAC,12.0,12.0,12.0,12.0,0
2025-03-26,BHAC,6.0,6.0,6.0,6.0,100
2025-03-27,BHAC,6.0,6.0,6.0,6.0,0
2025-03-28,BHAC,6.0,6.0,6.0,6.0,0
2025-03-31,BHAC,6.0,6.0,6.0,6.0,0
2025-04-01,BHAC,6.0,6.0,6.0,6.0,0
2025-04-02,BHAC,6.0,6.0,6.0,6.0,0
2025-04-03,BHAC,6.0,6.0,6.0,6.0,0
2025-04-04,BHAC,6.0,6.0,6.0,6.0,100
2025-04-07,BHAC,15.0,15.0,15.0,15.0,0
2025-04-08,BHAC,15.0,15.0,15.0,15.0,100
2025-04-09,BHAC,6.05,6.05,6.05,6.05,0
2025-04-10,BHAC,6.05,6.05,6.05,6.05,0
2025-04-11,BHAC,6.05,6.05,6.05,6.05,751
2025-04-14,BHAC,14.0,14.0,14.0,14.0,0
2025-04-15,BHAC,14.0,14.0,14.0,14.0,0
2025-04-16,BHAC,14.0,14.0,14.0,14.0,100
2025-04-17,BHAC,14.0,14.0,14.0,14.0,0
2025-04-21,BHAC,14.0,14.0,14.0,14.0,0
2025-04-22,BHAC,14.0,14.0,14.0,14.0,0
2025-04-23,BHAC,14.0,14.0,14.0,14.0,0
2025-04-24,BHAC,14.0,14.0,14.0,14.0,0
2025-04-25,BHAC,14.0,14.0,14.0,14.0,0
2025-04-28,BHAC,14.0,14.0,14.0,14.0,0
2025-04-29,BHAC,14.0,14.0,14.0,14.0,0
2025-04-30,BHAC,14.0,14.0,14.0,14.0,0
2025-05-01,BHAC,14.0,14.0,14.0,14.0,0
2025-05-02,BHAC,14.0,14.0,14.0,14.0,0
2025-05-05,BHAC,14.0,14.0,14.0,14.0,0
2025-05-06,BHAC,14.0,14.0,14.0,14.0,0
2025-05-07,BHAC,14.0,14.0,14.0,14.0,0
2025-05-08,BHAC,14.0,14.0,14.0,14.0,0
2025-05-09,BHAC,14.0,14.0,14.0,14.0,0
2025-05-12,BHAC,14.0,14.0,14.0,14.0,0
2025-05-13,BHAC,14.0,14.0,14.0,14.0,0
2025-05-14,BHAC,14.0,14.0,14.0,14.0,0
2025-05-15,BHAC,14.0,14.0,14.0,14.0,34
2025-05-16,BHAC,14.0,14.0,14.0,14.0,0
2025-05-19,BHAC,14.0,14.0,14.0,14.0,0
2025-05-20,BHAC,14.0,14.0,14.0,14.0,0
2025-05-21,BHAC,14.0,14.0,14.0,14.0,0
2025-05-22,BHAC,14.0,14.0,14.0,14.0,0
2025-05-23,BHAC,14.0,14.0,14.0,14.0,0
2025-05-27,BHAC,14.0,14.0,14.0,14.0,0
2025-05-28,BHAC,14.0,14.0,14.0,14.0,0
2025-05-29,BHAC,14.0,14.0,14.0,14.0,0
2025-05-30,BHAC,19.0,19.0,17.0,19.0,300
2025-06-02,BHAC,19.0,19.0,19.0,19.0,0
2025-06-03,BHAC,19.0,19.0,19.0,19.0,0
2025-06-04,BHAC,19.0,19.0,19.0,19.0,0
2025-06-05,BHAC,19.0,19.0,19.0,19.0,0
2025-06-06,BHAC,21.0,22.0,21.0,22.0,234
