date,ticker,open,high,low,close,volume
2025-07-31,MCAG,11.39,11.39,11.39,11.39,0
2025-08-01,MCAG,11.44,11.44,11.44,11.44,1000
2025-08-04,MCAG,11.41,11.55,11.41,11.41,1200
2025-08-05,MCAG,11.41,11.41,11.41,11.41,0
2025-08-06,MCAG,11.41,11.41,11.41,11.41,300
2025-08-07,MCAG,11.41,11.41,11.41,11.41,0
2025-08-08,MCAG,11.41,11.41,11.41,11.41,0
2025-08-11,MCAG,11.41,11.41,11.41,11.41,0
2025-08-12,MCAG,11.41,11.41,11.41,11.41,0
2025-08-13,MCAG,11.41,11.41,11.41,11.41,0
2025-08-14,MCAG,11.41,11.41,11.41,11.41,14
2025-08-15,MCAG,11.41,11.41,11.41,11.41,0
2025-08-18,MCAG,11.41,11.41,11.41,11.41,0
2025-08-19,MCAG,11.41,11.41,11.41,11.41,0
2025-08-20,MCAG,11.41,11.41,11.41,11.41,0
2025-08-21,MCAG,11.41,11.41,11.41,11.41,12
2025-08-22,MCAG,11.41,11.41,11.41,11.41,0
2025-08-25,MCAG,11.41,11.41,11.41,11.41,0
2025-08-26,MCAG,11.41,11.41,11.41,11.41,0
2025-08-27,MCAG,11.41,11.41,11.41,11.41,0
2025-08-28,MCAG,11.41,11.41,11.41,11.41,0
2025-08-29,MCAG,11.41,11.41,11.41,11.41,0
2025-09-02,MCAG,11.41,11.41,11.41,11.41,0
2025-09-03,MCAG,11.41,11.41,11.41,11.41,0
2025-09-04,MCAG,11.41,11.41,11.41,11.41,0
2025-09-05,MCAG,11.41,11.41,11.41,11.41,0
2025-09-08,MCAG,11.41,11.41,11.41,11.41,0
2025-09-09,MCAG,11.41,11.41,11.41,11.41,0
2025-09-10,MCAG,11.41,11.41,11.41,11.41,0
2025-09-11,MCAG,11.41,11.41,11.41,11.41,1
2025-09-12,MCAG,11.41,11.41,11.41,11.41,0
2025-09-15,MCAG,11.55,11.55,11.55,11.55,100
2025-09-16,MCAG,11.55,11.55,11.55,11.55,3
2025-09-17,MCAG,11.55,11.55,11.55,11.55,0
2025-09-18,MCAG,11.55,11.55,11.55,11.55,0
2025-09-19,MCAG,11.55,11.55,11.55,11.55,0
2025-09-22,MCAG,11.55,11.55,11.55,11.55,0
2025-09-23,MCAG,11.55,11.55,11.55,11.55,0
2025-09-24,MCAG,11.55,11.55,11.55,11.55,0
2025-09-25,MCAG,11.55,11.55,11.55,11.55,0
2025-09-26,MCAG,11.55,11.55,11.55,11.55,0
2025-09-29,MCAG,11.55,11.55,11.55,11.55,0
2025-09-30,MCAG,11.55,11.55,11.55,11.55,0
2025-10-01,MCAG,11.55,11.55,11.55,11.55,0
2025-10-02,MCAG,11.55,11.55,11.55,11.55,0
2025-10-03,MCAG,11.55,11.55,11.55,11.55,0
2025-10-06,MCAG,11.55,11.55,11.55,11.55,0
2025-10-07,MCAG,11.55,11.55,11.55,11.55,0
2025-10-08,MCAG,11.55,11.55,11.55,11.55,0
2025-10-09,MCAG,11.55,11.55,11.55,11.55,0
2025-10-10,MCAG,11.55,11.55,11.55,11.55,0
2025-10-13,MCAG,11.55,11.55,11.55,11.55,0
2025-10-14,MCAG,11.55,11.55,11.55,11.55,0
2025-10-15,MCAG,11.55,11.55,11.55,11.55,0
2025-10-16,MCAG,11.59,11.65,11.59,11.65,1400
2025-10-17,MCAG,11.65,11.65,11.65,11.65,0
2025-10-20,MCAG,11.65,11.65,11.65,11.65,0
2025-10-21,MCAG,11.7,11.7,11.7,11.7,100
2025-10-22,MCAG,11.7,11.7,11.7,11.7,0
2025-10-23,MCAG,11.7,11.7,11.7,11.7,0
2025-10-24,MCAG,11.7,11.7,11.7,11.7,0
2025-10-27,MCAG,11.7,11.75,11.7,11.75,4000
2025-10-28,MCAG,11.75,11.75,11.75,11.75,0
2025-10-29,MCAG,11.75,11.75,11.75,11.75,4039
2025-10-30,MCAG,11.75,11.8,11.75,11.8,3100
2025-10-31,MCAG,11.8,11.8,11.8,11.8,0
2025-11-03,MCAG,11.8,11.8,11.8,11.8,0
2025-11-04,MCAG,11.8,11.8,11.8,11.8,0
2025-11-05,MCAG,11.8,11.8,11.8,11.8,0
2025-11-06,MCAG,11.8,11.8,11.8,11.8,0
2025-11-07,MCAG,11.8,11.8,11.8,11.8,0
2025-11-10,MCAG,11.8,11.8,11.8,11.8,0
2025-11-11,MCAG,11.8,11.8,11.8,11.8,0
2025-11-12,MCAG,11.8,11.8,11.8,11.8,0
2025-11-13,MCAG,11.8,11.8,11.8,11.8,0
2025-11-14,MCAG,11.8,11.8,11.8,11.8,3
2025-11-17,MCAG,11.8,11.8,11.8,11.8,0
2025-11-18,MCAG,11.8,11.8,11.8,11.8,0
2025-11-19,MCAG,11.8,11.8,11.8,11.8,0
2025-11-20,MCAG,11.8,11.8,11.8,11.8,1
2025-11-21,MCAG,11.8,11.8,11.8,11.8,0
2025-11-24,MCAG,11.8,11.8,11.8,11.8,0
2025-11-25,MCAG,11.8,11.8,11.8,11.8,0
2025-11-26,MCAG,11.8,11.8,11.8,11.8,0
2025-11-28,MCAG,11.8,11.8,11.8,11.8,0
2025-12-01,MCAG,11.8,11.8,11.8,11.8,0
2025-12-02,MCAG,11.8,11.8,11.8,11.8,0
2025-12-03,MCAG,11.8,11.8,11.8,11.8,0
2025-12-04,MCAG,11.8,11.8,11.8,11.8,0
2025-12-05,MCAG,11.8,11.8,11.8,11.8,0
2025-12-08,MCAG,11.8,11.8,11.8,11.8,0
2025-12-09,MCAG,11.89,11.89,11.89,11.89,100
2025-12-10,MCAG,12.29,12.29,12.29,12.29,243
2025-12-11,MCAG,12.29,12.29,12.29,12.29,0
2025-12-12,MCAG,12.29,12.29,12.29,12.29,0
2025-12-15,MCAG,12.29,12.29,12.29,12.29,0
2025-12-16,MCAG,12.29,12.29,12.29,12.29,0
2025-12-17,MCAG,12.29,12.29,12.29,12.29,0
2025-12-18,MCAG,12.29,12.29,12.29,12.29,0
2025-12-19,MCAG,12.29,12.29,12.29,12.29,0
2025-12-22,MCAG,12.29,12.29,12.29,12.29,0
2025-12-23,MCAG,12.29,12.29,12.29,12.29,0
2025-12-24,MCAG,12.29,12.29,12.29,12.29,0
2025-12-26,MCAG,12.29,12.29,12.29,12.29,0
2025-12-29,MCAG,12.29,12.29,12.29,12.29,0
2025-12-30,MCAG,12.29,12.29,12.29,12.29,0
2025-12-31,MCAG,12.29,12.29,12.29,12.29,0
