date,ticker,open,high,low,close,volume
2025-09-05,EVCO,2.0,2.0,2.0,2.0,0
2025-09-08,EVCO,2.0,2.0,2.0,2.0,0
2025-09-09,EVCO,2.0,2.0,2.0,2.0,0
2025-09-10,EVCO,2.0,2.0,2.0,2.0,0
2025-09-11,EVCO,2.0,2.0,2.0,2.0,0
2025-09-12,EVCO,2.0,2.0,2.0,2.0,0
2025-09-15,EVCO,2.0,2.0,2.0,2.0,0
2025-09-16,EVCO,2.0,2.0,2.0,2.0,0
2025-09-17,EVCO,2.0,2.0,2.0,2.0,0
2025-09-18,EVCO,2.0,2.0,2.0,2.0,0
2025-09-19,EVCO,2.0,2.0,2.0,2.0,1
2025-09-22,EVCO,2.0,2.0,2.0,2.0,0
2025-09-23,EVCO,2.0,2.0,2.0,2.0,0
2025-09-24,EVCO,2.0,2.0,2.0,2.0,6
2025-09-25,EVCO,2.0,2.0,2.0,2.0,0
2025-09-26,EVCO,2.0,2.0,2.0,2.0,99
2025-09-29,EVCO,2.0,2.0,2.0,2.0,0
2025-09-30,EVCO,2.0,2.0,2.0,2.0,0
2025-10-01,EVCO,2.0,2.0,2.0,2.0,0
2025-10-02,EVCO,2.0,2.0,2.0,2.0,0
2025-10-03,EVCO,2.0,2.0,2.0,2.0,0
2025-10-06,EVCO,2.0,2.0,2.0,2.0,0
2025-10-07,EVCO,2.0,2.0,2.0,2.0,0
2025-10-08,EVCO,2.0,2.0,2.0,2.0,0
2025-10-09,EVCO,2.0,2.0,2.0,2.0,0
2025-10-10,EVCO,2.0,2.0,2.0,2.0,0
2025-10-13,EVCO,2.0,2.0,2.0,2.0,0
2025-10-14,EVCO,2.0,2.0,2.0,2.0,0
2025-10-15,EVCO,2.0,2.0,2.0,2.0,10
2025-10-16,EVCO,2.0,2.0,2.0,2.0,0
2025-10-17,EVCO,2.0,2.0,2.0,2.0,0
2025-10-20,EVCO,2.0,2.0,2.0,2.0,300
2025-10-21,EVCO,2.0,2.0,2.0,2.0,0
2025-10-22,EVCO,2.0,2.0,2.0,2.0,0
2025-10-23,EVCO,2.0,2.0,2.0,2.0,0
2025-10-24,EVCO,2.0,2.0,2.0,2.0,0
2025-10-27,EVCO,2.0,2.0,2.0,2.0,0
2025-10-28,EVCO,2.0,2.0,2.0,2.0,0
2025-10-29,EVCO,2.0,2.0,2.0,2.0,0
2025-10-30,EVCO,2.0,2.0,2.0,2.0,0
2025-10-31,EVCO,2.0,2.0,2.0,2.0,0
2025-11-03,EVCO,2.0,2.0,2.0,2.0,0
2025-11-04,EVCO,2.0,2.0,2.0,2.0,0
2025-11-05,EVCO,2.0,2.0,2.0,2.0,0
2025-11-06,EVCO,2.0,2.0,2.0,2.0,0
2025-11-07,EVCO,2.0,2.0,2.0,2.0,0
2025-11-10,EVCO,2.0,2.0,2.0,2.0,601
2025-11-11,EVCO,2.0,2.0,2.0,2.0,0
2025-11-12,EVCO,2.0,2.0,2.0,2.0,0
2025-11-13,EVCO,2.0,2.0,2.0,2.0,0
2025-11-14,EVCO,2.0,2.0,2.0,2.0,56
2025-11-17,EVCO,2.0,2.0,2.0,2.0,0
2025-11-18,EVCO,2.0,2.0,2.0,2.0,0
2025-11-19,EVCO,2.0,2.0,2.0,2.0,0
2025-11-20,EVCO,2.0,2.0,2.0,2.0,0
2025-11-21,EVCO,2.0,2.0,2.0,2.0,0
2025-11-24,EVCO,2.0,2.0,2.0,2.0,40
2025-11-25,EVCO,2.0,2.0,2.0,2.0,0
2025-11-26,EVCO,2.0,2.0,2.0,2.0,9
2025-11-28,EVCO,2.0,2.0,2.0,2.0,0
2025-12-01,EVCO,2.0,2.0,2.0,2.0,0
2025-12-02,EVCO,2.0,2.0,2.0,2.0,0
2025-12-03,EVCO,2.0,2.0,2.0,2.0,0
2025-12-04,EVCO,2.0,2.0,2.0,2.0,0
2025-12-05,EVCO,2.0,2.0,2.0,2.0,0
2025-12-08,EVCO,2.0,2.0,2.0,2.0,0
2025-12-09,EVCO,2.0,2.0,2.0,2.0,0
2025-12-10,EVCO,2.0,2.0,2.0,2.0,0
2025-12-11,EVCO,2.0,2.0,2.0,2.0,0
2025-12-12,EVCO,2.0,2.0,2.0,2.0,0
2025-12-15,EVCO,2.0,2.0,2.0,2.0,0
2025-12-16,EVCO,2.0,2.0,2.0,2.0,0
2025-12-17,EVCO,2.0,2.0,2.0,2.0,0
2025-12-18,EVCO,2.0,2.0,2.0,2.0,0
2025-12-19,EVCO,2.0,2.0,2.0,2.0,0
2025-12-22,EVCO,2.0,2.0,2.0,2.0,12
2025-12-23,EVCO,2.0,2.0,2.0,2.0,0
2025-12-24,EVCO,2.0,2.0,2.0,2.0,0
2025-12-26,EVCO,2.0,2.0,2.0,2.0,0
2025-12-29,EVCO,2.0,2.0,2.0,2.0,0
2025-12-30,EVCO,2.0,2.0,2.0,2.0,0
2025-12-31,EVCO,2.0,2.0,2.0,2.0,1
