date,ticker,open,high,low,close,volume
2024-10-03,SLAMF,11.14,11.14,11.14,11.14,200000
2024-10-04,SLAMF,11.18,11.18,11.18,11.18,125053
2024-10-07,SLAMF,11.14,11.14,11.14,11.14,503
2024-10-08,SLAMF,11.166,11.166,11.166,11.166,100
2024-10-09,SLAMF,11.166,11.166,11.166,11.166,3
2024-10-10,SLAMF,11.166,11.166,11.166,11.166,0
2024-10-11,SLAMF,11.16,11.16,11.16,11.16,2400
2024-10-14,SLAMF,11.15,11.15,11.15,11.15,2400
2024-10-15,SLAMF,11.17,11.17,11.15,11.15,401
2024-10-16,SLAMF,11.15,11.16,11.15,11.16,17959
2024-10-17,SLAMF,11.16,11.16,11.16,11.16,1
2024-10-18,SLAMF,11.19,11.19,11.19,11.19,900
2024-10-21,SLAMF,11.19,11.19,11.19,11.19,1
2024-10-22,SLAMF,11.19,11.19,11.19,11.19,1
2024-10-23,SLAMF,11.19,11.19,11.19,11.19,4202
2024-10-24,SLAMF,11.19,11.19,11.19,11.19,2
2024-10-25,SLAMF,11.19,11.19,11.19,11.19,0
2024-10-28,SLAMF,11.19,11.19,11.19,11.19,907
2024-10-29,SLAMF,11.19,11.2,11.19,11.2,7893
2024-10-30,SLAMF,11.2,11.2,11.2,11.2,1
2024-10-31,SLAMF,11.2,11.2,11.2,11.2,3
2024-11-01,SLAMF,11.2,11.2,11.2,11.2,50
2024-11-04,SLAMF,11.2,11.2,11.2,11.2,502
2024-11-05,SLAMF,11.2,11.2,11.2,11.2,0
2024-11-06,SLAMF,11.213,11.22,11.2,11.22,11610
2024-11-07,SLAMF,11.22,11.22,11.22,11.22,0
2024-11-08,SLAMF,11.22,11.22,11.22,11.22,12
2024-11-11,SLAMF,11.22,11.22,11.22,11.22,2
2024-11-12,SLAMF,11.24,11.24,11.23,11.23,7442
2024-11-13,SLAMF,11.23,11.23,11.23,11.23,20
2024-11-14,SLAMF,11.25,11.25,11.25,11.25,15044
2024-11-15,SLAMF,11.25,11.25,11.25,11.25,0
2024-11-18,SLAMF,11.25,11.25,11.25,11.25,32
2024-11-19,SLAMF,11.25,11.25,11.25,11.25,7
2024-11-20,SLAMF,11.25,11.25,11.25,11.25,0
2024-11-21,SLAMF,11.25,11.25,11.25,11.25,27
2024-11-22,SLAMF,11.25,11.25,11.25,11.25,0
2024-11-25,SLAMF,11.27,11.27,11.27,11.27,58428
2024-11-26,SLAMF,11.28,11.28,11.28,11.28,100
2024-11-27,SLAMF,11.32,11.32,11.32,11.32,2010
2024-11-29,SLAMF,11.33,11.33,11.33,11.33,1258
2024-12-02,SLAMF,11.32,11.33,11.32,11.33,17373
2024-12-03,SLAMF,11.33,11.33,11.33,11.33,125
2024-12-04,SLAMF,11.36,11.36,11.36,11.36,200
2024-12-05,SLAMF,11.36,11.36,11.36,11.36,0
2024-12-06,SLAMF,11.36,11.36,11.36,11.36,7
2024-12-09,SLAMF,11.186,11.186,11.186,11.186,201
2024-12-10,SLAMF,11.186,11.186,11.186,11.186,0
2024-12-11,SLAMF,11.186,11.186,11.186,11.186,28
2024-12-12,SLAMF,11.0,11.0,11.0,11.0,147
2024-12-13,SLAMF,11.35,11.35,11.35,11.35,122
2024-12-16,SLAMF,11.38,11.38,11.35,11.35,35226
2024-12-17,SLAMF,11.39,11.43,11.39,11.41,300415
2024-12-18,SLAMF,11.41,11.41,11.41,11.41,0
2024-12-19,SLAMF,11.3099,11.3099,11.3,11.3,301
2024-12-20,SLAMF,11.35,11.35,11.35,11.35,180
2024-12-23,SLAMF,11.35,11.35,11.35,11.35,1
2024-12-24,SLAMF,11.35,11.35,11.35,11.35,0
2024-12-26,SLAMF,11.35,11.35,11.35,11.35,56
2024-12-27,SLAMF,11.35,11.35,11.35,11.35,0
2024-12-30,SLAMF,11.35,11.35,11.35,11.35,0
2024-12-31,SLAMF,11.35,11.35,11.35,11.35,233
2025-01-02,SLAMF,11.35,11.35,11.35,11.35,100
2025-01-03,SLAMF,11.35,11.35,11.35,11.35,0
2025-01-06,SLAMF,11.35,11.35,11.35,11.35,10
2025-01-07,SLAMF,11.35,11.35,11.35,11.35,0
2025-01-08,SLAMF,11.35,11.35,11.35,11.35,24
2025-01-10,SLAMF,11.35,11.35,11.35,11.35,0
2025-01-13,SLAMF,11.35,11.35,11.35,11.35,15
2025-01-14,SLAMF,11.35,11.35,11.35,11.35,0
2025-01-15,SLAMF,11.39,11.39,11.39,11.39,100
2025-01-16,SLAMF,11.39,11.39,11.39,11.39,117
2025-01-17,SLAMF,11.37,11.37,11.37,11.37,115
2025-01-21,SLAMF,11.37,11.37,11.37,11.37,18
2025-01-22,SLAMF,11.37,11.37,11.37,11.37,0
2025-01-23,SLAMF,11.37,11.37,11.37,11.37,0
2025-01-24,SLAMF,11.4,11.4,11.4,11.4,210
2025-01-27,SLAMF,11.43,11.43,11.43,11.43,200
2025-01-28,SLAMF,11.43,11.43,11.43,11.43,1
2025-01-29,SLAMF,11.43,11.43,11.43,11.43,0
2025-01-30,SLAMF,11.43,11.43,11.43,11.43,0
2025-01-31,SLAMF,11.43,11.43,11.43,11.43,0
2025-02-03,SLAMF,11.43,11.43,11.43,11.43,0
2025-02-04,SLAMF,11.43,11.43,11.43,11.43,0
2025-02-05,SLAMF,11.43,11.43,11.43,11.43,0
2025-02-06,SLAMF,11.43,11.43,11.43,11.43,0
2025-02-07,SLAMF,11.43,11.43,11.35,11.35,200
2025-02-10,SLAMF,11.35,11.35,11.35,11.35,5
2025-02-11,SLAMF,11.35,11.35,11.35,11.35,0
2025-02-12,SLAMF,11.43,11.43,11.43,11.43,432
2025-02-13,SLAMF,11.43,11.43,11.43,11.43,0
2025-02-14,SLAMF,11.43,11.43,11.43,11.43,11
2025-02-18,SLAMF,11.43,11.43,11.43,11.43,0
2025-02-19,SLAMF,11.43,11.43,11.43,11.43,1
2025-02-20,SLAMF,11.43,11.43,11.43,11.43,100
2025-02-21,SLAMF,11.5,11.5,11.5,11.5,100
2025-02-24,SLAMF,11.5,11.5,11.5,11.5,100
2025-02-25,SLAMF,11.5,11.5,11.5,11.5,19
2025-02-26,SLAMF,11.5,11.5,11.5,11.5,0
2025-02-27,SLAMF,11.5,11.5,11.5,11.5,0
2025-02-28,SLAMF,11.5,11.5,11.5,11.5,0
2025-03-03,SLAMF,11.5,11.5,11.5,11.5,0
2025-03-04,SLAMF,11.5,11.5,11.5,11.5,0
2025-03-05,SLAMF,11.5,11.5,11.5,11.5,2
2025-03-06,SLAMF,11.5,11.5,11.5,11.5,0
2025-03-07,SLAMF,11.5,11.5,11.5,11.5,2
2025-03-10,SLAMF,11.5,11.5,11.5,11.5,10
2025-03-11,SLAMF,11.5,11.5,11.5,11.5,25
2025-03-12,SLAMF,11.615,11.615,11.6,11.6,615
2025-03-13,SLAMF,11.6,11.6,11.6,11.6,0
2025-03-14,SLAMF,11.6,11.6,11.6,11.6,27
2025-03-17,SLAMF,11.6,11.6,11.6,11.6,0
2025-03-18,SLAMF,11.6,11.6,11.6,11.6,0
2025-03-19,SLAMF,11.6,11.6,11.6,11.6,1066
2025-03-20,SLAMF,11.6,11.6,11.6,11.6,0
2025-03-21,SLAMF,11.6,11.6,11.6,11.6,5
2025-03-24,SLAMF,11.7,11.7,11.7,11.7,300
2025-03-25,SLAMF,11.7,11.7,11.7,11.7,44
2025-03-26,SLAMF,11.7,11.7,11.7,11.7,0
2025-03-27,SLAMF,11.7,11.7,11.7,11.7,0
2025-03-28,SLAMF,11.7,11.7,11.7,11.7,0
2025-03-31,SLAMF,11.7,11.7,11.7,11.7,0
2025-04-01,SLAMF,11.7,11.7,11.7,11.7,0
2025-04-02,SLAMF,11.7,11.7,11.7,11.7,0
2025-04-03,SLAMF,11.7,11.7,11.7,11.7,0
2025-04-04,SLAMF,11.675,11.675,11.675,11.675,250
2025-04-07,SLAMF,11.675,11.675,11.675,11.675,0
2025-04-08,SLAMF,11.675,11.675,11.675,11.675,228
2025-04-09,SLAMF,11.675,11.675,11.675,11.675,0
2025-04-10,SLAMF,11.675,11.675,11.675,11.675,0
2025-04-11,SLAMF,11.675,11.675,11.675,11.675,0
2025-04-14,SLAMF,11.675,11.675,11.675,11.675,3
2025-04-15,SLAMF,11.675,11.675,11.675,11.675,0
2025-04-16,SLAMF,11.65,11.65,11.47,11.47,210
2025-04-17,SLAMF,11.47,11.47,11.47,11.47,0
2025-04-21,SLAMF,11.47,11.47,11.47,11.47,20
2025-04-22,SLAMF,11.61,11.61,11.61,11.61,100
2025-04-23,SLAMF,11.61,11.61,11.61,11.61,196
2025-04-24,SLAMF,11.61,11.61,11.61,11.61,0
2025-04-25,SLAMF,11.61,11.61,11.61,11.61,0
2025-04-28,SLAMF,11.61,11.61,11.61,11.61,0
2025-04-29,SLAMF,11.61,11.61,11.61,11.61,0
2025-04-30,SLAMF,11.57,11.57,11.57,11.57,300
2025-05-01,SLAMF,11.57,11.57,11.57,11.57,0
2025-05-02,SLAMF,11.57,11.57,11.57,11.57,1
2025-05-05,SLAMF,11.57,11.57,11.57,11.57,0
2025-05-06,SLAMF,11.57,11.57,11.57,11.57,0
2025-05-07,SLAMF,11.57,11.57,11.57,11.57,14794
2025-05-08,SLAMF,11.57,11.57,11.57,11.57,0
2025-05-09,SLAMF,11.57,11.57,11.57,11.57,0
2025-05-12,SLAMF,11.57,11.57,11.57,11.57,0
2025-05-13,SLAMF,11.7,11.7,11.6,11.7,2100
2025-05-14,SLAMF,11.7,11.7,11.7,11.7,0
2025-05-15,SLAMF,11.72,11.72,11.72,11.72,99883
2025-05-16,SLAMF,11.75,11.75,11.75,11.75,200117
2025-05-19,SLAMF,11.7,11.7,11.57,11.57,1055
2025-05-20,SLAMF,11.57,11.57,11.57,11.57,0
2025-05-21,SLAMF,11.57,11.57,11.57,11.57,0
2025-05-22,SLAMF,11.57,11.57,11.57,11.57,0
2025-05-23,SLAMF,11.57,11.57,11.57,11.57,0
2025-05-27,SLAMF,11.75,11.75,11.75,11.75,60000
2025-05-28,SLAMF,11.75,11.75,11.75,11.75,0
2025-05-29,SLAMF,11.75,11.75,11.75,11.75,13
2025-05-30,SLAMF,11.75,11.75,11.75,11.75,0
2025-06-02,SLAMF,11.75,11.75,11.75,11.75,2
2025-06-03,SLAMF,11.75,11.75,11.75,11.75,1
2025-06-04,SLAMF,11.75,11.75,11.75,11.75,0
2025-06-05,SLAMF,11.75,11.75,11.75,11.75,3
2025-06-06,SLAMF,11.75,11.75,11.75,11.75,17
2025-06-09,SLAMF,11.8,11.8,11.8,11.8,475
2025-06-10,SLAMF,11.82,11.9,11.82,11.9,29597
2025-06-11,SLAMF,11.9,11.9,11.9,11.9,1848
2025-06-12,SLAMF,11.85,11.85,11.85,11.85,100
2025-06-13,SLAMF,11.75,11.75,11.75,11.75,892
2025-06-16,SLAMF,11.85,11.85,11.85,11.85,4001
2025-06-17,SLAMF,11.85,11.85,11.85,11.85,5
2025-06-18,SLAMF,11.85,11.85,11.85,11.85,9
2025-06-20,SLAMF,11.85,11.85,11.85,11.85,0
2025-06-23,SLAMF,11.47,11.47,11.47,11.47,100
2025-06-24,SLAMF,11.47,11.74,11.47,11.69,2425
2025-06-25,SLAMF,11.72,11.72,11.72,11.72,1600
2025-06-26,SLAMF,11.8,11.8,11.8,11.8,2338
2025-06-27,SLAMF,11.8,11.8,11.8,11.8,33
2025-06-30,SLAMF,11.8,11.8,11.8,11.8,37
2025-07-01,SLAMF,11.72,11.72,11.72,11.72,9422
2025-07-02,SLAMF,11.72,11.72,11.72,11.72,0
2025-07-03,SLAMF,11.72,11.72,11.72,11.72,1
2025-07-07,SLAMF,11.72,11.72,11.72,11.72,11
2025-07-08,SLAMF,11.72,11.72,11.72,11.72,0
2025-07-09,SLAMF,11.72,11.72,11.72,11.72,0
2025-07-10,SLAMF,11.72,11.72,11.72,11.72,0
2025-07-11,SLAMF,11.72,11.72,11.72,11.72,0
2025-07-14,SLAMF,11.72,11.72,11.72,11.72,0
2025-07-15,SLAMF,11.72,11.72,11.72,11.72,0
2025-07-16,SLAMF,11.72,11.72,11.72,11.72,3
2025-07-17,SLAMF,11.72,11.72,11.72,11.72,0
2025-07-18,SLAMF,11.75,11.75,11.75,11.75,276
2025-07-21,SLAMF,11.75,11.75,11.75,11.75,0
2025-07-22,SLAMF,11.7,11.7,11.7,11.7,100
2025-07-23,SLAMF,11.7,11.7,11.7,11.7,200
2025-07-24,SLAMF,11.55,11.6885,11.5,11.5,1314
2025-07-25,SLAMF,11.5,11.5,11.5,11.5,0
2025-07-28,SLAMF,11.5,11.5,11.5,11.5,233
2025-07-29,SLAMF,11.5,11.5,11.5,11.5,0
2025-07-30,SLAMF,11.5,11.5,11.5,11.5,0
2025-07-31,SLAMF,11.5675,11.5675,11.5,11.5,1000
2025-08-01,SLAMF,11.5,11.5,11.5,11.5,0
2025-08-04,SLAMF,11.56,11.56,11.56,11.56,100
2025-08-05,SLAMF,11.56,11.56,11.56,11.56,0
2025-08-06,SLAMF,11.57,11.57,11.57,11.57,502
2025-08-07,SLAMF,11.57,11.57,11.57,11.57,0
2025-08-08,SLAMF,11.57,11.57,11.57,11.57,0
2025-08-11,SLAMF,11.57,11.57,11.57,11.57,20
2025-08-12,SLAMF,11.57,11.57,11.57,11.57,0
2025-08-13,SLAMF,11.57,11.57,11.57,11.57,175
2025-08-14,SLAMF,11.57,11.57,11.57,11.57,0
2025-08-15,SLAMF,11.57,11.57,11.57,11.57,0
2025-08-18,SLAMF,11.57,11.57,11.57,11.57,0
2025-08-19,SLAMF,11.57,11.57,11.57,11.57,34
2025-08-20,SLAMF,11.57,11.57,11.57,11.57,0
2025-08-21,SLAMF,11.57,11.57,11.57,11.57,0
2025-08-22,SLAMF,11.57,11.57,11.57,11.57,2
2025-08-25,SLAMF,11.57,11.57,11.57,11.57,0
2025-08-26,SLAMF,11.57,11.57,11.57,11.57,900
2025-08-27,SLAMF,11.57,11.57,11.57,11.57,339
2025-08-28,SLAMF,11.57,11.57,11.57,11.57,0
2025-08-29,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-02,SLAMF,11.57,11.57,11.57,11.57,1
2025-09-03,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-04,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-05,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-08,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-09,SLAMF,11.57,11.57,11.57,11.57,18
2025-09-10,SLAMF,11.57,11.57,11.57,11.57,113
2025-09-11,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-12,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-15,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-16,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-17,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-18,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-19,SLAMF,11.57,11.57,11.57,11.57,35
2025-09-22,SLAMF,11.57,11.57,11.57,11.57,78
2025-09-23,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-24,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-25,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-26,SLAMF,11.57,11.57,11.57,11.57,0
2025-09-29,SLAMF,11.57,11.57,11.57,11.57,509
2025-09-30,SLAMF,11.57,11.57,11.57,11.57,1700
2025-10-01,SLAMF,11.57,11.7,11.57,11.7,1473
2025-10-02,SLAMF,11.7,11.7,11.7,11.7,0
2025-10-03,SLAMF,11.7,11.7,11.7,11.7,0
2025-10-06,SLAMF,11.57,11.57,11.57,11.57,1500
2025-10-07,SLAMF,11.57,11.8,11.57,11.8,1819
2025-10-08,SLAMF,11.9,11.9,11.9,11.9,697
2025-10-09,SLAMF,11.9,11.9,11.9,11.9,0
2025-10-10,SLAMF,11.9,11.9,11.9,11.9,4
2025-10-13,SLAMF,11.9,11.9,11.9,11.9,0
2025-10-14,SLAMF,11.9,11.9,11.9,11.9,0
2025-10-15,SLAMF,11.9,11.9,11.9,11.9,1
2025-10-16,SLAMF,11.9,11.9,11.9,11.9,0
2025-10-17,SLAMF,11.9,11.9,11.9,11.9,0
2025-10-20,SLAMF,11.9,11.9,11.9,11.9,0
2025-10-21,SLAMF,11.9,11.9,11.9,11.9,3
2025-10-22,SLAMF,11.9,11.9,11.9,11.9,0
2025-10-23,SLAMF,11.9,11.9,11.9,11.9,0
2025-10-24,SLAMF,11.9,11.9,11.9,11.9,0
2025-10-27,SLAMF,11.9,11.9,11.9,11.9,0
2025-10-28,SLAMF,11.9,11.9,11.9,11.9,0
2025-10-29,SLAMF,11.9,11.9,11.9,11.9,0
2025-10-30,SLAMF,11.9,11.9,11.9,11.9,0
2025-10-31,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-03,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-04,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-05,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-06,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-07,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-10,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-11,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-12,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-13,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-14,SLAMF,11.9,11.9,11.9,11.9,1
2025-11-17,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-18,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-19,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-20,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-21,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-24,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-25,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-26,SLAMF,11.9,11.9,11.9,11.9,0
2025-11-28,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-01,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-02,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-03,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-04,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-05,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-08,SLAMF,11.9,11.9,11.9,11.9,4
2025-12-09,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-10,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-11,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-12,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-15,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-16,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-17,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-18,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-19,SLAMF,11.9,11.9,11.9,11.9,0
2025-12-22,SLAMF,12.0,12.0,12.0,12.0,2000
2025-12-23,SLAMF,12.0,12.0,12.0,12.0,0
2025-12-24,SLAMF,12.0,12.0,12.0,12.0,0
2025-12-26,SLAMF,12.0,12.0,12.0,12.0,0
2025-12-29,SLAMF,12.0,12.0,12.0,12.0,0
2025-12-30,SLAMF,12.0,12.0,12.0,12.0,0
2025-12-31,SLAMF,12.0,12.0,12.0,12.0,0
