date,ticker,open,high,low,close,volume
2025-09-29,INTE,10.41,10.41,10.41,10.41,0
2025-09-30,INTE,10.41,10.41,10.41,10.41,0
2025-10-01,INTE,10.41,10.41,10.41,10.41,0
2025-10-02,INTE,10.41,10.41,10.41,10.41,0
2025-10-03,INTE,10.41,10.41,10.41,10.41,0
2025-10-06,INTE,10.41,10.41,10.41,10.41,0
2025-10-07,INTE,10.41,10.41,10.41,10.41,0
2025-10-08,INTE,10.41,10.41,10.41,10.41,0
2025-10-09,INTE,10.4,10.4,10.4,10.4,235
2025-10-10,INTE,10.4,10.4,10.4,10.4,0
2025-10-13,INTE,10.4,10.4,10.4,10.4,1
2025-10-14,INTE,10.4,10.4,10.4,10.4,0
2025-10-15,INTE,10.4,10.4,10.4,10.4,0
2025-10-16,INTE,10.4,10.4,10.4,10.4,0
2025-10-17,INTE,10.4,10.4,10.4,10.4,0
2025-10-20,INTE,11.48,11.48,11.0,11.0,240
2025-10-21,INTE,11.0,11.0,11.0,11.0,25
2025-10-22,INTE,11.0,11.0,11.0,11.0,0
2025-10-23,INTE,11.0,11.0,11.0,11.0,0
2025-10-24,INTE,11.0,11.0,11.0,11.0,0
2025-10-27,INTE,11.0,11.0,11.0,11.0,0
2025-10-28,INTE,11.0,11.0,11.0,11.0,0
2025-10-29,INTE,11.0,11.0,11.0,11.0,0
2025-10-30,INTE,11.0,11.0,11.0,11.0,0
2025-10-31,INTE,11.0,11.0,11.0,11.0,0
2025-11-03,INTE,11.0,11.0,11.0,11.0,0
2025-11-04,INTE,11.0,11.0,11.0,11.0,0
2025-11-05,INTE,11.0,11.0,11.0,11.0,0
2025-11-06,INTE,11.0,11.0,11.0,11.0,0
2025-11-07,INTE,11.0,11.0,11.0,11.0,0
2025-11-10,INTE,11.0,11.0,11.0,11.0,0
2025-11-11,INTE,11.0,11.0,11.0,11.0,0
2025-11-12,INTE,11.0,11.0,11.0,11.0,13
2025-11-13,INTE,11.0,11.0,11.0,11.0,0
2025-11-14,INTE,11.0,11.0,11.0,11.0,0
2025-11-17,INTE,11.0,11.0,11.0,11.0,0
2025-11-18,INTE,11.0,11.0,11.0,11.0,0
2025-11-19,INTE,11.0,11.0,11.0,11.0,0
2025-11-20,INTE,11.0,11.0,11.0,11.0,0
2025-11-21,INTE,11.0,11.0,11.0,11.0,0
2025-11-24,INTE,11.0,11.0,11.0,11.0,0
2025-11-25,INTE,11.0,11.0,11.0,11.0,0
2025-11-26,INTE,11.0,11.0,11.0,11.0,0
2025-11-28,INTE,11.0,11.0,11.0,11.0,0
2025-12-01,INTE,11.0,11.0,11.0,11.0,0
2025-12-02,INTE,11.0,11.0,11.0,11.0,0
2025-12-03,INTE,11.0,11.0,11.0,11.0,0
2025-12-04,INTE,10.4,10.4,10.4,10.4,100
2025-12-05,INTE,10.4,10.4,10.4,10.4,0
2025-12-08,INTE,10.4,10.4,10.4,10.4,0
2025-12-09,INTE,10.4,10.4,10.4,10.4,0
2025-12-10,INTE,10.4,10.4,10.4,10.4,0
2025-12-11,INTE,10.4,10.4,10.4,10.4,0
2025-12-12,INTE,10.4,10.4,10.4,10.4,0
2025-12-15,INTE,10.4,10.4,10.4,10.4,0
2025-12-16,INTE,10.4,10.4,10.4,10.4,0
2025-12-17,INTE,10.4,10.4,10.4,10.4,0
2025-12-18,INTE,10.4,10.4,10.4,10.4,0
2025-12-19,INTE,10.4,10.4,10.4,10.4,0
2025-12-22,INTE,10.4,10.4,10.4,10.4,0
2025-12-23,INTE,10.4,10.4,10.4,10.4,0
2025-12-24,INTE,10.4,10.4,10.4,10.4,0
2025-12-26,INTE,10.4,10.4,10.4,10.4,0
2025-12-29,INTE,10.4,10.4,10.4,10.4,0
2025-12-30,INTE,10.4,10.4,10.4,10.4,0
2025-12-31,INTE,10.4,10.4,10.4,10.4,0
