date,ticker,open,high,low,close,volume
2025-12-15,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-16,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-17,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-18,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-19,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-22,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-23,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-24,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-26,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-29,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-30,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-31,ASCBF,11.99,11.99,11.99,11.99,0
