date,ticker,open,high,low,close,volume
2025-12-03,AXAC,10.43,10.43,10.43,10.43,0
2025-12-04,AXAC,10.43,10.43,10.43,10.43,0
2025-12-05,AXAC,10.43,10.43,10.43,10.43,0
2025-12-08,AXAC,10.43,10.43,10.43,10.43,0
2025-12-09,AXAC,10.43,10.43,10.43,10.43,0
2025-12-10,AXAC,10.43,10.43,10.43,10.43,0
2025-12-11,AXAC,10.43,10.43,10.43,10.43,0
2025-12-12,AXAC,10.43,10.43,10.43,10.43,0
2025-12-15,AXAC,10.43,10.43,10.43,10.43,0
2025-12-16,AXAC,10.43,10.43,10.43,10.43,0
2025-12-17,AXAC,10.43,10.43,10.43,10.43,0
2025-12-18,AXAC,10.43,10.43,10.43,10.43,0
2025-12-19,AXAC,10.43,10.43,10.43,10.43,0
2025-12-22,AXAC,10.43,10.43,10.43,10.43,0
2025-12-23,AXAC,10.43,10.43,10.43,10.43,0
2025-12-24,AXAC,10.43,10.43,10.43,10.43,0
2025-12-26,AXAC,10.43,10.43,10.43,10.43,0
2025-12-29,AXAC,10.43,10.43,10.43,10.43,0
2025-12-30,AXAC,10.43,10.43,10.43,10.43,0
2025-12-31,AXAC,10.43,10.43,10.43,10.43,0
