date,ticker,open,high,low,close,volume
2025-10-31,PPYA,11.01,11.01,11.01,11.01,0
2025-11-03,PPYA,11.01,11.01,11.01,11.01,0
2025-11-04,PPYA,11.01,11.01,11.01,11.01,0
2025-11-05,PPYA,11.01,11.01,11.01,11.01,0
2025-11-06,PPYA,11.01,11.01,11.01,11.01,0
2025-11-07,PPYA,11.01,11.01,11.01,11.01,0
2025-11-10,PPYA,11.01,11.01,11.01,11.01,0
2025-11-11,PPYA,11.01,11.01,11.01,11.01,0
2025-11-12,PPYA,11.01,11.01,11.01,11.01,0
2025-11-13,PPYA,11.01,11.01,11.01,11.01,0
2025-11-14,PPYA,11.01,11.01,11.01,11.01,0
2025-11-17,PPYA,11.01,11.01,11.01,11.01,0
2025-11-18,PPYA,11.01,11.01,11.01,11.01,0
2025-11-19,PPYA,11.01,11.01,11.01,11.01,0
2025-11-20,PPYA,11.01,11.01,11.01,11.01,0
2025-11-21,PPYA,11.01,11.01,11.01,11.01,0
2025-11-24,PPYA,11.01,11.01,11.01,11.01,0
2025-11-25,PPYA,11.01,11.01,11.01,11.01,0
2025-11-26,PPYA,11.01,11.01,11.01,11.01,0
2025-11-28,PPYA,11.01,11.01,11.01,11.01,0
2025-12-01,PPYA,11.01,11.01,11.01,11.01,0
2025-12-02,PPYA,11.01,11.01,11.01,11.01,0
2025-12-03,PPYA,11.01,11.01,11.01,11.01,0
2025-12-04,PPYA,11.01,11.01,11.01,11.01,0
2025-12-05,PPYA,11.01,11.01,11.01,11.01,0
2025-12-08,PPYA,11.01,11.01,11.01,11.01,0
2025-12-09,PPYA,11.01,11.01,11.01,11.01,0
2025-12-10,PPYA,11.01,11.01,11.01,11.01,0
2025-12-11,PPYA,11.01,11.01,11.01,11.01,0
2025-12-12,PPYA,11.01,11.01,11.01,11.01,0
2025-12-15,PPYA,11.01,11.01,11.01,11.01,0
2025-12-16,PPYA,11.01,11.01,11.01,11.01,0
2025-12-17,PPYA,11.01,11.01,11.01,11.01,0
2025-12-18,PPYA,11.01,11.01,11.01,11.01,0
2025-12-19,PPYA,11.01,11.01,11.01,11.01,0
2025-12-22,PPYA,11.01,11.01,11.01,11.01,0
2025-12-23,PPYA,11.01,11.01,11.01,11.01,0
2025-12-24,PPYA,11.01,11.01,11.01,11.01,0
2025-12-26,PPYA,11.01,11.01,11.01,11.01,0
2025-12-29,PPYA,11.01,11.01,11.01,11.01,0
2025-12-30,PPYA,11.01,11.01,11.01,11.01,0
2025-12-31,PPYA,11.01,11.01,11.01,11.01,0
