date,ticker,open,high,low,close,volume
2025-08-05,USCTF,1.0,1.0,1.0,1.0,300
2025-08-06,USCTF,1.0,1.0,1.0,1.0,3286
2025-08-07,USCTF,1.0,1.0,1.0,1.0,0
2025-08-08,USCTF,1.0,1.0,1.0,1.0,190
2025-08-11,USCTF,1.0,1.0,1.0,1.0,95
2025-08-12,USCTF,1.0,1.0,1.0,1.0,190
2025-08-13,USCTF,1.0,1.0,1.0,1.0,0
2025-08-14,USCTF,1.0,1.0,1.0,1.0,0
2025-08-15,USCTF,1.0,1.0,1.0,1.0,0
2025-08-18,USCTF,1.0,1.0,1.0,1.0,0
2025-08-19,USCTF,1.0,1.0,1.0,1.0,0
2025-08-20,USCTF,1.0,1.0,1.0,1.0,0
2025-08-21,USCTF,1.0,1.0,1.0,1.0,0
2025-08-22,USCTF,1.0,1.0,1.0,1.0,0
2025-08-25,USCTF,1.0,1.0,1.0,1.0,0
2025-08-26,USCTF,1.0,1.0,1.0,1.0,0
2025-08-27,USCTF,1.0,1.0,1.0,1.0,190
2025-08-28,USCTF,1.0,1.0,1.0,1.0,285
2025-08-29,USCTF,1.0,1.0,1.0,1.0,0
2025-09-02,USCTF,1.0,1.0,1.0,1.0,506
2025-09-03,USCTF,1.0,1.0,1.0,1.0,675
2025-09-04,USCTF,1.0,1.0,1.0,1.0,288
2025-09-05,USCTF,1.0,1.0,1.0,1.0,95
2025-09-08,USCTF,1.1,1.1,1.1,1.1,117
2025-09-09,USCTF,1.1,1.1,1.1,1.1,0
2025-09-10,USCTF,1.1,1.1,1.1,1.1,0
2025-09-11,USCTF,1.1,1.1,1.1,1.1,0
2025-09-12,USCTF,1.1,1.1,1.1,1.1,0
2025-09-15,USCTF,1.1,1.1,1.1,1.1,0
2025-09-16,USCTF,1.1,1.1,1.1,1.1,0
2025-09-17,USCTF,1.1,1.1,1.1,1.1,0
2025-09-18,USCTF,1.1,1.1,1.1,1.1,999
2025-09-19,USCTF,1.1,1.1,1.1,1.1,0
2025-09-22,USCTF,1.1,1.1,1.1,1.1,0
2025-09-23,USCTF,1.1,1.88,1.1,1.1,403
2025-09-24,USCTF,1.1,1.1,1.1,1.1,190
2025-09-25,USCTF,1.1,1.1,1.1,1.1,95
2025-09-26,USCTF,1.1,1.1,1.1,1.1,175
2025-09-29,USCTF,1.1,1.1,1.1,1.1,0
2025-09-30,USCTF,1.1,1.1,1.1,1.1,2
2025-10-01,USCTF,1.1,1.1,1.1,1.1,0
2025-10-02,USCTF,1.1,1.1,1.1,1.1,0
2025-10-03,USCTF,1.1,1.1,1.1,1.1,0
2025-10-06,USCTF,1.1,1.1,1.1,1.1,0
2025-10-07,USCTF,1.1,1.1,1.1,1.1,0
2025-10-08,USCTF,1.1,1.1,1.1,1.1,0
2025-10-09,USCTF,1.1,1.1,1.1,1.1,2
2025-10-10,USCTF,2.51,2.6,2.51,2.6,825
2025-10-13,USCTF,2.52,3.56,2.52,2.6,5254
2025-10-14,USCTF,2.7,2.7,2.7,2.7,835
2025-10-15,USCTF,2.8,2.8,2.8,2.8,3100
2025-10-16,USCTF,2.8,2.9,2.8,2.9,489
2025-10-17,USCTF,2.95,2.95,2.8,2.8,2204
2025-10-20,USCTF,2.82,2.85,2.8,2.8,3435
2025-10-21,USCTF,2.0,2.75,2.0,2.75,375
2025-10-22,USCTF,2.75,2.76,2.75,2.76,690
2025-10-23,USCTF,2.76,2.76,2.76,2.76,0
2025-10-24,USCTF,2.7,2.7,2.7,2.7,515
2025-10-27,USCTF,2.7,2.7,2.7,2.7,0
2025-10-28,USCTF,2.75,2.75,2.75,2.75,160
2025-10-29,USCTF,2.75,2.75,2.75,2.75,0
2025-10-30,USCTF,2.75,2.75,2.75,2.75,7
2025-10-31,USCTF,2.45,2.61,2.45,2.61,1182
2025-11-03,USCTF,2.61,2.61,2.61,2.61,0
2025-11-04,USCTF,2.7,2.7,2.7,2.7,200
2025-11-05,USCTF,2.7,2.7,2.7,2.7,0
2025-11-06,USCTF,2.7,2.7,2.7,2.7,62
2025-11-07,USCTF,2.7,2.7,2.7,2.7,142
2025-11-10,USCTF,2.7,2.7,2.7,2.7,99
2025-11-11,USCTF,2.7,2.7,2.7,2.7,0
2025-11-12,USCTF,2.7,2.7,2.7,2.7,88
2025-11-13,USCTF,2.7,2.7,2.7,2.7,0
2025-11-14,USCTF,2.7,2.7,2.7,2.7,0
2025-11-17,USCTF,2.0,2.45,2.0,2.45,792
2025-11-18,USCTF,2.45,2.45,2.45,2.45,0
2025-11-19,USCTF,2.45,2.7,1.85,1.85,1905
2025-11-20,USCTF,1.85,1.85,1.85,1.85,0
2025-11-21,USCTF,1.85,1.85,1.85,1.85,0
2025-11-24,USCTF,1.85,1.85,1.85,1.85,0
2025-11-25,USCTF,1.85,1.85,1.85,1.85,0
2025-11-26,USCTF,1.85,1.85,1.85,1.85,0
2025-11-28,USCTF,1.85,1.85,1.85,1.85,0
2025-12-01,USCTF,1.85,1.85,1.85,1.85,0
2025-12-02,USCTF,1.85,1.85,1.85,1.85,0
2025-12-03,USCTF,1.85,1.85,1.85,1.85,0
2025-12-04,USCTF,2.65,2.75,2.65,2.75,469
2025-12-05,USCTF,2.75,2.75,2.75,2.75,0
2025-12-08,USCTF,2.74,2.74,1.9,1.9,200
2025-12-09,USCTF,1.9,1.9,1.9,1.9,0
2025-12-10,USCTF,1.9,1.9,1.9,1.9,0
2025-12-11,USCTF,2.75,2.75,2.74,2.74,360
2025-12-12,USCTF,2.74,2.74,2.74,2.74,0
2025-12-15,USCTF,2.75,2.78,2.75,2.78,1000
2025-12-16,USCTF,2.78,2.78,2.78,2.78,0
2025-12-17,USCTF,1.9,1.9,1.9,1.9,260
2025-12-18,USCTF,1.9,1.9,1.9,1.9,1140
2025-12-19,USCTF,1.9,1.9,1.9,1.9,651
2025-12-22,USCTF,1.9,1.9,1.9,1.9,1072
2025-12-23,USCTF,1.85,1.85,1.85,1.85,216
