date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-01-04,BRCC,3.92,3.92,3.725,3.76,3.76,393121,0.0,1.0
2024-01-05,BRCC,3.75,3.825,3.67,3.75,3.75,321770,0.0,1.0
2024-01-08,BRCC,3.74,3.95,3.69,3.94,3.94,410680,0.0,1.0
2024-01-09,BRCC,3.87,4.115,3.85,4.08,4.08,469020,0.0,1.0
2024-01-10,BRCC,4.03,4.075,3.98,4.05,4.05,337687,0.0,1.0
2024-01-11,BRCC,4.03,4.09,3.94,4.0,4.0,361632,0.0,1.0
2024-01-12,BRCC,4.0,4.19,4.0,4.08,4.08,424015,0.0,1.0
2024-01-16,BRCC,4.01,4.02,3.755,3.84,3.84,808355,0.0,1.0
2024-01-17,BRCC,3.74,3.74,3.54,3.59,3.59,687336,0.0,1.0
2024-01-18,BRCC,3.64,3.755,3.57,3.69,3.69,364220,0.0,1.0
2024-01-19,BRCC,3.72,3.72,3.545,3.6,3.6,287455,0.0,1.0
2024-01-22,BRCC,3.67,4.12,3.62,4.1,4.1,729795,0.0,1.0
2024-01-23,BRCC,4.1,4.38,3.995,4.31,4.31,1258654,0.0,1.0
2024-01-24,BRCC,4.25,4.54,4.21,4.43,4.43,1207454,0.0,1.0
2024-01-25,BRCC,4.5,4.5,4.035,4.11,4.11,493836,0.0,1.0
2024-01-26,BRCC,4.07,4.16,3.905,3.91,3.91,445837,0.0,1.0
2024-01-29,BRCC,3.92,4.1,3.8,4.08,4.08,383519,0.0,1.0
2024-01-30,BRCC,4.04,4.06,3.88,3.9,3.9,283149,0.0,1.0
2024-01-31,BRCC,3.95,4.025,3.765,3.78,3.78,488081,0.0,1.0
2024-02-01,BRCC,3.81,4.01,3.81,4.0,4.0,283672,0.0,1.0
2024-02-02,BRCC,3.99,4.04,3.895,4.01,4.01,281910,0.0,1.0
2024-02-05,BRCC,3.97,4.0499,3.935,4.02,4.02,268081,0.0,1.0
2024-02-06,BRCC,4.02,4.29,3.97,4.26,4.26,462004,0.0,1.0
2024-02-07,BRCC,4.25,4.25,3.98,4.0,4.0,412136,0.0,1.0
2024-02-08,BRCC,4.0,4.195,3.9599,4.04,4.04,570153,0.0,1.0
2024-02-09,BRCC,4.08,4.205,4.0599,4.16,4.16,408011,0.0,1.0
2024-02-12,BRCC,4.16,4.35,4.07,4.32,4.32,671126,0.0,1.0
2024-02-13,BRCC,4.32,4.35,3.89,3.89,3.89,1300599,0.0,1.0
2024-02-14,BRCC,3.92,4.0087,3.8,3.91,3.91,2436865,0.0,1.0
2024-02-15,BRCC,3.98,4.25,3.98,4.17,4.17,929132,0.0,1.0
2024-02-16,BRCC,4.13,4.41,4.13,4.25,4.25,870319,0.0,1.0
2024-02-20,BRCC,4.17,4.2,3.98,4.01,4.01,492472,0.0,1.0
2024-02-21,BRCC,4.02,4.09,3.865,3.91,3.91,397884,0.0,1.0
2024-02-22,BRCC,3.95,3.95,3.81,3.86,3.86,416614,0.0,1.0
2024-02-23,BRCC,3.87,4.01,3.84,3.91,3.91,335086,0.0,1.0
2024-02-26,BRCC,3.92,4.07,3.915,4.04,4.04,611709,0.0,1.0
2024-02-27,BRCC,4.07,4.165,4.04,4.09,4.09,428319,0.0,1.0
2024-02-28,BRCC,4.03,4.15,3.99,4.03,4.03,290257,0.0,1.0
2024-02-29,BRCC,4.08,4.23,4.06,4.13,4.13,529051,0.0,1.0
2024-03-01,BRCC,4.15,4.235,4.1,4.12,4.12,460624,0.0,1.0
2024-03-04,BRCC,4.12,4.195,3.95,3.97,3.97,752741,0.0,1.0
2024-03-05,BRCC,3.99,3.99,3.87,3.89,3.89,564478,0.0,1.0
2024-03-06,BRCC,3.96,3.96,3.75,3.76,3.76,947376,0.0,1.0
2024-03-07,BRCC,3.75,4.58,3.72,4.53,4.53,2580359,0.0,1.0
2024-03-08,BRCC,4.57,5.0121,4.5,4.91,4.91,1980175,0.0,1.0
2024-03-11,BRCC,4.85,4.9,4.58,4.76,4.76,1486410,0.0,1.0
2024-03-12,BRCC,4.77,4.805,4.5709,4.63,4.63,1614088,0.0,1.0
2024-03-13,BRCC,4.63,4.9,4.61,4.68,4.68,1008966,0.0,1.0
2024-03-14,BRCC,4.67,4.72,4.52,4.6,4.6,856653,0.0,1.0
2024-03-15,BRCC,4.52,4.66,4.51,4.66,4.66,1195458,0.0,1.0
2024-03-18,BRCC,4.66,4.98,4.6,4.89,4.89,1306386,0.0,1.0
2024-03-19,BRCC,4.88,4.96,4.79,4.87,4.87,769302,0.0,1.0
2024-03-20,BRCC,4.85,4.93,4.75,4.89,4.89,838260,0.0,1.0
2024-03-21,BRCC,4.85,4.91,4.35,4.53,4.53,2303545,0.0,1.0
2024-03-22,BRCC,4.57,4.67,4.225,4.29,4.29,1224894,0.0,1.0
2024-03-25,BRCC,4.23,4.4,4.025,4.13,4.13,1087275,0.0,1.0
2024-03-26,BRCC,4.13,4.27,4.07,4.17,4.17,935719,0.0,1.0
2024-03-27,BRCC,4.22,4.28,4.145,4.25,4.25,731271,0.0,1.0
2024-03-28,BRCC,4.27,4.44,4.24,4.28,4.28,482114,0.0,1.0
2024-04-01,BRCC,4.29,4.365,4.17,4.36,4.36,496117,0.0,1.0
2024-04-02,BRCC,4.28,4.4,4.215,4.38,4.38,610327,0.0,1.0
2024-04-03,BRCC,4.35,4.495,4.33,4.41,4.41,483362,0.0,1.0
2024-04-04,BRCC,4.47,4.72,4.43,4.5,4.5,744719,0.0,1.0
2024-04-05,BRCC,4.48,4.78,4.48,4.75,4.75,521677,0.0,1.0
2024-04-08,BRCC,4.79,4.95,4.7212,4.76,4.76,592638,0.0,1.0
2024-04-09,BRCC,4.78,4.87,4.7455,4.83,4.83,432632,0.0,1.0
2024-04-10,BRCC,4.75,4.75,4.48,4.5,4.5,564499,0.0,1.0
2024-04-11,BRCC,4.53,4.577,4.37,4.41,4.41,401083,0.0,1.0
2024-04-12,BRCC,4.37,4.4,4.2,4.25,4.25,539957,0.0,1.0
2024-04-15,BRCC,4.25,4.4,4.2,4.39,4.39,444992,0.0,1.0
2024-04-16,BRCC,4.36,4.38,4.24,4.28,4.28,360434,0.0,1.0
2024-04-17,BRCC,4.3,4.35,4.19,4.25,4.25,329021,0.0,1.0
2024-04-18,BRCC,4.26,4.36,4.195,4.26,4.26,349383,0.0,1.0
2024-04-19,BRCC,4.25,4.44,4.25,4.37,4.37,540346,0.0,1.0
2024-04-22,BRCC,4.4,4.405,4.23,4.33,4.33,337667,0.0,1.0
2024-04-23,BRCC,4.32,4.365,4.225,4.26,4.26,251896,0.0,1.0
2024-04-24,BRCC,4.21,4.26,4.08,4.15,4.15,696941,0.0,1.0
2024-04-25,BRCC,4.1,4.15,4.02,4.12,4.12,444821,0.0,1.0
2024-04-26,BRCC,4.12,4.29,4.08,4.11,4.11,563565,0.0,1.0
2024-04-29,BRCC,4.16,4.16,3.95,4.04,4.04,890429,0.0,1.0
2024-04-30,BRCC,4.01,4.01,3.85,3.9,3.9,657745,0.0,1.0
2024-05-01,BRCC,3.9,3.9392,3.72,3.73,3.73,708920,0.0,1.0
2024-05-02,BRCC,3.79,3.8299,3.67,3.7,3.7,508333,0.0,1.0
2024-05-03,BRCC,3.78,3.91,3.77,3.85,3.85,481293,0.0,1.0
2024-05-06,BRCC,3.88,4.02,3.84,4.02,4.02,542778,0.0,1.0
2024-05-07,BRCC,4.03,4.195,4.03,4.17,4.17,562116,0.0,1.0
2024-05-08,BRCC,4.14,4.35,3.98,4.26,4.26,1487218,0.0,1.0
2024-05-09,BRCC,4.79,5.6,4.66,5.59,5.59,4935697,0.0,1.0
2024-05-10,BRCC,5.62,5.8399,4.89,4.94,4.94,2110862,0.0,1.0
2024-05-13,BRCC,4.98,5.05,4.83,5.04,5.04,841537,0.0,1.0
2024-05-14,BRCC,5.08,5.295,5.0,5.05,5.05,1025456,0.0,1.0
2024-05-15,BRCC,5.17,5.61,5.05,5.56,5.56,2087581,0.0,1.0
2024-05-16,BRCC,5.52,5.92,5.45,5.82,5.82,1301522,0.0,1.0
2024-05-17,BRCC,5.83,5.86,5.6202,5.79,5.79,809951,0.0,1.0
2024-05-20,BRCC,5.77,5.89,5.665,5.7,5.7,840068,0.0,1.0
2024-05-21,BRCC,5.66,5.67,5.51,5.55,5.55,492987,0.0,1.0
2024-05-22,BRCC,5.52,5.73,5.44,5.71,5.71,819337,0.0,1.0
2024-05-23,BRCC,5.69,5.79,5.602,5.68,5.68,426311,0.0,1.0
2024-05-24,BRCC,5.68,5.73,5.63,5.71,5.71,361324,0.0,1.0
2024-05-28,BRCC,5.79,6.135,5.76,6.06,6.06,1288109,0.0,1.0
2024-05-29,BRCC,5.92,6.3,5.89,6.27,6.27,1475070,0.0,1.0
2024-05-30,BRCC,6.23,6.27,6.04,6.04,6.04,818759,0.0,1.0
2024-05-31,BRCC,6.07,6.07,5.73,5.8,5.8,805202,0.0,1.0
2024-06-03,BRCC,5.85,5.875,5.65,5.74,5.74,558522,0.0,1.0
2024-06-04,BRCC,5.69,5.73,5.575,5.68,5.68,468735,0.0,1.0
2024-06-05,BRCC,5.71,6.15,5.65,6.13,6.13,934991,0.0,1.0
2024-06-06,BRCC,6.07,6.2,5.97,6.15,6.15,723281,0.0,1.0
2024-06-07,BRCC,6.05,6.23,6.0005,6.02,6.02,613323,0.0,1.0
2024-06-10,BRCC,6.0,6.21,5.91,6.16,6.16,882897,0.0,1.0
2024-06-11,BRCC,6.11,6.15,5.8711,6.03,6.03,728431,0.0,1.0
2024-06-12,BRCC,6.14,6.2199,5.915,5.96,5.96,1068284,0.0,1.0
2024-06-13,BRCC,6.0,6.175,5.9031,6.15,6.15,765473,0.0,1.0
2024-06-14,BRCC,6.18,6.49,6.09,6.29,6.29,1348948,0.0,1.0
2024-06-17,BRCC,6.26,6.34,6.11,6.33,6.33,785630,0.0,1.0
2024-06-18,BRCC,6.31,6.36,5.975,6.23,6.23,1196855,0.0,1.0
2024-06-20,BRCC,6.23,6.345,6.22,6.27,6.27,716026,0.0,1.0
2024-06-21,BRCC,6.26,6.48,6.1515,6.4,6.4,1196388,0.0,1.0
2024-06-24,BRCC,6.36,6.57,6.295,6.51,6.51,1202660,0.0,1.0
2024-06-25,BRCC,6.45,7.14,6.41,6.8,6.8,2117691,0.0,1.0
2024-06-26,BRCC,6.73,6.83,6.452,6.54,6.54,929731,0.0,1.0
2024-06-27,BRCC,6.54,6.6495,6.35,6.44,6.44,817113,0.0,1.0
2024-06-28,BRCC,6.46,6.515,6.01,6.13,6.13,2839139,0.0,1.0
2024-07-01,BRCC,6.18,6.3,5.98,6.11,6.11,703907,0.0,1.0
2024-07-02,BRCC,6.11,6.1305,5.89,5.95,5.95,759738,0.0,1.0
2024-07-03,BRCC,5.99,6.23,5.95,6.1,6.1,516932,0.0,1.0
2024-07-05,BRCC,6.08,6.1548,5.715,5.94,5.94,569118,0.0,1.0
2024-07-08,BRCC,5.95,6.075,5.89,6.06,6.06,573436,0.0,1.0
2024-07-09,BRCC,6.04,6.06,5.71,5.76,5.76,619647,0.0,1.0
2024-07-10,BRCC,5.82,5.91,5.4,5.4,5.4,1232962,0.0,1.0
2024-07-11,BRCC,5.45,5.5,4.975,5.5,5.5,1935535,0.0,1.0
2024-07-12,BRCC,5.49,5.885,5.42,5.87,5.87,1259065,0.0,1.0
2024-07-15,BRCC,5.92,5.9899,5.61,5.78,5.78,1229731,0.0,1.0
2024-07-16,BRCC,5.85,6.0,5.78,5.98,5.98,624309,0.0,1.0
2024-07-17,BRCC,5.87,6.02,5.74,5.87,5.87,560071,0.0,1.0
2024-07-18,BRCC,5.84,5.99,5.48,5.54,5.54,678311,0.0,1.0
2024-07-19,BRCC,5.55,5.655,5.52,5.56,5.56,555393,0.0,1.0
2024-07-22,BRCC,5.61,5.7,5.44,5.59,5.59,534807,0.0,1.0
2024-07-23,BRCC,5.54,5.7,5.47,5.55,5.55,727562,0.0,1.0
2024-07-24,BRCC,5.49,5.55,5.29,5.38,5.38,642087,0.0,1.0
2024-07-25,BRCC,5.37,5.58,5.32,5.48,5.48,673690,0.0,1.0
2024-07-26,BRCC,5.58,5.78,5.51,5.63,5.63,782647,0.0,1.0
2024-07-29,BRCC,5.8,5.8,5.47,5.53,5.53,719948,0.0,1.0
2024-07-30,BRCC,5.55,5.6,5.43,5.5,5.5,390968,0.0,1.0
2024-07-31,BRCC,5.58,5.81,5.46,5.71,5.71,748590,0.0,1.0
2024-08-01,BRCC,5.72,5.7899,5.57,5.68,5.68,599547,0.0,1.0
2024-08-02,BRCC,5.51,5.6,5.42,5.56,5.56,742982,0.0,1.0
2024-08-05,BRCC,5.21,5.25,5.02,5.07,5.07,1200974,0.0,1.0
2024-08-06,BRCC,5.15,5.34,5.07,5.33,5.33,972916,0.0,1.0
2024-08-07,BRCC,5.47,5.47,5.271,5.42,5.42,888758,0.0,1.0
2024-08-08,BRCC,4.52,4.52,3.295,3.37,3.37,8218888,0.0,1.0
2024-08-09,BRCC,3.46,3.6243,3.235,3.5,3.5,2892391,0.0,1.0
2024-08-12,BRCC,3.5,3.66,3.5,3.52,3.52,1858231,0.0,1.0
2024-08-13,BRCC,3.54,3.775,3.48,3.74,3.74,2393072,0.0,1.0
2024-08-14,BRCC,3.8,3.88,3.64,3.8,3.8,1875116,0.0,1.0
2024-08-15,BRCC,3.87,3.98,3.86,3.9,3.9,964234,0.0,1.0
2024-08-16,BRCC,3.9,4.05,3.842,4.05,4.05,798555,0.0,1.0
2024-08-19,BRCC,4.01,4.07,3.91,4.02,4.02,968927,0.0,1.0
2024-08-20,BRCC,4.02,4.055,3.94,4.02,4.02,717660,0.0,1.0
2024-08-21,BRCC,4.0,4.35,3.98,4.23,4.23,1066885,0.0,1.0
2024-08-22,BRCC,4.22,4.28,4.08,4.14,4.14,661507,0.0,1.0
2024-08-23,BRCC,4.2,4.43,4.16,4.36,4.36,1141125,0.0,1.0
2024-08-26,BRCC,4.41,4.44,4.315,4.39,4.39,749057,0.0,1.0
2024-08-27,BRCC,4.34,4.39,4.235,4.38,4.38,887276,0.0,1.0
2024-08-28,BRCC,4.38,4.385,4.245,4.27,4.27,682897,0.0,1.0
2024-08-29,BRCC,4.3,4.355,4.25,4.32,4.32,505693,0.0,1.0
2024-08-30,BRCC,4.32,4.48,4.3,4.43,4.43,766828,0.0,1.0
2024-09-03,BRCC,4.39,4.475,4.33,4.44,4.44,507914,0.0,1.0
2024-09-04,BRCC,4.43,4.575,4.33,4.36,4.36,450913,0.0,1.0
2024-09-05,BRCC,4.53,4.65,4.06,4.06,4.06,955373,0.0,1.0
2024-09-06,BRCC,4.08,4.13,3.87,3.9,3.9,842444,0.0,1.0
2024-09-09,BRCC,3.9,3.905,3.625,3.75,3.75,1348063,0.0,1.0
2024-09-10,BRCC,3.76,3.78,3.64,3.64,3.64,724502,0.0,1.0
2024-09-11,BRCC,3.64,3.68,3.17,3.4,3.4,6968468,0.0,1.0
2024-09-12,BRCC,3.42,3.435,3.22,3.25,3.25,2644061,0.0,1.0
2024-09-13,BRCC,3.27,3.35,3.165,3.31,3.31,1378922,0.0,1.0
2024-09-16,BRCC,3.31,3.32,3.15,3.27,3.27,891987,0.0,1.0
2024-09-17,BRCC,3.4,3.68,3.35,3.67,3.67,1764872,0.0,1.0
2024-09-18,BRCC,3.65,3.845,3.5795,3.72,3.72,1278550,0.0,1.0
2024-09-19,BRCC,3.82,3.825,3.57,3.57,3.57,868799,0.0,1.0
2024-09-20,BRCC,3.56,3.585,3.355,3.37,3.37,1076004,0.0,1.0
2024-09-23,BRCC,3.37,3.495,3.33,3.33,3.33,655471,0.0,1.0
2024-09-24,BRCC,3.35,3.43,3.28,3.39,3.39,652941,0.0,1.0
2024-09-25,BRCC,3.41,3.4201,3.265,3.31,3.31,601543,0.0,1.0
2024-09-26,BRCC,3.38,3.41,3.3,3.39,3.39,555742,0.0,1.0
2024-09-27,BRCC,3.45,3.605,3.43,3.47,3.47,535191,0.0,1.0
2024-09-30,BRCC,3.47,3.55,3.38,3.42,3.42,565709,0.0,1.0
2024-10-01,BRCC,3.4,3.43,3.31,3.32,3.32,513870,0.0,1.0
2024-10-02,BRCC,3.33,3.3864,3.27,3.3,3.3,407618,0.0,1.0
2024-10-03,BRCC,3.27,3.33,3.2,3.27,3.27,526431,0.0,1.0
2024-10-04,BRCC,3.29,3.33,3.225,3.33,3.33,478194,0.0,1.0
2024-10-07,BRCC,3.31,3.315,3.17,3.24,3.24,533727,0.0,1.0
2024-10-08,BRCC,3.25,3.31,3.1,3.29,3.29,683717,0.0,1.0
2024-10-09,BRCC,3.25,3.385,3.21,3.36,3.36,716781,0.0,1.0
2024-10-10,BRCC,3.32,3.36,3.25,3.35,3.35,568839,0.0,1.0
2024-10-11,BRCC,3.34,3.52,3.34,3.47,3.47,802437,0.0,1.0
2024-10-14,BRCC,3.47,3.505,3.42,3.5,3.5,361438,0.0,1.0
2024-10-15,BRCC,3.47,3.59,3.32,3.32,3.32,672901,0.0,1.0
2024-10-16,BRCC,3.36,3.455,3.3576,3.4,3.4,348541,0.0,1.0
2024-10-17,BRCC,3.39,3.42,3.35,3.35,3.35,351783,0.0,1.0
2024-10-18,BRCC,3.38,3.465,3.38,3.39,3.39,395074,0.0,1.0
2024-10-21,BRCC,3.39,3.44,3.31,3.34,3.34,454442,0.0,1.0
2024-10-22,BRCC,3.34,3.39,3.27,3.28,3.28,580395,0.0,1.0
2024-10-23,BRCC,3.27,3.3099,3.19,3.26,3.26,455938,0.0,1.0
2024-10-24,BRCC,3.25,3.33,3.24,3.3,3.3,342425,0.0,1.0
2024-10-25,BRCC,3.31,3.36,3.21,3.24,3.24,468186,0.0,1.0
2024-10-28,BRCC,3.27,3.3099,3.24,3.27,3.27,402088,0.0,1.0
2024-10-29,BRCC,3.25,3.2501,3.09,3.14,3.14,817765,0.0,1.0
2024-10-30,BRCC,3.12,3.2299,3.12,3.16,3.16,383008,0.0,1.0
2024-10-31,BRCC,3.15,3.185,3.1,3.13,3.13,470196,0.0,1.0
2024-11-01,BRCC,3.15,3.15,3.05,3.14,3.14,494807,0.0,1.0
2024-11-04,BRCC,3.11,3.22,3.09,3.16,3.16,984904,0.0,1.0
2024-11-05,BRCC,3.29,3.52,3.15,3.29,3.29,1517963,0.0,1.0
2024-11-06,BRCC,3.35,3.48,3.04,3.2,3.2,1702905,0.0,1.0
2024-11-07,BRCC,3.18,3.2,3.04,3.06,3.06,735887,0.0,1.0
2024-11-08,BRCC,3.07,3.1,2.98,3.06,3.06,848610,0.0,1.0
2024-11-11,BRCC,3.09,3.09,2.905,2.98,2.98,906810,0.0,1.0
2024-11-12,BRCC,2.97,2.97,2.86,2.86,2.86,1006764,0.0,1.0
2024-11-13,BRCC,2.87,2.895,2.8099,2.82,2.82,904625,0.0,1.0
2024-11-14,BRCC,2.84,3.03,2.78,2.99,2.99,897985,0.0,1.0
2024-11-15,BRCC,2.99,3.03,2.92,3.02,3.02,607880,0.0,1.0
2024-11-18,BRCC,3.02,3.085,2.93,2.95,2.95,572444,0.0,1.0
2024-11-19,BRCC,2.91,2.96,2.81,2.96,2.96,802759,0.0,1.0
2024-11-20,BRCC,2.93,2.99,2.8,2.86,2.86,736594,0.0,1.0
2024-11-21,BRCC,2.85,2.99,2.85,2.93,2.93,882777,0.0,1.0
2024-11-22,BRCC,2.95,3.04,2.93,3.02,3.02,750872,0.0,1.0
2024-11-25,BRCC,3.01,3.125,2.99,2.99,2.99,996268,0.0,1.0
2024-11-26,BRCC,2.98,3.04,2.94,2.99,2.99,423325,0.0,1.0
2024-11-27,BRCC,3.01,3.17,3.01,3.09,3.09,608485,0.0,1.0
2024-11-29,BRCC,3.1,3.17,3.1,3.14,3.14,266325,0.0,1.0
2024-12-02,BRCC,3.12,3.285,3.11,3.2,3.2,684023,0.0,1.0
2024-12-03,BRCC,3.2,3.2,3.04,3.13,3.13,774330,0.0,1.0
2024-12-04,BRCC,3.12,3.145,3.06,3.09,3.09,486595,0.0,1.0
2024-12-05,BRCC,3.09,3.095,3.01,3.01,3.01,638562,0.0,1.0
2024-12-06,BRCC,3.05,3.14,2.99,3.11,3.11,600919,0.0,1.0
2024-12-09,BRCC,3.12,3.13,2.945,2.99,2.99,837883,0.0,1.0
2024-12-10,BRCC,2.97,3.03,2.93,2.97,2.97,635466,0.0,1.0
2024-12-11,BRCC,3.0,3.17,2.94,3.12,3.12,1015647,0.0,1.0
2024-12-12,BRCC,3.12,3.2,3.08,3.11,3.11,551420,0.0,1.0
2024-12-13,BRCC,3.09,3.19,2.97,3.03,3.03,659466,0.0,1.0
2024-12-16,BRCC,3.0,3.045,2.945,2.96,2.96,931686,0.0,1.0
2024-12-17,BRCC,2.95,3.0452,2.91,3.01,3.01,1180174,0.0,1.0
2024-12-18,BRCC,3.03,3.09,2.865,2.91,2.91,1057492,0.0,1.0
2024-12-19,BRCC,2.92,2.95,2.79,2.89,2.89,1248647,0.0,1.0
2024-12-20,BRCC,2.84,2.97,2.8,2.93,2.93,968712,0.0,1.0
2024-12-23,BRCC,2.93,2.96,2.84,2.89,2.89,672774,0.0,1.0
2024-12-24,BRCC,2.9,2.95,2.86,2.93,2.93,355086,0.0,1.0
2024-12-26,BRCC,2.93,3.03,2.93,3.01,3.01,780054,0.0,1.0
2024-12-27,BRCC,3.0,3.06,2.9237,3.05,3.05,597168,0.0,1.0
2024-12-30,BRCC,3.03,3.2,3.0011,3.1,3.1,860613,0.0,1.0
2024-12-31,BRCC,3.1,3.22,3.04,3.17,3.17,746209,0.0,1.0
2025-01-02,BRCC,3.21,3.34,3.15,3.21,3.21,652406,0.0,1.0
2025-01-03,BRCC,3.23,3.2593,3.1,3.19,3.19,638210,0.0,1.0
2025-01-06,BRCC,3.21,3.25,3.03,3.05,3.05,672396,0.0,1.0
2025-01-07,BRCC,3.06,3.15,3.02,3.11,3.11,608451,0.0,1.0
2025-01-08,BRCC,3.07,3.22,3.0,3.17,3.17,678369,0.0,1.0
2025-01-10,BRCC,3.09,3.165,3.0209,3.08,3.08,1108537,0.0,1.0
2025-01-13,BRCC,3.07,3.085,2.94,3.05,3.05,848973,0.0,1.0
2025-01-14,BRCC,3.01,3.065,2.91,2.95,2.95,957582,0.0,1.0
2025-01-15,BRCC,3.03,3.295,3.01,3.13,3.13,1170483,0.0,1.0
2025-01-16,BRCC,3.11,3.12,3.01,3.04,3.04,643308,0.0,1.0
2025-01-17,BRCC,3.06,3.07,2.905,2.98,2.98,1109498,0.0,1.0
2025-01-21,BRCC,2.99,3.05,2.9,2.91,2.91,481812,0.0,1.0
2025-01-22,BRCC,2.91,2.95,2.875,2.89,2.89,603616,0.0,1.0
2025-01-23,BRCC,2.89,2.93,2.8503,2.89,2.89,545620,0.0,1.0
2025-01-24,BRCC,2.91,2.9186,2.825,2.85,2.85,562478,0.0,1.0
2025-01-27,BRCC,2.84,2.905,2.82,2.82,2.82,501441,0.0,1.0
2025-01-28,BRCC,2.82,2.83,2.7,2.71,2.71,675595,0.0,1.0
2025-01-29,BRCC,2.72,2.76,2.65,2.72,2.72,572570,0.0,1.0
2025-01-30,BRCC,2.76,2.79,2.71,2.76,2.76,363706,0.0,1.0
2025-01-31,BRCC,2.77,2.79,2.67,2.71,2.71,506900,0.0,1.0
2025-02-03,BRCC,2.66,2.6779,2.55,2.58,2.58,990937,0.0,1.0
2025-02-04,BRCC,2.57,2.74,2.48,2.72,2.72,1853760,0.0,1.0
2025-02-05,BRCC,2.72,2.735,2.575,2.59,2.59,479113,0.0,1.0
2025-02-06,BRCC,2.62,2.63,2.56,2.56,2.56,410286,0.0,1.0
2025-02-07,BRCC,2.59,2.59,2.5,2.53,2.53,539260,0.0,1.0
2025-02-10,BRCC,2.53,2.568,2.42,2.5,2.5,635581,0.0,1.0
2025-02-11,BRCC,2.51,2.56,2.47,2.52,2.52,393486,0.0,1.0
2025-02-12,BRCC,2.5,2.6,2.48,2.53,2.53,388309,0.0,1.0
2025-02-13,BRCC,2.56,2.61,2.54,2.59,2.59,417039,0.0,1.0
2025-02-14,BRCC,2.62,2.66,2.555,2.62,2.62,310489,0.0,1.0
2025-02-18,BRCC,2.61,2.63,2.55,2.59,2.59,329605,0.0,1.0
2025-02-19,BRCC,2.6,2.6,2.53,2.56,2.56,248242,0.0,1.0
2025-02-20,BRCC,2.54,2.55,2.5,2.53,2.53,326988,0.0,1.0
2025-02-21,BRCC,2.56,2.59,2.54,2.57,2.57,302384,0.0,1.0
2025-02-24,BRCC,2.62,2.74,2.5704,2.65,2.65,460252,0.0,1.0
2025-02-25,BRCC,2.66,2.7032,2.57,2.58,2.58,397060,0.0,1.0
2025-02-26,BRCC,2.58,2.605,2.48,2.5,2.5,494358,0.0,1.0
2025-02-27,BRCC,2.5,2.62,2.405,2.42,2.42,369511,0.0,1.0
2025-02-28,BRCC,2.43,2.59,2.42,2.58,2.58,629799,0.0,1.0
2025-03-03,BRCC,2.6,2.775,2.52,2.57,2.57,1338461,0.0,1.0
2025-03-04,BRCC,2.6,2.655,2.01,2.15,2.15,2397995,0.0,1.0
2025-03-05,BRCC,2.12,2.17,2.03,2.15,2.15,1222255,0.0,1.0
2025-03-06,BRCC,2.12,2.215,2.05,2.12,2.12,835878,0.0,1.0
2025-03-07,BRCC,2.11,2.22,2.11,2.14,2.14,561197,0.0,1.0
2025-03-10,BRCC,2.16,2.175,2.0,2.03,2.03,839318,0.0,1.0
2025-03-11,BRCC,2.03,2.08,2.0,2.06,2.06,654476,0.0,1.0
2025-03-12,BRCC,2.07,2.1304,2.03,2.03,2.03,628898,0.0,1.0
2025-03-13,BRCC,2.04,2.04,1.93,1.96,1.96,1095717,0.0,1.0
2025-03-14,BRCC,2.0,2.14,2.0,2.13,2.13,554821,0.0,1.0
2025-03-17,BRCC,2.15,2.18,2.105,2.12,2.12,516793,0.0,1.0
2025-03-18,BRCC,2.1,2.15,2.06,2.1,2.1,643072,0.0,1.0
2025-03-19,BRCC,2.1,2.16,2.07,2.15,2.15,632813,0.0,1.0
2025-03-20,BRCC,2.11,2.24,2.11,2.16,2.16,506629,0.0,1.0
2025-03-21,BRCC,2.13,2.22,2.11,2.19,2.19,679412,0.0,1.0
2025-03-24,BRCC,2.21,2.24,2.15,2.21,2.21,494647,0.0,1.0
2025-03-25,BRCC,2.22,2.24,2.115,2.12,2.12,517289,0.0,1.0
2025-03-26,BRCC,2.12,2.16,2.1,2.13,2.13,443585,0.0,1.0
2025-03-27,BRCC,2.14,2.23,2.14,2.21,2.21,382720,0.0,1.0
2025-03-28,BRCC,2.2,2.21,2.1,2.12,2.12,443741,0.0,1.0
2025-03-31,BRCC,2.1,2.19,2.07,2.09,2.09,557624,0.0,1.0
2025-04-01,BRCC,2.09,2.09,1.96,2.04,2.04,701272,0.0,1.0
2025-04-02,BRCC,2.03,2.11,2.01,2.11,2.11,321105,0.0,1.0
2025-04-03,BRCC,1.98,2.04,1.9619,2.02,2.02,742849,0.0,1.0
2025-04-04,BRCC,1.97,2.01,1.89,2.0,2.0,682245,0.0,1.0
2025-04-07,BRCC,1.95,2.135,1.89,1.97,1.97,762146,0.0,1.0
2025-04-08,BRCC,2.04,2.06,1.96,2.0,2.0,554448,0.0,1.0
2025-04-09,BRCC,2.01,2.175,1.95,2.03,2.03,1355639,0.0,1.0
2025-04-10,BRCC,2.03,2.105,1.96,2.09,2.09,621459,0.0,1.0
2025-04-11,BRCC,2.08,2.2,2.05,2.15,2.15,521155,0.0,1.0
2025-04-14,BRCC,2.18,2.2,2.11,2.15,2.15,513913,0.0,1.0
2025-04-15,BRCC,2.14,2.15,2.08,2.13,2.13,410935,0.0,1.0
2025-04-16,BRCC,2.13,2.13,2.045,2.06,2.06,306986,0.0,1.0
