date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-01-19,TBLA,4.05,4.17,4.05,4.14,4.14,748779,0.0,1.0
2024-01-22,TBLA,4.17,4.255,4.15,4.16,4.16,657710,0.0,1.0
2024-01-23,TBLA,4.19,4.345,4.19,4.31,4.31,862775,0.0,1.0
2024-01-24,TBLA,4.36,4.42,4.28,4.28,4.28,881066,0.0,1.0
2024-01-25,TBLA,4.28,4.42,4.28,4.36,4.36,564883,0.0,1.0
2024-01-26,TBLA,4.34,4.45,4.34,4.36,4.36,742027,0.0,1.0
2024-01-29,TBLA,4.38,4.595,4.34,4.59,4.59,1066751,0.0,1.0
2024-01-30,TBLA,4.69,4.97,4.61,4.87,4.87,3400456,0.0,1.0
2024-01-31,TBLA,4.9,4.96,4.72,4.72,4.72,1595749,0.0,1.0
2024-02-01,TBLA,4.95,5.0,4.69,4.83,4.83,1197771,0.0,1.0
2024-02-02,TBLA,4.84,4.92,4.7301,4.86,4.86,642761,0.0,1.0
2024-02-05,TBLA,4.86,4.89,4.69,4.76,4.76,725696,0.0,1.0
2024-02-06,TBLA,4.76,4.815,4.71,4.76,4.76,818277,0.0,1.0
2024-02-07,TBLA,4.76,4.805,4.66,4.76,4.76,802555,0.0,1.0
2024-02-08,TBLA,4.75,4.84,4.68,4.74,4.74,1001848,0.0,1.0
2024-02-09,TBLA,4.75,4.82,4.665,4.82,4.82,873615,0.0,1.0
2024-02-12,TBLA,4.85,4.9005,4.775,4.81,4.81,668043,0.0,1.0
2024-02-13,TBLA,4.71,4.77,4.575,4.6,4.6,1157708,0.0,1.0
2024-02-14,TBLA,4.65,4.82,4.65,4.82,4.82,702500,0.0,1.0
2024-02-15,TBLA,4.85,4.87,4.79,4.83,4.83,554391,0.0,1.0
2024-02-16,TBLA,4.66,4.88,4.66,4.78,4.78,1322369,0.0,1.0
2024-02-20,TBLA,4.72,4.78,4.67,4.73,4.73,527912,0.0,1.0
2024-02-21,TBLA,4.74,4.79,4.63,4.66,4.66,679013,0.0,1.0
2024-02-22,TBLA,4.74,4.74,4.67,4.71,4.71,556068,0.0,1.0
2024-02-23,TBLA,4.7,4.73,4.65,4.68,4.68,520066,0.0,1.0
2024-02-26,TBLA,4.68,4.8,4.66,4.7,4.7,1490038,0.0,1.0
2024-02-27,TBLA,4.72,4.8,4.6401,4.79,4.79,1489787,0.0,1.0
2024-02-28,TBLA,4.95,4.96,4.4,4.46,4.46,4968689,0.0,1.0
2024-02-29,TBLA,4.4,4.47,4.31,4.36,4.36,2165411,0.0,1.0
2024-03-01,TBLA,4.33,4.47,4.28,4.34,4.34,1126167,0.0,1.0
2024-03-04,TBLA,4.37,4.76,4.31,4.68,4.68,1961074,0.0,1.0
2024-03-05,TBLA,4.64,4.65,4.48,4.52,4.52,905184,0.0,1.0
2024-03-06,TBLA,4.51,4.56,4.29,4.29,4.29,1370429,0.0,1.0
2024-03-07,TBLA,4.33,4.42,4.245,4.4,4.4,1322564,0.0,1.0
2024-03-08,TBLA,4.36,4.555,4.33,4.33,4.33,922220,0.0,1.0
2024-03-11,TBLA,4.28,4.665,4.28,4.32,4.32,3710649,0.0,1.0
2024-03-12,TBLA,4.45,4.51,4.15,4.5,4.5,13024121,0.0,1.0
2024-03-13,TBLA,4.46,4.63,4.285,4.29,4.29,9976997,0.0,1.0
2024-03-14,TBLA,4.2,4.34,4.18,4.21,4.21,1881250,0.0,1.0
2024-03-15,TBLA,4.21,4.23,4.14,4.15,4.15,1580627,0.0,1.0
2024-03-18,TBLA,4.19,4.36,4.135,4.33,4.33,2104978,0.0,1.0
2024-03-19,TBLA,4.23,4.335,4.13,4.27,4.27,1545270,0.0,1.0
2024-03-20,TBLA,4.26,4.37,4.25,4.36,4.36,1045381,0.0,1.0
2024-03-21,TBLA,4.34,4.48,4.28,4.4,4.4,1124997,0.0,1.0
2024-03-22,TBLA,4.41,4.44,4.31,4.36,4.36,647608,0.0,1.0
2024-03-25,TBLA,4.44,4.44,4.24,4.29,4.29,762000,0.0,1.0
2024-03-26,TBLA,4.29,4.39,4.27,4.29,4.29,579823,0.0,1.0
2024-03-27,TBLA,4.31,4.45,4.26,4.4,4.4,1539186,0.0,1.0
2024-03-28,TBLA,4.41,4.51,4.38,4.44,4.44,1748204,0.0,1.0
2024-04-01,TBLA,4.54,4.54,4.355,4.46,4.46,886251,0.0,1.0
2024-04-02,TBLA,4.47,4.51,4.32,4.45,4.45,595839,0.0,1.0
2024-04-03,TBLA,4.43,4.49,4.42,4.48,4.48,589522,0.0,1.0
2024-04-04,TBLA,4.5,4.54,4.3,4.3,4.3,712452,0.0,1.0
2024-04-05,TBLA,4.3,4.41,4.25,4.4,4.4,996161,0.0,1.0
2024-04-08,TBLA,4.35,4.405,4.2,4.29,4.29,1019076,0.0,1.0
2024-04-09,TBLA,4.35,4.38,4.255,4.26,4.26,555967,0.0,1.0
2024-04-10,TBLA,4.2,4.26,4.145,4.2,4.2,1219070,0.0,1.0
2024-04-11,TBLA,4.18,4.23,4.11,4.17,4.17,726655,0.0,1.0
2024-04-12,TBLA,4.11,4.165,4.0,4.01,4.01,696145,0.0,1.0
2024-04-15,TBLA,4.03,4.095,3.925,3.96,3.96,952858,0.0,1.0
2024-04-16,TBLA,3.93,3.985,3.92,3.94,3.94,692306,0.0,1.0
2024-04-17,TBLA,3.95,4.01,3.91,3.91,3.91,846289,0.0,1.0
2024-04-18,TBLA,3.91,3.99,3.9,3.98,3.98,830096,0.0,1.0
2024-04-19,TBLA,3.95,4.01,3.94,3.95,3.95,745836,0.0,1.0
2024-04-22,TBLA,3.96,4.055,3.92,3.99,3.99,829284,0.0,1.0
2024-04-23,TBLA,4.0,4.18,3.98,4.18,4.18,580119,0.0,1.0
2024-04-24,TBLA,4.2,4.28,4.05,4.17,4.17,1047317,0.0,1.0
2024-04-25,TBLA,4.06,4.23,4.0,4.2,4.2,794513,0.0,1.0
2024-04-26,TBLA,4.25,4.34,4.22,4.23,4.23,759358,0.0,1.0
2024-04-29,TBLA,4.24,4.295,4.19,4.25,4.25,552711,0.0,1.0
2024-04-30,TBLA,4.24,4.3,4.2,4.2,4.2,534627,0.0,1.0
2024-05-01,TBLA,4.2,4.4,4.18,4.28,4.28,791035,0.0,1.0
2024-05-02,TBLA,4.37,4.475,4.3,4.4,4.4,669350,0.0,1.0
2024-05-03,TBLA,4.47,4.51,4.42,4.43,4.43,826444,0.0,1.0
2024-05-06,TBLA,4.47,4.6,4.44,4.53,4.53,896559,0.0,1.0
2024-05-07,TBLA,4.55,4.575,4.49,4.53,4.53,1937217,0.0,1.0
2024-05-08,TBLA,4.08,4.555,3.95,4.54,4.54,2845604,0.0,1.0
2024-05-09,TBLA,4.34,4.6,4.335,4.555,4.555,1699641,0.0,1.0
2024-05-10,TBLA,4.51,4.5501,4.31,4.4,4.4,1374495,0.0,1.0
2024-05-13,TBLA,4.45,4.4749,4.19,4.22,4.22,1015593,0.0,1.0
2024-05-14,TBLA,4.18,4.35,4.18,4.33,4.33,901628,0.0,1.0
2024-05-15,TBLA,4.33,4.37,4.27,4.34,4.34,730531,0.0,1.0
2024-05-16,TBLA,4.27,4.4,4.27,4.34,4.34,1426150,0.0,1.0
2024-05-17,TBLA,4.35,4.4,4.315,4.32,4.32,526305,0.0,1.0
2024-05-20,TBLA,4.24,4.29,4.18,4.26,4.26,787337,0.0,1.0
2024-05-21,TBLA,4.3,4.3,4.09,4.12,4.12,668844,0.0,1.0
2024-05-22,TBLA,4.14,4.155,4.09,4.12,4.12,862481,0.0,1.0
2024-05-23,TBLA,4.1,4.21,4.06,4.13,4.13,953534,0.0,1.0
2024-05-24,TBLA,4.13,4.2,4.09,4.1,4.1,457497,0.0,1.0
2024-05-28,TBLA,4.12,4.16,4.07,4.14,4.14,654255,0.0,1.0
2024-05-29,TBLA,4.06,4.095,4.0,4.0,4.0,720285,0.0,1.0
2024-05-30,TBLA,4.0,4.1175,4.0,4.04,4.04,724154,0.0,1.0
2024-05-31,TBLA,4.03,4.11,3.94,4.01,4.01,2282226,0.0,1.0
2024-06-03,TBLA,4.01,4.03,3.87,3.89,3.89,806345,0.0,1.0
2024-06-04,TBLA,3.82,3.84,3.73,3.74,3.74,1066913,0.0,1.0
2024-06-05,TBLA,3.75,3.77,3.735,3.76,3.76,1066099,0.0,1.0
2024-06-06,TBLA,3.75,3.9,3.72,3.75,3.75,1838979,0.0,1.0
2024-06-07,TBLA,3.75,3.775,3.66,3.68,3.68,891625,0.0,1.0
2024-06-10,TBLA,3.64,3.65,3.55,3.6,3.6,791125,0.0,1.0
2024-06-11,TBLA,3.68,3.77,3.66,3.73,3.73,793911,0.0,1.0
2024-06-12,TBLA,3.79,3.88,3.775,3.8,3.8,445085,0.0,1.0
2024-06-13,TBLA,3.8,3.8,3.7,3.7,3.7,699391,0.0,1.0
2024-06-14,TBLA,3.69,3.71,3.65,3.66,3.66,810908,0.0,1.0
2024-06-17,TBLA,3.62,3.62,3.49,3.53,3.53,1012883,0.0,1.0
2024-06-18,TBLA,3.48,3.5,3.42,3.43,3.43,575041,0.0,1.0
2024-06-20,TBLA,3.43,3.43,3.36,3.38,3.38,497969,0.0,1.0
2024-06-21,TBLA,3.38,3.435,3.36,3.38,3.38,1132103,0.0,1.0
2024-06-24,TBLA,3.38,3.42,3.365,3.4,3.4,493670,0.0,1.0
2024-06-25,TBLA,3.4,3.4,3.331,3.38,3.38,347750,0.0,1.0
2024-06-26,TBLA,3.35,3.43,3.345,3.41,3.41,1019683,0.0,1.0
2024-06-27,TBLA,3.4,3.415,3.36,3.41,3.41,226694,0.0,1.0
2024-06-28,TBLA,3.4,3.49,3.36,3.44,3.44,417628,0.0,1.0
2024-07-01,TBLA,3.45,3.475,3.34,3.41,3.41,442168,0.0,1.0
2024-07-02,TBLA,3.41,3.47,3.365,3.45,3.45,294856,0.0,1.0
2024-07-03,TBLA,3.45,3.475,3.41,3.47,3.47,291453,0.0,1.0
2024-07-05,TBLA,3.44,3.45,3.295,3.34,3.34,449086,0.0,1.0
2024-07-08,TBLA,3.34,3.4,3.29,3.3,3.3,609216,0.0,1.0
2024-07-09,TBLA,3.35,3.36,3.26,3.28,3.28,490488,0.0,1.0
2024-07-10,TBLA,3.3,3.33,3.19,3.21,3.21,703556,0.0,1.0
2024-07-11,TBLA,3.25,3.29,3.17,3.2,3.2,457644,0.0,1.0
2024-07-12,TBLA,3.25,3.29,3.21,3.25,3.25,439336,0.0,1.0
2024-07-15,TBLA,3.26,3.35,3.24,3.29,3.29,379873,0.0,1.0
2024-07-16,TBLA,3.32,4.2,3.32,3.46,3.46,10017049,0.0,1.0
2024-07-17,TBLA,3.42,3.48,3.31,3.47,3.47,1498467,0.0,1.0
2024-07-18,TBLA,3.49,3.57,3.3511,3.38,3.38,1152832,0.0,1.0
2024-07-19,TBLA,3.38,3.43,3.34,3.35,3.35,508611,0.0,1.0
2024-07-22,TBLA,3.4,3.45,3.34,3.42,3.42,749992,0.0,1.0
2024-07-23,TBLA,3.42,3.475,3.39,3.41,3.41,722239,0.0,1.0
2024-07-24,TBLA,3.4,3.4,3.25,3.28,3.28,701922,0.0,1.0
2024-07-25,TBLA,3.28,3.3666,3.2,3.28,3.28,638033,0.0,1.0
2024-07-26,TBLA,3.31,3.475,3.31,3.46,3.46,978809,0.0,1.0
2024-07-29,TBLA,3.5,3.54,3.44,3.45,3.45,498527,0.0,1.0
2024-07-30,TBLA,3.45,3.49,3.4012,3.47,3.47,434748,0.0,1.0
2024-07-31,TBLA,3.47,3.53,3.4501,3.47,3.47,433976,0.0,1.0
2024-08-01,TBLA,3.52,3.56,3.265,3.3,3.3,636234,0.0,1.0
2024-08-02,TBLA,3.2,3.24,3.08,3.19,3.19,906604,0.0,1.0
2024-08-05,TBLA,2.97,3.085,2.87,2.95,2.95,1226122,0.0,1.0
2024-08-06,TBLA,3.0,3.0,2.88,2.91,2.91,1146289,0.0,1.0
2024-08-07,TBLA,3.33,3.68,3.03,3.14,3.14,2236703,0.0,1.0
2024-08-08,TBLA,3.11,3.14,2.92,3.09,3.09,1258423,0.0,1.0
2024-08-09,TBLA,3.1,3.14,3.04,3.14,3.14,589080,0.0,1.0
2024-08-12,TBLA,3.13,3.22,3.13,3.18,3.18,697700,0.0,1.0
2024-08-13,TBLA,3.22,3.3,3.215,3.26,3.26,391312,0.0,1.0
2024-08-14,TBLA,3.28,3.3,3.23,3.29,3.29,549988,0.0,1.0
2024-08-15,TBLA,3.32,3.335,3.225,3.23,3.23,416195,0.0,1.0
2024-08-16,TBLA,2.98,3.32,2.9,3.25,3.25,2391599,0.0,1.0
2024-08-19,TBLA,3.22,3.32,3.2,3.31,3.31,321892,0.0,1.0
2024-08-20,TBLA,3.31,3.35,3.25,3.27,3.27,363514,0.0,1.0
2024-08-21,TBLA,3.28,3.315,3.26,3.29,3.29,304233,0.0,1.0
2024-08-22,TBLA,3.26,3.3,3.25,3.27,3.27,352802,0.0,1.0
2024-08-23,TBLA,3.25,3.44,3.25,3.38,3.38,766631,0.0,1.0
2024-08-26,TBLA,3.37,3.485,3.37,3.43,3.43,666230,0.0,1.0
2024-08-27,TBLA,3.42,3.52,3.38,3.51,3.51,527821,0.0,1.0
2024-08-28,TBLA,3.49,3.565,3.49,3.51,3.51,944373,0.0,1.0
2024-08-29,TBLA,3.51,3.62,3.49,3.51,3.51,798442,0.0,1.0
2024-08-30,TBLA,3.53,3.5375,3.42,3.5,3.5,443315,0.0,1.0
2024-09-03,TBLA,3.42,3.47,3.19,3.28,3.28,1971514,0.0,1.0
2024-09-04,TBLA,3.26,3.36,3.24,3.25,3.25,519472,0.0,1.0
2024-09-05,TBLA,3.27,3.33,3.245,3.25,3.25,433162,0.0,1.0
2024-09-06,TBLA,3.25,3.275,3.14,3.15,3.15,456506,0.0,1.0
2024-09-09,TBLA,3.12,3.2599,3.12,3.2,3.2,651844,0.0,1.0
2024-09-10,TBLA,3.19,3.21,3.14,3.19,3.19,392316,0.0,1.0
2024-09-11,TBLA,3.18,3.23,3.16,3.22,3.22,350126,0.0,1.0
2024-09-12,TBLA,3.22,3.36,3.215,3.31,3.31,778809,0.0,1.0
2024-09-13,TBLA,3.38,3.43,3.32,3.36,3.36,664353,0.0,1.0
2024-09-16,TBLA,3.39,3.425,3.21,3.24,3.24,612548,0.0,1.0
2024-09-17,TBLA,3.24,3.345,3.19,3.23,3.23,600834,0.0,1.0
2024-09-18,TBLA,3.24,3.305,3.19,3.19,3.19,598346,0.0,1.0
2024-09-19,TBLA,3.27,3.29,3.235,3.26,3.26,581792,0.0,1.0
2024-09-20,TBLA,3.28,3.29,3.215,3.25,3.25,709363,0.0,1.0
2024-09-23,TBLA,3.25,3.27,3.17,3.19,3.19,438503,0.0,1.0
2024-09-24,TBLA,3.24,3.24,3.17,3.19,3.19,451139,0.0,1.0
2024-09-25,TBLA,3.2,3.225,3.16,3.21,3.21,492071,0.0,1.0
2024-09-26,TBLA,3.25,3.3,3.212,3.27,3.27,762990,0.0,1.0
2024-09-27,TBLA,3.27,3.365,3.24,3.28,3.28,656394,0.0,1.0
2024-09-30,TBLA,3.26,3.37,3.26,3.36,3.36,1350267,0.0,1.0
2024-10-01,TBLA,3.37,3.39,3.16,3.19,3.19,778285,0.0,1.0
2024-10-02,TBLA,3.16,3.2,3.16,3.16,3.16,881556,0.0,1.0
2024-10-03,TBLA,3.15,3.17,3.12,3.14,3.14,439719,0.0,1.0
2024-10-04,TBLA,3.13,3.29,3.13,3.28,3.28,601177,0.0,1.0
2024-10-07,TBLA,3.3,3.365,3.14,3.2,3.2,776111,0.0,1.0
2024-10-08,TBLA,3.2,3.27,3.19,3.24,3.24,1532240,0.0,1.0
2024-10-09,TBLA,3.23,3.34,3.23,3.28,3.28,555539,0.0,1.0
2024-10-10,TBLA,3.25,3.29,3.21,3.29,3.29,325509,0.0,1.0
2024-10-11,TBLA,3.27,3.36,3.24,3.34,3.34,368688,0.0,1.0
2024-10-14,TBLA,3.3,3.36,3.25,3.31,3.31,778433,0.0,1.0
2024-10-15,TBLA,3.31,3.73,3.31,3.63,3.63,2253661,0.0,1.0
2024-10-16,TBLA,3.63,3.725,3.61,3.63,3.63,614066,0.0,1.0
2024-10-17,TBLA,3.63,3.69,3.585,3.59,3.59,471334,0.0,1.0
2024-10-18,TBLA,3.64,3.7,3.54,3.66,3.66,641228,0.0,1.0
2024-10-21,TBLA,3.67,3.79,3.66,3.76,3.76,807014,0.0,1.0
2024-10-22,TBLA,3.67,3.76,3.67,3.71,3.71,867788,0.0,1.0
2024-10-23,TBLA,3.7,3.735,3.6,3.66,3.66,475463,0.0,1.0
2024-10-24,TBLA,3.67,3.725,3.61,3.61,3.61,413518,0.0,1.0
2024-10-25,TBLA,3.62,3.67,3.5907,3.66,3.66,318196,0.0,1.0
2024-10-28,TBLA,3.65,3.72,3.56,3.57,3.57,629886,0.0,1.0
2024-10-29,TBLA,3.55,3.59,3.47,3.5,3.5,826070,0.0,1.0
2024-10-30,TBLA,3.51,3.57,3.465,3.52,3.52,1279317,0.0,1.0
2024-10-31,TBLA,3.51,3.5199,3.3,3.32,3.32,700105,0.0,1.0
2024-11-01,TBLA,3.34,3.38,3.31,3.34,3.34,587259,0.0,1.0
2024-11-04,TBLA,3.31,3.3357,3.26,3.27,3.27,433852,0.0,1.0
2024-11-05,TBLA,3.27,3.3,3.22,3.28,3.28,483534,0.0,1.0
2024-11-06,TBLA,3.4,3.4,3.27,3.34,3.34,1021128,0.0,1.0
2024-11-07,TBLA,3.31,3.37,2.985,3.32,3.32,1597196,0.0,1.0
2024-11-08,TBLA,3.32,3.345,3.22,3.24,3.24,1111758,0.0,1.0
2024-11-11,TBLA,3.27,3.42,3.23,3.42,3.42,1347009,0.0,1.0
2024-11-12,TBLA,3.39,3.45,3.311,3.34,3.34,635914,0.0,1.0
2024-11-13,TBLA,3.34,3.34,3.24,3.26,3.26,551460,0.0,1.0
2024-11-14,TBLA,3.24,3.24,3.175,3.2,3.2,769272,0.0,1.0
2024-11-15,TBLA,3.18,3.18,3.1,3.14,3.14,855353,0.0,1.0
2024-11-18,TBLA,2.9,3.165,2.9,3.13,3.13,1226818,0.0,1.0
2024-11-19,TBLA,3.07,3.285,3.07,3.15,3.15,2865053,0.0,1.0
2024-11-20,TBLA,3.14,3.3,3.14,3.3,3.3,1115458,0.0,1.0
2024-11-21,TBLA,3.5,3.67,3.48,3.61,3.61,2953332,0.0,1.0
2024-11-22,TBLA,3.55,3.59,3.5,3.53,3.53,704419,0.0,1.0
2024-11-25,TBLA,3.53,3.6,3.46,3.47,3.47,1911266,0.0,1.0
2024-11-26,TBLA,3.45,3.595,3.4107,3.58,3.58,1387546,0.0,1.0
2024-11-27,TBLA,3.46,3.655,3.43,3.55,3.55,1394503,0.0,1.0
2024-11-29,TBLA,3.54,3.6,3.51,3.56,3.56,323808,0.0,1.0
2024-12-02,TBLA,3.49,3.7767,3.47,3.75,3.75,1967695,0.0,1.0
2024-12-03,TBLA,3.75,4.07,3.72,3.97,3.97,2927627,0.0,1.0
2024-12-04,TBLA,4.0,4.04,3.92,3.97,3.97,1894896,0.0,1.0
2024-12-05,TBLA,3.98,3.99,3.88,3.93,3.93,1051881,0.0,1.0
2024-12-06,TBLA,4.0,4.05,3.95,4.03,4.03,2449661,0.0,1.0
2024-12-09,TBLA,4.145,4.18,3.985,4.01,4.01,1433222,0.0,1.0
2024-12-10,TBLA,4.05,4.105,3.99,4.08,4.08,1892966,0.0,1.0
2024-12-11,TBLA,4.12,4.3,4.11,4.26,4.26,2436509,0.0,1.0
2024-12-12,TBLA,4.16,4.19,3.96,4.02,4.02,2343004,0.0,1.0
2024-12-13,TBLA,4.0,4.05,3.9214,4.01,4.01,770116,0.0,1.0
2024-12-16,TBLA,4.04,4.1,4.0019,4.05,4.05,588620,0.0,1.0
2024-12-17,TBLA,3.98,4.0191,3.91,3.95,3.95,721986,0.0,1.0
2024-12-18,TBLA,3.95,3.99,3.79,3.86,3.86,1959690,0.0,1.0
2024-12-19,TBLA,3.86,3.97,3.82,3.85,3.85,672025,0.0,1.0
2024-12-20,TBLA,3.85,3.95,3.77,3.84,3.84,1307714,0.0,1.0
2024-12-23,TBLA,3.84,3.8899,3.8,3.84,3.84,799222,0.0,1.0
2024-12-24,TBLA,3.83,3.8774,3.8,3.85,3.85,574154,0.0,1.0
2024-12-26,TBLA,3.86,3.9,3.8,3.88,3.88,542567,0.0,1.0
2024-12-27,TBLA,3.87,3.87,3.75,3.81,3.81,928161,0.0,1.0
2024-12-30,TBLA,3.75,3.761,3.645,3.69,3.69,931146,0.0,1.0
2024-12-31,TBLA,3.69,3.73,3.635,3.65,3.65,645214,0.0,1.0
2025-01-02,TBLA,3.65,3.84,3.65,3.73,3.73,612652,0.0,1.0
2025-01-03,TBLA,3.75,3.85,3.7497,3.79,3.79,511935,0.0,1.0
2025-01-06,TBLA,3.92,3.985,3.82,3.83,3.83,597949,0.0,1.0
2025-01-07,TBLA,3.85,3.9,3.72,3.73,3.73,575668,0.0,1.0
2025-01-08,TBLA,3.7,3.77,3.62,3.64,3.64,808307,0.0,1.0
2025-01-10,TBLA,3.6,3.62,3.51,3.54,3.54,550690,0.0,1.0
2025-01-13,TBLA,3.53,3.53,3.43,3.49,3.49,549983,0.0,1.0
2025-01-14,TBLA,3.5,3.57,3.44,3.48,3.48,714828,0.0,1.0
2025-01-15,TBLA,3.55,3.62,3.5,3.58,3.58,630529,0.0,1.0
2025-01-16,TBLA,3.57,3.615,3.5,3.55,3.55,936398,0.0,1.0
2025-01-17,TBLA,3.61,3.665,3.575,3.58,3.58,420849,0.0,1.0
2025-01-21,TBLA,3.6,3.725,3.565,3.63,3.63,579777,0.0,1.0
2025-01-22,TBLA,3.64,3.75,3.63,3.63,3.63,405651,0.0,1.0
2025-01-23,TBLA,3.67,3.67,3.515,3.59,3.59,925127,0.0,1.0
2025-01-24,TBLA,3.57,3.67,3.54,3.64,3.64,806861,0.0,1.0
2025-01-27,TBLA,3.65,3.655,3.52,3.57,3.57,717190,0.0,1.0
2025-01-28,TBLA,3.54,3.69,3.54,3.67,3.67,442331,0.0,1.0
2025-01-29,TBLA,3.69,3.81,3.69,3.81,3.81,664762,0.0,1.0
2025-01-30,TBLA,3.84,3.92,3.79,3.84,3.84,847851,0.0,1.0
2025-01-31,TBLA,3.85,3.91,3.765,3.81,3.81,774848,0.0,1.0
2025-02-03,TBLA,3.72,3.8,3.645,3.77,3.77,609138,0.0,1.0
2025-02-04,TBLA,3.8,3.91,3.784,3.9,3.9,575807,0.0,1.0
2025-02-05,TBLA,3.9,3.905,3.85,3.87,3.87,541844,0.0,1.0
2025-02-06,TBLA,3.87,3.92,3.82,3.91,3.91,360366,0.0,1.0
2025-02-07,TBLA,3.93,3.95,3.885,3.94,3.94,394968,0.0,1.0
2025-02-10,TBLA,3.96,3.99,3.95,3.95,3.95,411862,0.0,1.0
2025-02-11,TBLA,3.95,3.95,3.81,3.88,3.88,882699,0.0,1.0
2025-02-12,TBLA,3.82,3.975,3.82,3.96,3.96,343650,0.0,1.0
2025-02-13,TBLA,3.96,4.0,3.91,4.0,4.0,616891,0.0,1.0
2025-02-14,TBLA,4.0,4.01,3.92,3.95,3.95,652048,0.0,1.0
2025-02-18,TBLA,3.85,3.9787,3.845,3.9,3.9,1516265,0.0,1.0
2025-02-19,TBLA,3.87,3.88,3.78,3.84,3.84,701071,0.0,1.0
2025-02-20,TBLA,3.86,3.87,3.7,3.74,3.74,988529,0.0,1.0
2025-02-21,TBLA,3.81,3.81,3.68,3.71,3.71,764359,0.0,1.0
2025-02-24,TBLA,3.73,3.75,3.6,3.64,3.64,1844991,0.0,1.0
2025-02-25,TBLA,3.63,3.76,3.63,3.7,3.7,2586773,0.0,1.0
2025-02-26,TBLA,3.45,3.534,2.95,3.09,3.09,8877851,0.0,1.0
2025-02-27,TBLA,3.1,3.12,2.82,2.82,2.82,5027781,0.0,1.0
2025-02-28,TBLA,2.8,2.85,2.69,2.73,2.73,8024856,0.0,1.0
2025-03-03,TBLA,2.85,2.955,2.75,2.81,2.81,10621107,0.0,1.0
2025-03-04,TBLA,2.79,2.98,2.75,2.83,2.83,5141296,0.0,1.0
2025-03-05,TBLA,2.9,3.1,2.855,3.03,3.03,4220196,0.0,1.0
2025-03-06,TBLA,2.98,3.04,2.84,2.85,2.85,2639273,0.0,1.0
2025-03-07,TBLA,2.87,2.895,2.75,2.84,2.84,2662442,0.0,1.0
2025-03-10,TBLA,2.82,2.9,2.76,2.87,2.87,2808390,0.0,1.0
2025-03-11,TBLA,2.87,3.0,2.86,2.89,2.89,2726019,0.0,1.0
2025-03-12,TBLA,2.94,3.08,2.93,3.01,3.01,1984475,0.0,1.0
2025-03-13,TBLA,3.01,3.0565,2.93,2.96,2.96,2061046,0.0,1.0
2025-03-14,TBLA,3.0,3.045,2.95,2.95,2.95,2321390,0.0,1.0
2025-03-17,TBLA,2.95,2.9989,2.945,2.96,2.96,1598432,0.0,1.0
2025-03-18,TBLA,2.93,3.07,2.915,2.93,2.93,3733298,0.0,1.0
2025-03-19,TBLA,2.95,3.005,2.94,2.94,2.94,1782435,0.0,1.0
2025-03-20,TBLA,2.95,3.03,2.9,2.98,2.98,1533930,0.0,1.0
2025-03-21,TBLA,2.92,2.985,2.9,2.92,2.92,2630908,0.0,1.0
2025-03-24,TBLA,2.96,3.0,2.9409,2.96,2.96,1139554,0.0,1.0
2025-03-25,TBLA,2.98,3.046,2.96,2.99,2.99,1658342,0.0,1.0
2025-03-26,TBLA,3.01,3.09,3.0,3.01,3.01,1914729,0.0,1.0
2025-03-27,TBLA,3.04,3.105,3.03,3.03,3.03,1872320,0.0,1.0
2025-03-28,TBLA,3.04,3.075,2.915,2.96,2.96,1841851,0.0,1.0
2025-03-31,TBLA,2.9,3.01,2.88,2.95,2.95,1963880,0.0,1.0
2025-04-01,TBLA,2.96,3.04,2.95,3.0,3.0,2237689,0.0,1.0
2025-04-02,TBLA,3.0,3.1,2.97,3.07,3.07,2124096,0.0,1.0
2025-04-03,TBLA,2.95,2.98,2.83,2.85,2.85,1973028,0.0,1.0
2025-04-04,TBLA,2.74,2.765,2.62,2.66,2.66,2879443,0.0,1.0
2025-04-07,TBLA,2.63,2.7795,2.5,2.61,2.61,2530070,0.0,1.0
2025-04-08,TBLA,2.7,2.75,2.505,2.54,2.54,1829488,0.0,1.0
2025-04-09,TBLA,2.52,2.815,2.52,2.77,2.77,2618479,0.0,1.0
2025-04-10,TBLA,2.71,2.74,2.645,2.69,2.69,2206151,0.0,1.0
2025-04-11,TBLA,2.7,2.73,2.65,2.71,2.71,1926192,0.0,1.0
2025-04-14,TBLA,2.76,2.8075,2.71,2.75,2.75,1603257,0.0,1.0
2025-04-15,TBLA,2.75,2.805,2.7393,2.76,2.76,1462467,0.0,1.0
2025-04-16,TBLA,2.73,2.8,2.725,2.75,2.75,1631525,0.0,1.0
2025-04-17,TBLA,2.76,2.83,2.74,2.78,2.78,1872293,0.0,1.0
2025-04-21,TBLA,2.76,2.79,2.75,2.76,2.76,1211125,0.0,1.0
2025-04-22,TBLA,2.79,2.88,2.78,2.86,2.86,1563706,0.0,1.0
2025-04-23,TBLA,2.91,2.965,2.88,2.92,2.92,1419124,0.0,1.0
2025-04-24,TBLA,2.92,2.992,2.905,2.96,2.96,1541639,0.0,1.0
2025-04-25,TBLA,2.97,3.02,2.96,2.99,2.99,1610112,0.0,1.0
2025-04-28,TBLA,3.0,3.05,2.98,3.01,3.01,1590763,0.0,1.0
2025-04-29,TBLA,3.0,3.045,2.975,2.99,2.99,1571915,0.0,1.0
2025-04-30,TBLA,2.97,2.97,2.9,2.95,2.95,1619873,0.0,1.0
