date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-04-01,TMC,1.46,1.505,1.39,1.44,1.44,1210623,0.0,1.0
2024-04-02,TMC,1.49,1.76,1.48,1.58,1.58,9044067,0.0,1.0
2024-04-03,TMC,1.575,1.76,1.57,1.74,1.74,2875358,0.0,1.0
2024-04-04,TMC,1.72,1.795,1.6712,1.69,1.69,1831499,0.0,1.0
2024-04-05,TMC,1.69,1.71,1.62,1.69,1.69,980839,0.0,1.0
2024-04-08,TMC,1.69,1.71,1.63,1.68,1.68,697386,0.0,1.0
2024-04-09,TMC,1.66,1.74,1.66,1.71,1.71,763907,0.0,1.0
2024-04-10,TMC,1.73,1.95,1.69,1.87,1.87,6475245,0.0,1.0
2024-04-11,TMC,1.86,2.01,1.8,1.86,1.86,2077153,0.0,1.0
2024-04-12,TMC,1.87,1.96,1.74,1.81,1.81,1804367,0.0,1.0
2024-04-15,TMC,1.81,1.815,1.67,1.73,1.73,2145354,0.0,1.0
2024-04-16,TMC,1.68,1.755,1.62,1.72,1.72,1022027,0.0,1.0
2024-04-17,TMC,1.75,1.75,1.63,1.66,1.66,1055158,0.0,1.0
2024-04-18,TMC,1.66,1.75,1.61,1.69,1.69,1151415,0.0,1.0
2024-04-19,TMC,1.63,1.67,1.595,1.61,1.61,1262100,0.0,1.0
2024-04-22,TMC,1.63,1.64,1.55,1.64,1.64,1196307,0.0,1.0
2024-04-23,TMC,1.63,1.7199,1.605,1.66,1.66,1327228,0.0,1.0
2024-04-24,TMC,1.67,1.69,1.58,1.6,1.6,1008245,0.0,1.0
2024-04-25,TMC,1.61,1.62,1.56,1.62,1.62,559905,0.0,1.0
2024-04-26,TMC,1.64,1.66,1.55,1.57,1.57,1446232,0.0,1.0
2024-04-29,TMC,1.62,1.63,1.5516,1.63,1.63,1233064,0.0,1.0
2024-04-30,TMC,1.6,1.6,1.51,1.52,1.52,1431899,0.0,1.0
2024-05-01,TMC,1.53,1.56,1.48,1.51,1.51,1262562,0.0,1.0
2024-05-02,TMC,1.52,1.56,1.465,1.49,1.49,1322134,0.0,1.0
2024-05-03,TMC,1.5,1.53,1.47,1.5,1.5,551490,0.0,1.0
2024-05-06,TMC,1.51,1.58,1.51,1.57,1.57,1161828,0.0,1.0
2024-05-07,TMC,1.57,1.57,1.5,1.52,1.52,747499,0.0,1.0
2024-05-08,TMC,1.46,1.49,1.44,1.455,1.455,1629275,0.0,1.0
2024-05-09,TMC,1.46,1.54,1.45,1.525,1.525,1460518,0.0,1.0
2024-05-10,TMC,1.53,1.575,1.46,1.46,1.46,1279859,0.0,1.0
2024-05-13,TMC,1.49,1.52,1.47,1.52,1.52,1412384,0.0,1.0
2024-05-14,TMC,1.43,1.52,1.43,1.46,1.46,1998608,0.0,1.0
2024-05-15,TMC,1.47,1.545,1.43,1.48,1.48,1652661,0.0,1.0
2024-05-16,TMC,1.49,1.4999,1.4,1.4,1.4,1497263,0.0,1.0
2024-05-17,TMC,1.43,1.4389,1.38,1.38,1.38,1079755,0.0,1.0
2024-05-20,TMC,1.39,1.43,1.38,1.43,1.43,889045,0.0,1.0
2024-05-21,TMC,1.45,1.45,1.38,1.42,1.42,685119,0.0,1.0
2024-05-22,TMC,1.39,1.45,1.36,1.45,1.45,1534811,0.0,1.0
2024-05-23,TMC,1.42,1.54,1.42,1.52,1.52,1819775,0.0,1.0
2024-05-24,TMC,1.54,1.59,1.52,1.55,1.55,1175889,0.0,1.0
2024-05-28,TMC,1.57,1.59,1.5048,1.54,1.54,728224,0.0,1.0
2024-05-29,TMC,1.54,1.6,1.49,1.51,1.51,1330699,0.0,1.0
2024-05-30,TMC,1.5,1.54,1.46,1.48,1.48,1694175,0.0,1.0
2024-05-31,TMC,1.48,1.55,1.44,1.47,1.47,1533912,0.0,1.0
2024-06-03,TMC,1.48,1.5,1.445,1.48,1.48,657164,0.0,1.0
2024-06-04,TMC,1.47,1.47,1.41,1.45,1.45,660509,0.0,1.0
2024-06-05,TMC,1.46,1.465,1.42,1.46,1.46,601056,0.0,1.0
2024-06-06,TMC,1.44,1.475,1.43,1.455,1.455,669360,0.0,1.0
2024-06-07,TMC,1.44,1.46,1.41,1.43,1.43,930698,0.0,1.0
2024-06-10,TMC,1.44,1.44,1.37,1.37,1.37,1397069,0.0,1.0
2024-06-11,TMC,1.4,1.4,1.37,1.38,1.38,686643,0.0,1.0
2024-06-12,TMC,1.4,1.46,1.37,1.41,1.41,1480737,0.0,1.0
2024-06-13,TMC,1.42,1.4586,1.4,1.43,1.43,778801,0.0,1.0
2024-06-14,TMC,1.41,1.48,1.41,1.48,1.48,826012,0.0,1.0
2024-06-17,TMC,1.49,1.545,1.47,1.52,1.52,1160923,0.0,1.0
2024-06-18,TMC,1.54,1.54,1.46,1.48,1.48,861652,0.0,1.0
2024-06-20,TMC,1.46,1.47,1.41,1.425,1.425,1066421,0.0,1.0
2024-06-21,TMC,1.43,1.44,1.4,1.41,1.41,385386,0.0,1.0
2024-06-24,TMC,1.41,1.45,1.4024,1.42,1.42,845703,0.0,1.0
2024-06-25,TMC,1.41,1.43,1.39,1.4,1.4,553100,0.0,1.0
2024-06-26,TMC,1.39,1.44,1.38,1.4,1.4,893996,0.0,1.0
2024-06-27,TMC,1.41,1.42,1.38,1.4,1.4,705724,0.0,1.0
2024-06-28,TMC,1.4,1.42,1.31,1.35,1.35,1343433,0.0,1.0
2024-07-01,TMC,1.37,1.37,1.3,1.33,1.33,654632,0.0,1.0
2024-07-02,TMC,1.32,1.41,1.27,1.41,1.41,1230571,0.0,1.0
2024-07-03,TMC,1.41,1.43,1.38,1.38,1.38,452225,0.0,1.0
2024-07-05,TMC,1.38,1.52,1.375,1.52,1.52,1285999,0.0,1.0
2024-07-08,TMC,1.52,1.62,1.52,1.56,1.56,1641158,0.0,1.0
2024-07-09,TMC,1.56,1.58,1.46,1.49,1.49,931358,0.0,1.0
2024-07-10,TMC,1.46,1.48,1.41,1.43,1.43,973813,0.0,1.0
2024-07-11,TMC,1.43,1.47,1.41,1.43,1.43,802898,0.0,1.0
2024-07-12,TMC,1.42,1.47,1.4,1.43,1.43,1110513,0.0,1.0
2024-07-15,TMC,1.43,1.49,1.43,1.45,1.45,1846003,0.0,1.0
2024-07-16,TMC,1.45,1.49,1.44,1.46,1.46,1457718,0.0,1.0
2024-07-17,TMC,1.45,1.46,1.37,1.38,1.38,1465213,0.0,1.0
2024-07-18,TMC,1.39,1.3901,1.3,1.35,1.35,1514444,0.0,1.0
2024-07-19,TMC,1.35,1.36,1.3,1.31,1.31,706662,0.0,1.0
2024-07-22,TMC,1.33,1.345,1.25,1.305,1.305,1440129,0.0,1.0
2024-07-23,TMC,1.3,1.3,1.2,1.2,1.2,2014111,0.0,1.0
2024-07-24,TMC,1.2,1.218,1.1,1.12,1.12,2404293,0.0,1.0
2024-07-25,TMC,1.1,1.2,1.08,1.19,1.19,1279396,0.0,1.0
2024-07-26,TMC,1.22,1.225,1.14,1.16,1.16,721574,0.0,1.0
2024-07-29,TMC,1.18,1.18,1.11,1.13,1.13,972704,0.0,1.0
2024-07-30,TMC,1.13,1.15,1.1,1.12,1.12,524218,0.0,1.0
2024-07-31,TMC,1.11,1.13,1.06,1.08,1.08,1009490,0.0,1.0
2024-08-01,TMC,1.09,1.09,1.02,1.04,1.04,1154305,0.0,1.0
2024-08-02,TMC,1.05,1.05,0.9702,1.03,1.03,1982295,0.0,1.0
2024-08-05,TMC,0.9,0.9769,0.7979,0.9684,0.9684,3533873,0.0,1.0
2024-08-06,TMC,0.9901,1.06,0.97,1.06,1.06,776556,0.0,1.0
2024-08-07,TMC,1.08,1.08,0.97,0.9708,0.9708,1139229,0.0,1.0
2024-08-08,TMC,0.9915,1.03,0.965,1.02,1.02,413415,0.0,1.0
2024-08-09,TMC,1.03,1.0393,0.996,1.02,1.02,307639,0.0,1.0
2024-08-12,TMC,1.02,1.03,0.965,0.965,0.965,690422,0.0,1.0
2024-08-13,TMC,0.97,0.9898,0.94,0.94,0.94,570181,0.0,1.0
2024-08-14,TMC,0.94,0.9999,0.9201,0.9813,0.9813,775044,0.0,1.0
2024-08-15,TMC,1.01,1.1,0.9901,1.1,1.1,1646846,0.0,1.0
2024-08-16,TMC,1.05,1.1,1.03,1.07,1.07,672578,0.0,1.0
2024-08-19,TMC,1.07,1.08,1.03,1.05,1.05,508377,0.0,1.0
2024-08-20,TMC,1.04,1.05,1.0,1.05,1.05,556680,0.0,1.0
2024-08-21,TMC,1.05,1.12,1.02,1.08,1.08,737306,0.0,1.0
2024-08-22,TMC,1.08,1.08,1.0,1.04,1.04,607831,0.0,1.0
2024-08-23,TMC,1.03,1.07,1.02,1.06,1.06,325613,0.0,1.0
2024-08-26,TMC,1.07,1.08,1.045,1.06,1.06,417990,0.0,1.0
2024-08-27,TMC,1.06,1.07,1.0,1.05,1.05,813971,0.0,1.0
2024-08-28,TMC,1.04,1.04,0.96,0.98,0.98,881613,0.0,1.0
2024-08-29,TMC,0.97,1.01,0.9529,0.9532,0.9532,539163,0.0,1.0
2024-08-30,TMC,0.96,0.9985,0.9501,0.987,0.987,347165,0.0,1.0
2024-09-03,TMC,0.9989,0.9989,0.892,0.9082,0.9082,1132739,0.0,1.0
2024-09-04,TMC,0.89,0.8986,0.87,0.8894,0.8894,1180191,0.0,1.0
2024-09-05,TMC,0.889,0.99,0.889,0.959,0.959,1489117,0.0,1.0
2024-09-06,TMC,0.9427,0.975,0.93,0.9508,0.9508,417055,0.0,1.0
2024-09-09,TMC,0.98,0.98,0.9,0.9263,0.9263,607478,0.0,1.0
2024-09-10,TMC,0.9245,0.96,0.9245,0.96,0.96,253506,0.0,1.0
2024-09-11,TMC,0.95,0.96,0.9091,0.9393,0.9393,721095,0.0,1.0
2024-09-12,TMC,0.93,0.9449,0.885,0.912,0.912,810811,0.0,1.0
2024-09-13,TMC,0.91,0.9582,0.91,0.94,0.94,603194,0.0,1.0
2024-09-16,TMC,0.95,1.19,0.9449,1.07,1.07,4492504,0.0,1.0
2024-09-17,TMC,1.07,1.1,1.0,1.02,1.02,917389,0.0,1.0
2024-09-18,TMC,1.04,1.06,1.0,1.03,1.03,610759,0.0,1.0
2024-09-19,TMC,1.03,1.07,1.01,1.03,1.03,648698,0.0,1.0
2024-09-20,TMC,1.03,1.03,0.995,1.03,1.03,381144,0.0,1.0
2024-09-23,TMC,1.03,1.06,0.9994,1.05,1.05,551814,0.0,1.0
2024-09-24,TMC,1.04,1.06,1.0,1.03,1.03,882843,0.0,1.0
2024-09-25,TMC,1.01,1.06,1.0,1.02,1.02,808318,0.0,1.0
2024-09-26,TMC,1.02,1.07,1.02,1.05,1.05,610724,0.0,1.0
2024-09-27,TMC,1.04,1.1,1.03,1.05,1.05,708017,0.0,1.0
2024-09-30,TMC,1.05,1.08,1.0303,1.06,1.06,278375,0.0,1.0
2024-10-01,TMC,1.05,1.06,1.04,1.06,1.06,385917,0.0,1.0
2024-10-02,TMC,1.05,1.06,1.03,1.06,1.06,291812,0.0,1.0
2024-10-03,TMC,1.06,1.0686,1.03,1.06,1.06,259002,0.0,1.0
2024-10-04,TMC,1.06,1.07,1.03,1.06,1.06,344070,0.0,1.0
2024-10-07,TMC,1.06,1.06,0.973,1.02,1.02,976845,0.0,1.0
2024-10-08,TMC,1.02,1.02,1.01,1.01,1.01,247110,0.0,1.0
2024-10-09,TMC,1.01,1.015,0.9792,1.0,1.0,647209,0.0,1.0
2024-10-10,TMC,0.9909,1.03,0.9895,1.03,1.03,418964,0.0,1.0
2024-10-11,TMC,1.02,1.04,1.02,1.03,1.03,262244,0.0,1.0
2024-10-14,TMC,1.04,1.04,1.0,1.02,1.02,293996,0.0,1.0
2024-10-15,TMC,1.02,1.02,1.0,1.01,1.01,420654,0.0,1.0
2024-10-16,TMC,1.0,1.01,0.9803,0.9947,0.9947,485934,0.0,1.0
2024-10-17,TMC,1.0,1.02,0.975001,1.0,1.0,565909,0.0,1.0
2024-10-18,TMC,1.02,1.02,1.0,1.02,1.02,282808,0.0,1.0
2024-10-21,TMC,1.02,1.03,0.99973,1.0,1.0,960554,0.0,1.0
2024-10-22,TMC,1.0,1.01,0.9809,1.01,1.01,1257044,0.0,1.0
2024-10-23,TMC,1.01,1.01,0.983,0.9998,0.9998,487425,0.0,1.0
2024-10-24,TMC,0.99,0.995,0.975,0.9938,0.9938,359071,0.0,1.0
2024-10-25,TMC,0.99,1.01,0.9801,0.9933,0.9933,455242,0.0,1.0
2024-10-28,TMC,0.9936,1.01,0.98,0.9893,0.9893,330363,0.0,1.0
2024-10-29,TMC,1.0,1.0,0.967,0.99,0.99,476584,0.0,1.0
2024-10-30,TMC,0.9842,0.99,0.97,0.9749,0.9749,741638,0.0,1.0
2024-10-31,TMC,0.96,0.99,0.9433,0.9889,0.9889,716172,0.0,1.0
2024-11-01,TMC,0.98,1.01,0.97,0.991,0.991,335202,0.0,1.0
2024-11-04,TMC,0.99,1.0,0.9277,0.97,0.97,771160,0.0,1.0
2024-11-05,TMC,0.9626,0.9896,0.96,0.9876,0.9876,344587,0.0,1.0
2024-11-06,TMC,1.01,1.01,0.981,1.0,1.0,1012098,0.0,1.0
2024-11-07,TMC,1.0,1.0,0.9803,0.9968,0.9968,466042,0.0,1.0
2024-11-08,TMC,0.99,1.0,0.94,0.9775,0.9775,745913,0.0,1.0
2024-11-11,TMC,0.9781,0.99,0.9402,0.9711,0.9711,1361308,0.0,1.0
2024-11-12,TMC,0.96,0.98,0.951601,0.98,0.98,852166,0.0,1.0
2024-11-13,TMC,0.98,0.9888,0.925,0.9564,0.9564,1731841,0.0,1.0
2024-11-14,TMC,0.98,0.98,0.92,0.956,0.956,1829098,0.0,1.0
2024-11-15,TMC,0.96,1.03,0.95,0.995,0.995,1659503,0.0,1.0
2024-11-18,TMC,1.0,1.071,0.9201,0.9575,0.9575,5745951,0.0,1.0
2024-11-19,TMC,0.9324,0.97,0.91,0.914,0.914,1533116,0.0,1.0
2024-11-20,TMC,0.9095,0.939999,0.894,0.9018,0.9018,1283428,0.0,1.0
2024-11-21,TMC,0.895,0.95,0.875,0.8825,0.8825,2017115,0.0,1.0
2024-11-22,TMC,0.89,0.93,0.89,0.9175,0.9175,1011764,0.0,1.0
2024-11-25,TMC,0.9047,0.948,0.9011,0.9011,0.9011,968287,0.0,1.0
2024-11-26,TMC,0.8976,0.92,0.8345,0.8345,0.8345,1816479,0.0,1.0
2024-11-27,TMC,0.8502,0.8899,0.83515,0.8409,0.8409,897211,0.0,1.0
2024-11-29,TMC,0.85,0.883,0.835,0.848,0.848,511496,0.0,1.0
2024-12-02,TMC,0.85,0.86,0.78,0.8022,0.8022,3367468,0.0,1.0
2024-12-03,TMC,0.8038,0.895,0.798,0.89,0.89,2275334,0.0,1.0
2024-12-04,TMC,0.9,0.95,0.8734,0.902,0.902,1450021,0.0,1.0
2024-12-05,TMC,0.8911,0.919,0.8334,0.8481,0.8481,1024911,0.0,1.0
2024-12-06,TMC,0.85,0.879,0.8426,0.8565,0.8565,570297,0.0,1.0
2024-12-09,TMC,0.85,0.9,0.845,0.8537,0.8537,750282,0.0,1.0
2024-12-10,TMC,0.84,0.85,0.7876,0.7959,0.7959,1785814,0.0,1.0
2024-12-11,TMC,0.81,0.8298,0.79,0.7998,0.7998,1016804,0.0,1.0
2024-12-12,TMC,0.8,0.8189,0.77,0.7956,0.7956,1819848,0.0,1.0
2024-12-13,TMC,0.79,0.8217,0.785,0.8,0.8,1406449,0.0,1.0
2024-12-16,TMC,0.8,0.8184,0.788,0.806,0.806,1014394,0.0,1.0
2024-12-17,TMC,0.795,0.81,0.785,0.8028,0.8028,998367,0.0,1.0
2024-12-18,TMC,0.79,0.8,0.75,0.766,0.766,3772602,0.0,1.0
2024-12-19,TMC,0.766,0.7849,0.721,0.725,0.725,1848907,0.0,1.0
2024-12-20,TMC,0.73,0.76,0.73,0.74,0.74,1115658,0.0,1.0
2024-12-23,TMC,0.74,0.9087,0.74,0.85,0.85,2997207,0.0,1.0
2024-12-24,TMC,0.8621,0.886919,0.8111,0.8791,0.8791,1164870,0.0,1.0
2024-12-26,TMC,0.8775,0.8899,0.8415,0.88,0.88,1543345,0.0,1.0
2024-12-27,TMC,0.8795,1.1,0.8466,1.1,1.1,7663049,0.0,1.0
2024-12-30,TMC,1.11,1.21,1.03,1.2,1.2,4248613,0.0,1.0
2024-12-31,TMC,1.2,1.2,1.08,1.12,1.12,2091006,0.0,1.0
2025-01-02,TMC,1.14,1.2,1.11,1.2,1.2,1642362,0.0,1.0
2025-01-03,TMC,1.2,1.27,1.12,1.25,1.25,2020511,0.0,1.0
2025-01-06,TMC,1.25,1.27,1.05,1.14,1.14,4071635,0.0,1.0
2025-01-07,TMC,1.14,1.19,1.0901,1.19,1.19,1177824,0.0,1.0
2025-01-08,TMC,1.17,1.18,1.06,1.09,1.09,1574014,0.0,1.0
2025-01-10,TMC,1.12,1.18,1.1,1.14,1.14,1568636,0.0,1.0
2025-01-13,TMC,1.13,1.15,1.04,1.07,1.07,1595203,0.0,1.0
2025-01-14,TMC,1.07,1.0875,1.02,1.05,1.05,978372,0.0,1.0
2025-01-15,TMC,1.11,1.32,1.1,1.3,1.3,6703346,0.0,1.0
2025-01-16,TMC,1.3,1.595,1.2855,1.57,1.57,11496000,0.0,1.0
2025-01-17,TMC,1.79,1.88,1.465,1.59,1.59,16346691,0.0,1.0
2025-01-21,TMC,1.63,1.71,1.3301,1.62,1.62,8499631,0.0,1.0
2025-01-22,TMC,1.62,1.62,1.51,1.56,1.56,2217276,0.0,1.0
2025-01-23,TMC,1.57,1.59,1.415,1.57,1.57,2942882,0.0,1.0
2025-01-24,TMC,1.58,1.66,1.52,1.57,1.57,2686295,0.0,1.0
2025-01-27,TMC,1.53,1.54,1.42,1.45,1.45,1886184,0.0,1.0
2025-01-28,TMC,1.52,1.61,1.445,1.55,1.55,1775529,0.0,1.0
2025-01-29,TMC,1.57,1.5779,1.44,1.48,1.48,1504950,0.0,1.0
2025-01-30,TMC,1.51,1.7,1.47,1.65,1.65,2384540,0.0,1.0
2025-01-31,TMC,1.66,1.72,1.61,1.63,1.63,1920745,0.0,1.0
2025-02-03,TMC,1.58,1.8299,1.55,1.78,1.78,4313738,0.0,1.0
2025-02-04,TMC,1.81,1.94,1.71,1.73,1.73,5689668,0.0,1.0
2025-02-05,TMC,1.75,1.87,1.665,1.8,1.8,2460574,0.0,1.0
2025-02-06,TMC,1.81,1.87,1.765,1.82,1.82,2570729,0.0,1.0
2025-02-07,TMC,1.83,1.89,1.77,1.81,1.81,1986131,0.0,1.0
2025-02-10,TMC,1.84,1.89,1.81,1.86,1.86,2353404,0.0,1.0
2025-02-11,TMC,1.88,1.88,1.775,1.79,1.79,1600092,0.0,1.0
2025-02-12,TMC,1.75,1.88,1.71,1.76,1.76,2131359,0.0,1.0
2025-02-13,TMC,1.8,1.8698,1.78,1.86,1.86,1734190,0.0,1.0
2025-02-14,TMC,1.84,1.88,1.825,1.88,1.88,1318644,0.0,1.0
2025-02-18,TMC,1.88,2.08,1.835,2.07,2.07,4284689,0.0,1.0
2025-02-19,TMC,2.25,2.55,2.2,2.37,2.37,10624521,0.0,1.0
2025-02-20,TMC,2.29,2.39,2.14,2.22,2.22,3553202,0.0,1.0
2025-02-21,TMC,2.19,2.235,1.92,1.96,1.96,3712877,0.0,1.0
2025-02-24,TMC,2.075,2.16,1.92,1.97,1.97,2698484,0.0,1.0
2025-02-25,TMC,1.97,1.97,1.73,1.85,1.85,2542928,0.0,1.0
2025-02-26,TMC,1.85,1.92,1.84,1.86,1.86,891357,0.0,1.0
2025-02-27,TMC,1.9,1.98,1.67,1.7,1.7,2194487,0.0,1.0
2025-02-28,TMC,1.67,1.79,1.625,1.71,1.71,1886166,0.0,1.0
2025-03-03,TMC,1.74,1.79,1.65,1.69,1.69,1345165,0.0,1.0
2025-03-04,TMC,1.65,1.73,1.61,1.68,1.68,1784230,0.0,1.0
2025-03-05,TMC,1.72,1.89,1.7,1.88,1.88,2621956,0.0,1.0
2025-03-06,TMC,1.85,2.02,1.8105,1.91,1.91,3182482,0.0,1.0
2025-03-07,TMC,1.93,1.9474,1.794,1.82,1.82,1495222,0.0,1.0
2025-03-10,TMC,1.79,1.84,1.705,1.74,1.74,1691732,0.0,1.0
2025-03-11,TMC,1.72,1.78,1.66,1.75,1.75,1286017,0.0,1.0
2025-03-12,TMC,1.78,1.82,1.72,1.78,1.78,803587,0.0,1.0
2025-03-13,TMC,1.78,1.805,1.7,1.73,1.73,972294,0.0,1.0
2025-03-14,TMC,1.74,1.85,1.74,1.85,1.85,774169,0.0,1.0
2025-03-17,TMC,1.85,1.89,1.8,1.81,1.81,1252246,0.0,1.0
2025-03-18,TMC,1.81,1.89,1.78,1.89,1.89,1072712,0.0,1.0
2025-03-19,TMC,1.9,1.915,1.86,1.87,1.87,1044477,0.0,1.0
2025-03-20,TMC,1.86,1.865,1.76,1.77,1.77,920632,0.0,1.0
2025-03-21,TMC,1.78,1.82,1.77,1.82,1.82,1903139,0.0,1.0
2025-03-24,TMC,1.84,1.87,1.755,1.78,1.78,1298689,0.0,1.0
2025-03-25,TMC,1.8,1.8155,1.7449,1.79,1.79,910547,0.0,1.0
2025-03-26,TMC,1.79,1.79,1.65,1.66,1.66,1890880,0.0,1.0
2025-03-27,TMC,1.69,1.74,1.65,1.7,1.7,1550093,0.0,1.0
2025-03-28,TMC,1.98,2.1,1.69,1.72,1.72,9627535,0.0,1.0
2025-03-31,TMC,1.69,2.17,1.57,1.72,1.72,13344857,0.0,1.0
2025-04-01,TMC,1.79,1.82,1.61,1.66,1.66,7306110,0.0,1.0
2025-04-02,TMC,1.64,1.95,1.61,1.94,1.94,4811843,0.0,1.0
2025-04-03,TMC,1.78,1.98,1.77,1.95,1.95,3888720,0.0,1.0
2025-04-04,TMC,1.89,1.9,1.75,1.83,1.83,3012836,0.0,1.0
2025-04-07,TMC,1.65,1.8999,1.65,1.76,1.76,3025602,0.0,1.0
2025-04-08,TMC,1.84,1.84,1.6,1.62,1.62,4067528,0.0,1.0
2025-04-09,TMC,1.62,1.81,1.6,1.79,1.79,2461576,0.0,1.0
2025-04-10,TMC,1.74,1.94,1.7108,1.86,1.86,3443549,0.0,1.0
2025-04-11,TMC,1.87,1.97,1.84,1.95,1.95,2134063,0.0,1.0
2025-04-14,TMC,2.4,2.87,2.15,2.83,2.83,29891681,0.0,1.0
2025-04-15,TMC,3.565,3.57,2.63,2.87,2.87,40977152,0.0,1.0
2025-04-16,TMC,2.88,3.09,2.67,2.79,2.79,16223548,0.0,1.0
2025-04-17,TMC,2.78,3.15,2.72,2.96,2.96,13155765,0.0,1.0
2025-04-21,TMC,2.94,2.97,2.22,2.44,2.44,12240575,0.0,1.0
2025-04-22,TMC,2.44,2.46,2.26,2.36,2.36,4174226,0.0,1.0
2025-04-23,TMC,2.37,2.6,2.3194,2.55,2.55,6193965,0.0,1.0
2025-04-24,TMC,2.58,3.8,2.575,3.69,3.69,65605673,0.0,1.0
2025-04-25,TMC,3.5,3.515,2.915,3.05,3.05,21902277,0.0,1.0
2025-04-28,TMC,3.28,3.69,3.265,3.31,3.31,15387781,0.0,1.0
2025-04-29,TMC,3.6,3.6,3.11,3.28,3.28,14185313,0.0,1.0
2025-04-30,TMC,3.125,3.14,2.92,3.14,3.14,6421673,0.0,1.0
2025-05-01,TMC,3.08,3.14,2.915,3.1,3.1,6190844,0.0,1.0
2025-05-02,TMC,3.15,3.34,2.955,2.98,2.98,8583164,0.0,1.0
2025-05-05,TMC,3.035,3.12,2.94,3.12,3.12,5554109,0.0,1.0
2025-05-06,TMC,3.06,3.3,3.0,3.09,3.09,7052955,0.0,1.0
2025-05-07,TMC,3.03,3.05,2.8114,2.91,2.91,6272791,0.0,1.0
2025-05-08,TMC,2.975,3.07,2.86,3.04,3.04,3992129,0.0,1.0
2025-05-09,TMC,3.03,3.13,2.98,3.11,3.11,4122261,0.0,1.0
2025-05-12,TMC,3.17,3.39,3.105,3.14,3.14,9292268,0.0,1.0
2025-05-13,TMC,3.19,3.22,2.93,2.97,2.97,5861433,0.0,1.0
2025-05-14,TMC,2.92,3.075,2.83,2.99,2.99,7603880,0.0,1.0
2025-05-15,TMC,3.0,3.46,3.0,3.3,3.3,11650827,0.0,1.0
2025-05-16,TMC,3.435,3.67,3.31,3.64,3.64,9806617,0.0,1.0
2025-05-19,TMC,3.63,4.56,3.54,4.45,4.45,24111766,0.0,1.0
2025-05-20,TMC,4.54,4.635,4.3216,4.47,4.47,11757769,0.0,1.0
2025-05-21,TMC,4.478,4.84,4.205,4.39,4.39,11646238,0.0,1.0
2025-05-22,TMC,4.36,4.4195,4.26,4.3,4.3,4915522,0.0,1.0
2025-05-23,TMC,4.28,4.75,4.12,4.62,4.62,11417859,0.0,1.0
2025-05-27,TMC,4.8,5.16,4.34,4.69,4.69,22676511,0.0,1.0
2025-05-28,TMC,4.72,5.09,4.46,4.72,4.72,9995710,0.0,1.0
2025-05-29,TMC,4.8,5.02,4.305,4.35,4.35,8757407,0.0,1.0
2025-05-30,TMC,4.35,4.5,4.17,4.47,4.47,8799696,0.0,1.0
2025-06-02,TMC,4.555,4.59,3.93,3.98,3.98,9150959,0.0,1.0
2025-06-03,TMC,4.0,4.26,3.94,4.21,4.21,4822264,0.0,1.0
2025-06-04,TMC,4.215,4.34,4.155,4.24,4.24,4839744,0.0,1.0
2025-06-05,TMC,4.23,4.25,3.98,4.08,4.08,5138828,0.0,1.0
2025-06-06,TMC,4.14,4.23,4.06,4.1,4.1,2691386,0.0,1.0
2025-06-09,TMC,4.14,4.42,4.0002,4.37,4.37,5899053,0.0,1.0
2025-06-10,TMC,4.38,4.38,4.1,4.24,4.24,4224190,0.0,1.0
2025-06-11,TMC,4.2,4.41,3.95,4.34,4.34,6405276,0.0,1.0
2025-06-12,TMC,4.3,4.935,4.26,4.8,4.8,12152227,0.0,1.0
2025-06-13,TMC,4.55,4.74,4.33,4.34,4.34,6791297,0.0,1.0
2025-06-16,TMC,4.63,5.66,4.585,5.59,5.59,23778430,0.0,1.0
2025-06-17,TMC,5.5,5.81,5.3,5.44,5.44,13568984,0.0,1.0
2025-06-18,TMC,6.065,7.3,5.91,6.75,6.75,47177221,0.0,1.0
2025-06-20,TMC,7.25,7.4,6.48,6.56,6.56,20893440,0.0,1.0
2025-06-23,TMC,6.6,6.74,6.25,6.56,6.56,8766006,0.0,1.0
2025-06-24,TMC,6.745,6.88,6.31,6.61,6.61,8655809,0.0,1.0
2025-06-25,TMC,7.31,8.115,7.24,7.49,7.49,28380661,0.0,1.0
2025-06-26,TMC,7.875,7.9094,7.15,7.18,7.18,15489520,0.0,1.0
2025-06-27,TMC,7.0,7.1476,6.71,6.81,6.81,9439325,0.0,1.0
2025-06-30,TMC,6.89,6.9,6.45,6.6,6.6,8932927,0.0,1.0
2025-07-01,TMC,6.5,6.535,5.85,5.94,5.94,12028098,0.0,1.0
2025-07-02,TMC,5.93,6.45,5.83,6.38,6.38,13645960,0.0,1.0
2025-07-03,TMC,6.66,7.35,6.535,7.11,7.11,19253357,0.0,1.0
2025-07-07,TMC,6.92,6.9999,6.535,6.65,6.65,10204685,0.0,1.0
2025-07-08,TMC,6.66,6.7599,6.29,6.56,6.56,8169929,0.0,1.0
2025-07-09,TMC,6.54,6.7,6.27,6.27,6.27,6840836,0.0,1.0
2025-07-10,TMC,6.75,7.25,6.6,6.85,6.85,17737333,0.0,1.0
2025-07-11,TMC,6.75,6.93,6.5,6.57,6.57,8048613,0.0,1.0
2025-07-14,TMC,6.52,7.3,6.33,7.28,7.28,13757613,0.0,1.0
2025-07-15,TMC,7.455,7.85,7.12,7.57,7.57,17875305,0.0,1.0
