date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-07-17,NRXP,10.75,10.75,10.7,10.7,107.0,20151,0.0,1.0
2020-07-20,NRXP,10.7,10.75,10.66,10.75,107.5,27793,0.0,1.0
2020-07-21,NRXP,10.7,10.7,10.7,10.7,107.0,343,0.0,1.0
2020-07-22,NRXP,11.0,11.0,10.7,10.7,107.0,2302,0.0,1.0
2020-07-23,NRXP,10.7,10.7,10.7,10.7,107.0,37,0.0,1.0
2020-07-24,NRXP,10.7002,10.7002,10.7002,10.7002,107.002,288,0.0,1.0
2020-07-27,NRXP,10.7002,10.7002,10.7002,10.7002,107.002,84,0.0,1.0
2020-07-28,NRXP,11.035,11.035,10.76,10.7601,107.601,1274,0.0,1.0
2020-07-29,NRXP,10.75,10.91,10.75,10.75,107.5,138851,0.0,1.0
2020-07-30,NRXP,10.75,10.75,10.75,10.75,107.5,81,0.0,1.0
2020-07-31,NRXP,10.8043,10.8043,10.7,10.72,107.2,6139,0.0,1.0
2020-08-03,NRXP,10.71,10.71,10.71,10.71,107.1,134,0.0,1.0
2020-08-04,NRXP,10.71,10.71,10.71,10.71,107.1,912,0.0,1.0
2020-08-05,NRXP,10.8,10.8,10.71,10.71,107.1,74963,0.0,1.0
2020-08-06,NRXP,10.755,10.755,10.71,10.71,107.1,4300,0.0,1.0
2020-08-07,NRXP,10.7102,10.7102,10.62,10.62,106.2,32173,0.0,1.0
2020-08-10,NRXP,10.73,10.73,10.66,10.66,106.6,10295,0.0,1.0
2020-08-11,NRXP,10.66,10.66,10.66,10.66,106.6,10001,0.0,1.0
2020-08-12,NRXP,10.66,10.66,10.66,10.66,106.6,27,0.0,1.0
2020-08-13,NRXP,10.79,10.8,10.66,10.6601,106.601,6750,0.0,1.0
2020-08-14,NRXP,10.6601,10.6601,10.6601,10.6601,106.601,22,0.0,1.0
2020-08-17,NRXP,10.6601,10.6601,10.6601,10.6601,106.601,16,0.0,1.0
2020-08-18,NRXP,10.68,10.74,10.68,10.74,107.4,900,0.0,1.0
2020-08-19,NRXP,10.74,10.74,10.74,10.74,107.4,3,0.0,1.0
2020-08-20,NRXP,10.74,10.74,10.74,10.74,107.4,22,0.0,1.0
2020-08-21,NRXP,10.74,10.74,10.74,10.74,107.4,12,0.0,1.0
2020-08-24,NRXP,10.75,10.752,10.7,10.752,107.52,1203,0.0,1.0
2020-08-25,NRXP,10.752,10.752,10.752,10.752,107.52,2,0.0,1.0
2020-08-26,NRXP,10.8,10.8,10.7101,10.7101,107.101,1562,0.0,1.0
2020-08-27,NRXP,10.71,10.71,10.71,10.71,107.1,313,0.0,1.0
2020-08-28,NRXP,10.71,10.71,10.71,10.71,107.1,2108,0.0,1.0
2020-08-31,NRXP,10.7585,10.7585,10.7,10.7,107.0,1224,0.0,1.0
2020-09-01,NRXP,10.7,10.7,10.7,10.7,107.0,4332,0.0,1.0
2020-09-02,NRXP,10.71,10.7104,10.68,10.68,106.8,1147,0.0,1.0
2020-09-03,NRXP,10.7,10.7273,10.7,10.7273,107.273,1765,0.0,1.0
2020-09-04,NRXP,10.77,10.77,10.77,10.77,107.7,828,0.0,1.0
2020-09-08,NRXP,10.77,10.77,10.77,10.77,107.7,11,0.0,1.0
2020-09-09,NRXP,10.7,10.72,10.7,10.7,107.0,1600,0.0,1.0
2020-09-10,NRXP,10.7799,10.7799,10.7799,10.7799,107.799,111,0.0,1.0
2020-09-11,NRXP,10.7799,10.7799,10.7799,10.7799,107.799,162,0.0,1.0
2020-09-14,NRXP,10.75,10.75,10.75,10.75,107.5,116,0.0,1.0
2020-09-15,NRXP,10.68,10.68,10.68,10.68,106.8,123,0.0,1.0
2020-09-16,NRXP,10.68,10.68,10.68,10.68,106.8,34,0.0,1.0
2020-09-17,NRXP,10.68,10.68,10.68,10.68,106.8,346,0.0,1.0
2020-09-18,NRXP,10.68,10.68,10.68,10.68,106.8,0,0.0,1.0
2020-09-21,NRXP,10.68,10.68,10.68,10.68,106.8,110,0.0,1.0
2020-09-22,NRXP,10.73,10.7515,10.73,10.7515,107.515,201,0.0,1.0
2020-09-23,NRXP,10.73,10.73,10.73,10.73,107.3,100,0.0,1.0
2020-09-24,NRXP,10.73,10.73,10.73,10.73,107.3,0,0.0,1.0
2020-09-25,NRXP,10.73,10.73,10.73,10.73,107.3,1,0.0,1.0
2020-09-28,NRXP,10.73,10.73,10.73,10.73,107.3,0,0.0,1.0
2020-09-29,NRXP,10.73,10.73,10.73,10.73,107.3,1,0.0,1.0
2020-09-30,NRXP,10.73,10.73,10.73,10.73,107.3,2,0.0,1.0
2020-10-01,NRXP,10.76,10.81,10.76,10.81,108.1,3933,0.0,1.0
2020-10-02,NRXP,10.73,10.78,10.725,10.78,107.8,2774,0.0,1.0
2020-10-05,NRXP,10.7883,10.7883,10.7661,10.7661,107.661,879,0.0,1.0
2020-10-06,NRXP,10.7661,10.7661,10.7661,10.7661,107.661,78,0.0,1.0
2020-10-07,NRXP,10.7301,10.7875,10.73,10.7837,107.837,3777,0.0,1.0
2020-10-08,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,16,0.0,1.0
2020-10-09,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,22,0.0,1.0
2020-10-12,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,25,0.0,1.0
2020-10-13,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,3,0.0,1.0
2020-10-14,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,0,0.0,1.0
2020-10-15,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,0,0.0,1.0
2020-10-16,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,1,0.0,1.0
2020-10-19,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,44,0.0,1.0
2020-10-20,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,25,0.0,1.0
2020-10-21,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,1,0.0,1.0
2020-10-22,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,16,0.0,1.0
2020-10-23,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,0,0.0,1.0
2020-10-26,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,1,0.0,1.0
2020-10-27,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,10,0.0,1.0
2020-10-28,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,0,0.0,1.0
2020-10-29,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,1,0.0,1.0
2020-10-30,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,7,0.0,1.0
2020-11-02,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,9,0.0,1.0
2020-11-03,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,0,0.0,1.0
2020-11-04,NRXP,10.7837,10.7837,10.7837,10.7837,107.837,1,0.0,1.0
2020-11-05,NRXP,10.74,10.74,10.74,10.74,107.4,101,0.0,1.0
2020-11-06,NRXP,10.74,10.74,10.74,10.74,107.4,0,0.0,1.0
2020-11-09,NRXP,10.74,10.74,10.74,10.74,107.4,10,0.0,1.0
2020-11-10,NRXP,10.74,10.74,10.74,10.74,107.4,10,0.0,1.0
2020-11-11,NRXP,10.74,10.74,10.74,10.74,107.4,11,0.0,1.0
2020-11-12,NRXP,10.74,10.74,10.74,10.74,107.4,56,0.0,1.0
2020-11-13,NRXP,10.75,10.75,10.75,10.75,107.5,368,0.0,1.0
2020-11-16,NRXP,10.75,10.75,10.75,10.75,107.5,155,0.0,1.0
2020-11-17,NRXP,10.77,10.77,10.77,10.77,107.7,819,0.0,1.0
2020-11-18,NRXP,10.77,10.77,10.77,10.77,107.7,100,0.0,1.0
2020-11-19,NRXP,10.9,10.9,10.9,10.9,109.0,257,0.0,1.0
2020-11-20,NRXP,10.8024,10.81,10.8024,10.81,108.1,597,0.0,1.0
2020-11-23,NRXP,10.81,10.81,10.81,10.81,108.1,197,0.0,1.0
2020-11-24,NRXP,10.81,10.81,10.81,10.81,108.1,1,0.0,1.0
2020-11-25,NRXP,10.81,10.81,10.81,10.81,108.1,0,0.0,1.0
2020-11-27,NRXP,10.83,10.87,10.83,10.83,108.3,2001,0.0,1.0
2020-11-30,NRXP,10.76,10.9,10.76,10.87,108.7,4098,0.0,1.0
2020-12-01,NRXP,10.9,10.9,10.9,10.9,109.0,1518,0.0,1.0
2020-12-02,NRXP,10.9,10.9,10.9,10.9,109.0,2,0.0,1.0
2020-12-03,NRXP,10.9,10.9,10.9,10.9,109.0,32,0.0,1.0
2020-12-04,NRXP,10.89,10.9,10.89,10.9,109.0,1008,0.0,1.0
2020-12-07,NRXP,10.9,10.9,10.7626,10.845,108.45,2734,0.0,1.0
2020-12-08,NRXP,10.8279,10.95,10.825,10.89,108.9,9269,0.0,1.0
2020-12-09,NRXP,10.893,10.9481,10.86,10.87,108.7,2853,0.0,1.0
2020-12-10,NRXP,10.8739,11.05,10.8739,11.05,110.5,41332,0.0,1.0
2020-12-11,NRXP,10.95,11.8,10.94,11.75,117.5,69503,0.0,1.0
2020-12-14,NRXP,15.39,16.5,12.125,15.2,152.0,607283,0.0,1.0
2020-12-15,NRXP,15.0,15.5,13.55,14.1,141.0,104155,0.0,1.0
2020-12-16,NRXP,13.79,13.99,13.0,13.09,130.9,35781,0.0,1.0
2020-12-17,NRXP,13.1,16.97,13.0,15.6,156.0,109313,0.0,1.0
2020-12-18,NRXP,15.7,15.9,14.66,15.25,152.5,41719,0.0,1.0
2020-12-21,NRXP,15.49,37.41,15.26,24.6,246.0,319301,0.0,1.0
2020-12-22,NRXP,33.5,76.99,33.0038,38.36,383.6,2529996,0.0,1.0
2020-12-23,NRXP,37.99,40.89,29.0,30.15,301.5,351933,0.0,1.0
2020-12-24,NRXP,31.16,32.5,27.9,29.6354,296.354,92622,0.0,1.0
2020-12-28,NRXP,30.5,33.78,29.01,33.65,336.5,150106,0.0,1.0
2020-12-29,NRXP,30.08,32.27,28.71,31.96,319.6,53587,0.0,1.0
2020-12-30,NRXP,26.6,28.8,24.9,27.14,271.4,109891,0.0,1.0
2020-12-31,NRXP,27.16,28.76,24.02,24.4,244.0,29489,0.0,1.0
2021-01-04,NRXP,26.83,26.83,23.05,24.01,240.1,35302,0.0,1.0
2021-01-05,NRXP,23.71,23.71,22.6,23.4605,234.605,20878,0.0,1.0
2021-01-06,NRXP,23.14,23.14,21.19,22.85,228.5,35582,0.0,1.0
2021-01-07,NRXP,22.85,25.0,20.86,24.61,246.1,48774,0.0,1.0
2021-01-08,NRXP,25.02,31.0,24.2829,30.46,304.6,67630,0.0,1.0
2021-01-11,NRXP,31.27,31.27,27.35,29.96,299.6,51089,0.0,1.0
2021-01-12,NRXP,28.0,30.4,27.01,28.99,289.9,90367,0.0,1.0
2021-01-13,NRXP,28.19,29.6,27.215,28.43,284.3,52693,0.0,1.0
2021-01-14,NRXP,28.88,29.37,28.4,29.37,293.7,27775,0.0,1.0
2021-01-15,NRXP,29.3,30.0,28.75,29.96,299.6,26695,0.0,1.0
2021-01-19,NRXP,30.77,33.0,30.0,32.6,326.0,75165,0.0,1.0
2021-01-20,NRXP,33.3,42.55,33.21,40.9001,409.001,95814,0.0,1.0
2021-01-21,NRXP,44.48,49.9603,42.15,44.5,445.0,131810,0.0,1.0
2021-01-22,NRXP,44.0,44.0,40.11,40.455,404.55,36130,0.0,1.0
2021-01-25,NRXP,40.04,40.21,31.01,35.01,350.1,176174,0.0,1.0
2021-01-26,NRXP,35.46,37.77,33.36,35.77,357.7,93263,0.0,1.0
2021-01-27,NRXP,35.0,37.64,33.34,36.04,360.4,137048,0.0,1.0
2021-01-28,NRXP,44.0,58.5,39.0,54.0,540.0,149363,0.0,1.0
2021-01-29,NRXP,58.0,63.3072,49.26,58.74,587.4,78806,0.0,1.0
2021-02-01,NRXP,58.31,59.6805,50.0,58.85,588.5,36718,0.0,1.0
2021-02-02,NRXP,58.0,64.1999,54.03,62.71,627.1,41590,0.0,1.0
2021-02-03,NRXP,62.8,62.8,58.66,62.09,620.9,35000,0.0,1.0
2021-02-04,NRXP,63.06,63.9,58.01,58.27,582.7,47479,0.0,1.0
2021-02-05,NRXP,59.47,60.2152,57.54,58.51,585.1,20723,0.0,1.0
2021-02-08,NRXP,62.3,62.76,55.21,59.24,592.4,43622,0.0,1.0
2021-02-09,NRXP,50.01,52.883,38.69,39.35,393.5,234702,0.0,1.0
2021-02-10,NRXP,42.0,43.3,39.0,39.4,394.0,75299,0.0,1.0
2021-02-11,NRXP,39.34,40.95,37.05,38.0,380.0,42748,0.0,1.0
2021-02-12,NRXP,38.62,40.0,35.3201,35.81,358.1,43071,0.0,1.0
2021-02-16,NRXP,42.0,42.0,35.96,37.79,377.9,38830,0.0,1.0
2021-02-17,NRXP,35.33,38.39,35.05,36.2875,362.875,16499,0.0,1.0
2021-02-18,NRXP,35.1556,38.3135,35.05,36.24,362.4,27854,0.0,1.0
2021-02-19,NRXP,38.43,38.9999,37.5,38.99,389.9,24373,0.0,1.0
2021-02-22,NRXP,39.0,39.01,35.56,36.06,360.6,17264,0.0,1.0
2021-02-23,NRXP,35.47,44.52,28.5,43.61,436.1,87707,0.0,1.0
2021-02-24,NRXP,49.9,51.3265,41.5,42.47,424.7,76233,0.0,1.0
2021-02-25,NRXP,41.2,42.0,36.3482,38.4475,384.475,22033,0.0,1.0
2021-02-26,NRXP,38.3,40.95,37.0615,38.51,385.1,27121,0.0,1.0
2021-03-01,NRXP,40.0,41.8333,35.11,36.19,361.9,17750,0.0,1.0
2021-03-02,NRXP,36.31,36.31,33.33,34.31,343.1,13468,0.0,1.0
2021-03-03,NRXP,34.85,34.85,31.22,31.22,312.2,8243,0.0,1.0
2021-03-04,NRXP,31.63,33.92,28.12,28.2,282.0,21206,0.0,1.0
2021-03-05,NRXP,28.28,29.33,25.0,26.79,267.9,38617,0.0,1.0
2021-03-08,NRXP,26.81,29.42,26.26,27.43,274.3,15073,0.0,1.0
2021-03-09,NRXP,27.75,29.1551,26.5255,28.05,280.5,31078,0.0,1.0
2021-03-10,NRXP,28.5,28.5,26.1656,26.705,267.05,27419,0.0,1.0
2021-03-11,NRXP,26.01,27.93,25.09,25.57,255.7,18113,0.0,1.0
2021-03-12,NRXP,25.274,26.973,25.274,26.18,261.8,7442,0.0,1.0
2021-03-15,NRXP,27.26,29.0,26.19,28.36,283.6,18082,0.0,1.0
2021-03-16,NRXP,30.0,33.0,28.94,31.52,315.2,36440,0.0,1.0
2021-03-17,NRXP,31.52,31.52,29.2192,30.74,307.4,10246,0.0,1.0
2021-03-18,NRXP,29.48,30.49,28.0,28.01,280.1,14121,0.0,1.0
2021-03-19,NRXP,29.46,29.9999,28.47,28.75,287.5,18681,0.0,1.0
2021-03-22,NRXP,28.75,29.87,27.0,27.0,270.0,9476,0.0,1.0
2021-03-23,NRXP,28.11,28.9117,26.51,27.5,275.0,19574,0.0,1.0
2021-03-24,NRXP,27.02,29.87,26.75,27.97,279.7,38858,0.0,1.0
2021-03-25,NRXP,26.0,27.84,25.55,26.81,268.1,14276,0.0,1.0
2021-03-26,NRXP,27.403,40.0,25.75,36.549,365.49,81509,0.0,1.0
2021-03-29,NRXP,56.9,57.0,38.0001,41.12,411.2,189106,0.0,1.0
2021-03-30,NRXP,39.0,39.0,35.0,36.22,362.2,25257,0.0,1.0
2021-03-31,NRXP,35.82,36.8723,33.3,35.42,354.2,15485,0.0,1.0
2021-04-01,NRXP,38.49,39.9899,35.993,37.74,377.4,13171,0.0,1.0
2021-04-05,NRXP,41.0,41.0,36.0,39.08,390.8,12031,0.0,1.0
2021-04-06,NRXP,38.53,41.4315,38.53,40.98,409.8,8826,0.0,1.0
2021-04-07,NRXP,41.32,41.44,33.66,36.26,362.6,58747,0.0,1.0
2021-04-08,NRXP,36.24,40.0,36.24,37.4,374.0,13511,0.0,1.0
2021-04-09,NRXP,36.39,39.7,36.25,37.18,371.8,14040,0.0,1.0
2021-04-12,NRXP,36.4,36.54,34.2895,35.36,353.6,11519,0.0,1.0
2021-04-13,NRXP,35.0,35.0,33.09,33.09,330.9,6295,0.0,1.0
2021-04-14,NRXP,33.09,33.5,32.1,32.3,323.0,7080,0.0,1.0
2021-04-15,NRXP,32.02,33.93,30.2506,32.0,320.0,12724,0.0,1.0
2021-04-16,NRXP,31.0,36.85,30.5,35.9,359.0,12634,0.0,1.0
2021-04-19,NRXP,33.86,33.86,28.62,30.82,308.2,48691,0.0,1.0
2021-04-20,NRXP,31.2,32.487,29.1,29.41,294.1,5131,0.0,1.0
2021-04-21,NRXP,29.0,32.12,29.0,32.12,321.2,37180,0.0,1.0
2021-04-22,NRXP,31.06,33.83,30.52,32.96,329.6,31526,0.0,1.0
2021-04-23,NRXP,31.54,36.9283,30.88,34.36,343.6,15397,0.0,1.0
2021-04-26,NRXP,38.0,39.0,36.5457,39.0,390.0,23654,0.0,1.0
2021-04-27,NRXP,40.0,48.0,38.5,44.5,445.0,63663,0.0,1.0
2021-04-28,NRXP,43.17,43.8499,39.0001,42.1,421.0,15236,0.0,1.0
2021-04-29,NRXP,42.1,42.5,38.7501,39.71,397.1,10464,0.0,1.0
2021-04-30,NRXP,39.2,40.92,36.15,38.7,387.0,6766,0.0,1.0
2021-05-03,NRXP,40.85,40.85,36.64,37.575,375.75,8488,0.0,1.0
2021-05-04,NRXP,36.88,36.88,36.0,36.38,363.8,6381,0.0,1.0
2021-05-05,NRXP,35.28,35.5,31.5,31.5,315.0,10944,0.0,1.0
2021-05-06,NRXP,31.35,31.61,29.518,30.9299,309.299,6509,0.0,1.0
2021-05-07,NRXP,41.0,41.0,30.51,33.27,332.7,59843,0.0,1.0
2021-05-10,NRXP,35.0,35.0,30.6565,31.97,319.7,12744,0.0,1.0
2021-05-11,NRXP,30.58,31.99,25.2634,25.6,256.0,89247,0.0,1.0
2021-05-12,NRXP,28.0,29.9999,26.0001,26.64,266.4,21854,0.0,1.0
2021-05-13,NRXP,26.8,26.8,25.35,25.66,256.6,14706,0.0,1.0
2021-05-14,NRXP,25.5,26.5,21.96,23.01,230.1,56122,0.0,1.0
2021-05-17,NRXP,24.49,25.3975,20.505,20.73,207.3,30741,0.0,1.0
2021-05-18,NRXP,20.39,20.39,18.0,18.41,184.1,75951,0.0,1.0
2021-05-19,NRXP,17.99,19.49,16.34,19.19,191.9,51166,0.0,1.0
2021-05-20,NRXP,19.28,48.8,19.0,36.08,360.8,2836141,0.0,1.0
2021-05-21,NRXP,29.56,42.0,26.3,27.52,275.2,1126706,0.0,1.0
2021-05-24,NRXP,30.45,30.45,23.47,24.25,242.5,287782,0.0,1.0
2021-05-25,NRXP,23.01,25.65,21.11,23.41,234.1,85314,0.0,1.0
2021-05-26,NRXP,23.5,23.5,21.0801,22.0,220.0,130952,0.0,1.0
2021-05-27,NRXP,21.97,22.6,21.245,22.03,220.3,99078,0.0,1.0
2021-05-28,NRXP,23.0,23.65,21.885,22.0,220.0,89132,0.0,1.0
2021-06-01,NRXP,23.4,23.4,20.5643,21.78,217.8,144225,0.0,1.0
2021-06-02,NRXP,21.5,21.54,20.6,21.11,211.1,85234,0.0,1.0
2021-06-03,NRXP,21.0,21.5,20.4864,21.46,214.6,62492,0.0,1.0
2021-06-04,NRXP,21.61,21.7,18.78,19.7,197.0,229157,0.0,1.0
2021-06-07,NRXP,19.67,20.7666,18.57,18.79,187.9,182659,0.0,1.0
2021-06-08,NRXP,19.69,19.99,16.6116,17.12,171.2,384259,0.0,1.0
2021-06-09,NRXP,17.9267,21.75,17.1,17.86,178.6,489606,0.0,1.0
2021-06-10,NRXP,17.5,19.02,17.21,18.13,181.3,131294,0.0,1.0
2021-06-11,NRXP,18.29,18.91,17.72,18.85,188.5,96088,0.0,1.0
2021-06-14,NRXP,18.77,19.36,17.94,18.0,180.0,130812,0.0,1.0
2021-06-15,NRXP,19.8483,19.8483,17.3,17.52,175.2,247496,0.0,1.0
2021-06-16,NRXP,17.26,18.21,17.22,17.47,174.7,276626,0.0,1.0
2021-06-17,NRXP,18.025,18.025,15.3306,15.78,157.8,429218,0.0,1.0
2021-06-18,NRXP,15.53,15.75,14.7701,14.86,148.6,389249,0.0,1.0
2021-06-21,NRXP,15.1,15.15,13.64,14.06,140.6,369824,0.0,1.0
2021-06-22,NRXP,14.09,14.09,13.0,13.3,133.0,347693,0.0,1.0
2021-06-23,NRXP,13.53,13.81,13.2501,13.35,133.5,87560,0.0,1.0
2021-06-24,NRXP,13.54,14.02,13.5,13.9,139.0,105757,0.0,1.0
2021-06-25,NRXP,13.9,14.22,13.58,14.05,140.5,99633,0.0,1.0
2021-06-28,NRXP,14.01,14.15,12.65,12.86,128.6,237359,0.0,1.0
2021-06-29,NRXP,12.96,13.1,11.91,11.94,119.4,201494,0.0,1.0
2021-06-30,NRXP,11.91,11.96,11.22,11.62,116.2,158813,0.0,1.0
2021-07-01,NRXP,11.68,12.15,11.67,11.93,119.3,93220,0.0,1.0
2021-07-02,NRXP,12.17,12.27,11.67,11.94,119.4,90274,0.0,1.0
2021-07-06,NRXP,11.99,12.25,10.9,10.98,109.8,164759,0.0,1.0
2021-07-07,NRXP,10.98,11.25,10.45,10.46,104.6,80287,0.0,1.0
2021-07-08,NRXP,10.39,10.39,9.36,9.85,98.5,114162,0.0,1.0
2021-07-09,NRXP,10.29,11.98,9.9701,11.51,115.1,339952,0.0,1.0
2021-07-12,NRXP,11.27,14.86,9.41,9.65,96.5,2049228,0.0,1.0
2021-07-13,NRXP,10.31,11.47,9.9,10.83,108.3,489271,0.0,1.0
2021-07-14,NRXP,10.815,11.12,9.9,10.02,100.2,267075,0.0,1.0
2021-07-15,NRXP,9.9,10.25,9.41,9.52,95.2,148294,0.0,1.0
2021-07-16,NRXP,9.63,9.63,8.39,8.52,85.2,324256,0.0,1.0
2021-07-19,NRXP,12.5,14.93,11.02,12.38,123.8,65472119,0.0,1.0
2021-07-20,NRXP,11.76,11.9,10.2,10.32,103.2,2771369,0.0,1.0
2021-07-21,NRXP,10.16,10.99,9.76,10.11,101.1,1154110,0.0,1.0
2021-07-22,NRXP,11.67,18.28,11.06,16.45,164.5,53949088,0.0,1.0
2021-07-23,NRXP,20.2,26.24,16.55,24.77,247.7,56782099,0.0,1.0
2021-07-26,NRXP,21.89,23.77,17.8,18.69,186.9,8987485,0.0,1.0
2021-07-27,NRXP,16.15,22.39,16.11,17.9,179.0,27899550,0.0,1.0
2021-07-28,NRXP,17.32,18.72,16.16,16.25,162.5,3261127,0.0,1.0
2021-07-29,NRXP,16.39,17.63,14.6,15.15,151.5,4361857,0.0,1.0
2021-07-30,NRXP,14.7,17.2,14.01,15.18,151.8,3897954,0.0,1.0
2021-08-02,NRXP,15.24,16.89,14.82,16.2,162.0,2956547,0.0,1.0
2021-08-03,NRXP,16.52,16.6799,15.5,16.02,160.2,1571627,0.0,1.0
2021-08-04,NRXP,15.92,16.81,14.37,14.66,146.6,2035149,0.0,1.0
2021-08-05,NRXP,14.34,15.3,13.81,13.91,139.1,1373912,0.0,1.0
2021-08-06,NRXP,14.15,14.59,13.25,13.74,137.4,1319557,0.0,1.0
2021-08-09,NRXP,14.11,16.34,14.01,15.8,158.0,2602187,0.0,1.0
2021-08-10,NRXP,16.15,19.75,15.5,17.86,178.6,4529680,0.0,1.0
2021-08-11,NRXP,17.16,17.4,15.6238,16.0,160.0,1301926,0.0,1.0
2021-08-12,NRXP,16.0,16.3999,15.0,15.41,154.1,1037716,0.0,1.0
2021-08-13,NRXP,15.4041,15.889,14.85,15.22,152.2,961466,0.0,1.0
2021-08-16,NRXP,15.38,15.38,13.68,14.25,142.5,907946,0.0,1.0
2021-08-17,NRXP,14.09,14.6,12.08,12.47,124.7,1810430,0.0,1.0
2021-08-18,NRXP,12.5,18.3,11.77,13.94,139.4,10927202,0.0,1.0
2021-08-19,NRXP,11.0,12.02,10.86,11.82,118.2,3210174,0.0,1.0
2021-08-20,NRXP,11.71,12.36,11.3,11.91,119.1,1110226,0.0,1.0
2021-08-23,NRXP,11.94,13.95,11.93,13.78,137.8,2057830,0.0,1.0
2021-08-24,NRXP,13.42,14.98,13.1,14.68,146.8,2001536,0.0,1.0
2021-08-25,NRXP,14.35,14.505,12.88,12.91,129.1,1221662,0.0,1.0
2021-08-26,NRXP,14.99,15.0,13.12,13.26,132.6,4951312,0.0,1.0
2021-08-27,NRXP,13.16,14.3435,13.1,14.0,140.0,1542447,0.0,1.0
2021-08-30,NRXP,14.7,16.4,14.32,14.69,146.9,3489552,0.0,1.0
2021-08-31,NRXP,14.5274,15.78,14.5,15.7,157.0,1546508,0.0,1.0
2021-09-01,NRXP,15.6,16.46,15.35,16.0,160.0,1803402,0.0,1.0
2021-09-02,NRXP,16.22,16.99,15.65,16.39,163.9,1851339,0.0,1.0
2021-09-03,NRXP,16.25,16.28,14.82,14.91,149.1,1222395,0.0,1.0
2021-09-07,NRXP,13.63,14.0,12.65,12.96,129.6,2030913,0.0,1.0
2021-09-08,NRXP,13.0,13.1,12.5,12.51,125.1,728218,0.0,1.0
2021-09-09,NRXP,12.6,12.62,11.88,12.58,125.8,1511558,0.0,1.0
2021-09-10,NRXP,12.7,12.71,11.89,12.05,120.5,1171752,0.0,1.0
2021-09-13,NRXP,12.05,12.08,10.92,10.98,109.8,2151597,0.0,1.0
2021-09-14,NRXP,11.5,13.39,11.07,12.64,126.4,2641462,0.0,1.0
2021-09-15,NRXP,12.1852,12.448,11.45,11.58,115.8,1735111,0.0,1.0
2021-09-16,NRXP,11.2,11.29,10.36,10.5,105.0,1720566,0.0,1.0
2021-09-17,NRXP,10.53,10.7664,10.0,10.7,107.0,1489610,0.0,1.0
2021-09-20,NRXP,10.25,10.3,9.75,10.03,100.3,1363517,0.0,1.0
2021-09-21,NRXP,10.23,10.54,9.91,10.43,104.3,1145809,0.0,1.0
2021-09-22,NRXP,10.27,10.37,9.9,10.14,101.4,765049,0.0,1.0
2021-09-23,NRXP,10.14,10.21,9.81,10.01,100.1,835098,0.0,1.0
2021-09-24,NRXP,10.04,10.0843,9.33,9.42,94.2,1033309,0.0,1.0
2021-09-27,NRXP,9.69,10.64,9.32,10.06,100.6,2495380,0.0,1.0
2021-09-28,NRXP,9.91,9.99,9.25,9.49,94.9,1031361,0.0,1.0
2021-09-29,NRXP,9.95,9.95,9.2398,9.35,93.5,817820,0.0,1.0
2021-09-30,NRXP,9.37,9.37,8.78,9.27,92.7,632013,0.0,1.0
2021-10-01,NRXP,9.19,9.19,8.6107,8.73,87.3,748809,0.0,1.0
2021-10-04,NRXP,8.75,9.68,8.4223,9.2,92.0,980401,0.0,1.0
2021-10-05,NRXP,9.18,9.1928,8.71,8.83,88.3,465985,0.0,1.0
2021-10-06,NRXP,8.7,8.91,8.33,8.46,84.6,681708,0.0,1.0
2021-10-07,NRXP,7.8,8.45,7.55,7.79,77.9,1142783,0.0,1.0
2021-10-08,NRXP,7.7,7.85,6.9,6.95,69.5,1165751,0.0,1.0
2021-10-11,NRXP,6.62,7.15,6.4255,6.78,67.8,1100677,0.0,1.0
2021-10-12,NRXP,6.9,11.14,6.57,10.92,109.2,18772752,0.0,1.0
2021-10-13,NRXP,9.71,10.0,8.8204,9.44,94.4,5445107,0.0,1.0
2021-10-14,NRXP,12.03,13.49,11.251,11.91,119.1,60186801,0.0,1.0
2021-10-15,NRXP,11.12,11.45,10.14,10.26,102.6,4655678,0.0,1.0
2021-10-18,NRXP,10.05,10.88,10.03,10.17,101.7,1585177,0.0,1.0
2021-10-19,NRXP,10.27,11.69,10.17,10.97,109.7,2752782,0.0,1.0
2021-10-20,NRXP,10.99,11.29,10.42,11.09,110.9,1397440,0.0,1.0
2021-10-21,NRXP,11.0,11.49,10.3,10.64,106.4,1400561,0.0,1.0
