date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-05-28,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-29,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-30,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-31,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-03,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-04,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-05,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-06,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-07,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-10,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-11,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-12,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-13,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-14,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-17,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,2000,0.0,1.0
2024-06-18,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-20,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-21,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-24,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-25,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-26,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-27,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-06-28,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-01,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-02,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-03,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-05,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-08,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,254734,0.0,1.0
2024-07-09,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-10,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-11,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-12,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-15,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-16,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-17,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-18,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-19,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,31,0.0,1.0
2024-07-22,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-23,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,254734,0.0,1.0
2024-07-24,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,8,0.0,1.0
2024-07-25,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-26,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-29,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-30,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-07-31,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-01,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-02,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-05,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-06,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-07,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-08,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-09,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-12,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-13,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-14,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-15,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-16,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,3000,0.0,1.0
2024-08-19,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-20,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-21,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-22,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-23,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-26,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-27,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-28,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-29,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,1890,0.0,1.0
2024-08-30,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-03,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-04,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-05,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-06,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-09,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-10,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-11,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-12,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-13,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-16,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-17,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-18,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-19,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-20,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-23,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,3463,0.0,1.0
2024-09-24,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-25,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-26,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-27,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-30,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-01,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,151028,0.0,1.0
2024-10-02,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-03,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-04,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-07,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-08,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-09,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-10,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-11,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-14,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-15,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-16,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-17,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-18,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-21,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-22,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-23,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-24,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-25,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-28,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-29,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-30,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,1200,0.0,1.0
2024-10-31,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-01,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-04,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-05,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-06,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-07,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-08,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-11,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-12,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-13,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-14,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,18686,0.0,1.0
2024-11-15,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-18,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-19,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-20,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-21,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-22,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-25,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-26,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-27,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-02,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-03,GLSHQ,1e-05,1e-05,1e-05,1e-05,1e-05,6895,0.0,1.0
2024-12-04,GLSHQ,1e-05,1e-05,1e-05,1e-05,1e-05,0,0.0,1.0
2024-12-05,GLSHQ,1e-05,1e-05,1e-05,1e-05,1e-05,0,0.0,1.0
2024-12-06,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,2876,0.0,1.0
2024-12-09,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-10,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-11,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-12,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-13,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-16,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-17,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,125,0.0,1.0
2024-12-18,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2024-12-19,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-20,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-23,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-24,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-26,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-27,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-30,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,50000,0.0,1.0
2024-12-31,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-02,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-03,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-06,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-07,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-08,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-10,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-13,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-14,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-15,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-16,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-17,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-21,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-22,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-23,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-24,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-27,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-28,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-29,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,298,0.0,1.0
2025-01-30,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-31,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-03,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-04,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-05,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-06,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-07,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-10,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-11,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-12,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-13,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-14,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-18,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-19,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-20,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-21,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-24,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-25,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-26,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,131,0.0,1.0
2025-02-27,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-28,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-03,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-04,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-05,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-06,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-07,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-11,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-12,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-13,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-14,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-17,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-18,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-19,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-20,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-21,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-24,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,36623,0.0,1.0
2025-03-25,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-26,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,90100,0.0,1.0
2025-03-27,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-28,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-03-31,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-01,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-02,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-03,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-04,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-07,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-08,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,2700,0.0,1.0
2025-04-09,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-10,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-11,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-14,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-15,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-16,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,2700,0.0,1.0
2025-04-17,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-21,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,100,0.0,1.0
2025-04-22,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-23,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-24,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-25,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-28,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-29,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-30,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-01,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-02,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-05,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-06,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-07,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-08,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-09,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-12,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-13,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-14,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-15,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-16,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-19,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-20,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-05-21,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,3,0.0,1.0
2025-05-22,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-23,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-27,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-28,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-29,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-30,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-02,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-03,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-04,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-05,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-06,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-09,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-10,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-11,GLSHQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-12,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,2598,0.0,1.0
2025-06-13,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,999,0.0,1.0
2025-06-16,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-17,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-18,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-20,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-23,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-24,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-25,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-26,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-27,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-30,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-01,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-02,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-03,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-07,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-08,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-09,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-10,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-11,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-14,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-15,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-16,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-17,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-18,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
