date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-10-27,HYMC,8.11,8.27,7.7101,8.04,80.4,64972,0.0,1.0
2020-10-28,HYMC,7.82,8.0099,7.41,7.82,78.2,62236,0.0,1.0
2020-10-29,HYMC,7.83,7.94,7.59,7.82,78.2,83211,0.0,1.0
2020-10-30,HYMC,7.86,8.2,7.535,8.17,81.7,88052,0.0,1.0
2020-11-02,HYMC,8.29,8.29,7.76,8.22,82.2,57091,0.0,1.0
2020-11-03,HYMC,8.25,8.38,7.85,7.88,78.8,79143,0.0,1.0
2020-11-04,HYMC,7.87,7.978,7.5,7.72,77.2,69469,0.0,1.0
2020-11-05,HYMC,7.76,8.28,7.76,8.17,81.7,61927,0.0,1.0
2020-11-06,HYMC,8.19,8.41,8.0,8.15,81.5,150785,0.0,1.0
2020-11-09,HYMC,7.9,7.92,7.5901,7.73,77.3,131280,0.0,1.0
2020-11-10,HYMC,7.7,7.92,7.69,7.73,77.3,26855,0.0,1.0
2020-11-11,HYMC,7.7,7.8527,7.65,7.75,77.5,55790,0.0,1.0
2020-11-12,HYMC,7.74,7.7999,7.58,7.73,77.3,52139,0.0,1.0
2020-11-13,HYMC,7.74,7.8499,7.715,7.8,78.0,65000,0.0,1.0
2020-11-16,HYMC,7.81,8.06,7.81,7.93,79.3,33343,0.0,1.0
2020-11-17,HYMC,7.91,8.091,7.6233,7.85,78.5,32561,0.0,1.0
2020-11-18,HYMC,7.8,7.965,7.71,7.8,78.0,48746,0.0,1.0
2020-11-19,HYMC,7.74,7.95,7.59,7.75,77.5,65225,0.0,1.0
2020-11-20,HYMC,7.75,8.19,7.75,7.76,77.6,169817,0.0,1.0
2020-11-23,HYMC,7.74,8.04,7.69,7.82,78.2,47219,0.0,1.0
2020-11-24,HYMC,7.71,7.91,7.53,7.7,77.0,127760,0.0,1.0
2020-11-25,HYMC,7.7787,7.79,7.65,7.79,77.9,28960,0.0,1.0
2020-11-27,HYMC,7.85,7.9,7.63,7.63,76.3,68407,0.0,1.0
2020-11-30,HYMC,7.75,7.83,7.6,7.8,78.0,72970,0.0,1.0
2020-12-01,HYMC,7.87,7.87,7.55,7.61,76.1,163622,0.0,1.0
2020-12-02,HYMC,7.55,7.6,7.3,7.38,73.8,140568,0.0,1.0
2020-12-03,HYMC,7.45,7.48,7.32,7.4,74.0,71446,0.0,1.0
2020-12-04,HYMC,7.44,7.505,7.2,7.43,74.3,69987,0.0,1.0
2020-12-07,HYMC,7.43,7.67,7.23,7.27,72.7,126432,0.0,1.0
2020-12-08,HYMC,7.2,7.21,6.8,6.94,69.4,188069,0.0,1.0
2020-12-09,HYMC,6.97,7.115,6.87,6.94,69.4,80632,0.0,1.0
2020-12-10,HYMC,6.99,7.03,6.91,6.92,69.2,80232,0.0,1.0
2020-12-11,HYMC,6.92,6.92,6.68,6.83,68.3,110092,0.0,1.0
2020-12-14,HYMC,6.74,7.03,6.7132,6.9,69.0,185242,0.0,1.0
2020-12-15,HYMC,7.0,7.18,6.85,7.15,71.5,171067,0.0,1.0
2020-12-16,HYMC,7.11,7.8,7.11,7.67,76.7,275974,0.0,1.0
2020-12-17,HYMC,7.76,7.9837,7.67,7.85,78.5,358840,0.0,1.0
2020-12-18,HYMC,8.33,8.84,7.94,7.95,79.5,769547,0.0,1.0
2020-12-21,HYMC,8.1,8.43,7.76,8.04,80.4,339384,0.0,1.0
2020-12-22,HYMC,7.95,8.07,7.77,7.98,79.8,254517,0.0,1.0
2020-12-23,HYMC,7.99,8.0,7.76,7.88,78.8,217836,0.0,1.0
2020-12-24,HYMC,7.86,7.98,7.73,7.73,77.3,52270,0.0,1.0
2020-12-28,HYMC,7.85,7.97,7.7301,7.9,79.0,120904,0.0,1.0
2020-12-29,HYMC,8.0,8.0,7.66,7.79,77.9,89238,0.0,1.0
2020-12-30,HYMC,7.79,8.0,7.7699,7.97,79.7,178675,0.0,1.0
2020-12-31,HYMC,7.92,7.93,7.79,7.85,78.5,67792,0.0,1.0
2021-01-04,HYMC,7.9,8.1,7.7199,8.01,80.1,136520,0.0,1.0
2021-01-05,HYMC,8.07,8.07,7.86,7.96,79.6,57570,0.0,1.0
2021-01-06,HYMC,7.94,8.32,7.88,8.24,82.4,160552,0.0,1.0
2021-01-07,HYMC,8.3,8.3,7.97,8.13,81.3,79374,0.0,1.0
2021-01-08,HYMC,8.04,8.04,7.64,7.9,79.0,105307,0.0,1.0
2021-01-11,HYMC,7.81,7.81,7.32,7.48,74.8,54768,0.0,1.0
2021-01-12,HYMC,7.47,7.5205,7.17,7.22,72.2,92518,0.0,1.0
2021-01-13,HYMC,7.28,7.28,7.05,7.24,72.4,57918,0.0,1.0
2021-01-14,HYMC,7.24,7.47,7.1,7.3,73.0,92560,0.0,1.0
2021-01-15,HYMC,7.36,7.36,7.05,7.24,72.4,88868,0.0,1.0
2021-01-19,HYMC,7.25,7.3,7.05,7.06,70.6,122883,0.0,1.0
2021-01-20,HYMC,7.19,7.27,7.07,7.08,70.8,103444,0.0,1.0
2021-01-21,HYMC,7.11,7.23,7.03,7.1,71.0,97792,0.0,1.0
2021-01-22,HYMC,7.13,7.29,6.95,7.0,70.0,133168,0.0,1.0
2021-01-25,HYMC,7.01,7.02,6.8,6.96,69.6,80274,0.0,1.0
2021-01-26,HYMC,6.96,7.0399,6.78,6.78,67.8,205632,0.0,1.0
2021-01-27,HYMC,6.81,6.8483,6.61,6.71,67.1,86669,0.0,1.0
2021-01-28,HYMC,6.84,7.14,6.72,6.84,68.4,207179,0.0,1.0
2021-01-29,HYMC,6.9,7.19,6.8,6.85,68.5,131000,0.0,1.0
2021-02-01,HYMC,7.25,7.59,7.215,7.57,75.7,252700,0.0,1.0
2021-02-02,HYMC,7.41,7.55,7.28,7.35,73.5,97500,0.0,1.0
2021-02-03,HYMC,7.37,7.8,7.35,7.74,77.4,87800,0.0,1.0
2021-02-04,HYMC,7.65,7.65,7.09,7.26,72.6,120200,0.0,1.0
2021-02-05,HYMC,7.29,7.6,7.15,7.42,74.2,89762,0.0,1.0
2021-02-08,HYMC,7.58,7.58,7.33,7.47,74.7,56150,0.0,1.0
2021-02-09,HYMC,7.49,7.5,7.08,7.16,71.6,120425,0.0,1.0
2021-02-10,HYMC,7.2,7.32,6.96,7.31,73.1,79868,0.0,1.0
2021-02-11,HYMC,7.31,7.3412,7.0,7.0,70.0,60869,0.0,1.0
2021-02-12,HYMC,7.09,7.1,6.9,6.97,69.7,53943,0.0,1.0
2021-02-16,HYMC,7.39,7.39,7.02,7.12,71.2,131368,0.0,1.0
2021-02-17,HYMC,7.18,7.18,6.8504,6.93,69.3,51645,0.0,1.0
2021-02-18,HYMC,6.9,7.01,6.71,6.9,69.0,107857,0.0,1.0
2021-02-19,HYMC,7.03,7.14,6.91,7.01,70.1,49079,0.0,1.0
2021-02-22,HYMC,7.09,7.46,7.02,7.4,74.0,119786,0.0,1.0
2021-02-23,HYMC,7.4,7.4,6.91,7.15,71.5,122642,0.0,1.0
2021-02-24,HYMC,7.16,7.66,7.1387,7.35,73.5,157939,0.0,1.0
2021-02-25,HYMC,7.37,7.42,7.03,7.03,70.3,60274,0.0,1.0
2021-02-26,HYMC,7.09,7.16,6.75,6.99,69.9,116661,0.0,1.0
2021-03-01,HYMC,6.98,7.1,6.86,6.96,69.6,63355,0.0,1.0
2021-03-02,HYMC,6.93,7.28,6.93,7.12,71.2,50649,0.0,1.0
2021-03-03,HYMC,7.09,7.15,6.86,6.95,69.5,37184,0.0,1.0
2021-03-04,HYMC,6.9,6.94,6.13,6.19,61.9,158710,0.0,1.0
2021-03-05,HYMC,6.19,6.27,5.8401,6.0,60.0,141224,0.0,1.0
2021-03-08,HYMC,6.04,6.05,5.71,5.82,58.2,169870,0.0,1.0
2021-03-09,HYMC,5.93,6.29,5.9,6.24,62.4,117727,0.0,1.0
2021-03-10,HYMC,6.18,6.49,6.18,6.44,64.4,80957,0.0,1.0
2021-03-11,HYMC,6.54,6.59,6.39,6.55,65.5,138410,0.0,1.0
2021-03-12,HYMC,6.49,6.7,6.3733,6.7,67.0,44009,0.0,1.0
2021-03-15,HYMC,6.69,6.89,6.58,6.78,67.8,51443,0.0,1.0
2021-03-16,HYMC,6.8,6.96,6.7,6.95,69.5,69151,0.0,1.0
2021-03-17,HYMC,6.755,7.47,6.7,7.42,74.2,215244,0.0,1.0
2021-03-18,HYMC,7.42,7.42,7.05,7.14,71.4,191950,0.0,1.0
2021-03-19,HYMC,7.25,7.25,6.99,7.22,72.2,107351,0.0,1.0
2021-03-22,HYMC,7.23,7.23,7.03,7.11,71.1,53281,0.0,1.0
2021-03-23,HYMC,7.06,7.06,6.77,6.96,69.6,64154,0.0,1.0
2021-03-24,HYMC,6.09,6.4827,4.8953,4.96,49.6,1324549,0.0,1.0
2021-03-25,HYMC,5.0,5.0,3.96,4.0,40.0,951843,0.0,1.0
2021-03-26,HYMC,4.31,4.5,4.02,4.04,40.4,913700,0.0,1.0
2021-03-29,HYMC,4.06,4.17,3.63,3.78,37.8,343716,0.0,1.0
2021-03-30,HYMC,3.66,3.81,3.52,3.52,35.2,292834,0.0,1.0
2021-03-31,HYMC,3.51,3.73,3.36,3.5,35.0,345404,0.0,1.0
2021-04-01,HYMC,3.58,3.95,3.52,3.95,39.5,271689,0.0,1.0
2021-04-05,HYMC,4.08,4.3613,4.03,4.08,40.8,308444,0.0,1.0
2021-04-06,HYMC,4.17,4.24,3.85,4.1,41.0,312872,0.0,1.0
2021-04-07,HYMC,4.1,4.195,4.0,4.03,40.3,263710,0.0,1.0
2021-04-08,HYMC,4.06,4.13,3.86,4.1,41.0,296647,0.0,1.0
2021-04-09,HYMC,4.05,4.1,3.95,4.0,40.0,144120,0.0,1.0
2021-04-12,HYMC,4.0,4.08,3.65,3.9,39.0,207282,0.0,1.0
2021-04-13,HYMC,3.95,3.95,3.7315,3.79,37.9,226355,0.0,1.0
2021-04-14,HYMC,3.89,3.9,3.67,3.72,37.2,201786,0.0,1.0
2021-04-15,HYMC,3.8,4.04,3.75,4.0,40.0,253830,0.0,1.0
2021-04-16,HYMC,4.04,4.04,3.82,4.0,40.0,113328,0.0,1.0
2021-04-19,HYMC,4.01,4.1,3.92,4.02,40.2,421921,0.0,1.0
2021-04-20,HYMC,3.98,3.98,3.43,3.47,34.7,210754,0.0,1.0
2021-04-21,HYMC,3.49,3.79,3.46,3.66,36.6,177976,0.0,1.0
2021-04-22,HYMC,3.7,3.86,3.62,3.71,37.1,104943,0.0,1.0
2021-04-23,HYMC,3.73,3.97,3.73,3.92,39.2,152404,0.0,1.0
2021-04-26,HYMC,3.97,4.09,3.885,3.91,39.1,132736,0.0,1.0
2021-04-27,HYMC,3.96,3.9826,3.74,3.75,37.5,68242,0.0,1.0
2021-04-28,HYMC,3.72,3.98,3.72,3.9,39.0,95955,0.0,1.0
2021-04-29,HYMC,3.88,3.88,3.51,3.55,35.5,233296,0.0,1.0
2021-04-30,HYMC,3.56,3.685,3.5,3.51,35.1,211584,0.0,1.0
2021-05-03,HYMC,3.55,3.81,3.52,3.75,37.5,163565,0.0,1.0
2021-05-04,HYMC,3.75,3.785,3.5301,3.72,37.2,130149,0.0,1.0
2021-05-05,HYMC,3.8,3.96,3.8,3.94,39.4,186100,0.0,1.0
2021-05-06,HYMC,3.91,4.08,3.85,3.92,39.2,190496,0.0,1.0
2021-05-07,HYMC,3.99,4.08,3.77,4.0,40.0,243979,0.0,1.0
2021-05-10,HYMC,3.98,3.98,3.77,3.84,38.4,109501,0.0,1.0
2021-05-11,HYMC,3.73,4.23,3.72,4.19,41.9,223542,0.0,1.0
2021-05-12,HYMC,4.14,4.3699,4.02,4.22,42.2,160168,0.0,1.0
2021-05-13,HYMC,4.22,4.22,3.5,3.5,35.0,248775,0.0,1.0
2021-05-14,HYMC,3.55,3.7499,3.41,3.5,35.0,206814,0.0,1.0
2021-05-17,HYMC,3.86,4.0,3.63,3.88,38.8,158180,0.0,1.0
2021-05-18,HYMC,3.99,4.0,3.75,3.8,38.0,127328,0.0,1.0
2021-05-19,HYMC,3.8,3.879,3.64,3.68,36.8,161957,0.0,1.0
2021-05-20,HYMC,3.83,3.83,3.64,3.77,37.7,201377,0.0,1.0
2021-05-21,HYMC,3.81,3.85,3.66,3.85,38.5,68794,0.0,1.0
2021-05-24,HYMC,3.85,3.87,3.68,3.7,37.0,73682,0.0,1.0
2021-05-25,HYMC,3.74,3.78,3.62,3.72,37.2,112998,0.0,1.0
2021-05-26,HYMC,3.73,3.88,3.73,3.76,37.6,103425,0.0,1.0
2021-05-27,HYMC,3.72,3.81,3.68,3.81,38.1,77946,0.0,1.0
2021-05-28,HYMC,3.84,4.02,3.745,4.02,40.2,124286,0.0,1.0
2021-06-01,HYMC,4.13,4.19,3.74,3.84,38.4,269914,0.0,1.0
2021-06-02,HYMC,3.95,4.04,3.84,4.0,40.0,166262,0.0,1.0
2021-06-03,HYMC,3.9,3.9686,3.58,3.66,36.6,203701,0.0,1.0
2021-06-04,HYMC,3.75,3.85,3.71,3.79,37.9,103252,0.0,1.0
2021-06-07,HYMC,3.84,3.88,3.71,3.81,38.1,165379,0.0,1.0
2021-06-08,HYMC,3.83,3.8885,3.5,3.61,36.1,297744,0.0,1.0
2021-06-09,HYMC,3.68,3.71,3.54,3.61,36.1,219703,0.0,1.0
2021-06-10,HYMC,3.61,3.72,3.6,3.64,36.4,155583,0.0,1.0
2021-06-11,HYMC,3.76,3.98,3.65,3.65,36.5,638284,0.0,1.0
2021-06-14,HYMC,3.65,3.75,3.41,3.46,34.6,545186,0.0,1.0
2021-06-15,HYMC,3.51,3.529,3.37,3.49,34.9,191555,0.0,1.0
2021-06-16,HYMC,3.44,3.53,3.35,3.37,33.7,257908,0.0,1.0
2021-06-17,HYMC,3.31,3.332,3.1138,3.24,32.4,486713,0.0,1.0
2021-06-18,HYMC,3.18,3.23,3.0,3.04,30.4,335263,0.0,1.0
2021-06-21,HYMC,3.11,3.13,3.0,3.08,30.8,328336,0.0,1.0
2021-06-22,HYMC,3.14,3.22,2.95,3.11,31.1,288659,0.0,1.0
2021-06-23,HYMC,3.2,3.34,3.16,3.22,32.2,371724,0.0,1.0
2021-06-24,HYMC,3.23,3.2883,3.16,3.16,31.6,454845,0.0,1.0
2021-06-25,HYMC,3.18,3.24,3.13,3.17,31.7,330198,0.0,1.0
2021-06-28,HYMC,3.17,3.22,3.07,3.07,30.7,337299,0.0,1.0
2021-06-29,HYMC,3.07,3.1128,2.96,3.09,30.9,162972,0.0,1.0
2021-06-30,HYMC,3.09,3.1,3.0,3.06,30.6,318546,0.0,1.0
2021-07-01,HYMC,3.07,3.079,2.81,2.9,29.0,406215,0.0,1.0
2021-07-02,HYMC,2.9,2.94,2.81,2.88,28.8,190339,0.0,1.0
2021-07-06,HYMC,2.96,2.96,2.75,2.79,27.9,221301,0.0,1.0
2021-07-07,HYMC,2.8,2.82,2.63,2.81,28.1,194658,0.0,1.0
2021-07-08,HYMC,2.78,2.78,2.45,2.61,26.1,693194,0.0,1.0
2021-07-09,HYMC,2.6,2.98,2.6,2.87,28.7,233809,0.0,1.0
2021-07-12,HYMC,2.88,2.93,2.71,2.74,27.4,92121,0.0,1.0
2021-07-13,HYMC,2.72,2.79,2.72,2.75,27.5,167130,0.0,1.0
2021-07-14,HYMC,2.82,2.82,2.6639,2.7,27.0,163852,0.0,1.0
2021-07-15,HYMC,2.67,2.67,2.35,2.38,23.8,365359,0.0,1.0
2021-07-16,HYMC,2.36,2.45,2.13,2.24,22.4,597481,0.0,1.0
2021-07-19,HYMC,2.17,2.24,2.1561,2.21,22.1,77612,0.0,1.0
2021-07-20,HYMC,2.21,2.36,2.21,2.25,22.5,204731,0.0,1.0
2021-07-21,HYMC,2.22,2.39,2.22,2.37,23.7,83206,0.0,1.0
2021-07-22,HYMC,2.37,2.37,2.232,2.28,22.8,148725,0.0,1.0
2021-07-23,HYMC,2.25,2.28,2.2,2.28,22.8,61157,0.0,1.0
2021-07-26,HYMC,2.25,2.35,2.21,2.29,22.9,51048,0.0,1.0
2021-07-27,HYMC,2.29,2.34,2.18,2.27,22.7,28454,0.0,1.0
2021-07-28,HYMC,2.28,2.4,2.28,2.39,23.9,26984,0.0,1.0
2021-07-29,HYMC,2.45,2.63,2.15,2.16,21.6,216865,0.0,1.0
2021-07-30,HYMC,2.13,2.39,2.13,2.3,23.0,235293,0.0,1.0
2021-08-02,HYMC,2.28,2.3,2.07,2.1,21.0,315323,0.0,1.0
2021-08-03,HYMC,2.1,2.15,2.0409,2.07,20.7,172247,0.0,1.0
2021-08-04,HYMC,2.17,2.19,2.0486,2.1,21.0,164639,0.0,1.0
2021-08-05,HYMC,2.1,2.1,1.99,2.0,20.0,218098,0.0,1.0
2021-08-06,HYMC,2.01,2.01,1.81,1.9,19.0,288274,0.0,1.0
2021-08-09,HYMC,1.94,1.95,1.82,1.85,18.5,142934,0.0,1.0
2021-08-10,HYMC,1.89,1.9,1.81,1.9,19.0,199303,0.0,1.0
2021-08-11,HYMC,1.92,1.95,1.8,1.91,19.1,188814,0.0,1.0
2021-08-12,HYMC,1.93,1.93,1.83,1.87,18.7,98321,0.0,1.0
2021-08-13,HYMC,1.888,1.9,1.83,1.85,18.5,48116,0.0,1.0
2021-08-16,HYMC,1.87,1.87,1.76,1.79,17.9,104022,0.0,1.0
2021-08-17,HYMC,1.76,1.7927,1.695,1.71,17.1,66206,0.0,1.0
2021-08-18,HYMC,1.75,1.755,1.53,1.57,15.7,280294,0.0,1.0
2021-08-19,HYMC,1.55,1.635,1.48,1.58,15.8,227616,0.0,1.0
2021-08-20,HYMC,1.56,1.69,1.56,1.58,15.8,81126,0.0,1.0
2021-08-23,HYMC,1.6315,1.82,1.6,1.8,18.0,147896,0.0,1.0
2021-08-24,HYMC,1.8,1.89,1.7701,1.8,18.0,76536,0.0,1.0
2021-08-25,HYMC,1.79,1.8193,1.66,1.66,16.6,107523,0.0,1.0
2021-08-26,HYMC,1.67,1.86,1.67,1.71,17.1,157252,0.0,1.0
2021-08-27,HYMC,1.71,2.07,1.71,1.96,19.6,640054,0.0,1.0
2021-08-30,HYMC,2.0,2.06,1.9,2.02,20.2,216577,0.0,1.0
2021-08-31,HYMC,2.03,2.03,1.8926,1.93,19.3,126433,0.0,1.0
2021-09-01,HYMC,1.95,2.44,1.915,2.15,21.5,2809962,0.0,1.0
2021-09-02,HYMC,2.1067,2.11,1.78,1.86,18.6,4338394,0.0,1.0
2021-09-03,HYMC,1.9,2.07,1.89,1.98,19.8,523452,0.0,1.0
2021-09-07,HYMC,1.96,2.0,1.88,1.92,19.2,166508,0.0,1.0
2021-09-08,HYMC,1.94,1.94,1.81,1.84,18.4,201805,0.0,1.0
2021-09-09,HYMC,1.86,1.86,1.75,1.76,17.6,194014,0.0,1.0
2021-09-10,HYMC,1.79,1.812,1.71,1.76,17.6,108970,0.0,1.0
2021-09-13,HYMC,1.8,1.805,1.76,1.76,17.6,109071,0.0,1.0
2021-09-14,HYMC,1.77,1.8,1.73,1.79,17.9,225518,0.0,1.0
2021-09-15,HYMC,1.76,1.76,1.7,1.7,17.0,116041,0.0,1.0
2021-09-16,HYMC,1.71,1.74,1.62,1.68,16.8,105001,0.0,1.0
2021-09-17,HYMC,1.71,1.72,1.64,1.7,17.0,128572,0.0,1.0
2021-09-20,HYMC,1.65,1.79,1.64,1.77,17.7,175808,0.0,1.0
2021-09-21,HYMC,1.78,1.82,1.75,1.77,17.7,99259,0.0,1.0
2021-09-22,HYMC,1.81,1.93,1.69,1.72,17.2,424744,0.0,1.0
2021-09-23,HYMC,1.72,1.79,1.71,1.79,17.9,84602,0.0,1.0
2021-09-24,HYMC,1.78,1.87,1.74,1.74,17.4,278219,0.0,1.0
2021-09-27,HYMC,1.76,1.8,1.71,1.72,17.2,179693,0.0,1.0
2021-09-28,HYMC,1.7,1.75,1.51,1.56,15.6,422165,0.0,1.0
2021-09-29,HYMC,1.56,1.6097,1.51,1.52,15.2,153816,0.0,1.0
2021-09-30,HYMC,1.52,1.582,1.49,1.49,14.9,331533,0.0,1.0
2021-10-01,HYMC,1.5,1.5504,1.49,1.5,15.0,268437,0.0,1.0
2021-10-04,HYMC,1.51,1.53,1.5,1.51,15.1,160208,0.0,1.0
2021-10-05,HYMC,1.56,1.58,1.51,1.53,15.3,123861,0.0,1.0
2021-10-06,HYMC,1.5,1.54,1.41,1.41,14.1,195845,0.0,1.0
2021-10-07,HYMC,1.43,1.52,1.42,1.47,14.7,135244,0.0,1.0
2021-10-08,HYMC,1.5226,1.54,1.49,1.52,15.2,97868,0.0,1.0
2021-10-11,HYMC,1.54,1.56,1.47,1.49,14.9,110421,0.0,1.0
2021-10-12,HYMC,1.5,1.64,1.496,1.64,16.4,106534,0.0,1.0
2021-10-13,HYMC,1.66,1.7199,1.66,1.71,17.1,154431,0.0,1.0
2021-10-14,HYMC,1.73,1.75,1.7,1.74,17.4,103583,0.0,1.0
2021-10-15,HYMC,1.72,1.93,1.72,1.76,17.6,277618,0.0,1.0
2021-10-18,HYMC,1.75,1.79,1.5901,1.605,16.05,179906,0.0,1.0
2021-10-19,HYMC,1.62,1.6977,1.61,1.62,16.2,83595,0.0,1.0
2021-10-20,HYMC,1.63,1.7,1.6,1.69,16.9,100344,0.0,1.0
2021-10-21,HYMC,1.7,1.71,1.67,1.71,17.1,108569,0.0,1.0
2021-10-22,HYMC,1.72,1.83,1.72,1.74,17.4,173308,0.0,1.0
2021-10-25,HYMC,1.79,1.8855,1.72,1.8,18.0,326432,0.0,1.0
2021-10-26,HYMC,1.8,1.86,1.79,1.86,18.6,78987,0.0,1.0
2021-10-27,HYMC,1.95,1.96,1.7,1.76,17.6,243295,0.0,1.0
2021-10-28,HYMC,1.77,1.79,1.68,1.71,17.1,125113,0.0,1.0
2021-10-29,HYMC,1.72,1.74,1.66,1.66,16.6,96798,0.0,1.0
2021-11-01,HYMC,1.68,1.73,1.66,1.71,17.1,78681,0.0,1.0
2021-11-02,HYMC,1.71,1.71,1.66,1.69,16.9,126250,0.0,1.0
2021-11-03,HYMC,1.68,1.705,1.61,1.67,16.7,103020,0.0,1.0
2021-11-04,HYMC,1.68,1.68,1.61,1.62,16.2,131827,0.0,1.0
2021-11-05,HYMC,1.69,1.69,1.61,1.63,16.3,129376,0.0,1.0
2021-11-08,HYMC,1.66,1.67,1.6009,1.65,16.5,102441,0.0,1.0
2021-11-09,HYMC,1.66,1.71,1.64,1.68,16.8,156297,0.0,1.0
2021-11-10,HYMC,1.44,1.5299,1.0101,1.04,10.4,3365434,0.0,1.0
2021-11-11,HYMC,1.0938,1.1,1.02,1.07,10.7,1021813,0.0,1.0
2021-11-12,HYMC,1.1,1.11,1.01,1.05,10.5,605702,0.0,1.0
2021-11-15,HYMC,1.09,1.09,0.951,0.963,9.63,1145516,0.0,1.0
2021-11-16,HYMC,0.96,0.96,0.7485,0.8,8.0,1118416,0.0,1.0
2021-11-17,HYMC,0.796,0.819499,0.75,0.8,8.0,767623,0.0,1.0
2021-11-18,HYMC,0.8,0.8155,0.771,0.78,7.8,308631,0.0,1.0
2021-11-19,HYMC,0.7939,0.83,0.7775,0.8,8.0,329525,0.0,1.0
2021-11-22,HYMC,0.8,0.81,0.7003,0.728,7.28,409124,0.0,1.0
2021-11-23,HYMC,0.712,0.7388,0.7101,0.7101,7.101,278252,0.0,1.0
2021-11-24,HYMC,0.6923,0.7473,0.68,0.74,7.4,232976,0.0,1.0
2021-11-26,HYMC,0.73,0.73,0.68,0.682,6.82,298019,0.0,1.0
2021-11-29,HYMC,0.6825,0.7,0.65,0.69,6.9,303701,0.0,1.0
2021-11-30,HYMC,0.6855,0.8,0.6645,0.7504,7.504,342897,0.0,1.0
2021-12-01,HYMC,0.73,0.755,0.71,0.7281,7.281,222960,0.0,1.0
2021-12-02,HYMC,0.7031,0.774,0.67,0.75,7.5,260233,0.0,1.0
2021-12-03,HYMC,0.7695,0.8098,0.7034,0.79,7.9,453642,0.0,1.0
2021-12-06,HYMC,0.796,0.796,0.72,0.7537,7.537,153677,0.0,1.0
2021-12-07,HYMC,0.78,0.796,0.7253,0.7299,7.299,251637,0.0,1.0
2021-12-08,HYMC,0.7309,0.7663,0.699,0.7115,7.115,267303,0.0,1.0
2021-12-09,HYMC,0.7149,0.74,0.66,0.68,6.8,210896,0.0,1.0
2021-12-10,HYMC,0.7042,0.729,0.6587,0.6779,6.779,219549,0.0,1.0
2021-12-13,HYMC,0.6716,0.695,0.634,0.6639,6.639,232594,0.0,1.0
2021-12-14,HYMC,0.664,0.671999,0.64,0.6518,6.518,228059,0.0,1.0
2021-12-15,HYMC,0.651,0.68,0.6207,0.65,6.5,255814,0.0,1.0
2021-12-16,HYMC,0.6639,0.741,0.66,0.6887,6.887,637697,0.0,1.0
2021-12-17,HYMC,0.6906,0.73,0.6698,0.6902,6.902,350184,0.0,1.0
2021-12-20,HYMC,0.68,0.71,0.68,0.7055,7.055,355302,0.0,1.0
2021-12-21,HYMC,0.6862,0.7349,0.6862,0.73,7.3,465427,0.0,1.0
2021-12-22,HYMC,0.7312,0.7389,0.7142,0.7164,7.164,191996,0.0,1.0
2021-12-23,HYMC,0.7,0.73,0.6664,0.6757,6.757,356599,0.0,1.0
2021-12-27,HYMC,0.68,0.68,0.6606,0.668,6.68,180074,0.0,1.0
2021-12-28,HYMC,0.6779,0.685,0.6207,0.6316,6.316,370627,0.0,1.0
2021-12-29,HYMC,0.6316,0.66,0.6275,0.65,6.5,337263,0.0,1.0
2021-12-30,HYMC,0.65,0.6629,0.6123,0.625,6.25,308651,0.0,1.0
2021-12-31,HYMC,0.638,0.638,0.6001,0.6137,6.137,370301,0.0,1.0
2022-01-03,HYMC,0.65,0.6501,0.61,0.62,6.2,180848,0.0,1.0
2022-01-04,HYMC,0.62,0.63,0.605,0.6093,6.093,88105,0.0,1.0
2022-01-05,HYMC,0.62,0.620001,0.5501,0.568,5.68,232729,0.0,1.0
2022-01-06,HYMC,0.5202,0.567999,0.5202,0.536046,5.36046,149641,0.0,1.0
2022-01-07,HYMC,0.5555,0.579999,0.5351,0.538,5.38,78903,0.0,1.0
2022-01-10,HYMC,0.5228,0.54,0.4901,0.4986,4.986,158958,0.0,1.0
2022-01-11,HYMC,0.4986,0.5,0.48,0.488,4.88,294038,0.0,1.0
2022-01-12,HYMC,0.5,0.508899,0.482,0.4915,4.915,158064,0.0,1.0
2022-01-13,HYMC,0.5,0.5,0.44,0.4412,4.412,282709,0.0,1.0
2022-01-14,HYMC,0.46,0.4601,0.43,0.45,4.5,124830,0.0,1.0
2022-01-18,HYMC,0.46,0.49,0.4533,0.4587,4.587,136012,0.0,1.0
2022-01-19,HYMC,0.47,0.4851,0.4601,0.4707,4.707,205736,0.0,1.0
2022-01-20,HYMC,0.47,0.4701,0.45,0.4596,4.596,95985,0.0,1.0
2022-01-21,HYMC,0.459,0.459799,0.45,0.4549,4.549,80793,0.0,1.0
2022-01-24,HYMC,0.45,0.451799,0.412,0.4484,4.484,189308,0.0,1.0
2022-01-25,HYMC,0.49,0.49,0.442,0.4485,4.485,80028,0.0,1.0
2022-01-26,HYMC,0.45,0.45,0.4075,0.4075,4.075,116011,0.0,1.0
2022-01-27,HYMC,0.4278,0.4398,0.375101,0.379,3.79,152977,0.0,1.0
2022-01-28,HYMC,0.38,0.41225,0.365,0.399803,3.99803,156258,0.0,1.0
2022-01-31,HYMC,0.4,0.47,0.3901,0.41,4.1,256268,0.0,1.0
2022-02-01,HYMC,0.42,0.47,0.41,0.42,4.2,241861,0.0,1.0
2022-02-02,HYMC,0.42,0.42,0.39,0.3987,3.987,162079,0.0,1.0
