date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-12-19,BEEP,4.12,4.48,3.85,4.04,4.04,39050,0.0,1.0
2023-12-20,BEEP,4.12,4.2,3.58,3.87,3.87,86558,0.0,1.0
2023-12-21,BEEP,3.85,4.0201,3.72,3.72,3.72,12206,0.0,1.0
2023-12-22,BEEP,3.87,4.09,3.7418,3.94,3.94,32590,0.0,1.0
2023-12-26,BEEP,3.99,4.31,3.9,3.97,3.97,50318,0.0,1.0
2023-12-27,BEEP,4.0,4.2,3.97,4.1,4.1,21923,0.0,1.0
2023-12-28,BEEP,4.015,4.28,3.88,4.0,4.0,69016,0.0,1.0
2023-12-29,BEEP,4.0234,4.25,3.97,4.05,4.05,70953,0.0,1.0
2024-01-02,BEEP,3.93,3.96,3.73,3.8399,3.8399,29292,0.0,1.0
2024-01-03,BEEP,3.81,4.1,3.77,4.1,4.1,21135,0.0,1.0
2024-01-04,BEEP,4.0,4.23,3.98,4.1,4.1,15972,0.0,1.0
2024-01-05,BEEP,3.65,4.23,3.65,3.94,3.94,29354,0.0,1.0
2024-01-08,BEEP,4.03,4.1416,3.77,4.03,4.03,32394,0.0,1.0
2024-01-09,BEEP,3.8,3.95,3.8,3.8,3.8,22809,0.0,1.0
2024-01-10,BEEP,3.8213,3.95,3.7899,3.84,3.84,13688,0.0,1.0
2024-01-11,BEEP,3.7876,3.865,3.7871,3.865,3.865,6578,0.0,1.0
2024-01-12,BEEP,3.8698,4.03,3.7,3.845,3.845,16249,0.0,1.0
2024-01-16,BEEP,3.8,3.95,3.8,3.95,3.95,9961,0.0,1.0
2024-01-17,BEEP,3.8,3.99,3.66,3.8,3.8,34421,0.0,1.0
2024-01-18,BEEP,3.9062,3.9062,3.81,3.81,3.81,1055,0.0,1.0
2024-01-19,BEEP,3.86,3.86,3.8,3.83,3.83,3661,0.0,1.0
2024-01-22,BEEP,3.72,3.99,3.72,3.88,3.88,21197,0.0,1.0
2024-01-23,BEEP,3.76,4.05,3.71,3.86,3.86,39089,0.0,1.0
2024-01-24,BEEP,3.96,4.07,3.79,3.79,3.79,17899,0.0,1.0
2024-01-25,BEEP,3.9,3.91,3.78,3.8,3.8,13308,0.0,1.0
2024-01-26,BEEP,3.84,3.99,3.76,3.8,3.8,22475,0.0,1.0
2024-01-29,BEEP,3.84,3.96,3.84,3.94,3.94,5798,0.0,1.0
2024-01-30,BEEP,3.86,3.97,3.8,3.97,3.97,14648,0.0,1.0
2024-01-31,BEEP,4.04,4.04,3.85,3.85,3.85,17797,0.0,1.0
2024-02-01,BEEP,3.89,3.94,3.8119,3.89,3.89,23582,0.0,1.0
2024-02-02,BEEP,3.83,3.89,3.76,3.81,3.81,21965,0.0,1.0
2024-02-05,BEEP,3.85,3.98,3.7999,3.84,3.84,13729,0.0,1.0
2024-02-06,BEEP,3.79,3.81,3.66,3.8,3.8,15929,0.0,1.0
2024-02-07,BEEP,3.99,3.99,3.7801,3.85,3.85,8065,0.0,1.0
2024-02-08,BEEP,3.8978,3.9736,3.88,3.95,3.95,8423,0.0,1.0
2024-02-09,BEEP,3.99,3.99,3.76,3.82,3.82,78821,0.0,1.0
2024-02-12,BEEP,3.88,4.02,3.77,3.85,3.85,28186,0.0,1.0
2024-02-13,BEEP,3.71,4.02,3.71,3.93,3.93,11960,0.0,1.0
2024-02-14,BEEP,3.72,3.94,3.72,3.94,3.94,17805,0.0,1.0
2024-02-15,BEEP,3.87,4.03,3.7601,4.03,4.03,27518,0.0,1.0
2024-02-16,BEEP,3.9,4.01,3.9,3.9332,3.9332,7990,0.0,1.0
2024-02-20,BEEP,3.89,3.9201,3.8856,3.9201,3.9201,3982,0.0,1.0
2024-02-21,BEEP,3.85,3.96,3.8,3.92,3.92,19546,0.0,1.0
2024-02-22,BEEP,3.86,4.005,3.85,3.99,3.99,17163,0.0,1.0
2024-02-23,BEEP,3.85,3.93,3.7,3.8399,3.8399,38781,0.0,1.0
2024-02-26,BEEP,3.83,3.83,3.72,3.73,3.73,23869,0.0,1.0
2024-02-27,BEEP,3.64,3.83,3.64,3.83,3.83,5410,0.0,1.0
2024-02-28,BEEP,3.83,4.02,3.7032,3.96,3.96,31487,0.0,1.0
2024-02-29,BEEP,3.71,3.91,3.55,3.55,3.55,44759,0.0,1.0
2024-03-01,BEEP,3.44,3.79,3.4,3.55,3.55,60004,0.0,1.0
2024-03-04,BEEP,3.35,3.75,3.35,3.6,3.6,28114,0.0,1.0
2024-03-05,BEEP,3.6,3.7,3.55,3.62,3.62,76026,0.0,1.0
2024-03-06,BEEP,3.58,3.91,3.58,3.69,3.69,12226,0.0,1.0
2024-03-07,BEEP,3.75,3.8375,3.65,3.76,3.76,22773,0.0,1.0
2024-03-08,BEEP,3.79,3.87,3.751,3.8,3.8,5624,0.0,1.0
2024-03-11,BEEP,3.37,3.75,3.37,3.65,3.65,31032,0.0,1.0
2024-03-12,BEEP,3.55,3.92,3.55,3.67,3.67,96891,0.0,1.0
2024-03-13,BEEP,3.6,3.895,3.6,3.75,3.75,52446,0.0,1.0
2024-03-14,BEEP,3.8285,3.97,3.7,3.7832,3.7832,27013,0.0,1.0
2024-03-15,BEEP,3.865,3.865,3.5,3.71,3.71,27305,0.0,1.0
2024-03-18,BEEP,3.6,3.71,3.45,3.65,3.65,31634,0.0,1.0
2024-03-19,BEEP,3.56,3.62,3.35,3.35,3.35,31680,0.0,1.0
2024-03-20,BEEP,3.39,3.49,3.28,3.31,3.31,24015,0.0,1.0
2024-03-21,BEEP,3.34,3.7,3.34,3.55,3.55,39935,0.0,1.0
2024-03-22,BEEP,3.71,3.71,3.5,3.7,3.7,26345,0.0,1.0
2024-03-25,BEEP,3.7099,3.7099,3.55,3.59,3.59,18681,0.0,1.0
2024-03-26,BEEP,3.62,3.6999,3.6,3.65,3.65,10539,0.0,1.0
2024-03-27,BEEP,3.51,3.71,3.51,3.65,3.65,15355,0.0,1.0
2024-03-28,BEEP,3.675,3.7175,3.645,3.65,3.65,3934,0.0,1.0
2024-04-01,BEEP,3.71,3.71,3.6,3.68,3.68,1913,0.0,1.0
2024-04-02,BEEP,3.635,3.79,3.635,3.78,3.78,30950,0.0,1.0
2024-04-03,BEEP,3.8,3.8,3.7,3.73,3.73,10338,0.0,1.0
2024-04-04,BEEP,3.74,3.83,3.67,3.67,3.67,34332,0.0,1.0
2024-04-05,BEEP,3.83,3.83,3.67,3.76,3.76,26572,0.0,1.0
2024-04-08,BEEP,3.85,3.85,3.69,3.75,3.75,13899,0.0,1.0
2024-04-09,BEEP,3.81,3.81,3.74,3.77,3.77,13983,0.0,1.0
2024-04-10,BEEP,3.83,3.83,3.66,3.66,3.66,13700,0.0,1.0
2024-04-11,BEEP,3.75,3.75,3.675,3.72,3.72,21789,0.0,1.0
2024-04-12,BEEP,3.75,3.75,3.6,3.64,3.64,25027,0.0,1.0
2024-04-15,BEEP,3.75,3.77,3.65,3.65,3.65,35376,0.0,1.0
2024-04-16,BEEP,3.6,3.6,3.45,3.5,3.5,17038,0.0,1.0
2024-04-17,BEEP,3.4511,3.5,3.4,3.44,3.44,29898,0.0,1.0
2024-04-18,BEEP,2.75,3.66,2.75,3.39,3.39,113897,0.0,1.0
2024-04-19,BEEP,3.37,3.55,3.2,3.265,3.265,83174,0.0,1.0
2024-04-22,BEEP,3.2762,3.65,3.2762,3.52,3.52,31628,0.0,1.0
2024-04-23,BEEP,3.54,3.69,3.46,3.5,3.5,20415,0.0,1.0
2024-04-24,BEEP,3.5,3.6999,3.45,3.48,3.48,22216,0.0,1.0
2024-04-25,BEEP,3.56,3.6,3.5,3.59,3.59,3785,0.0,1.0
2024-04-26,BEEP,3.55,3.65,3.55,3.57,3.57,9266,0.0,1.0
2024-04-29,BEEP,3.59,3.645,3.55,3.55,3.55,10672,0.0,1.0
2024-04-30,BEEP,3.5401,3.7,3.5,3.59,3.59,10005,0.0,1.0
2024-05-01,BEEP,3.54,3.62,3.5001,3.54,3.54,17365,0.0,1.0
2024-05-02,BEEP,3.5505,3.575,3.5,3.52,3.52,11570,0.0,1.0
2024-05-03,BEEP,3.56,3.616,3.5,3.51,3.51,10213,0.0,1.0
2024-05-06,BEEP,3.5113,3.7,3.5,3.56,3.56,44500,0.0,1.0
2024-05-07,BEEP,3.57,3.7,3.5,3.52,3.52,41470,0.0,1.0
2024-05-08,BEEP,3.58,3.58,3.5,3.5,3.5,30284,0.0,1.0
2024-05-09,BEEP,3.595,3.68,3.5,3.59,3.59,20628,0.0,1.0
2024-05-10,BEEP,3.5464,3.66,3.5,3.51,3.51,14526,0.0,1.0
2024-05-13,BEEP,3.51,3.63,3.45,3.53,3.53,15271,0.0,1.0
2024-05-14,BEEP,3.54,3.65,3.46,3.6,3.6,26553,0.0,1.0
2024-05-15,BEEP,3.54,3.65,3.51,3.55,3.55,17150,0.0,1.0
2024-05-16,BEEP,3.51,3.62,3.51,3.6,3.6,14388,0.0,1.0
2024-05-17,BEEP,3.51,3.57,3.45,3.5,3.5,16941,0.0,1.0
2024-05-20,BEEP,3.47,3.525,3.43,3.52,3.52,43114,0.0,1.0
2024-05-21,BEEP,3.55,3.6,3.55,3.6,3.6,35893,0.0,1.0
2024-05-22,BEEP,3.625,3.625,3.5,3.55,3.55,60554,0.0,1.0
2024-05-23,BEEP,3.45,3.55,3.45,3.52,3.52,21399,0.0,1.0
2024-05-24,BEEP,3.49,3.5,3.4,3.42,3.42,70225,0.0,1.0
2024-05-28,BEEP,3.47,3.47,3.35,3.4,3.4,56421,0.0,1.0
2024-05-29,BEEP,3.4,3.47,3.2829,3.44,3.44,85372,0.0,1.0
2024-05-30,BEEP,3.39,3.49,3.305,3.42,3.42,123726,0.0,1.0
2024-05-31,BEEP,3.4,3.4,3.35,3.38,3.38,29279,0.0,1.0
2024-06-03,BEEP,3.31,3.5,3.24,3.49,3.49,71421,0.0,1.0
2024-06-04,BEEP,3.49,3.49,3.4,3.4,3.4,20708,0.0,1.0
2024-06-05,BEEP,3.38,3.42,3.26,3.38,3.38,95319,0.0,1.0
2024-06-06,BEEP,3.41,3.41,3.24,3.24,3.24,11490,0.0,1.0
2024-06-07,BEEP,3.26,3.32,3.13,3.32,3.32,25193,0.0,1.0
2024-06-10,BEEP,3.38,3.8,3.38,3.71,3.71,129617,0.0,1.0
2024-06-11,BEEP,3.56,3.7,3.44,3.67,3.67,64284,0.0,1.0
2024-06-12,BEEP,3.57,3.7,3.53,3.61,3.61,68105,0.0,1.0
2024-06-13,BEEP,3.61,3.61,3.33,3.33,3.33,110862,0.0,1.0
2024-06-14,BEEP,3.24,3.69,3.24,3.56,3.56,76390,0.0,1.0
2024-06-17,BEEP,3.63,3.7,3.47,3.53,3.53,67791,0.0,1.0
2024-06-18,BEEP,3.67,3.67,3.35,3.43,3.43,89573,0.0,1.0
2024-06-20,BEEP,3.32,3.68,3.27,3.57,3.57,77822,0.0,1.0
2024-06-21,BEEP,3.48,3.7,3.27,3.63,3.63,900540,0.0,1.0
2024-06-24,BEEP,3.63,3.67,3.38,3.38,3.38,95239,0.0,1.0
2024-06-25,BEEP,3.35,3.6328,3.29,3.29,3.29,111610,0.0,1.0
2024-06-26,BEEP,3.28,3.45,3.1808,3.29,3.29,62462,0.0,1.0
2024-06-27,BEEP,3.33,3.37,3.2,3.35,3.35,15502,0.0,1.0
2024-06-28,BEEP,3.35,3.48,3.2,3.43,3.43,75018,0.0,1.0
2024-07-01,BEEP,3.34,3.44,3.25,3.34,3.34,17744,0.0,1.0
2024-07-02,BEEP,3.29,3.44,3.2,3.27,3.27,46247,0.0,1.0
2024-07-03,BEEP,3.32,3.34,3.22,3.22,3.22,28469,0.0,1.0
2024-07-05,BEEP,3.26,3.26,3.17,3.21,3.21,17658,0.0,1.0
2024-07-08,BEEP,3.15,3.22,3.15,3.16,3.16,31116,0.0,1.0
2024-07-09,BEEP,3.145,3.262,3.145,3.2,3.2,8650,0.0,1.0
2024-07-10,BEEP,3.23,3.23,3.0,3.18,3.18,41992,0.0,1.0
2024-07-11,BEEP,3.2,3.265,3.19,3.19,3.19,22415,0.0,1.0
2024-07-12,BEEP,3.14,3.32,3.14,3.23,3.23,45487,0.0,1.0
2024-07-15,BEEP,3.25,3.35,3.14,3.21,3.21,158450,0.0,1.0
2024-07-16,BEEP,3.07,3.32,3.05,3.15,3.15,188349,0.0,1.0
2024-07-17,BEEP,3.07,3.165,3.0,3.085,3.085,85300,0.0,1.0
2024-07-18,BEEP,3.125,3.22,3.1,3.13,3.13,25014,0.0,1.0
2024-07-19,BEEP,3.175,3.22,3.05,3.14,3.14,33621,0.0,1.0
2024-07-22,BEEP,3.2,3.23,2.96,3.0,3.0,374835,0.0,1.0
2024-07-23,BEEP,2.92,3.1,2.92,3.08,3.08,127162,0.0,1.0
2024-07-24,BEEP,3.0065,3.1,2.7601,3.01,3.01,50998,0.0,1.0
2024-07-25,BEEP,2.98,3.15,2.98,3.1,3.1,12488,0.0,1.0
2024-07-26,BEEP,3.14,3.3,3.02,3.24,3.24,24750,0.0,1.0
2024-07-29,BEEP,3.24,3.24,3.0,3.01,3.01,43777,0.0,1.0
2024-07-30,BEEP,2.98,3.02,2.8,3.0,3.0,156723,0.0,1.0
2024-07-31,BEEP,2.92,2.95,2.83,2.94,2.94,86833,0.0,1.0
2024-08-01,BEEP,2.885,2.99,2.83,2.86,2.86,9375,0.0,1.0
2024-08-02,BEEP,2.86,2.86,2.6,2.6,2.6,99618,0.0,1.0
2024-08-05,BEEP,2.48,2.86,2.48,2.79,2.79,52644,0.0,1.0
2024-08-06,BEEP,2.6335,2.83,2.6335,2.71,2.71,19966,0.0,1.0
2024-08-07,BEEP,2.76,2.76,2.66,2.7,2.7,31494,0.0,1.0
2024-08-08,BEEP,2.6938,2.81,2.67,2.67,2.67,36938,0.0,1.0
2024-08-09,BEEP,2.67,2.76,2.58,2.63,2.63,24663,0.0,1.0
2024-08-12,BEEP,2.69,2.8,2.625,2.69,2.69,16008,0.0,1.0
2024-08-13,BEEP,2.67,3.14,2.67,2.91,2.91,207712,0.0,1.0
2024-08-14,BEEP,2.66,2.95,2.66,2.77,2.77,52492,0.0,1.0
2024-08-15,BEEP,2.79,2.89,2.78,2.87,2.87,19684,0.0,1.0
2024-08-16,BEEP,2.75,2.87,2.61,2.66,2.66,10684,0.0,1.0
2024-08-19,BEEP,2.76,2.85,2.75,2.78,2.78,17335,0.0,1.0
2024-08-20,BEEP,2.85,2.9999,2.6,2.79,2.79,286939,0.0,1.0
2024-08-21,BEEP,2.8019,3.0,2.8019,2.99,2.99,204981,0.0,1.0
2024-08-22,BEEP,2.88,3.32,2.81,2.98,2.98,145692,0.0,1.0
2024-08-23,BEEP,2.96,3.2,2.96,3.19,3.19,110309,0.0,1.0
2024-08-26,BEEP,3.1,3.29,2.9,3.18,3.18,133790,0.0,1.0
2024-08-27,BEEP,3.18,3.24,3.1,3.2,3.2,51296,0.0,1.0
2024-08-28,BEEP,3.16,3.7299,3.1111,3.6,3.6,192688,0.0,1.0
2024-08-29,BEEP,3.6,3.79,3.51,3.74,3.74,86592,0.0,1.0
2024-08-30,BEEP,3.73,3.82,3.5601,3.82,3.82,64580,0.0,1.0
2024-09-03,BEEP,3.8,3.8168,3.49,3.5,3.5,34450,0.0,1.0
2024-09-04,BEEP,3.28,3.64,3.12,3.58,3.58,97982,0.0,1.0
2024-09-05,BEEP,3.36,3.55,3.25,3.26,3.26,75831,0.0,1.0
2024-09-06,BEEP,3.43,3.52,3.25,3.31,3.31,123926,0.0,1.0
2024-09-09,BEEP,3.39,3.82,3.33,3.6,3.6,131721,0.0,1.0
2024-09-10,BEEP,3.66,3.705,3.4601,3.5,3.5,68997,0.0,1.0
2024-09-11,BEEP,3.48,3.765,3.36,3.61,3.61,94315,0.0,1.0
2024-09-12,BEEP,3.7,3.7,3.43,3.43,3.43,42301,0.0,1.0
2024-09-13,BEEP,3.43,3.48,3.0601,3.11,3.11,67630,0.0,1.0
2024-09-16,BEEP,3.02,3.18,3.02,3.06,3.06,29076,0.0,1.0
2024-09-17,BEEP,2.99,3.0858,2.92,2.93,2.93,64370,0.0,1.0
2024-09-18,BEEP,2.65,3.18,2.65,2.96,2.96,75026,0.0,1.0
2024-09-19,BEEP,3.07,3.11,2.9,2.99,2.99,131635,0.0,1.0
2024-09-20,BEEP,3.09,3.36,2.92,3.34,3.34,230988,0.0,1.0
2024-09-23,BEEP,3.25,3.26,3.0812,3.13,3.13,43536,0.0,1.0
2024-09-24,BEEP,3.19,3.19,2.96,2.99,2.99,85920,0.0,1.0
2024-09-25,BEEP,2.97,3.25,2.93,3.21,3.21,58795,0.0,1.0
2024-09-26,BEEP,3.12,3.42,3.12,3.42,3.42,99006,0.0,1.0
2024-09-27,BEEP,3.37,3.49,3.16,3.45,3.45,65972,0.0,1.0
2024-09-30,BEEP,3.46,3.745,3.28,3.28,3.28,132821,0.0,1.0
2024-10-01,BEEP,3.3,3.46,3.2014,3.32,3.32,73967,0.0,1.0
2024-10-02,BEEP,3.3,3.39,3.1,3.1,3.1,97522,0.0,1.0
2024-10-03,BEEP,3.03,3.3627,3.03,3.22,3.22,100920,0.0,1.0
2024-10-04,BEEP,3.28,3.34,3.04,3.22,3.22,184658,0.0,1.0
2024-10-07,BEEP,3.18,3.25,3.03,3.03,3.03,42078,0.0,1.0
2024-10-08,BEEP,2.99,3.17,2.915,3.07,3.07,64325,0.0,1.0
2024-10-09,BEEP,2.9901,3.205,2.9596,3.09,3.09,47989,0.0,1.0
2024-10-10,BEEP,3.07,3.2,2.9277,3.18,3.18,14471,0.0,1.0
2024-10-11,BEEP,3.067,3.34,3.067,3.17,3.17,87084,0.0,1.0
2024-10-14,BEEP,3.2,3.2,2.976,3.01,3.01,37494,0.0,1.0
2024-10-15,BEEP,3.06,3.13,2.88,2.97,2.97,110654,0.0,1.0
2024-10-16,BEEP,2.9385,3.16,2.85,2.99,2.99,74672,0.0,1.0
2024-10-17,BEEP,3.02,3.14,2.93,2.93,2.93,40855,0.0,1.0
2024-10-18,BEEP,3.01,3.1,2.85,3.07,3.07,18008,0.0,1.0
2024-10-21,BEEP,3.07,3.07,2.86,2.94,2.94,33465,0.0,1.0
2024-10-22,BEEP,2.96,3.11,2.87,3.1,3.1,19902,0.0,1.0
2024-10-23,BEEP,3.019,3.1,3.0,3.09,3.09,10402,0.0,1.0
2024-10-24,BEEP,2.938,3.09,2.938,3.09,3.09,27293,0.0,1.0
2024-10-25,BEEP,3.015,3.03,2.96,2.96,2.96,8294,0.0,1.0
2024-10-28,BEEP,2.96,3.05,2.85,2.85,2.85,108921,0.0,1.0
2024-10-29,BEEP,2.97,3.1,2.92,3.02,3.02,158819,0.0,1.0
2024-10-30,BEEP,2.98,3.03,2.82,2.82,2.82,72272,0.0,1.0
2024-10-31,BEEP,2.86,2.94,2.75,2.89,2.89,76008,0.0,1.0
2024-11-01,BEEP,2.8,3.16,2.79,3.16,3.16,169883,0.0,1.0
2024-11-04,BEEP,3.07,3.18,2.95,3.06,3.06,109051,0.0,1.0
2024-11-05,BEEP,3.08,3.23,3.08,3.16,3.16,44503,0.0,1.0
2024-11-06,BEEP,3.23,3.39,3.1,3.31,3.31,64047,0.0,1.0
2024-11-07,BEEP,3.36,3.5,3.3,3.46,3.46,70355,0.0,1.0
2024-11-08,BEEP,3.47,3.6,3.46,3.56,3.56,130764,0.0,1.0
2024-11-11,BEEP,3.52,3.56,3.38,3.44,3.44,45411,0.0,1.0
2024-11-12,BEEP,3.5,3.5,3.25,3.35,3.35,38281,0.0,1.0
2024-11-13,BEEP,3.25,3.355,3.18,3.21,3.21,33771,0.0,1.0
2024-11-14,BEEP,3.1,3.17,2.94,2.94,2.94,67444,0.0,1.0
2024-11-15,BEEP,2.94,2.97,2.84,2.96,2.96,96441,0.0,1.0
2024-11-18,BEEP,2.92,3.205,2.87,2.92,2.92,86894,0.0,1.0
2024-11-19,BEEP,2.97,3.02,2.886,2.9,2.9,20484,0.0,1.0
2024-11-20,BEEP,2.93,3.26,2.93,3.26,3.26,29293,0.0,1.0
2024-11-21,BEEP,3.15,3.15,2.95,3.1,3.1,23144,0.0,1.0
2024-11-22,BEEP,2.98,3.28,2.98,3.18,3.18,71276,0.0,1.0
2024-11-25,BEEP,3.2,3.38,3.2,3.26,3.26,56222,0.0,1.0
2024-11-26,BEEP,3.29,3.42,3.23,3.27,3.27,13298,0.0,1.0
2024-11-27,BEEP,3.02,3.44,3.02,3.3,3.3,40848,0.0,1.0
2024-11-29,BEEP,3.31,3.36,3.275,3.3,3.3,11982,0.0,1.0
2024-12-02,BEEP,2.93,3.39,2.92,3.12,3.12,96370,0.0,1.0
2024-12-03,BEEP,3.04,3.32,2.99,3.09,3.09,182694,0.0,1.0
2024-12-04,BEEP,3.06,3.2,2.88,3.04,3.04,89243,0.0,1.0
2024-12-05,BEEP,2.9,3.19,2.9,2.91,2.91,104278,0.0,1.0
2024-12-06,BEEP,3.05,3.09,2.935,3.01,3.01,76702,0.0,1.0
2024-12-09,BEEP,2.985,3.1247,2.93,3.05,3.05,52494,0.0,1.0
2024-12-10,BEEP,2.97,3.3,2.93,3.3,3.3,104991,0.0,1.0
2024-12-11,BEEP,3.2,3.9,3.185,3.78,3.78,127336,0.0,1.0
2024-12-12,BEEP,3.67,4.12,3.505,3.75,3.75,149717,0.0,1.0
2024-12-13,BEEP,3.81,4.4,3.76,4.3,4.3,93522,0.0,1.0
2024-12-16,BEEP,4.28,4.49,4.16,4.17,4.17,68716,0.0,1.0
2024-12-17,BEEP,4.04,4.7,3.99,4.42,4.42,144563,0.0,1.0
2024-12-18,BEEP,4.34,4.62,4.1551,4.27,4.27,131631,0.0,1.0
2024-12-19,BEEP,4.27,4.86,4.01,4.28,4.28,165703,0.0,1.0
2024-12-20,BEEP,4.24,4.85,4.02,4.63,4.63,545417,0.0,1.0
2024-12-23,BEEP,4.74,4.84,4.4301,4.69,4.69,43350,0.0,1.0
2024-12-24,BEEP,4.68,4.7488,4.52,4.52,4.52,13190,0.0,1.0
2024-12-26,BEEP,4.47,4.62,4.29,4.29,4.29,55511,0.0,1.0
2024-12-27,BEEP,4.15,4.5803,4.08,4.48,4.48,67231,0.0,1.0
2024-12-30,BEEP,4.35,4.84,4.28,4.65,4.65,35343,0.0,1.0
2024-12-31,BEEP,4.62,4.64,4.15,4.5,4.5,101341,0.0,1.0
2025-01-02,BEEP,4.39,4.48,3.95,4.03,4.03,98289,0.0,1.0
2025-01-03,BEEP,3.92,4.29,3.835,4.18,4.18,60610,0.0,1.0
2025-01-06,BEEP,4.16,4.64,4.16,4.23,4.23,56311,0.0,1.0
2025-01-07,BEEP,4.27,4.5684,4.18,4.2,4.2,24030,0.0,1.0
2025-01-08,BEEP,4.1131,4.3299,4.06,4.06,4.06,30109,0.0,1.0
2025-01-10,BEEP,4.06,4.12,3.82,3.93,3.93,65311,0.0,1.0
2025-01-13,BEEP,3.88,3.95,3.55,3.55,3.55,43334,0.0,1.0
2025-01-14,BEEP,3.55,3.65,3.4196,3.55,3.55,40902,0.0,1.0
2025-01-15,BEEP,3.64,3.79,3.5201,3.7,3.7,34726,0.0,1.0
2025-01-16,BEEP,3.72,3.93,3.69,3.9,3.9,45454,0.0,1.0
2025-01-17,BEEP,3.94,3.95,3.76,3.93,3.93,44625,0.0,1.0
2025-01-21,BEEP,3.95,4.08,3.8,3.91,3.91,57295,0.0,1.0
2025-01-22,BEEP,3.86,4.06,3.845,3.91,3.91,27056,0.0,1.0
2025-01-23,BEEP,4.01,4.08,3.88,3.9,3.9,37119,0.0,1.0
2025-01-24,BEEP,3.9,4.42,3.9,4.42,4.42,62331,0.0,1.0
2025-01-27,BEEP,4.16,4.5976,4.11,4.38,4.38,20236,0.0,1.0
2025-01-28,BEEP,4.49,4.51,4.15,4.43,4.43,28886,0.0,1.0
2025-01-29,BEEP,4.5,4.53,4.0006,4.26,4.26,65662,0.0,1.0
2025-01-30,BEEP,4.1406,4.5,3.84,4.49,4.49,66892,0.0,1.0
2025-01-31,BEEP,4.46,4.46,4.08,4.21,4.21,23480,0.0,1.0
2025-02-03,BEEP,4.18,4.25,3.7501,4.04,4.04,49713,0.0,1.0
2025-02-04,BEEP,4.04,4.14,3.92,3.93,3.93,21287,0.0,1.0
2025-02-05,BEEP,4.0,4.11,3.815,3.99,3.99,20344,0.0,1.0
2025-02-06,BEEP,3.87,3.96,3.75,3.76,3.76,8740,0.0,1.0
2025-02-07,BEEP,3.81,3.92,3.6,3.68,3.68,16816,0.0,1.0
2025-02-10,BEEP,3.875,3.99,3.614,3.85,3.85,28510,0.0,1.0
2025-02-11,BEEP,3.89,3.89,3.66,3.66,3.66,14951,0.0,1.0
2025-02-12,BEEP,3.65,3.85,3.65,3.67,3.67,16768,0.0,1.0
2025-02-13,BEEP,3.73,3.89,3.65,3.73,3.73,23289,0.0,1.0
2025-02-14,BEEP,3.72,3.91,3.5801,3.84,3.84,17970,0.0,1.0
2025-02-18,BEEP,3.8,3.83,3.42,3.52,3.52,48516,0.0,1.0
2025-02-19,BEEP,3.47,3.49,3.27,3.49,3.49,28093,0.0,1.0
2025-02-20,BEEP,3.3,3.4657,3.27,3.27,3.27,35645,0.0,1.0
2025-02-21,BEEP,3.27,3.36,3.07,3.07,3.07,79854,0.0,1.0
2025-02-24,BEEP,3.15,3.22,2.85,2.9,2.9,107585,0.0,1.0
2025-02-25,BEEP,2.91,3.82,2.91,3.57,3.57,135222,0.0,1.0
2025-02-26,BEEP,3.61,3.7487,3.49,3.6,3.6,36291,0.0,1.0
2025-02-27,BEEP,3.64,3.73,3.55,3.68,3.68,9636,0.0,1.0
2025-02-28,BEEP,3.61,3.665,3.415,3.66,3.66,19476,0.0,1.0
2025-03-03,BEEP,3.53,3.7174,3.43,3.49,3.49,18116,0.0,1.0
2025-03-04,BEEP,3.52,3.6699,3.4,3.41,3.41,30822,0.0,1.0
2025-03-05,BEEP,3.41,3.54,3.31,3.46,3.46,84776,0.0,1.0
2025-03-06,BEEP,3.47,3.5,3.31,3.47,3.47,17410,0.0,1.0
2025-03-07,BEEP,3.37,3.58,3.33,3.58,3.58,27968,0.0,1.0
2025-03-10,BEEP,3.57,3.779,3.3,3.4,3.4,20691,0.0,1.0
2025-03-11,BEEP,3.78,3.8,3.14,3.75,3.75,53313,0.0,1.0
2025-03-12,BEEP,3.78,4.1,3.6039,3.8,3.8,55004,0.0,1.0
2025-03-13,BEEP,3.89,3.95,3.74,3.95,3.95,28576,0.0,1.0
2025-03-14,BEEP,3.99,4.02,3.5129,3.82,3.82,51760,0.0,1.0
2025-03-17,BEEP,3.78,3.87,3.45,3.86,3.86,23061,0.0,1.0
2025-03-18,BEEP,3.85,3.85,3.6,3.6,3.6,46267,0.0,1.0
2025-03-19,BEEP,3.62,3.77,3.42,3.77,3.77,17901,0.0,1.0
2025-03-20,BEEP,3.73,4.1,3.73,4.09,4.09,49124,0.0,1.0
2025-03-21,BEEP,3.97,4.12,3.875,4.1,4.1,31345,0.0,1.0
2025-03-24,BEEP,3.98,4.2235,3.92,4.15,4.15,16269,0.0,1.0
2025-03-25,BEEP,4.09,4.24,4.08,4.24,4.24,11517,0.0,1.0
2025-03-26,BEEP,4.06,4.4,4.06,4.28,4.28,36072,0.0,1.0
2025-03-27,BEEP,4.29,4.32,4.21,4.32,4.32,52119,0.0,1.0
2025-03-28,BEEP,4.23,4.4,4.15,4.34,4.34,52083,0.0,1.0
2025-03-31,BEEP,4.16,4.37,4.0501,4.17,4.17,22062,0.0,1.0
2025-04-01,BEEP,4.24,4.4,4.18,4.31,4.31,18407,0.0,1.0
2025-04-02,BEEP,4.31,4.49,4.12,4.4,4.4,66743,0.0,1.0
