date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-30,RGTI,1.14,1.15,1.06,1.08,1.08,1616935,0.0,1.0
2023-10-31,RGTI,1.06,1.09,1.04,1.06,1.06,1363489,0.0,1.0
2023-11-01,RGTI,1.06,1.1,0.9901,1.05,1.05,2634308,0.0,1.0
2023-11-02,RGTI,1.08,1.17,1.05,1.14,1.14,3539393,0.0,1.0
2023-11-03,RGTI,1.16,1.23,1.12,1.17,1.17,3067346,0.0,1.0
2023-11-06,RGTI,1.17,1.19,1.02,1.04,1.04,3137644,0.0,1.0
2023-11-07,RGTI,1.05,1.1,1.03,1.04,1.04,1228314,0.0,1.0
2023-11-08,RGTI,1.07,1.07,1.0097,1.05,1.05,1496435,0.0,1.0
2023-11-09,RGTI,1.02,1.14,1.02,1.05,1.05,2902608,0.0,1.0
2023-11-10,RGTI,0.9401,1.02,0.9076,0.97,0.97,2693374,0.0,1.0
2023-11-13,RGTI,0.9755,1.06,0.9221,1.06,1.06,1416146,0.0,1.0
2023-11-14,RGTI,1.15,1.2,1.06,1.19,1.19,3786301,0.0,1.0
2023-11-15,RGTI,1.22,1.24,1.09,1.17,1.17,2803348,0.0,1.0
2023-11-16,RGTI,1.16,1.16,1.05,1.08,1.08,2108860,0.0,1.0
2023-11-17,RGTI,1.09,1.12,1.05,1.1,1.1,1050608,0.0,1.0
2023-11-20,RGTI,1.11,1.17,1.03,1.05,1.05,2514389,0.0,1.0
2023-11-21,RGTI,1.05,1.05,0.9801,1.02,1.02,1938715,0.0,1.0
2023-11-22,RGTI,1.03,1.1,1.03,1.05,1.05,1674729,0.0,1.0
2023-11-24,RGTI,1.04,1.09,1.04,1.05,1.05,518461,0.0,1.0
2023-11-27,RGTI,1.07,1.16,1.015,1.05,1.05,4256876,0.0,1.0
2023-11-28,RGTI,1.1,1.1,1.02,1.08,1.08,1615609,0.0,1.0
2023-11-29,RGTI,1.09,1.1799,1.05,1.06,1.06,2690283,0.0,1.0
2023-11-30,RGTI,1.08,1.09,1.05,1.06,1.06,1285535,0.0,1.0
2023-12-01,RGTI,1.08,1.2,1.035,1.2,1.2,4364165,0.0,1.0
2023-12-04,RGTI,1.21,1.22,1.1,1.16,1.16,3436395,0.0,1.0
2023-12-05,RGTI,1.15,1.17,1.04,1.06,1.06,2677842,0.0,1.0
2023-12-06,RGTI,1.09,1.09,1.05,1.06,1.06,2328774,0.0,1.0
2023-12-07,RGTI,1.09,1.1,1.03,1.05,1.05,1787569,0.0,1.0
2023-12-08,RGTI,1.04,1.08,1.01,1.04,1.04,2255839,0.0,1.0
2023-12-11,RGTI,1.06,1.09,1.01,1.02,1.02,2267462,0.0,1.0
2023-12-12,RGTI,1.01,1.04,0.96,0.996,0.996,2635656,0.0,1.0
2023-12-13,RGTI,1.0,1.02,0.92,0.9823,0.9823,2757965,0.0,1.0
2023-12-14,RGTI,1.01,1.08,1.0,1.01,1.01,3346518,0.0,1.0
2023-12-15,RGTI,1.03,1.07,1.025,1.07,1.07,2815653,0.0,1.0
2023-12-18,RGTI,1.07,1.15,1.035,1.1,1.1,3363866,0.0,1.0
2023-12-19,RGTI,1.13,1.15,1.05,1.06,1.06,2783634,0.0,1.0
2023-12-20,RGTI,1.06,1.09,1.0,1.02,1.02,2372450,0.0,1.0
2023-12-21,RGTI,1.03,1.04,0.9845,1.02,1.02,1913369,0.0,1.0
2023-12-22,RGTI,1.01,1.03,0.9919,0.994,0.994,1397741,0.0,1.0
2023-12-26,RGTI,1.05,1.09,1.01,1.05,1.05,2499412,0.0,1.0
2023-12-27,RGTI,1.06,1.0889,1.01,1.02,1.02,1590654,0.0,1.0
2023-12-28,RGTI,1.0,1.05,1.0,1.02,1.02,1356156,0.0,1.0
2023-12-29,RGTI,1.03,1.04,0.975,0.9849,0.9849,2201084,0.0,1.0
2024-01-02,RGTI,1.0,1.0,0.913,0.9244,0.9244,2911118,0.0,1.0
2024-01-03,RGTI,0.9373,0.9747,0.9043,0.9688,0.9688,2895961,0.0,1.0
2024-01-04,RGTI,0.99,1.05,0.97,1.02,1.02,2152838,0.0,1.0
2024-01-05,RGTI,1.03,1.04,0.9911,1.01,1.01,1031631,0.0,1.0
2024-01-08,RGTI,1.03,1.2,1.02,1.14,1.14,4404038,0.0,1.0
2024-01-09,RGTI,1.12,1.23,1.07,1.18,1.18,5220037,0.0,1.0
2024-01-10,RGTI,1.18,1.18,1.1,1.13,1.13,1966951,0.0,1.0
2024-01-11,RGTI,1.1,1.1492,1.05,1.07,1.07,2423955,0.0,1.0
2024-01-12,RGTI,1.06,1.12,1.0,1.02,1.02,2024263,0.0,1.0
2024-01-16,RGTI,1.02,1.039,0.9853,1.01,1.01,1479707,0.0,1.0
2024-01-17,RGTI,0.9853,0.9985,0.9502,0.9661,0.9661,1478825,0.0,1.0
2024-01-18,RGTI,0.99,1.02,0.955,0.9673,0.9673,1132507,0.0,1.0
2024-01-19,RGTI,0.98,1.04,0.9556,1.01,1.01,1367295,0.0,1.0
2024-01-22,RGTI,1.03,1.1,1.01,1.1,1.1,2507346,0.0,1.0
2024-01-23,RGTI,1.1,1.14,1.08,1.11,1.11,1826713,0.0,1.0
2024-01-24,RGTI,1.12,1.15,1.075,1.09,1.09,1662759,0.0,1.0
2024-01-25,RGTI,1.09,1.15,1.023,1.04,1.04,2772809,0.0,1.0
2024-01-26,RGTI,1.03,1.11,1.02,1.09,1.09,1939710,0.0,1.0
2024-01-29,RGTI,1.1,1.14,1.04,1.11,1.11,2507271,0.0,1.0
2024-01-30,RGTI,1.12,1.31,1.1,1.24,1.24,10066523,0.0,1.0
2024-01-31,RGTI,1.19,1.4,1.19,1.24,1.24,8211098,0.0,1.0
2024-02-01,RGTI,1.28,1.37,1.2,1.32,1.32,5762844,0.0,1.0
2024-02-02,RGTI,1.32,1.33,1.22,1.27,1.27,3007643,0.0,1.0
2024-02-05,RGTI,1.29,1.3,1.14,1.18,1.18,4145206,0.0,1.0
2024-02-06,RGTI,1.21,1.25,1.19,1.24,1.24,2133618,0.0,1.0
2024-02-07,RGTI,1.27,1.27,1.11,1.135,1.135,3464222,0.0,1.0
2024-02-08,RGTI,1.15,1.18,1.13,1.16,1.16,2011953,0.0,1.0
2024-02-09,RGTI,1.18,1.27,1.161,1.25,1.25,5831901,0.0,1.0
2024-02-12,RGTI,1.3,1.53,1.265,1.39,1.39,14996362,0.0,1.0
2024-02-13,RGTI,1.34,1.34,1.185,1.21,1.21,8930582,0.0,1.0
2024-02-14,RGTI,1.28,1.4,1.24,1.3,1.3,14044617,0.0,1.0
2024-02-15,RGTI,1.47,1.515,1.2,1.5,1.5,22036047,0.0,1.0
2024-02-16,RGTI,1.55,1.74,1.48,1.69,1.69,19247618,0.0,1.0
2024-02-20,RGTI,1.83,1.83,1.52,1.64,1.64,12448887,0.0,1.0
2024-02-21,RGTI,1.54,1.57,1.45,1.52,1.52,6016846,0.0,1.0
2024-02-22,RGTI,1.63,1.7,1.58,1.6,1.6,7239682,0.0,1.0
2024-02-23,RGTI,1.62,1.63,1.47,1.58,1.58,6235017,0.0,1.0
2024-02-26,RGTI,1.57,1.89,1.556,1.86,1.86,10862513,0.0,1.0
2024-02-27,RGTI,1.89,1.97,1.75,1.83,1.83,6968682,0.0,1.0
2024-02-28,RGTI,1.82,2.19,1.78,2.01,2.01,13669794,0.0,1.0
2024-02-29,RGTI,2.07,2.21,1.825,1.88,1.88,10642263,0.0,1.0
2024-03-01,RGTI,1.98,1.99,1.72,1.86,1.86,9230547,0.0,1.0
2024-03-04,RGTI,1.92,1.98,1.66,1.69,1.69,9336866,0.0,1.0
2024-03-05,RGTI,1.6,1.66,1.52,1.57,1.57,5677621,0.0,1.0
2024-03-06,RGTI,1.64,1.84,1.63,1.78,1.78,6735936,0.0,1.0
2024-03-07,RGTI,1.83,2.12,1.79,2.08,2.08,13329608,0.0,1.0
2024-03-08,RGTI,2.08,2.36,1.91,1.98,1.98,16560149,0.0,1.0
2024-03-11,RGTI,2.05,2.13,1.85,1.86,1.86,8153466,0.0,1.0
2024-03-12,RGTI,1.96,2.22,1.86,2.21,2.21,15162907,0.0,1.0
2024-03-13,RGTI,2.22,2.27,2.0,2.04,2.04,11579713,0.0,1.0
2024-03-14,RGTI,2.1,2.13,1.94,1.98,1.98,10086198,0.0,1.0
2024-03-15,RGTI,1.8,2.05,1.78,1.965,1.965,6923318,0.0,1.0
2024-03-18,RGTI,2.04,2.06,1.94,2.03,2.03,6489901,0.0,1.0
2024-03-19,RGTI,1.97,1.98,1.72,1.75,1.75,12160477,0.0,1.0
2024-03-20,RGTI,1.79,1.8,1.64,1.71,1.71,8733631,0.0,1.0
2024-03-21,RGTI,1.8,1.82,1.67,1.69,1.69,6144533,0.0,1.0
2024-03-22,RGTI,1.7,1.73,1.61,1.63,1.63,5514772,0.0,1.0
2024-03-25,RGTI,1.61,1.72,1.59,1.64,1.64,6336796,0.0,1.0
2024-03-26,RGTI,1.67,1.68,1.51,1.51,1.51,7307089,0.0,1.0
2024-03-27,RGTI,1.52,1.58,1.44,1.54,1.54,7469894,0.0,1.0
2024-03-28,RGTI,1.52,1.575,1.49,1.53,1.53,4156515,0.0,1.0
2024-04-01,RGTI,1.59,1.59,1.44,1.46,1.46,6030626,0.0,1.0
2024-04-02,RGTI,1.39,1.5,1.33,1.37,1.37,6509264,0.0,1.0
2024-04-03,RGTI,1.385,1.43,1.35,1.4,1.4,4635555,0.0,1.0
2024-04-04,RGTI,1.45,1.49,1.36,1.39,1.39,5407177,0.0,1.0
2024-04-05,RGTI,1.35,1.38,1.31,1.34,1.34,4227250,0.0,1.0
2024-04-08,RGTI,1.36,1.42,1.3,1.36,1.36,4438975,0.0,1.0
2024-04-09,RGTI,1.36,1.42,1.31,1.35,1.35,2450238,0.0,1.0
2024-04-10,RGTI,1.3,1.335,1.25,1.26,1.26,4408969,0.0,1.0
2024-04-11,RGTI,1.25,1.29,1.14,1.25,1.25,5766686,0.0,1.0
2024-04-12,RGTI,1.25,1.25,1.16,1.18,1.18,3459942,0.0,1.0
2024-04-15,RGTI,1.18,1.18,1.06,1.08,1.08,4825184,0.0,1.0
2024-04-16,RGTI,1.1,1.29,1.09,1.21,1.21,7033882,0.0,1.0
2024-04-17,RGTI,1.24,1.315,1.16,1.18,1.18,5570111,0.0,1.0
2024-04-18,RGTI,1.19,1.255,1.16,1.17,1.17,2605586,0.0,1.0
2024-04-19,RGTI,1.06,1.155,1.06,1.1,1.1,3651183,0.0,1.0
2024-04-22,RGTI,1.2,1.2,1.08,1.13,1.13,5062000,0.0,1.0
2024-04-23,RGTI,1.13,1.27,1.13,1.19,1.19,5933712,0.0,1.0
2024-04-24,RGTI,1.22,1.26,1.125,1.15,1.15,3044687,0.0,1.0
2024-04-25,RGTI,1.14,1.17,1.1,1.17,1.17,2653320,0.0,1.0
2024-04-26,RGTI,1.18,1.275,1.18,1.27,1.27,3714862,0.0,1.0
2024-04-29,RGTI,1.3,1.4,1.29,1.34,1.34,5159240,0.0,1.0
2024-04-30,RGTI,1.32,1.36,1.26,1.28,1.28,2937280,0.0,1.0
2024-05-01,RGTI,1.24,1.4,1.225,1.31,1.31,3823695,0.0,1.0
2024-05-02,RGTI,1.35,1.37,1.28,1.31,1.31,1990760,0.0,1.0
2024-05-03,RGTI,1.38,1.43,1.34,1.4,1.4,2991905,0.0,1.0
2024-05-06,RGTI,1.42,1.45,1.32,1.39,1.39,4095540,0.0,1.0
2024-05-07,RGTI,1.38,1.38,1.28,1.29,1.29,2497230,0.0,1.0
2024-05-08,RGTI,1.31,1.32,1.24,1.25,1.25,2648797,0.0,1.0
2024-05-09,RGTI,1.3,1.34,1.26,1.28,1.28,3050192,0.0,1.0
2024-05-10,RGTI,1.22,1.255,1.15,1.16,1.16,3728966,0.0,1.0
2024-05-13,RGTI,1.2,1.35,1.19,1.27,1.27,5054820,0.0,1.0
2024-05-14,RGTI,1.27,1.35,1.25,1.32,1.32,3392160,0.0,1.0
2024-05-15,RGTI,1.35,1.35,1.21,1.22,1.22,4197908,0.0,1.0
2024-05-16,RGTI,1.22,1.23,1.14,1.15,1.15,4537466,0.0,1.0
2024-05-17,RGTI,1.16,1.1796,1.11,1.15,1.15,3139860,0.0,1.0
2024-05-20,RGTI,1.15,1.17,1.1,1.13,1.13,2712826,0.0,1.0
2024-05-21,RGTI,1.115,1.13,1.06,1.1,1.1,3586969,0.0,1.0
2024-05-22,RGTI,1.13,1.13,1.06,1.07,1.07,2871145,0.0,1.0
2024-05-23,RGTI,1.17,1.24,1.05,1.06,1.06,4459865,0.0,1.0
2024-05-24,RGTI,1.08,1.1099,1.04,1.07,1.07,3143326,0.0,1.0
2024-05-28,RGTI,1.08,1.09,1.01,1.05,1.05,4305232,0.0,1.0
2024-05-29,RGTI,1.07,1.12,1.04,1.06,1.06,6412701,0.0,1.0
2024-05-30,RGTI,1.1,1.12,1.04,1.05,1.05,3543360,0.0,1.0
2024-05-31,RGTI,1.06,1.11,1.03,1.05,1.05,4421634,0.0,1.0
2024-06-03,RGTI,1.07,1.09,1.01,1.03,1.03,2940129,0.0,1.0
2024-06-04,RGTI,1.03,1.04,1.0,1.02,1.02,3349275,0.0,1.0
2024-06-05,RGTI,1.02,1.07,0.98,1.05,1.05,4473620,0.0,1.0
2024-06-06,RGTI,1.03,1.06,1.02,1.05,1.05,1761169,0.0,1.0
2024-06-07,RGTI,1.04,1.0699,1.0,1.02,1.02,2053373,0.0,1.0
2024-06-10,RGTI,1.0,1.06,1.0,1.03,1.03,2093373,0.0,1.0
2024-06-11,RGTI,1.04,1.055,1.02,1.05,1.05,1507248,0.0,1.0
2024-06-12,RGTI,1.06,1.08,1.0,1.02,1.02,3429748,0.0,1.0
2024-06-13,RGTI,1.02,1.04,1.0,1.02,1.02,2058341,0.0,1.0
2024-06-14,RGTI,1.01,1.02,0.98,0.9864,0.9864,2537229,0.0,1.0
2024-06-17,RGTI,1.0,1.06,0.981,1.04,1.04,4237945,0.0,1.0
2024-06-18,RGTI,1.02,1.04,0.98,0.98,0.98,2263926,0.0,1.0
2024-06-20,RGTI,0.9658,0.9819,0.88,0.88,0.88,8832978,0.0,1.0
2024-06-21,RGTI,0.8949,0.9749,0.889,0.9531,0.9531,6613233,0.0,1.0
2024-06-24,RGTI,0.95,1.01,0.95,0.9644,0.9644,3222778,0.0,1.0
2024-06-25,RGTI,0.9787,0.9787,0.8905,0.8967,0.8967,4085474,0.0,1.0
2024-06-26,RGTI,0.9027,0.9369,0.8905,0.9061,0.9061,3979641,0.0,1.0
2024-06-27,RGTI,0.9167,1.06,0.9065,1.05,1.05,7436668,0.0,1.0
2024-06-28,RGTI,1.07,1.1,1.01,1.07,1.07,22248521,0.0,1.0
2024-07-01,RGTI,1.08,1.08,0.9732,0.9987,0.9987,4637478,0.0,1.0
2024-07-02,RGTI,0.9869,1.02,0.923705,0.9491,0.9491,3565595,0.0,1.0
2024-07-03,RGTI,0.95,0.9756,0.93,0.96,0.96,2026076,0.0,1.0
2024-07-05,RGTI,0.96,1.02,0.9455,0.992,0.992,3065785,0.0,1.0
2024-07-08,RGTI,1.0,1.06,1.0,1.04,1.04,4371310,0.0,1.0
2024-07-09,RGTI,1.06,1.06,0.995,1.04,1.04,2941612,0.0,1.0
2024-07-10,RGTI,1.04,1.4,1.01,1.08,1.08,34629512,0.0,1.0
2024-07-11,RGTI,1.145,1.15,0.992,1.02,1.02,14938822,0.0,1.0
2024-07-12,RGTI,1.03,1.11,1.03,1.08,1.08,8317708,0.0,1.0
2024-07-15,RGTI,1.09,1.23,1.09,1.19,1.19,10114019,0.0,1.0
2024-07-16,RGTI,1.19,1.29,1.13,1.28,1.28,7465830,0.0,1.0
2024-07-17,RGTI,1.25,1.28,1.14,1.17,1.17,7611545,0.0,1.0
2024-07-18,RGTI,1.2,1.21,1.07,1.09,1.09,4618866,0.0,1.0
2024-07-19,RGTI,1.09,1.09,1.03,1.04,1.04,3794835,0.0,1.0
2024-07-22,RGTI,1.07,1.08,1.01,1.05,1.05,3791547,0.0,1.0
2024-07-23,RGTI,1.04,1.12,1.035,1.12,1.12,3220493,0.0,1.0
2024-07-24,RGTI,1.1,1.125,1.02,1.02,1.02,3054038,0.0,1.0
2024-07-25,RGTI,1.04,1.1,1.01,1.04,1.04,4099082,0.0,1.0
2024-07-26,RGTI,1.06,1.07,1.01,1.07,1.07,3081766,0.0,1.0
2024-07-29,RGTI,1.07,1.1,1.02,1.03,1.03,2232624,0.0,1.0
2024-07-30,RGTI,1.02,1.05,0.9841,0.9904,0.9904,6757737,0.0,1.0
2024-07-31,RGTI,1.0,1.06,0.9953,1.03,1.03,2118940,0.0,1.0
2024-08-01,RGTI,1.03,1.04,0.9352,0.948,0.948,10585793,0.0,1.0
2024-08-02,RGTI,0.91,0.9262,0.89,0.8972,0.8972,6838242,0.0,1.0
2024-08-05,RGTI,0.7663,0.8374,0.75,0.7961,0.7961,7642933,0.0,1.0
2024-08-06,RGTI,0.86,0.8959,0.8112,0.8462,0.8462,3900426,0.0,1.0
2024-08-07,RGTI,0.87,0.9,0.7778,0.7778,0.7778,3424666,0.0,1.0
2024-08-08,RGTI,0.7978,0.842267,0.7778,0.8305,0.8305,3394514,0.0,1.0
2024-08-09,RGTI,0.82,0.82,0.756,0.7902,0.7902,3497220,0.0,1.0
2024-08-12,RGTI,0.82,0.9166,0.8176,0.8537,0.8537,4892603,0.0,1.0
2024-08-13,RGTI,0.88,0.9469,0.87,0.8966,0.8966,3106931,0.0,1.0
2024-08-14,RGTI,0.9129,0.92,0.83,0.8409,0.8409,2713889,0.0,1.0
2024-08-15,RGTI,0.8582,0.9164,0.8563,0.8856,0.8856,2738401,0.0,1.0
2024-08-16,RGTI,0.89,0.9158,0.88,0.8982,0.8982,3117161,0.0,1.0
2024-08-19,RGTI,0.9,0.916339,0.86,0.87,0.87,3309289,0.0,1.0
2024-08-20,RGTI,0.86,0.8728,0.835,0.836,0.836,2582180,0.0,1.0
2024-08-21,RGTI,0.845,0.9423,0.8415,0.9275,0.9275,4491648,0.0,1.0
2024-08-22,RGTI,0.93,0.945,0.8916,0.9068,0.9068,1960550,0.0,1.0
2024-08-23,RGTI,0.9093,0.9833,0.908,0.9659,0.9659,2763268,0.0,1.0
2024-08-26,RGTI,0.95,0.96,0.938118,0.9459,0.9459,1432234,0.0,1.0
2024-08-27,RGTI,0.935,0.94,0.899,0.91,0.91,1945452,0.0,1.0
2024-08-28,RGTI,0.9,0.9133,0.843,0.8599,0.8599,2836693,0.0,1.0
2024-08-29,RGTI,0.871,0.9168,0.871,0.8807,0.8807,2500439,0.0,1.0
2024-08-30,RGTI,0.8919,0.9169,0.8622,0.9164,0.9164,1854548,0.0,1.0
2024-09-03,RGTI,0.92,0.92,0.8155,0.8312,0.8312,2286562,0.0,1.0
2024-09-04,RGTI,0.8243,0.874,0.82,0.835,0.835,1549575,0.0,1.0
2024-09-05,RGTI,0.86,0.86,0.7999,0.8,0.8,2351336,0.0,1.0
2024-09-06,RGTI,0.81,0.82,0.74,0.7536,0.7536,3834845,0.0,1.0
2024-09-09,RGTI,0.7985,0.7985,0.66,0.6881,0.6881,7880158,0.0,1.0
2024-09-10,RGTI,0.7115,0.7351,0.673,0.7336,0.7336,4820297,0.0,1.0
2024-09-11,RGTI,0.72,0.81,0.72,0.8044,0.8044,3269544,0.0,1.0
2024-09-12,RGTI,0.81,0.835,0.7724,0.8202,0.8202,1935579,0.0,1.0
2024-09-13,RGTI,0.8278,0.8617,0.8251,0.8526,0.8526,2703405,0.0,1.0
2024-09-16,RGTI,0.8347,0.8398,0.795,0.8216,0.8216,3285925,0.0,1.0
2024-09-17,RGTI,0.83,0.86,0.811,0.8404,0.8404,2036924,0.0,1.0
2024-09-18,RGTI,0.844,0.88,0.82,0.82,0.82,3923752,0.0,1.0
2024-09-19,RGTI,0.8492,0.8556,0.8131,0.8151,0.8151,2007884,0.0,1.0
2024-09-20,RGTI,0.8109,0.8302,0.7939,0.7939,0.7939,3690626,0.0,1.0
2024-09-23,RGTI,0.79,0.8058,0.757,0.765,0.765,2741891,0.0,1.0
2024-09-24,RGTI,0.772,0.787,0.75,0.76,0.76,2465945,0.0,1.0
2024-09-25,RGTI,0.7672,0.773101,0.71,0.7402,0.7402,3637566,0.0,1.0
2024-09-26,RGTI,0.7471,0.79,0.735,0.7781,0.7781,2518581,0.0,1.0
2024-09-27,RGTI,0.7888,0.8465,0.75,0.8102,0.8102,4479054,0.0,1.0
2024-09-30,RGTI,0.8041,0.83,0.78,0.7831,0.7831,1958892,0.0,1.0
2024-10-01,RGTI,0.7891,0.7955,0.745,0.753,0.753,1912576,0.0,1.0
2024-10-02,RGTI,0.7598,0.7838,0.73245,0.7644,0.7644,1559296,0.0,1.0
2024-10-03,RGTI,0.75,0.7658,0.7425,0.748,0.748,1467009,0.0,1.0
2024-10-04,RGTI,0.7664,0.81,0.74,0.7849,0.7849,1985299,0.0,1.0
2024-10-07,RGTI,0.78,0.81,0.7703,0.7847,0.7847,1600440,0.0,1.0
2024-10-08,RGTI,0.7853,0.799999,0.771001,0.7789,0.7789,1798904,0.0,1.0
2024-10-09,RGTI,0.79,0.7909,0.75,0.7659,0.7659,2675211,0.0,1.0
2024-10-10,RGTI,0.7572,0.7628,0.725,0.7555,0.7555,2077880,0.0,1.0
2024-10-11,RGTI,0.74,0.8278,0.74,0.8164,0.8164,3076428,0.0,1.0
2024-10-14,RGTI,0.82,0.849,0.8026,0.8422,0.8422,2723819,0.0,1.0
2024-10-15,RGTI,0.8391,0.8391,0.7909,0.8105,0.8105,1576893,0.0,1.0
2024-10-16,RGTI,0.8187,0.96,0.8041,0.92,0.92,8326157,0.0,1.0
2024-10-17,RGTI,0.94,0.9882,0.91,0.951,0.951,4990727,0.0,1.0
2024-10-18,RGTI,0.98,1.185,0.9764,1.11,1.11,11659806,0.0,1.0
2024-10-21,RGTI,1.17,1.3,1.09,1.28,1.28,13311291,0.0,1.0
2024-10-22,RGTI,1.27,1.33,1.15,1.23,1.23,7908120,0.0,1.0
2024-10-23,RGTI,1.19,1.38,1.15,1.21,1.21,10591547,0.0,1.0
2024-10-24,RGTI,1.3,1.33,1.18,1.2,1.2,6136368,0.0,1.0
2024-10-25,RGTI,1.23,1.31,1.2,1.22,1.22,7768827,0.0,1.0
2024-10-28,RGTI,1.27,1.54,1.25,1.5,1.5,15633308,0.0,1.0
2024-10-29,RGTI,1.6,1.73,1.4,1.46,1.46,18426187,0.0,1.0
2024-10-30,RGTI,1.37,1.505,1.32,1.41,1.41,9146523,0.0,1.0
2024-10-31,RGTI,1.41,1.43,1.24,1.32,1.32,5494611,0.0,1.0
2024-11-01,RGTI,1.3,1.349,1.22,1.23,1.23,4703463,0.0,1.0
2024-11-04,RGTI,1.21,1.22,1.12,1.13,1.13,5250096,0.0,1.0
2024-11-05,RGTI,1.11,1.16,1.06,1.12,1.12,4917372,0.0,1.0
2024-11-06,RGTI,1.18,1.25,1.13,1.2,1.2,6098182,0.0,1.0
2024-11-07,RGTI,1.22,1.47,1.21,1.43,1.43,12541039,0.0,1.0
2024-11-08,RGTI,1.4,1.62,1.4,1.51,1.51,16527405,0.0,1.0
2024-11-11,RGTI,1.665,1.69,1.4,1.52,1.52,17031276,0.0,1.0
2024-11-12,RGTI,1.31,1.5,1.25,1.49,1.49,11405606,0.0,1.0
2024-11-13,RGTI,1.51,1.89,1.48,1.7,1.7,23091465,0.0,1.0
2024-11-14,RGTI,1.84,1.85,1.53,1.55,1.55,32824288,0.0,1.0
2024-11-15,RGTI,1.6,1.605,1.38,1.41,1.41,15605162,0.0,1.0
2024-11-18,RGTI,1.49,1.49,1.28,1.3,1.3,12759553,0.0,1.0
2024-11-19,RGTI,1.33,1.375,1.29,1.31,1.31,11740252,0.0,1.0
2024-11-20,RGTI,1.38,1.49,1.32,1.35,1.35,15851362,0.0,1.0
2024-11-21,RGTI,1.48,1.55,1.37,1.48,1.48,34339116,0.0,1.0
2024-11-22,RGTI,1.69,1.8498,1.54,1.74,1.74,96688138,0.0,1.0
2024-11-25,RGTI,2.63,3.37,2.37,2.75,2.75,274215753,0.0,1.0
2024-11-26,RGTI,2.38,2.68,2.1,2.2,2.2,126719193,0.0,1.0
2024-11-27,RGTI,2.45,2.52,2.3,2.4,2.4,62233555,0.0,1.0
2024-11-29,RGTI,2.52,3.11,2.42,3.05,3.05,116979782,0.0,1.0
2024-12-02,RGTI,3.52,3.66,2.84,3.02,3.02,134814876,0.0,1.0
2024-12-03,RGTI,2.93,3.25,2.76,3.14,3.14,78645717,0.0,1.0
2024-12-04,RGTI,3.03,3.29,2.9501,3.11,3.11,52145971,0.0,1.0
2024-12-05,RGTI,3.08,3.55,2.88,3.18,3.18,91533002,0.0,1.0
2024-12-06,RGTI,3.33,4.39,3.31,4.38,4.38,133405374,0.0,1.0
2024-12-09,RGTI,5.06,5.09,4.28,4.47,4.47,132073335,0.0,1.0
2024-12-10,RGTI,4.33,6.89,4.28,6.49,6.49,248708844,0.0,1.0
2024-12-11,RGTI,7.95,7.96,5.78,7.38,7.38,313253243,0.0,1.0
2024-12-12,RGTI,6.65,7.89,5.85,5.97,5.97,158723654,0.0,1.0
2024-12-13,RGTI,6.34,7.2,6.05,7.16,7.16,124453914,0.0,1.0
2024-12-16,RGTI,7.17,9.8498,6.71,8.43,8.43,229180885,0.0,1.0
2024-12-17,RGTI,9.25,11.2,8.405,11.13,11.13,222464199,0.0,1.0
2024-12-18,RGTI,11.13,12.75,9.9101,10.69,10.69,280366579,0.0,1.0
2024-12-19,RGTI,10.105,10.18,6.75,7.47,7.47,176118532,0.0,1.0
2024-12-20,RGTI,7.26,10.08,6.93,9.37,9.37,216130081,0.0,1.0
2024-12-23,RGTI,12.14,12.3,10.44,10.96,10.96,229354184,0.0,1.0
2024-12-24,RGTI,11.05,12.2799,10.34,11.35,11.35,108378077,0.0,1.0
2024-12-26,RGTI,11.2,15.5,10.76,15.44,15.44,204294769,0.0,1.0
2024-12-27,RGTI,16.86,19.35,15.44,17.08,17.08,305772987,0.0,1.0
2024-12-30,RGTI,15.69,18.2395,14.4,17.0,17.0,161110610,0.0,1.0
2024-12-31,RGTI,17.47,18.0,15.02,15.26,15.26,141937390,0.0,1.0
2025-01-02,RGTI,16.14,20.0,15.3,20.0,20.0,187558212,0.0,1.0
2025-01-03,RGTI,18.95,20.37,17.7,19.02,19.02,162779163,0.0,1.0
2025-01-06,RGTI,18.54,21.42,18.53,19.51,19.51,132015722,0.0,1.0
2025-01-07,RGTI,19.8,20.1,17.55,18.39,18.39,98000789,0.0,1.0
2025-01-08,RGTI,12.65,12.92,9.0,10.04,10.04,305157017,0.0,1.0
2025-01-10,RGTI,9.875,10.74,8.43,8.93,8.93,178876104,0.0,1.0
2025-01-13,RGTI,7.33,8.37,5.95,6.05,6.05,192206697,0.0,1.0
2025-01-14,RGTI,6.57,8.97,6.56,8.95,8.95,354957200,0.0,1.0
2025-01-15,RGTI,10.36,11.56,9.73,10.94,10.94,390256080,0.0,1.0
2025-01-16,RGTI,10.35,11.74,10.01,11.24,11.24,256646608,0.0,1.0
2025-01-17,RGTI,10.53,11.16,9.77,9.83,9.83,155069687,0.0,1.0
2025-01-21,RGTI,10.38,14.07,10.38,13.98,13.98,228136676,0.0,1.0
2025-01-22,RGTI,14.07,14.46,12.755,13.91,13.91,168713482,0.0,1.0
2025-01-23,RGTI,13.11,14.63,12.99,13.47,13.47,133393906,0.0,1.0
2025-01-24,RGTI,13.94,16.2,13.15,13.2,13.2,213843673,0.0,1.0
2025-01-27,RGTI,12.03,13.57,11.8,12.45,12.45,125456170,0.0,1.0
