date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-17,BTMD,4.87,4.99,4.87,4.97,4.97,67004,0.0,1.0
2023-11-20,BTMD,4.98,5.24,4.98,5.06,5.06,51228,0.0,1.0
2023-11-21,BTMD,5.05,5.19,4.98,5.1,5.1,36308,0.0,1.0
2023-11-22,BTMD,5.1,5.225,5.1,5.16,5.16,34741,0.0,1.0
2023-11-24,BTMD,5.18,5.3,5.18,5.24,5.24,22399,0.0,1.0
2023-11-27,BTMD,5.21,5.21,5.02,5.1,5.1,41378,0.0,1.0
2023-11-28,BTMD,5.05,5.16,5.04,5.04,5.04,26262,0.0,1.0
2023-11-29,BTMD,5.09,5.13,4.93,5.02,5.02,37921,0.0,1.0
2023-11-30,BTMD,5.04,5.045,4.95,4.99,4.99,30065,0.0,1.0
2023-12-01,BTMD,5.0,5.0,4.8,4.92,4.92,71329,0.0,1.0
2023-12-04,BTMD,5.07,5.43,4.955,5.37,5.37,109412,0.0,1.0
2023-12-05,BTMD,5.29,5.545,5.29,5.48,5.48,104217,0.0,1.0
2023-12-06,BTMD,5.5,5.5,5.29,5.39,5.39,56706,0.0,1.0
2023-12-07,BTMD,5.4125,5.5,5.37,5.5,5.5,71061,0.0,1.0
2023-12-08,BTMD,5.5,5.63,5.44,5.46,5.46,44759,0.0,1.0
2023-12-11,BTMD,5.54,5.6,5.35,5.44,5.44,66711,0.0,1.0
2023-12-12,BTMD,5.5,5.5,5.09,5.24,5.24,60633,0.0,1.0
2023-12-13,BTMD,5.28,5.4,5.13,5.25,5.25,161789,0.0,1.0
2023-12-14,BTMD,5.33,5.3899,5.06,5.09,5.09,93569,0.0,1.0
2023-12-15,BTMD,5.2,5.28,5.01,5.1,5.1,996385,0.0,1.0
2023-12-18,BTMD,5.1,5.215,5.1,5.15,5.15,85760,0.0,1.0
2023-12-19,BTMD,5.16,5.215,5.01,5.03,5.03,50783,0.0,1.0
2023-12-20,BTMD,5.05,5.17,5.04,5.05,5.05,36302,0.0,1.0
2023-12-21,BTMD,5.08,5.09,5.02,5.05,5.05,43901,0.0,1.0
2023-12-22,BTMD,5.05,5.08,4.97,5.04,5.04,77197,0.0,1.0
2023-12-26,BTMD,5.08,5.15,5.0,5.08,5.08,110672,0.0,1.0
2023-12-27,BTMD,5.08,5.14,5.01,5.03,5.03,43746,0.0,1.0
2023-12-28,BTMD,5.08,5.1079,5.02,5.02,5.02,56356,0.0,1.0
2023-12-29,BTMD,5.02,5.02,4.81,4.94,4.94,126550,0.0,1.0
2024-01-02,BTMD,4.92,5.0442,4.7,4.73,4.73,114039,0.0,1.0
2024-01-03,BTMD,4.7,4.7197,4.62,4.65,4.65,55900,0.0,1.0
2024-01-04,BTMD,4.64,4.665,4.48,4.5,4.5,105562,0.0,1.0
2024-01-05,BTMD,4.5,4.69,4.4202,4.62,4.62,136869,0.0,1.0
2024-01-08,BTMD,4.71,4.945,4.639,4.89,4.89,45772,0.0,1.0
2024-01-09,BTMD,4.83,5.0905,4.71,4.71,4.71,31619,0.0,1.0
2024-01-10,BTMD,4.7,4.83,4.57,4.65,4.65,30879,0.0,1.0
2024-01-11,BTMD,4.62,4.7656,4.495,4.51,4.51,42965,0.0,1.0
2024-01-12,BTMD,4.48,4.68,4.43,4.53,4.53,210356,0.0,1.0
2024-01-16,BTMD,4.62,4.78,4.5779,4.61,4.61,29895,0.0,1.0
2024-01-17,BTMD,4.58,4.7199,4.5,4.63,4.63,69535,0.0,1.0
2024-01-18,BTMD,4.27,4.4,4.0,4.0,4.0,174858,0.0,1.0
2024-01-19,BTMD,4.22,4.22,3.88,3.93,3.93,67492,0.0,1.0
2024-01-22,BTMD,3.96,4.04,3.67,3.79,3.79,169214,0.0,1.0
2024-01-23,BTMD,3.78,3.79,3.6538,3.79,3.79,37213,0.0,1.0
2024-01-24,BTMD,3.82,3.99,3.79,3.84,3.84,27666,0.0,1.0
2024-01-25,BTMD,3.84,3.886,3.79,3.87,3.87,29652,0.0,1.0
2024-01-26,BTMD,4.1,4.1,3.88,4.0,4.0,84523,0.0,1.0
2024-01-29,BTMD,4.0,4.08,3.82,4.0,4.0,36933,0.0,1.0
2024-01-30,BTMD,4.0,4.0367,3.87,3.94,3.94,36776,0.0,1.0
2024-01-31,BTMD,3.98,3.98,3.79,3.79,3.79,66211,0.0,1.0
2024-02-01,BTMD,4.145,4.17,3.92,4.0,4.0,106161,0.0,1.0
2024-02-02,BTMD,4.01,4.01,3.81,3.94,3.94,27159,0.0,1.0
2024-02-05,BTMD,3.95,4.29,3.9001,4.05,4.05,73291,0.0,1.0
2024-02-06,BTMD,4.03,4.34,3.92,4.05,4.05,71866,0.0,1.0
2024-02-07,BTMD,4.05,4.07,3.95,3.98,3.98,56287,0.0,1.0
2024-02-08,BTMD,4.01,4.07,3.95,3.97,3.97,42654,0.0,1.0
2024-02-09,BTMD,4.01,4.0763,3.93,3.99,3.99,71321,0.0,1.0
2024-02-12,BTMD,4.01,5.2361,3.99,4.69,4.69,360325,0.0,1.0
2024-02-13,BTMD,4.41,4.6375,3.96,4.2,4.2,128547,0.0,1.0
2024-02-14,BTMD,4.42,4.98,4.4001,4.66,4.66,115211,0.0,1.0
2024-02-15,BTMD,4.6,4.8,4.52,4.66,4.66,99648,0.0,1.0
2024-02-16,BTMD,4.66,4.86,4.61,4.68,4.68,88319,0.0,1.0
2024-02-20,BTMD,4.66,4.9,4.57,4.63,4.63,88997,0.0,1.0
2024-02-21,BTMD,5.01,5.92,4.85,4.96,4.96,259058,0.0,1.0
2024-02-22,BTMD,5.2,5.52,5.03,5.49,5.49,96591,0.0,1.0
2024-02-23,BTMD,5.46,6.61,5.3413,6.05,6.05,212985,0.0,1.0
2024-02-26,BTMD,6.11,6.5099,5.54,5.59,5.59,156794,0.0,1.0
2024-02-27,BTMD,5.78,6.47,5.55,6.25,6.25,101129,0.0,1.0
2024-02-28,BTMD,6.08,6.3,5.87,5.89,5.89,90910,0.0,1.0
2024-02-29,BTMD,5.88,6.27,5.86,5.95,5.95,144251,0.0,1.0
2024-03-01,BTMD,5.96,6.2054,5.78,5.84,5.84,91474,0.0,1.0
2024-03-04,BTMD,5.79,6.055,5.42,5.51,5.51,118101,0.0,1.0
2024-03-05,BTMD,5.5,5.928,5.47,5.69,5.69,85581,0.0,1.0
2024-03-06,BTMD,5.68,5.9609,5.45,5.73,5.73,96808,0.0,1.0
2024-03-07,BTMD,5.73,6.16,5.7,6.03,6.03,78688,0.0,1.0
2024-03-08,BTMD,6.08,6.08,5.555,5.64,5.64,100219,0.0,1.0
2024-03-11,BTMD,5.65,5.91,5.41,5.44,5.44,102704,0.0,1.0
2024-03-12,BTMD,5.31,5.5899,5.29,5.3,5.3,141891,0.0,1.0
2024-03-13,BTMD,6.13,6.75,5.8322,6.09,6.09,289009,0.0,1.0
2024-03-14,BTMD,6.09,6.48,6.0,6.21,6.21,141313,0.0,1.0
2024-03-15,BTMD,6.11,6.91,6.01,6.91,6.91,324800,0.0,1.0
2024-03-18,BTMD,7.28,7.5,6.61,6.66,6.66,248663,0.0,1.0
2024-03-19,BTMD,6.51,7.0,6.32,6.38,6.38,161048,0.0,1.0
2024-03-20,BTMD,6.57,6.7,6.36,6.4,6.4,95641,0.0,1.0
2024-03-21,BTMD,6.45,6.52,6.21,6.26,6.26,83475,0.0,1.0
2024-03-22,BTMD,6.29,6.4,6.21,6.3,6.3,54040,0.0,1.0
2024-03-25,BTMD,6.18,6.2185,5.92,6.02,6.02,173143,0.0,1.0
2024-03-26,BTMD,5.99,6.16,5.89,5.9,5.9,128165,0.0,1.0
2024-03-27,BTMD,5.9,5.96,5.72,5.87,5.87,150981,0.0,1.0
2024-03-28,BTMD,5.99,6.1337,5.79,5.8,5.8,170951,0.0,1.0
2024-04-01,BTMD,5.86,5.88,5.63,5.72,5.72,188729,0.0,1.0
2024-04-02,BTMD,5.55,5.96,5.55,5.77,5.77,127837,0.0,1.0
2024-04-03,BTMD,5.77,5.97,5.64,5.9,5.9,143147,0.0,1.0
2024-04-04,BTMD,5.92,5.97,5.75,5.75,5.75,105642,0.0,1.0
2024-04-05,BTMD,5.82,5.97,5.78,5.88,5.88,164289,0.0,1.0
2024-04-08,BTMD,5.9,5.97,5.75,5.93,5.93,110806,0.0,1.0
2024-04-09,BTMD,5.95,6.12,5.93,6.07,6.07,218273,0.0,1.0
2024-04-10,BTMD,5.97,6.11,5.81,5.95,5.95,42427,0.0,1.0
2024-04-11,BTMD,6.0,6.22,5.9,5.99,5.99,69012,0.0,1.0
2024-04-12,BTMD,5.92,6.179,5.87,6.02,6.02,54465,0.0,1.0
2024-04-15,BTMD,5.93,5.97,5.82,5.89,5.89,71735,0.0,1.0
2024-04-16,BTMD,5.85,5.935,5.68,5.71,5.71,61577,0.0,1.0
2024-04-17,BTMD,5.69,5.69,5.51,5.52,5.52,63103,0.0,1.0
2024-04-18,BTMD,5.53,5.615,5.3,5.44,5.44,70019,0.0,1.0
2024-04-19,BTMD,5.42,5.61,5.4,5.54,5.54,88661,0.0,1.0
2024-04-22,BTMD,5.6,5.6,5.47,5.55,5.55,63426,0.0,1.0
2024-04-23,BTMD,5.48,5.8,5.48,5.57,5.57,54058,0.0,1.0
2024-04-24,BTMD,5.58,5.6228,5.515,5.59,5.59,21048,0.0,1.0
2024-04-25,BTMD,5.59,5.69,5.47,5.58,5.58,42029,0.0,1.0
2024-04-26,BTMD,5.56,5.73,5.4,5.52,5.52,68915,0.0,1.0
2024-04-29,BTMD,5.6,5.635,5.395,5.48,5.48,65792,0.0,1.0
2024-04-30,BTMD,5.49,5.7,5.48,5.51,5.51,37462,0.0,1.0
2024-05-01,BTMD,5.54,5.7,5.455,5.65,5.65,98951,0.0,1.0
2024-05-02,BTMD,5.66,5.7893,5.52,5.78,5.78,59855,0.0,1.0
2024-05-03,BTMD,5.86,6.09,5.71,6.01,6.01,44811,0.0,1.0
2024-05-06,BTMD,6.02,6.185,5.92,6.06,6.06,69094,0.0,1.0
2024-05-07,BTMD,6.13,6.25,5.73,5.77,5.77,108300,0.0,1.0
2024-05-08,BTMD,5.88,6.12,5.59,6.07,6.07,131757,0.0,1.0
2024-05-09,BTMD,6.18,6.5,6.15,6.25,6.25,283455,0.0,1.0
2024-05-10,BTMD,6.25,6.45,6.09,6.12,6.12,119290,0.0,1.0
2024-05-13,BTMD,6.18,6.21,5.94,6.01,6.01,99030,0.0,1.0
2024-05-14,BTMD,5.95,6.09,5.9,5.95,5.95,76505,0.0,1.0
2024-05-15,BTMD,6.03,6.03,5.82,5.83,5.83,43988,0.0,1.0
2024-05-16,BTMD,5.89,5.9,5.75,5.84,5.84,100717,0.0,1.0
2024-05-17,BTMD,5.87,5.94,5.75,5.75,5.75,55373,0.0,1.0
2024-05-20,BTMD,5.37,5.85,5.15,5.64,5.64,417157,0.0,1.0
2024-05-21,BTMD,5.54,5.67,5.47,5.57,5.57,122667,0.0,1.0
2024-05-22,BTMD,5.58,5.86,5.57,5.83,5.83,59492,0.0,1.0
2024-05-23,BTMD,5.83,6.01,5.76,5.9,5.9,147642,0.0,1.0
2024-05-24,BTMD,5.98,6.55,5.97,6.35,6.35,202120,0.0,1.0
2024-05-28,BTMD,6.37,6.72,6.37,6.59,6.59,259446,0.0,1.0
2024-05-29,BTMD,6.47,6.75,6.4,6.72,6.72,289143,0.0,1.0
2024-05-30,BTMD,6.68,6.79,6.54,6.56,6.56,119952,0.0,1.0
2024-05-31,BTMD,6.59,6.74,6.32,6.66,6.66,289175,0.0,1.0
2024-06-03,BTMD,6.7,6.71,6.51,6.7,6.7,178893,0.0,1.0
2024-06-04,BTMD,6.69,6.73,6.63,6.69,6.69,162880,0.0,1.0
2024-06-05,BTMD,6.7,6.72,6.63,6.69,6.69,186234,0.0,1.0
2024-06-06,BTMD,6.67,6.85,6.67,6.73,6.73,374731,0.0,1.0
2024-06-07,BTMD,6.7,6.71,6.49,6.69,6.69,145857,0.0,1.0
2024-06-10,BTMD,6.7,6.73,6.14,6.44,6.44,198684,0.0,1.0
2024-06-11,BTMD,6.41,6.44,6.18,6.22,6.22,78209,0.0,1.0
2024-06-12,BTMD,6.31,6.64,6.31,6.63,6.63,101072,0.0,1.0
2024-06-13,BTMD,6.61,6.7,6.54,6.65,6.65,67749,0.0,1.0
2024-06-14,BTMD,6.64,6.65,6.32,6.38,6.38,58602,0.0,1.0
2024-06-17,BTMD,6.37,6.66,6.37,6.65,6.65,75333,0.0,1.0
2024-06-18,BTMD,6.65,6.67,6.0,6.55,6.55,1654940,0.0,1.0
2024-06-20,BTMD,6.53,6.6511,6.4,6.61,6.61,112757,0.0,1.0
2024-06-21,BTMD,6.64,7.7064,6.64,7.3,7.3,853818,0.0,1.0
2024-06-24,BTMD,7.4,7.4,7.1001,7.35,7.35,303566,0.0,1.0
2024-06-25,BTMD,7.33,7.59,7.19,7.23,7.23,153543,0.0,1.0
2024-06-26,BTMD,7.22,7.47,7.115,7.45,7.45,144838,0.0,1.0
2024-06-27,BTMD,7.39,7.56,7.26,7.39,7.39,166215,0.0,1.0
2024-06-28,BTMD,7.48,7.55,7.32,7.47,7.47,2057148,0.0,1.0
2024-07-01,BTMD,7.53,7.54,7.34,7.4,7.4,151941,0.0,1.0
2024-07-02,BTMD,7.4,7.88,7.28,7.65,7.65,236346,0.0,1.0
2024-07-03,BTMD,7.65,7.67,7.38,7.4,7.4,60418,0.0,1.0
2024-07-05,BTMD,7.23,7.5,7.17,7.39,7.39,177877,0.0,1.0
2024-07-08,BTMD,7.44,7.6,7.38,7.39,7.39,213908,0.0,1.0
2024-07-09,BTMD,7.42,7.86,7.392,7.8,7.8,294040,0.0,1.0
2024-07-10,BTMD,7.87,7.9171,7.69,7.8,7.8,172669,0.0,1.0
2024-07-11,BTMD,7.78,8.1,7.75,8.0,8.0,491267,0.0,1.0
2024-07-12,BTMD,8.0,8.29,7.97,8.1,8.1,400133,0.0,1.0
2024-07-15,BTMD,8.1,8.31,8.1,8.21,8.21,296170,0.0,1.0
2024-07-16,BTMD,8.38,8.44,8.25,8.36,8.36,298309,0.0,1.0
2024-07-17,BTMD,8.36,8.43,8.13,8.25,8.25,153285,0.0,1.0
2024-07-18,BTMD,8.25,8.345,7.82,7.84,7.84,123587,0.0,1.0
2024-07-19,BTMD,7.86,7.9499,7.7,7.83,7.83,106023,0.0,1.0
2024-07-22,BTMD,7.89,8.1,7.74,8.03,8.03,218554,0.0,1.0
2024-07-23,BTMD,8.01,8.07,7.91,7.97,7.97,100153,0.0,1.0
2024-07-24,BTMD,7.9,7.96,7.7314,7.74,7.74,111367,0.0,1.0
2024-07-25,BTMD,7.77,8.0,7.69,7.87,7.87,169330,0.0,1.0
2024-07-26,BTMD,7.96,8.06,7.83,7.99,7.99,185784,0.0,1.0
2024-07-29,BTMD,8.0,8.02,7.8425,7.99,7.99,156923,0.0,1.0
2024-07-30,BTMD,8.02,8.02,7.55,7.78,7.78,276025,0.0,1.0
2024-07-31,BTMD,7.85,8.03,7.8055,7.93,7.93,92850,0.0,1.0
2024-08-01,BTMD,7.95,7.95,7.38,7.48,7.48,152706,0.0,1.0
2024-08-02,BTMD,7.23,7.34,7.11,7.14,7.14,182330,0.0,1.0
2024-08-05,BTMD,6.83,6.92,6.6,6.82,6.82,161888,0.0,1.0
2024-08-06,BTMD,6.82,7.05,6.77,7.01,7.01,158132,0.0,1.0
2024-08-07,BTMD,7.12,7.12,6.88,6.97,6.97,200849,0.0,1.0
2024-08-08,BTMD,7.08,7.25,6.705,6.77,6.77,110342,0.0,1.0
2024-08-09,BTMD,6.67,6.67,5.25,5.49,5.49,477264,0.0,1.0
2024-08-12,BTMD,5.38,5.46,5.16,5.33,5.33,620095,0.0,1.0
2024-08-13,BTMD,5.3,5.75,5.255,5.73,5.73,318679,0.0,1.0
2024-08-14,BTMD,5.73,5.915,5.56,5.89,5.89,214910,0.0,1.0
2024-08-15,BTMD,6.02,6.16,5.95,6.05,6.05,91643,0.0,1.0
2024-08-16,BTMD,6.05,6.05,5.74,5.79,5.79,282979,0.0,1.0
2024-08-19,BTMD,5.91,5.99,5.75,5.97,5.97,146979,0.0,1.0
2024-08-20,BTMD,5.98,6.01,5.59,5.62,5.62,116328,0.0,1.0
2024-08-21,BTMD,5.61,5.786,5.42,5.75,5.75,122750,0.0,1.0
2024-08-22,BTMD,5.52,5.795,5.52,5.75,5.75,205753,0.0,1.0
2024-08-23,BTMD,5.8,6.02,5.8,5.96,5.96,96157,0.0,1.0
2024-08-26,BTMD,6.02,6.14,6.02,6.13,6.13,236959,0.0,1.0
2024-08-27,BTMD,6.09,6.19,6.015,6.04,6.04,165170,0.0,1.0
2024-08-28,BTMD,6.03,6.16,6.0,6.1,6.1,252537,0.0,1.0
2024-08-29,BTMD,6.17,6.29,6.14,6.25,6.25,147839,0.0,1.0
2024-08-30,BTMD,6.25,6.28,6.195,6.28,6.28,110113,0.0,1.0
2024-09-03,BTMD,6.18,6.3,5.97,5.99,5.99,97616,0.0,1.0
2024-09-04,BTMD,5.97,6.21,5.92,6.1,6.1,163870,0.0,1.0
2024-09-05,BTMD,6.11,6.25,5.98,6.24,6.24,128997,0.0,1.0
2024-09-06,BTMD,6.21,6.32,6.13,6.23,6.23,172377,0.0,1.0
2024-09-09,BTMD,6.23,6.39,6.125,6.18,6.18,249416,0.0,1.0
2024-09-10,BTMD,6.17,6.17,5.7,5.79,5.79,227125,0.0,1.0
2024-09-11,BTMD,5.78,5.989,5.75,5.97,5.97,93465,0.0,1.0
2024-09-12,BTMD,6.0,6.04,5.69,5.73,5.73,267458,0.0,1.0
2024-09-13,BTMD,5.8,5.94,5.73,5.86,5.86,124098,0.0,1.0
2024-09-16,BTMD,5.88,5.97,5.62,5.91,5.91,165857,0.0,1.0
2024-09-17,BTMD,5.98,6.085,5.89,6.02,6.02,160670,0.0,1.0
2024-09-18,BTMD,5.75,6.04,5.75,5.88,5.88,143285,0.0,1.0
2024-09-19,BTMD,5.99,6.215,5.92,6.11,6.11,208409,0.0,1.0
2024-09-20,BTMD,6.13,6.13,5.94,6.03,6.03,602435,0.0,1.0
2024-09-23,BTMD,6.04,6.13,5.94,6.01,6.01,495027,0.0,1.0
2024-09-24,BTMD,6.03,6.03,5.8,5.8,5.8,137329,0.0,1.0
2024-09-25,BTMD,5.8,5.82,5.46,5.48,5.48,155282,0.0,1.0
2024-09-26,BTMD,5.57,5.57,5.3201,5.45,5.45,92092,0.0,1.0
2024-09-27,BTMD,5.5,5.75,5.5,5.67,5.67,100086,0.0,1.0
2024-09-30,BTMD,5.62,5.73,5.505,5.58,5.58,60674,0.0,1.0
2024-10-01,BTMD,5.58,5.61,5.44,5.48,5.48,92311,0.0,1.0
2024-10-02,BTMD,5.43,5.47,5.22,5.22,5.22,118101,0.0,1.0
2024-10-03,BTMD,5.2,5.225,4.97,5.0,5.0,107461,0.0,1.0
2024-10-04,BTMD,5.08,5.21,4.935,5.13,5.13,166593,0.0,1.0
2024-10-07,BTMD,5.13,5.28,5.08,5.13,5.13,97467,0.0,1.0
2024-10-08,BTMD,5.2,5.3,5.1,5.21,5.21,140731,0.0,1.0
2024-10-09,BTMD,5.21,5.32,5.1607,5.26,5.26,74688,0.0,1.0
2024-10-10,BTMD,5.19,5.21,5.14,5.17,5.17,189086,0.0,1.0
2024-10-11,BTMD,5.16,5.27,5.095,5.26,5.26,399298,0.0,1.0
2024-10-14,BTMD,5.26,5.33,5.175,5.2,5.2,37371,0.0,1.0
2024-10-15,BTMD,5.16,5.415,5.16,5.36,5.36,55495,0.0,1.0
2024-10-16,BTMD,5.4,5.46,5.39,5.45,5.45,73812,0.0,1.0
2024-10-17,BTMD,5.46,5.46,5.305,5.32,5.32,46924,0.0,1.0
2024-10-18,BTMD,5.35,5.49,5.3,5.32,5.32,103644,0.0,1.0
2024-10-21,BTMD,5.36,5.36,5.17,5.17,5.17,57210,0.0,1.0
2024-10-22,BTMD,5.18,5.26,5.15,5.2,5.2,114342,0.0,1.0
2024-10-23,BTMD,5.16,5.22,5.12,5.2,5.2,49555,0.0,1.0
2024-10-24,BTMD,5.19,5.19,5.005,5.02,5.02,97702,0.0,1.0
2024-10-25,BTMD,5.02,5.195,5.02,5.13,5.13,97231,0.0,1.0
2024-10-28,BTMD,5.14,5.32,5.14,5.24,5.24,44735,0.0,1.0
2024-10-29,BTMD,5.24,5.36,5.21,5.23,5.23,104740,0.0,1.0
2024-10-30,BTMD,5.22,5.28,5.1,5.12,5.12,45979,0.0,1.0
2024-10-31,BTMD,5.12,5.16,5.02,5.1,5.1,102312,0.0,1.0
2024-11-01,BTMD,5.13,5.24,5.13,5.23,5.23,71103,0.0,1.0
2024-11-04,BTMD,5.22,5.37,5.1519,5.17,5.17,77079,0.0,1.0
2024-11-05,BTMD,5.2,5.27,5.12,5.22,5.22,77304,0.0,1.0
2024-11-06,BTMD,5.56,5.78,5.48,5.59,5.59,167831,0.0,1.0
2024-11-07,BTMD,5.58,5.72,5.58,5.65,5.65,106488,0.0,1.0
2024-11-08,BTMD,5.62,5.7299,5.54,5.56,5.56,96763,0.0,1.0
2024-11-11,BTMD,5.55,5.78,5.525,5.75,5.75,134054,0.0,1.0
2024-11-12,BTMD,5.72,5.785,5.515,5.52,5.52,139147,0.0,1.0
2024-11-13,BTMD,5.9,6.89,5.25,6.72,6.72,678930,0.0,1.0
2024-11-14,BTMD,6.57,6.83,6.4,6.57,6.57,231815,0.0,1.0
2024-11-15,BTMD,6.59,6.6209,5.26,5.39,5.39,484535,0.0,1.0
2024-11-18,BTMD,5.44,6.22,5.44,6.16,6.16,364066,0.0,1.0
2024-11-19,BTMD,6.09,6.125,5.98,6.09,6.09,180096,0.0,1.0
2024-11-20,BTMD,6.09,6.12,5.85,6.06,6.06,127903,0.0,1.0
2024-11-21,BTMD,6.1,6.15,5.79,6.14,6.14,147209,0.0,1.0
2024-11-22,BTMD,6.16,6.255,5.94,5.98,5.98,308900,0.0,1.0
2024-11-25,BTMD,5.99,6.5,5.99,6.34,6.34,258387,0.0,1.0
2024-11-26,BTMD,6.36,6.71,6.2501,6.69,6.69,180156,0.0,1.0
2024-11-27,BTMD,6.74,6.78,6.52,6.68,6.68,110082,0.0,1.0
2024-11-29,BTMD,6.57,6.7,6.52,6.61,6.61,41680,0.0,1.0
2024-12-02,BTMD,6.57,6.98,6.57,6.93,6.93,147007,0.0,1.0
2024-12-03,BTMD,6.96,6.96,6.56,6.63,6.63,159934,0.0,1.0
2024-12-04,BTMD,6.63,6.65,6.39,6.59,6.59,99439,0.0,1.0
2024-12-05,BTMD,6.6,6.6,6.33,6.42,6.42,99497,0.0,1.0
2024-12-06,BTMD,6.46,6.48,6.31,6.43,6.43,76541,0.0,1.0
2024-12-09,BTMD,6.47,6.78,6.4,6.67,6.67,168819,0.0,1.0
2024-12-10,BTMD,6.72,6.9,6.58,6.75,6.75,150428,0.0,1.0
2024-12-11,BTMD,6.75,6.775,6.6,6.67,6.67,87179,0.0,1.0
2024-12-12,BTMD,6.62,6.68,6.53,6.54,6.54,70526,0.0,1.0
2024-12-13,BTMD,6.55,6.55,6.21,6.37,6.37,58711,0.0,1.0
2024-12-16,BTMD,6.65,6.7,6.39,6.39,6.39,236321,0.0,1.0
2024-12-17,BTMD,6.43,6.52,6.25,6.35,6.35,90925,0.0,1.0
2024-12-18,BTMD,6.41,6.5999,6.0875,6.18,6.18,229725,0.0,1.0
2024-12-19,BTMD,6.17,6.17,5.75,5.76,5.76,138807,0.0,1.0
2024-12-20,BTMD,5.7,6.15,5.7,6.1,6.1,340287,0.0,1.0
2024-12-23,BTMD,6.18,6.18,5.75,5.79,5.79,90344,0.0,1.0
2024-12-24,BTMD,5.79,5.96,5.68,5.96,5.96,31253,0.0,1.0
2024-12-26,BTMD,5.91,6.19,5.845,6.17,6.17,72126,0.0,1.0
2024-12-27,BTMD,6.21,6.21,5.82,5.99,5.99,65622,0.0,1.0
2024-12-30,BTMD,5.96,5.96,5.7582,5.91,5.91,53484,0.0,1.0
2024-12-31,BTMD,5.88,6.32,5.88,6.18,6.18,162063,0.0,1.0
2025-01-02,BTMD,6.18,6.36,6.0,6.03,6.03,91401,0.0,1.0
2025-01-03,BTMD,6.0,6.3,6.0,6.2,6.2,113754,0.0,1.0
2025-01-06,BTMD,6.2,6.25,6.045,6.1,6.1,75885,0.0,1.0
2025-01-07,BTMD,6.12,6.12,5.83,5.92,5.92,85506,0.0,1.0
2025-01-08,BTMD,5.93,5.93,5.61,5.89,5.89,64342,0.0,1.0
2025-01-10,BTMD,5.89,5.89,5.56,5.65,5.65,103265,0.0,1.0
2025-01-13,BTMD,5.51,5.6212,5.46,5.54,5.54,72553,0.0,1.0
2025-01-14,BTMD,5.65,5.715,5.5,5.67,5.67,76701,0.0,1.0
2025-01-15,BTMD,5.82,5.94,5.76,5.94,5.94,102386,0.0,1.0
2025-01-16,BTMD,5.88,6.03,5.59,5.64,5.64,89822,0.0,1.0
2025-01-17,BTMD,5.69,5.81,5.58,5.64,5.64,75481,0.0,1.0
2025-01-21,BTMD,5.74,5.99,5.69,5.91,5.91,110641,0.0,1.0
2025-01-22,BTMD,5.97,5.99,5.56,5.65,5.65,127585,0.0,1.0
2025-01-23,BTMD,5.69,5.7447,5.54,5.62,5.62,97765,0.0,1.0
2025-01-24,BTMD,5.61,5.6174,5.48,5.51,5.51,91322,0.0,1.0
2025-01-27,BTMD,5.53,5.93,5.53,5.8,5.8,152450,0.0,1.0
2025-01-28,BTMD,5.82,5.82,5.68,5.74,5.74,122910,0.0,1.0
2025-01-29,BTMD,5.71,5.73,5.59,5.68,5.68,74951,0.0,1.0
2025-01-30,BTMD,5.74,5.74,5.51,5.53,5.53,79636,0.0,1.0
2025-01-31,BTMD,5.24,5.33,4.785,5.09,5.09,401560,0.0,1.0
2025-02-03,BTMD,5.2,5.31,5.05,5.29,5.29,189903,0.0,1.0
2025-02-04,BTMD,5.35,5.37,5.07,5.07,5.07,244485,0.0,1.0
2025-02-05,BTMD,5.15,5.15,4.76,4.82,4.82,200822,0.0,1.0
2025-02-06,BTMD,4.88,5.03,4.79,4.81,4.81,153012,0.0,1.0
2025-02-07,BTMD,4.85,4.9,4.49,4.56,4.56,206574,0.0,1.0
2025-02-10,BTMD,4.61,4.865,4.61,4.83,4.83,227925,0.0,1.0
2025-02-11,BTMD,4.76,4.93,4.72,4.91,4.91,114012,0.0,1.0
2025-02-12,BTMD,4.85,4.9,4.62,4.66,4.66,107926,0.0,1.0
2025-02-13,BTMD,4.65,4.7,4.45,4.58,4.58,121631,0.0,1.0
2025-02-14,BTMD,4.47,4.65,4.45,4.58,4.58,144597,0.0,1.0
2025-02-18,BTMD,4.55,5.0,4.55,4.92,4.92,177197,0.0,1.0
2025-02-19,BTMD,4.89,4.9799,4.76,4.9,4.9,122553,0.0,1.0
2025-02-20,BTMD,4.86,4.95,4.71,4.78,4.78,118353,0.0,1.0
2025-02-21,BTMD,4.83,4.83,4.48,4.49,4.49,263956,0.0,1.0
2025-02-24,BTMD,4.57,4.7214,4.46,4.64,4.64,150863,0.0,1.0
2025-02-25,BTMD,4.64,4.897,4.34,4.4,4.4,164042,0.0,1.0
2025-02-26,BTMD,4.41,4.419,4.22,4.32,4.32,123985,0.0,1.0
2025-02-27,BTMD,4.32,4.37,4.191,4.27,4.27,195061,0.0,1.0
2025-02-28,BTMD,4.21,4.37,4.17,4.37,4.37,72608,0.0,1.0
2025-03-03,BTMD,4.42,4.52,4.22,4.24,4.24,111018,0.0,1.0
2025-03-04,BTMD,4.2,4.29,4.03,4.03,4.03,179960,0.0,1.0
2025-03-05,BTMD,4.05,4.23,4.045,4.15,4.15,120108,0.0,1.0
