date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-03,AMCI,12.1,13.1,11.2,12.6,12.6,5725,0.0,1.0
2025-09-04,AMCI,12.408,12.408,11.75,12.15,12.15,5504,0.0,1.0
2025-09-05,AMCI,12.15,12.15,12.15,12.15,12.15,38,0.0,1.0
2025-09-08,AMCI,12.5,24.29,12.5,18.43,18.43,23594,0.0,1.0
2025-09-09,AMCI,17.19,17.98,15.02,16.95,16.95,5825,0.0,1.0
2025-09-10,AMCI,17.5,22.5,12.71,12.71,12.71,14864,0.0,1.0
2025-09-11,AMCI,13.69,18.07,13.42,14.0,14.0,12449,0.0,1.0
2025-09-12,AMCI,13.257379,14.34,11.0,14.34,14.34,8877,0.0,1.0
2025-09-15,AMCI,13.13,14.28,11.75,14.28,14.28,6108,0.0,1.0
2025-09-16,AMCI,13.4,14.25,11.88,13.11,13.11,9130,0.0,1.0
2025-09-17,AMCI,12.7,13.625,12.6999,13.4,13.4,3986,0.0,1.0
2025-09-18,AMCI,13.5,16.21,13.5,15.1099,15.1099,9473,0.0,1.0
2025-09-19,AMCI,23.81,42.0,18.43,22.2,22.2,1117339,0.0,1.0
2025-09-22,AMCI,16.93,20.44,16.16,20.31,20.31,55910,0.0,1.0
2025-09-23,AMCI,20.09,20.91,16.0,18.496,18.496,30622,0.0,1.0
2025-09-24,AMCI,15.1,16.7809,12.5,14.2,14.2,35793,0.0,1.0
2025-09-25,AMCI,13.7,14.25,12.15,13.35,13.35,17601,0.0,1.0
2025-09-26,AMCI,12.3,13.7,11.6,13.5,13.5,9338,0.0,1.0
2025-09-29,AMCI,13.69,13.69,12.04,12.6,12.6,4888,0.0,1.0
2025-09-30,AMCI,12.82,14.58,12.22,12.82,12.82,4802,0.0,1.0
2025-10-01,AMCI,12.81,12.81,12.81,12.81,12.81,2315,0.0,1.0
2025-10-02,AMCI,13.23,13.23,12.0,12.85,12.85,3413,0.0,1.0
2025-10-03,AMCI,12.518,13.64,11.38,12.2207,12.2207,9280,0.0,1.0
2025-10-06,AMCI,11.41,12.29,10.5,10.5,10.5,9064,0.0,1.0
2025-10-07,AMCI,10.98,11.5,10.3,10.3,10.3,7269,0.0,1.0
2025-10-08,AMCI,9.99,10.3,9.99,10.28,10.28,4891,0.0,1.0
2025-10-09,AMCI,10.38,10.38,10.0,10.02,10.02,5375,0.0,1.0
2025-10-10,AMCI,10.0001,10.445,10.0001,10.445,10.445,2185,0.0,1.0
2025-10-13,AMCI,10.79,10.79,10.5,10.5,10.5,742,0.0,1.0
2025-10-14,AMCI,10.99,11.64,10.99,11.64,11.64,2062,0.0,1.0
2025-10-15,AMCI,12.5,13.0,10.395,11.79,11.79,23058,0.0,1.0
2025-10-16,AMCI,11.12,12.6668,10.9,11.5,11.5,11051,0.0,1.0
2025-10-17,AMCI,10.97,12.07,9.3,10.01,10.01,23942,0.0,1.0
2025-10-20,AMCI,10.05,10.05,8.0,8.32,8.32,744204,0.0,1.0
2025-10-21,AMCI,13.0,15.97,11.6629,13.5,13.5,3503269,0.0,1.0
2025-10-22,AMCI,10.45,10.8,8.2626,9.42,9.42,190823,0.0,1.0
2025-10-23,AMCI,8.98,10.04,8.67,9.9,9.9,55323,0.0,1.0
2025-10-24,AMCI,9.02,9.9824,9.02,9.6,9.6,20137,0.0,1.0
2025-10-27,AMCI,9.51,9.6,9.0,9.0,9.0,16709,0.0,1.0
2025-10-28,AMCI,9.0,9.38,8.502,8.8,8.8,123372,0.0,1.0
2025-10-29,AMCI,8.83,9.1592,8.46,8.525,8.525,109341,0.0,1.0
2025-10-30,AMCI,8.25,8.75,7.0,7.7,7.7,318764,0.0,1.0
2025-10-31,AMCI,7.57,7.94,7.15,7.6454,7.6454,283514,0.0,1.0
2025-11-03,AMCI,7.9309,7.9309,6.66,7.1,7.1,10834,0.0,1.0
2025-11-04,AMCI,6.5,6.5,5.58,6.16,6.16,17544,0.0,1.0
2025-11-05,AMCI,6.03,8.8799,5.43,7.51,7.51,40603,0.0,1.0
2025-11-06,AMCI,6.75,8.15,6.16,7.855,7.855,103559,0.0,1.0
2025-11-07,AMCI,7.44,7.6006,7.2769,7.31,7.31,9464,0.0,1.0
2025-11-10,AMCI,6.7,7.48,6.69,7.123,7.123,13558,0.0,1.0
2025-11-11,AMCI,7.028,7.7,6.475,7.5,7.5,37084,0.0,1.0
2025-11-12,AMCI,7.49,8.53,7.1,7.75,7.75,114637,0.0,1.0
2025-11-13,AMCI,7.06,7.18,6.9001,7.18,7.18,18095,0.0,1.0
2025-11-14,AMCI,6.75,6.8826,6.0,6.75,6.75,15325,0.0,1.0
2025-11-17,AMCI,6.8024,7.2,6.15,6.745,6.745,14752,0.0,1.0
2025-11-18,AMCI,6.7,7.65,6.6999,6.98,6.98,38523,0.0,1.0
2025-11-19,AMCI,6.83,7.05,6.7,6.88,6.88,13500,0.0,1.0
2025-11-20,AMCI,6.79,7.1768,6.7601,6.89,6.89,26143,0.0,1.0
2025-11-21,AMCI,6.8742,7.36,6.8742,7.1,7.1,16260,0.0,1.0
2025-11-24,AMCI,7.36,7.77,7.3305,7.46,7.46,7885,0.0,1.0
2025-11-25,AMCI,7.45,8.0302,7.4,7.5237,7.5237,9185,0.0,1.0
2025-11-26,AMCI,7.53,7.77,7.52,7.53,7.53,9614,0.0,1.0
2025-11-28,AMCI,7.9,8.9,7.9,8.7291,8.7291,15538,0.0,1.0
2025-12-01,AMCI,8.67,9.855,7.6107,8.18,8.18,21431,0.0,1.0
2025-12-02,AMCI,8.12,8.12,7.9,7.9,7.9,2917,0.0,1.0
2025-12-03,AMCI,8.0,8.7,7.499,8.7,8.7,12947,0.0,1.0
2025-12-04,AMCI,8.6046,8.65,7.9491,8.65,8.65,2094,0.0,1.0
2025-12-05,AMCI,8.7657,10.66,7.85,8.29,8.29,61972,0.0,1.0
2025-12-08,AMCI,7.94,8.8699,7.66,7.8449,7.8449,187290,0.0,1.0
2025-12-09,AMCI,10.41,15.0,9.14,10.3,10.3,12558334,0.0,1.0
2025-12-10,AMCI,8.37,8.94,6.01,6.84,6.84,288261,0.0,1.0
2025-12-11,AMCI,5.13,5.5999,4.203,4.88,4.88,388529,0.0,1.0
2025-12-12,AMCI,4.57,4.8693,2.5,2.71,2.71,2003970,0.0,1.0
2025-12-15,AMCI,3.62,9.1499,3.602,7.27,7.27,95730716,0.0,1.0
2025-12-16,AMCI,11.98,15.09,11.05,14.65,14.65,75715739,0.0,1.0
2025-12-17,AMCI,12.0,12.19,8.88,10.23,10.23,6822605,0.0,1.0
2025-12-18,AMCI,9.11,11.6999,9.01,10.16,10.16,2392084,0.0,1.0
2025-12-19,AMCI,10.11,11.0,9.41,9.66,9.66,1131090,0.0,1.0
2025-12-22,AMCI,8.9,8.9,6.77,6.86,6.86,1349381,0.0,1.0
2025-12-23,AMCI,6.37,6.8,5.81,6.32,6.32,575893,0.0,1.0
2025-12-24,AMCI,6.005,12.47,5.93,9.35,9.35,26505471,0.0,1.0
2025-12-26,AMCI,10.3,11.93,8.147,8.73,8.73,20705531,0.0,1.0
