date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-04,HLLY,2.28,2.41,2.26,2.4,2.4,556621,0.0,1.0
2025-04-07,HLLY,2.33,2.47,2.27,2.37,2.37,783876,0.0,1.0
2025-04-08,HLLY,2.42,2.45,2.3,2.34,2.34,625843,0.0,1.0
2025-04-09,HLLY,2.32,2.47,2.27,2.41,2.41,686032,0.0,1.0
2025-04-10,HLLY,2.34,2.37,2.3,2.3,2.3,378205,0.0,1.0
2025-04-11,HLLY,2.29,2.3398,2.24,2.27,2.27,375181,0.0,1.0
2025-04-14,HLLY,2.35,2.4,2.145,2.37,2.37,1533412,0.0,1.0
2025-04-15,HLLY,2.35,2.36,2.14,2.14,2.14,581504,0.0,1.0
2025-04-16,HLLY,2.13,2.13,2.06,2.08,2.08,550115,0.0,1.0
2025-04-17,HLLY,2.09,2.1,2.05,2.07,2.07,431992,0.0,1.0
2025-04-21,HLLY,2.01,2.0345,1.931,1.98,1.98,2636028,0.0,1.0
2025-04-22,HLLY,2.0,2.03,1.97,1.98,1.98,675687,0.0,1.0
2025-04-23,HLLY,2.03,2.08,2.0,2.05,2.05,665456,0.0,1.0
2025-04-24,HLLY,2.04,2.09,2.0111,2.07,2.07,303555,0.0,1.0
2025-04-25,HLLY,2.05,2.09,2.03,2.07,2.07,291323,0.0,1.0
2025-04-28,HLLY,2.06,2.11,2.05,2.09,2.09,369370,0.0,1.0
2025-04-29,HLLY,2.07,2.095,2.05,2.09,2.09,305967,0.0,1.0
2025-04-30,HLLY,2.06,2.17,2.06,2.15,2.15,538232,0.0,1.0
2025-05-01,HLLY,2.15,2.24,2.11,2.24,2.24,397666,0.0,1.0
2025-05-02,HLLY,2.25,2.3,2.19,2.2,2.2,500613,0.0,1.0
2025-05-05,HLLY,2.16,2.21,2.16,2.18,2.18,325798,0.0,1.0
2025-05-06,HLLY,2.13,2.16,2.06,2.07,2.07,459784,0.0,1.0
2025-05-07,HLLY,2.12,2.12,1.745,1.77,1.77,909532,0.0,1.0
2025-05-08,HLLY,1.78,1.93,1.6,1.93,1.93,1113383,0.0,1.0
2025-05-09,HLLY,1.9,1.93,1.7425,1.89,1.89,992394,0.0,1.0
2025-05-12,HLLY,1.99,2.34,1.99,2.22,2.22,1740425,0.0,1.0
2025-05-13,HLLY,2.22,2.3,2.16,2.18,2.18,695372,0.0,1.0
2025-05-14,HLLY,2.17,2.23,2.13,2.18,2.18,517980,0.0,1.0
2025-05-15,HLLY,2.17,2.205,2.095,2.17,2.17,609357,0.0,1.0
2025-05-16,HLLY,2.16,2.21,2.145,2.17,2.17,453438,0.0,1.0
2025-05-19,HLLY,2.11,2.2,2.11,2.17,2.17,392772,0.0,1.0
2025-05-20,HLLY,2.17,2.2,2.13,2.14,2.14,511598,0.0,1.0
2025-05-21,HLLY,2.1,2.12,1.98,1.98,1.98,367302,0.0,1.0
2025-05-22,HLLY,1.97,2.085,1.96,2.02,2.02,394331,0.0,1.0
2025-05-23,HLLY,1.99,2.015,1.965,1.97,1.97,306568,0.0,1.0
2025-05-27,HLLY,2.01,2.09,1.99,2.06,2.06,490877,0.0,1.0
2025-05-28,HLLY,2.05,2.055,1.965,1.97,1.97,304256,0.0,1.0
2025-05-29,HLLY,1.97,2.01,1.96,2.0,2.0,211100,0.0,1.0
2025-05-30,HLLY,1.97,2.005,1.94,1.94,1.94,482942,0.0,1.0
2025-06-02,HLLY,1.95,1.97,1.905,1.93,1.93,293447,0.0,1.0
2025-06-03,HLLY,1.94,2.105,1.93,2.07,2.07,665790,0.0,1.0
2025-06-04,HLLY,2.06,2.12,2.02,2.11,2.11,637372,0.0,1.0
2025-06-05,HLLY,2.13,2.17,2.07,2.08,2.08,433306,0.0,1.0
2025-06-06,HLLY,2.12,2.15,2.11,2.12,2.12,271536,0.0,1.0
2025-06-09,HLLY,2.12,2.185,2.12,2.16,2.16,380165,0.0,1.0
2025-06-10,HLLY,2.19,2.205,2.16,2.18,2.18,290214,0.0,1.0
2025-06-11,HLLY,2.18,2.21,2.15,2.15,2.15,267498,0.0,1.0
2025-06-12,HLLY,2.12,2.17,2.11,2.13,2.13,260815,0.0,1.0
2025-06-13,HLLY,2.09,2.12,2.05,2.07,2.07,227402,0.0,1.0
2025-06-16,HLLY,2.1,2.116,2.06,2.09,2.09,394637,0.0,1.0
2025-06-17,HLLY,2.09,2.12,2.05,2.07,2.07,743268,0.0,1.0
2025-06-18,HLLY,2.06,2.13,2.055,2.07,2.07,385292,0.0,1.0
2025-06-20,HLLY,2.08,2.08,1.98,1.99,1.99,382570,0.0,1.0
2025-06-23,HLLY,1.97,2.01,1.92,2.0,2.0,551084,0.0,1.0
2025-06-24,HLLY,2.01,2.0693,2.0,2.03,2.03,340072,0.0,1.0
2025-06-25,HLLY,2.04,2.04,1.98,1.99,1.99,300812,0.0,1.0
2025-06-26,HLLY,2.01,2.01,1.9809,2.01,2.01,290627,0.0,1.0
2025-06-27,HLLY,2.01,2.1,1.99,2.07,2.07,2239470,0.0,1.0
2025-06-30,HLLY,1.99,2.06,1.99,2.0,2.0,284708,0.0,1.0
2025-07-01,HLLY,2.0,2.16,2.0,2.1,2.1,751806,0.0,1.0
2025-07-02,HLLY,2.11,2.265,2.105,2.25,2.25,1339553,0.0,1.0
2025-07-03,HLLY,2.26,2.29,2.215,2.26,2.26,361203,0.0,1.0
2025-07-07,HLLY,2.23,2.275,2.16,2.19,2.19,403422,0.0,1.0
2025-07-08,HLLY,2.19,2.2375,2.18,2.2,2.2,433123,0.0,1.0
2025-07-09,HLLY,2.23,2.29,2.205,2.28,2.28,562211,0.0,1.0
2025-07-10,HLLY,2.28,2.32,2.23,2.24,2.24,231337,0.0,1.0
2025-07-11,HLLY,2.22,2.235,2.13,2.15,2.15,222101,0.0,1.0
2025-07-14,HLLY,2.15,2.16,2.065,2.07,2.07,284297,0.0,1.0
2025-07-15,HLLY,2.08,2.08,2.02,2.03,2.03,290430,0.0,1.0
2025-07-16,HLLY,2.04,2.17,2.03,2.16,2.16,3059053,0.0,1.0
2025-07-17,HLLY,2.17,2.28,2.14,2.23,2.23,713946,0.0,1.0
2025-07-18,HLLY,2.26,2.3,2.205,2.22,2.22,682431,0.0,1.0
2025-07-21,HLLY,2.24,2.27,2.21,2.22,2.22,592708,0.0,1.0
2025-07-22,HLLY,2.23,2.34,2.22,2.33,2.33,1802327,0.0,1.0
2025-07-23,HLLY,2.37,2.575,2.36,2.53,2.53,680248,0.0,1.0
2025-07-24,HLLY,2.5,2.52,2.3,2.32,2.32,624230,0.0,1.0
2025-07-25,HLLY,2.33,2.37,2.24,2.31,2.31,294804,0.0,1.0
2025-07-28,HLLY,2.3,2.33,2.29,2.3,2.3,277532,0.0,1.0
2025-07-29,HLLY,2.32,2.33,2.255,2.26,2.26,609633,0.0,1.0
2025-07-30,HLLY,2.25,2.28,2.12,2.16,2.16,349352,0.0,1.0
2025-07-31,HLLY,2.16,2.18,2.07,2.08,2.08,350176,0.0,1.0
2025-08-01,HLLY,2.05,2.08,1.99,1.99,1.99,463061,0.0,1.0
2025-08-04,HLLY,2.01,2.02,1.98,1.99,1.99,509529,0.0,1.0
2025-08-05,HLLY,2.01,2.04,1.99,2.04,2.04,438144,0.0,1.0
2025-08-06,HLLY,2.11,2.69,2.11,2.68,2.68,2066956,0.0,1.0
2025-08-07,HLLY,2.71,2.9399,2.675,2.91,2.91,1118628,0.0,1.0
2025-08-08,HLLY,2.97,3.1599,2.95,3.14,3.14,1216587,0.0,1.0
2025-08-11,HLLY,3.16,3.25,3.06,3.23,3.23,906823,0.0,1.0
2025-08-12,HLLY,3.28,3.48,3.28,3.39,3.39,1618649,0.0,1.0
2025-08-13,HLLY,3.4,3.6799,3.39,3.64,3.64,1364558,0.0,1.0
2025-08-14,HLLY,3.58,3.65,3.5,3.62,3.62,806432,0.0,1.0
2025-08-15,HLLY,3.66,3.69,3.55,3.56,3.56,1276335,0.0,1.0
2025-08-18,HLLY,3.57,3.6,3.485,3.54,3.54,538371,0.0,1.0
2025-08-19,HLLY,3.56,3.72,3.54,3.72,3.72,845145,0.0,1.0
2025-08-20,HLLY,3.7,3.745,3.645,3.71,3.71,734052,0.0,1.0
2025-08-21,HLLY,3.69,3.7,3.58,3.63,3.63,415029,0.0,1.0
2025-08-22,HLLY,3.65,3.91,3.65,3.89,3.89,858563,0.0,1.0
2025-08-25,HLLY,3.87,3.89,3.8,3.84,3.84,401594,0.0,1.0
2025-08-26,HLLY,3.83,3.99,3.83,3.89,3.89,478585,0.0,1.0
2025-08-27,HLLY,3.83,3.99,3.83,3.98,3.98,559300,0.0,1.0
2025-08-28,HLLY,4.0,4.045,3.9,4.03,4.03,832876,0.0,1.0
2025-08-29,HLLY,4.05,4.095,4.005,4.07,4.07,441187,0.0,1.0
2025-09-02,HLLY,3.98,4.0552,3.945,4.0,4.0,518142,0.0,1.0
2025-09-03,HLLY,3.96,3.98,3.76,3.84,3.84,730378,0.0,1.0
2025-09-04,HLLY,3.83,3.97,3.81,3.96,3.96,357598,0.0,1.0
2025-09-05,HLLY,3.99,4.08,3.825,3.89,3.89,486027,0.0,1.0
2025-09-08,HLLY,3.92,3.9349,3.71,3.74,3.74,295562,0.0,1.0
2025-09-09,HLLY,3.71,3.71,3.62,3.67,3.67,307681,0.0,1.0
2025-09-10,HLLY,3.4,3.4,2.9201,2.99,2.99,2072238,0.0,1.0
2025-09-11,HLLY,2.76,3.14,2.675,3.09,3.09,5922180,0.0,1.0
2025-09-12,HLLY,3.03,3.22,3.005,3.07,3.07,1661428,0.0,1.0
2025-09-15,HLLY,3.07,3.175,3.015,3.11,3.11,1151618,0.0,1.0
2025-09-16,HLLY,3.11,3.26,3.065,3.25,3.25,778290,0.0,1.0
2025-09-17,HLLY,3.24,3.45,3.18,3.3,3.3,1164391,0.0,1.0
2025-09-18,HLLY,3.32,3.41,3.29,3.41,3.41,782520,0.0,1.0
2025-09-19,HLLY,3.41,3.435,3.24,3.26,3.26,1061539,0.0,1.0
2025-09-22,HLLY,3.2,3.36,3.17,3.35,3.35,677182,0.0,1.0
2025-09-23,HLLY,3.37,3.465,3.285,3.34,3.34,860968,0.0,1.0
2025-09-24,HLLY,3.34,3.39,3.2,3.22,3.22,454243,0.0,1.0
2025-09-25,HLLY,3.21,3.22,3.125,3.2,3.2,489140,0.0,1.0
2025-09-26,HLLY,3.22,3.268,3.17,3.25,3.25,390837,0.0,1.0
2025-09-29,HLLY,3.26,3.29,3.15,3.23,3.23,446471,0.0,1.0
2025-09-30,HLLY,3.2,3.23,3.095,3.14,3.14,345663,0.0,1.0
2025-10-01,HLLY,3.08,3.175,3.08,3.11,3.11,495758,0.0,1.0
2025-10-02,HLLY,3.13,3.15,3.03,3.1,3.1,573085,0.0,1.0
2025-10-03,HLLY,3.13,3.16,3.01,3.04,3.04,586941,0.0,1.0
2025-10-06,HLLY,3.06,3.08,2.955,2.98,2.98,377235,0.0,1.0
2025-10-07,HLLY,3.01,3.02,2.93,2.95,2.95,358393,0.0,1.0
2025-10-08,HLLY,2.97,3.11,2.97,3.08,3.08,516385,0.0,1.0
2025-10-09,HLLY,3.08,3.1,3.02,3.08,3.08,415472,0.0,1.0
2025-10-10,HLLY,3.1,3.145,2.96,2.97,2.97,527480,0.0,1.0
2025-10-13,HLLY,3.04,3.0594,2.885,2.91,2.91,699530,0.0,1.0
2025-10-14,HLLY,2.87,3.01,2.87,3.0,3.0,357306,0.0,1.0
2025-10-15,HLLY,3.03,3.11,2.99,3.02,3.02,287786,0.0,1.0
2025-10-16,HLLY,3.03,3.04,2.905,2.96,2.96,245128,0.0,1.0
2025-10-17,HLLY,2.97,2.99,2.86,2.87,2.87,335029,0.0,1.0
2025-10-20,HLLY,2.91,2.96,2.88,2.96,2.96,362671,0.0,1.0
2025-10-21,HLLY,2.93,2.97,2.91,2.91,2.91,281247,0.0,1.0
2025-10-22,HLLY,2.91,2.95,2.82,2.94,2.94,723060,0.0,1.0
2025-10-23,HLLY,2.96,2.98,2.9,2.93,2.93,363332,0.0,1.0
2025-10-24,HLLY,2.97,3.0172,2.93,2.97,2.97,344570,0.0,1.0
2025-10-27,HLLY,2.99,3.02,2.86,2.86,2.86,301606,0.0,1.0
2025-10-28,HLLY,2.87,2.94,2.8409,2.91,2.91,338379,0.0,1.0
2025-10-29,HLLY,2.89,3.085,2.875,2.99,2.99,649450,0.0,1.0
2025-10-30,HLLY,2.97,2.99,2.875,2.88,2.88,338096,0.0,1.0
2025-10-31,HLLY,2.88,2.915,2.84,2.87,2.87,559110,0.0,1.0
2025-11-03,HLLY,2.86,2.945,2.84,2.89,2.89,500339,0.0,1.0
2025-11-04,HLLY,2.83,2.97,2.77,2.93,2.93,665985,0.0,1.0
2025-11-05,HLLY,2.95,2.95,2.8,2.84,2.84,691125,0.0,1.0
2025-11-06,HLLY,2.87,2.885,2.69,2.73,2.73,934131,0.0,1.0
2025-11-07,HLLY,3.36,4.07,3.2,3.62,3.62,20819348,0.0,1.0
2025-11-10,HLLY,3.81,4.0,3.59,3.59,3.59,2482522,0.0,1.0
2025-11-11,HLLY,3.62,3.84,3.59,3.79,3.79,1165951,0.0,1.0
2025-11-12,HLLY,3.78,3.86,3.725,3.85,3.85,1637048,0.0,1.0
2025-11-13,HLLY,3.765,3.95,3.765,3.9,3.9,1336386,0.0,1.0
2025-11-14,HLLY,3.75,3.855,3.75,3.84,3.84,622019,0.0,1.0
2025-11-17,HLLY,3.8,3.875,3.7242,3.86,3.86,680364,0.0,1.0
2025-11-18,HLLY,3.82,3.87,3.74,3.87,3.87,507734,0.0,1.0
2025-11-19,HLLY,3.89,3.895,3.71,3.72,3.72,612352,0.0,1.0
2025-11-20,HLLY,3.75,3.764,3.58,3.69,3.69,598746,0.0,1.0
2025-11-21,HLLY,3.72,3.96,3.69,3.94,3.94,809775,0.0,1.0
2025-11-24,HLLY,3.93,4.0855,3.85,3.98,3.98,1186546,0.0,1.0
2025-11-25,HLLY,4.02,4.15,4.0,4.08,4.08,710290,0.0,1.0
2025-11-26,HLLY,4.05,4.24,4.05,4.2,4.2,751097,0.0,1.0
2025-11-28,HLLY,4.2,4.305,4.195,4.26,4.26,410843,0.0,1.0
2025-12-01,HLLY,4.21,4.325,4.2,4.32,4.32,851020,0.0,1.0
2025-12-02,HLLY,4.32,4.39,4.23,4.34,4.34,1150654,0.0,1.0
2025-12-03,HLLY,4.34,4.43,4.27,4.39,4.39,1460157,0.0,1.0
2025-12-04,HLLY,4.41,4.43,4.3,4.35,4.35,1223645,0.0,1.0
2025-12-05,HLLY,4.35,4.4,4.265,4.3,4.3,696919,0.0,1.0
2025-12-08,HLLY,4.31,4.31,4.015,4.04,4.04,1486073,0.0,1.0
2025-12-09,HLLY,4.04,4.1555,4.01,4.11,4.11,945341,0.0,1.0
2025-12-10,HLLY,4.1,4.25,4.09,4.25,4.25,928324,0.0,1.0
2025-12-11,HLLY,4.25,4.275,4.16,4.23,4.23,671807,0.0,1.0
2025-12-12,HLLY,4.27,4.325,4.21,4.23,4.23,993454,0.0,1.0
2025-12-15,HLLY,4.29,4.29,4.14,4.14,4.14,824466,0.0,1.0
2025-12-16,HLLY,4.16,4.245,4.09,4.15,4.15,700583,0.0,1.0
2025-12-17,HLLY,4.18,4.24,4.115,4.12,4.12,638367,0.0,1.0
2025-12-18,HLLY,4.19,4.251,4.12,4.13,4.13,730116,0.0,1.0
2025-12-19,HLLY,4.1,4.225,4.0502,4.18,4.18,2971218,0.0,1.0
2025-12-22,HLLY,4.21,4.245,4.09,4.13,4.13,492527,0.0,1.0
2025-12-23,HLLY,4.1,4.31,4.1,4.24,4.24,660463,0.0,1.0
2025-12-24,HLLY,4.26,4.3,4.165,4.19,4.19,357438,0.0,1.0
2025-12-26,HLLY,4.17,4.23,4.155,4.17,4.17,322090,0.0,1.0
