date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-13,OSRH,0.5849,0.6046,0.5601,0.564,0.564,192306,0.0,1.0
2025-10-14,OSRH,0.65,0.65,0.5051,0.547,0.547,5605108,0.0,1.0
2025-10-15,OSRH,0.571,0.599999,0.53845,0.5999,0.5999,701284,0.0,1.0
2025-10-16,OSRH,0.5819,0.6158,0.55,0.56,0.56,620245,0.0,1.0
2025-10-17,OSRH,0.573,0.6124,0.550064,0.5753,0.5753,640972,0.0,1.0
2025-10-20,OSRH,0.5776,0.9078,0.5754,0.723,0.723,16641885,0.0,1.0
2025-10-21,OSRH,0.71,0.8345,0.5674,0.6199,0.6199,4539522,0.0,1.0
2025-10-22,OSRH,0.6148,0.697,0.59,0.6266,0.6266,3185276,0.0,1.0
2025-10-23,OSRH,0.62,0.6459,0.5912,0.6459,0.6459,906729,0.0,1.0
2025-10-24,OSRH,0.6588,0.6645,0.6,0.6036,0.6036,870317,0.0,1.0
2025-10-27,OSRH,0.62,0.7299,0.6013,0.699,0.699,1530039,0.0,1.0
2025-10-28,OSRH,0.7264,0.82,0.6892,0.7441,0.7441,1757330,0.0,1.0
2025-10-29,OSRH,0.735,0.755,0.6903,0.7064,0.7064,581575,0.0,1.0
2025-10-30,OSRH,0.7,0.707,0.63,0.6547,0.6547,817822,0.0,1.0
2025-10-31,OSRH,0.6658,0.7,0.6551,0.678,0.678,369672,0.0,1.0
2025-11-03,OSRH,0.6699,0.67,0.6249,0.6461,0.6461,456920,0.0,1.0
2025-11-04,OSRH,0.6378,0.654,0.5915,0.6021,0.6021,517930,0.0,1.0
2025-11-05,OSRH,0.619,0.6199,0.5921,0.5922,0.5922,269969,0.0,1.0
2025-11-06,OSRH,0.6308,0.7386,0.6029,0.675,0.675,28430010,0.0,1.0
2025-11-07,OSRH,0.6187,0.6302,0.535,0.6002,0.6002,1684350,0.0,1.0
2025-11-10,OSRH,0.602,0.6098,0.5619,0.5776,0.5776,782309,0.0,1.0
2025-11-11,OSRH,0.5511,0.576,0.5327,0.5632,0.5632,476990,0.0,1.0
2025-11-12,OSRH,0.5572,0.6122,0.5517,0.59,0.59,744674,0.0,1.0
2025-11-13,OSRH,0.5815,0.592404,0.56,0.565,0.565,410809,0.0,1.0
2025-11-14,OSRH,0.56,0.56,0.5111,0.5151,0.5151,479532,0.0,1.0
2025-11-17,OSRH,0.5151,0.5297,0.481,0.4852,0.4852,514333,0.0,1.0
2025-11-18,OSRH,0.4813,0.5098,0.475,0.501,0.501,231706,0.0,1.0
2025-11-19,OSRH,0.496,0.5099,0.485,0.4916,0.4916,131572,0.0,1.0
2025-11-20,OSRH,0.4916,0.5099,0.456,0.456,0.456,136897,0.0,1.0
2025-11-21,OSRH,0.6057,0.75,0.5233,0.5626,0.5626,138588371,0.0,1.0
2025-11-24,OSRH,0.67,0.73,0.6061,0.6497,0.6497,29369115,0.0,1.0
2025-11-25,OSRH,0.6497,0.9,0.6414,0.8165,0.8165,39704677,0.0,1.0
2025-11-26,OSRH,0.8401,0.8401,0.6651,0.679,0.679,3330849,0.0,1.0
2025-11-28,OSRH,0.671,0.7667,0.671,0.7439,0.7439,1286777,0.0,1.0
2025-12-01,OSRH,0.6982,0.742,0.6708,0.7116,0.7116,755496,0.0,1.0
2025-12-02,OSRH,0.69,0.7639,0.6812,0.7001,0.7001,621669,0.0,1.0
2025-12-03,OSRH,0.68,0.7106,0.6233,0.6305,0.6305,595891,0.0,1.0
2025-12-04,OSRH,0.604,0.7068,0.604,0.6935,0.6935,801855,0.0,1.0
2025-12-05,OSRH,0.729,0.77,0.7,0.735,0.735,948836,0.0,1.0
2025-12-08,OSRH,0.7251,0.749,0.6916,0.7219,0.7219,648235,0.0,1.0
2025-12-09,OSRH,0.7226,0.733,0.6802,0.6828,0.6828,503169,0.0,1.0
2025-12-10,OSRH,0.6969,0.7099,0.6402,0.649,0.649,863340,0.0,1.0
2025-12-11,OSRH,0.668,0.68355,0.63,0.6504,0.6504,425727,0.0,1.0
2025-12-12,OSRH,0.6489,0.665499,0.6329,0.64,0.64,177984,0.0,1.0
2025-12-15,OSRH,0.6045,0.6219,0.5774,0.5774,0.5774,321942,0.0,1.0
2025-12-16,OSRH,0.57,0.5953,0.5506,0.5536,0.5536,256352,0.0,1.0
2025-12-17,OSRH,0.5749,0.597,0.54,0.5423,0.5423,220255,0.0,1.0
2025-12-18,OSRH,0.5456,0.62,0.545,0.5728,0.5728,359958,0.0,1.0
2025-12-19,OSRH,0.612,0.6892,0.58,0.651,0.651,950712,0.0,1.0
2025-12-22,OSRH,0.6452,0.6697,0.61,0.619,0.619,428934,0.0,1.0
2025-12-23,OSRH,0.619,0.6341,0.5705,0.6169,0.6169,444354,0.0,1.0
2025-12-24,OSRH,0.6277,0.6277,0.56,0.5821,0.5821,504221,0.0,1.0
2025-12-26,OSRH,0.585,0.66,0.5801,0.6339,0.6339,651283,0.0,1.0
