date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-02-26,CLBT,11.74,12.025,11.73,11.96,11.96,1427786,0.0,1.0
2024-02-27,CLBT,11.98,12.04,11.77,11.85,11.85,746442,0.0,1.0
2024-02-28,CLBT,11.79,12.05,11.65,11.97,11.97,577659,0.0,1.0
2024-02-29,CLBT,12.0,12.04,11.905,11.97,11.97,779766,0.0,1.0
2024-03-01,CLBT,12.01,12.31,11.855,12.29,12.29,1085260,0.0,1.0
2024-03-04,CLBT,12.49,12.5,12.1,12.13,12.13,1355508,0.0,1.0
2024-03-05,CLBT,12.03,12.09,11.61,11.73,11.73,635212,0.0,1.0
2024-03-06,CLBT,11.75,11.85,11.53,11.55,11.55,926525,0.0,1.0
2024-03-07,CLBT,11.66,11.765,11.48,11.67,11.67,647920,0.0,1.0
2024-03-08,CLBT,11.72,11.88,11.43,11.45,11.45,725122,0.0,1.0
2024-03-11,CLBT,11.41,11.5,11.255,11.45,11.45,1025278,0.0,1.0
2024-03-12,CLBT,11.6,11.69,11.2804,11.51,11.51,1267352,0.0,1.0
2024-03-13,CLBT,11.85,12.29,11.645,11.88,11.88,1634607,0.0,1.0
2024-03-14,CLBT,11.72,11.95,11.715,11.87,11.87,816017,0.0,1.0
2024-03-15,CLBT,11.6,11.61,11.415,11.55,11.55,938497,0.0,1.0
2024-03-18,CLBT,11.61,11.825,11.5401,11.58,11.58,1616647,0.0,1.0
2024-03-19,CLBT,11.43,11.67,11.25,11.51,11.51,643878,0.0,1.0
2024-03-20,CLBT,11.51,11.74,11.43,11.69,11.69,1189836,0.0,1.0
2024-03-21,CLBT,11.72,11.93,11.59,11.68,11.68,941324,0.0,1.0
2024-03-22,CLBT,11.66,11.95,11.51,11.52,11.52,400109,0.0,1.0
2024-03-25,CLBT,11.48,11.725,11.43,11.65,11.65,901635,0.0,1.0
2024-03-26,CLBT,11.67,12.18,11.67,11.87,11.87,1706143,0.0,1.0
2024-03-27,CLBT,11.92,11.95,11.15,11.45,11.45,1910898,0.0,1.0
2024-03-28,CLBT,11.45,11.51,11.06,11.08,11.08,1605207,0.0,1.0
2024-04-01,CLBT,11.3,11.3,10.98,11.01,11.01,1027406,0.0,1.0
2024-04-02,CLBT,10.85,10.98,10.62,10.83,10.83,994454,0.0,1.0
2024-04-03,CLBT,10.76,11.1,10.66,11.09,11.09,1051293,0.0,1.0
2024-04-04,CLBT,11.1,11.35,10.9,10.91,10.91,1077002,0.0,1.0
2024-04-05,CLBT,10.96,11.47,10.9,11.4,11.4,790531,0.0,1.0
2024-04-08,CLBT,11.38,11.43,11.12,11.16,11.16,579806,0.0,1.0
2024-04-09,CLBT,11.0,11.21,10.985,11.2,11.2,724082,0.0,1.0
2024-04-10,CLBT,11.05,11.19,10.88,10.91,10.91,535707,0.0,1.0
2024-04-11,CLBT,10.96,10.98,10.64,10.89,10.89,720266,0.0,1.0
2024-04-12,CLBT,10.8,10.88,10.525,10.55,10.55,1295367,0.0,1.0
2024-04-15,CLBT,10.59,10.68,10.34,10.38,10.38,694694,0.0,1.0
2024-04-16,CLBT,10.45,10.625,10.31,10.5,10.5,634187,0.0,1.0
2024-04-17,CLBT,10.56,10.58,10.37,10.38,10.38,414541,0.0,1.0
2024-04-18,CLBT,10.38,10.5182,10.28,10.38,10.38,633523,0.0,1.0
2024-04-19,CLBT,10.42,10.525,10.37,10.47,10.47,503973,0.0,1.0
2024-04-22,CLBT,10.5,10.5782,10.275,10.47,10.47,385937,0.0,1.0
2024-04-23,CLBT,10.49,10.71,10.48,10.71,10.71,490387,0.0,1.0
2024-04-24,CLBT,10.74,10.86,10.56,10.71,10.71,460786,0.0,1.0
2024-04-25,CLBT,10.55,10.72,10.46,10.71,10.71,456417,0.0,1.0
2024-04-26,CLBT,10.77,10.89,10.71,10.88,10.88,429966,0.0,1.0
2024-04-29,CLBT,10.84,10.9,10.75,10.85,10.85,540672,0.0,1.0
2024-04-30,CLBT,10.76,10.83,10.7,10.81,10.81,458296,0.0,1.0
2024-05-01,CLBT,10.83,10.89,10.54,10.75,10.75,766408,0.0,1.0
2024-05-02,CLBT,10.82,10.85,10.61,10.85,10.85,546652,0.0,1.0
2024-05-03,CLBT,10.91,10.93,10.7,10.72,10.72,319999,0.0,1.0
2024-05-06,CLBT,10.76,11.2,10.72,11.2,11.2,590154,0.0,1.0
2024-05-07,CLBT,11.21,11.3,11.1,11.27,11.27,549017,0.0,1.0
2024-05-08,CLBT,11.23,11.265,11.07,11.07,11.07,483000,0.0,1.0
2024-05-09,CLBT,11.09,11.2999,11.05,11.27,11.27,465254,0.0,1.0
2024-05-10,CLBT,11.23,11.25,11.01,11.05,11.05,554607,0.0,1.0
2024-05-13,CLBT,11.17,11.26,11.1,11.15,11.15,513413,0.0,1.0
2024-05-14,CLBT,11.16,11.435,11.135,11.3,11.3,622403,0.0,1.0
2024-05-15,CLBT,11.43,11.66,11.4,11.47,11.47,1207628,0.0,1.0
2024-05-16,CLBT,11.58,11.61,11.37,11.54,11.54,677978,0.0,1.0
2024-05-17,CLBT,11.6,11.6,11.42,11.53,11.53,498337,0.0,1.0
2024-05-20,CLBT,11.58,11.925,11.56,11.79,11.79,761191,0.0,1.0
2024-05-21,CLBT,11.75,11.86,11.62,11.83,11.83,575614,0.0,1.0
2024-05-22,CLBT,11.84,11.8699,11.555,11.61,11.61,937121,0.0,1.0
2024-05-23,CLBT,11.55,12.3792,11.41,11.88,11.88,2000181,0.0,1.0
2024-05-24,CLBT,12.0,12.0,10.945,11.1,11.1,2410765,0.0,1.0
2024-05-28,CLBT,11.02,11.275,10.69,11.01,11.01,1679079,0.0,1.0
2024-05-29,CLBT,10.79,11.0351,10.79,10.92,10.92,808627,0.0,1.0
2024-05-30,CLBT,10.82,10.915,10.45,10.52,10.52,1344340,0.0,1.0
2024-05-31,CLBT,10.56,10.745,10.42,10.65,10.65,1586076,0.0,1.0
2024-06-03,CLBT,10.64,10.7,10.285,10.44,10.44,690798,0.0,1.0
2024-06-04,CLBT,10.34,10.5,10.245,10.41,10.41,612199,0.0,1.0
2024-06-05,CLBT,10.41,10.545,10.2861,10.52,10.52,710222,0.0,1.0
2024-06-06,CLBT,10.5,10.725,10.5,10.55,10.55,795296,0.0,1.0
2024-06-07,CLBT,10.5,10.59,10.42,10.57,10.57,464488,0.0,1.0
2024-06-10,CLBT,10.55,11.7,10.55,11.67,11.67,2450702,0.0,1.0
2024-06-11,CLBT,11.57,11.97,11.45,11.94,11.94,1766787,0.0,1.0
2024-06-12,CLBT,12.0,12.54,11.855,12.5,12.5,1698847,0.0,1.0
2024-06-13,CLBT,12.5,12.67,12.02,12.25,12.25,1633935,0.0,1.0
2024-06-14,CLBT,12.16,12.295,12.08,12.11,12.11,1187910,0.0,1.0
2024-06-17,CLBT,12.11,12.34,12.06,12.24,12.24,1881447,0.0,1.0
2024-06-18,CLBT,12.2,12.2056,11.86,11.98,11.98,1445371,0.0,1.0
2024-06-20,CLBT,12.05,12.13,11.8441,12.0,12.0,2743554,0.0,1.0
2024-06-21,CLBT,12.02,12.02,11.6625,11.88,11.88,764315,0.0,1.0
2024-06-24,CLBT,11.88,11.97,11.67,11.68,11.68,488370,0.0,1.0
2024-06-25,CLBT,11.67,11.975,11.6,11.79,11.79,1698538,0.0,1.0
2024-06-26,CLBT,11.79,11.815,11.675,11.8,11.8,1273094,0.0,1.0
2024-06-27,CLBT,11.8,12.08,11.77,11.86,11.86,1810803,0.0,1.0
2024-06-28,CLBT,11.92,12.205,11.8,11.95,11.95,2512070,0.0,1.0
2024-07-01,CLBT,12.0,12.165,11.88,12.14,12.14,1424398,0.0,1.0
2024-07-02,CLBT,12.13,12.19,12.01,12.12,12.12,716877,0.0,1.0
2024-07-03,CLBT,12.12,12.215,11.99,12.2,12.2,442817,0.0,1.0
2024-07-05,CLBT,12.22,12.3,12.05,12.065,12.065,3644177,0.0,1.0
2024-07-08,CLBT,12.04,12.18,11.89,12.18,12.18,782357,0.0,1.0
2024-07-09,CLBT,12.14,12.17,11.56,11.67,11.67,1111326,0.0,1.0
2024-07-10,CLBT,11.69,11.76,11.47,11.61,11.61,1469767,0.0,1.0
2024-07-11,CLBT,11.7,11.72,11.495,11.71,11.71,1345762,0.0,1.0
2024-07-12,CLBT,11.71,11.8,11.65,11.73,11.73,643442,0.0,1.0
2024-07-15,CLBT,11.8,11.94,11.7,11.84,11.84,1485402,0.0,1.0
2024-07-16,CLBT,11.85,12.12,11.77,12.06,12.06,1323851,0.0,1.0
2024-07-17,CLBT,12.07,12.98,12.04,12.79,12.79,5592658,0.0,1.0
2024-07-18,CLBT,12.99,13.11,12.4002,12.56,12.56,1917867,0.0,1.0
2024-07-19,CLBT,12.67,12.675,12.41,12.55,12.55,633627,0.0,1.0
2024-07-22,CLBT,12.84,13.23,12.735,13.15,13.15,1419230,0.0,1.0
2024-07-23,CLBT,13.2,13.55,13.08,13.54,13.54,2146833,0.0,1.0
2024-07-24,CLBT,13.49,13.845,13.19,13.27,13.27,1429898,0.0,1.0
2024-07-25,CLBT,13.35,13.865,13.26,13.7,13.7,1339535,0.0,1.0
2024-07-26,CLBT,13.87,14.05,13.84,13.975,13.975,1601537,0.0,1.0
2024-07-29,CLBT,14.09,14.11,13.6,13.63,13.63,912629,0.0,1.0
2024-07-30,CLBT,13.66,13.845,13.53,13.67,13.67,596170,0.0,1.0
2024-07-31,CLBT,13.7,13.915,13.67,13.7,13.7,1163333,0.0,1.0
2024-08-01,CLBT,13.85,13.94,13.18,13.39,13.39,1122592,0.0,1.0
2024-08-02,CLBT,13.09,13.12,12.655,12.98,12.98,1246055,0.0,1.0
2024-08-05,CLBT,12.07,12.635,11.9,12.4,12.4,1065172,0.0,1.0
2024-08-06,CLBT,12.55,12.64,12.26,12.41,12.41,1166382,0.0,1.0
2024-08-07,CLBT,12.65,13.0501,12.6313,12.73,12.73,987199,0.0,1.0
2024-08-08,CLBT,12.79,13.25,12.762,13.24,13.24,761989,0.0,1.0
2024-08-09,CLBT,13.28,13.71,13.24,13.55,13.55,1211569,0.0,1.0
2024-08-12,CLBT,13.5,13.6399,13.19,13.34,13.34,1055052,0.0,1.0
2024-08-13,CLBT,13.46,13.97,13.4,13.8,13.8,1478184,0.0,1.0
2024-08-14,CLBT,13.81,14.07,13.78,13.94,13.94,1665261,0.0,1.0
2024-08-15,CLBT,15.6,16.42,14.43,14.96,14.96,6443868,0.0,1.0
2024-08-16,CLBT,14.88,16.59,14.71,16.44,16.44,3567247,0.0,1.0
2024-08-19,CLBT,16.655,16.885,16.33,16.37,16.37,2170456,0.0,1.0
2024-08-20,CLBT,16.34,16.84,16.28,16.78,16.78,2207394,0.0,1.0
2024-08-21,CLBT,16.74,16.995,16.38,16.62,16.62,1424501,0.0,1.0
2024-08-22,CLBT,16.8,17.03,16.67,16.73,16.73,1418369,0.0,1.0
2024-08-23,CLBT,16.77,17.28,16.63,17.15,17.15,1382618,0.0,1.0
2024-08-26,CLBT,17.1,17.11,16.678,16.77,16.77,1714384,0.0,1.0
2024-08-27,CLBT,16.79,17.475,16.79,17.4,17.4,1653008,0.0,1.0
2024-08-28,CLBT,17.46,17.46,16.905,17.01,17.01,1312929,0.0,1.0
2024-08-29,CLBT,17.16,17.41,16.935,16.96,16.96,1460088,0.0,1.0
2024-08-30,CLBT,16.97,17.19,16.97,17.06,17.06,1500848,0.0,1.0
2024-09-03,CLBT,17.05,17.29,16.75,16.95,16.95,1603063,0.0,1.0
2024-09-04,CLBT,16.76,16.968,16.51,16.84,16.84,927402,0.0,1.0
2024-09-05,CLBT,16.67,16.96,16.62,16.85,16.85,477681,0.0,1.0
2024-09-06,CLBT,16.98,16.98,16.04,16.34,16.34,1573079,0.0,1.0
2024-09-09,CLBT,16.48,16.695,16.41,16.42,16.42,738428,0.0,1.0
2024-09-10,CLBT,16.5,16.71,16.28,16.51,16.51,489281,0.0,1.0
2024-09-11,CLBT,16.43,16.725,16.135,16.64,16.64,747389,0.0,1.0
2024-09-12,CLBT,16.63,17.015,16.53,16.96,16.96,792064,0.0,1.0
2024-09-13,CLBT,16.96,17.54,16.96,17.51,17.51,741596,0.0,1.0
2024-09-16,CLBT,17.51,17.61,17.19,17.52,17.52,1003868,0.0,1.0
2024-09-17,CLBT,17.6,17.625,17.09,17.46,17.46,834283,0.0,1.0
2024-09-18,CLBT,17.44,17.62,17.24,17.25,17.25,405905,0.0,1.0
2024-09-19,CLBT,17.68,17.82,17.315,17.44,17.44,767190,0.0,1.0
2024-09-20,CLBT,17.33,17.56,17.25,17.4,17.4,777404,0.0,1.0
2024-09-23,CLBT,17.67,17.736,17.27,17.3,17.3,526438,0.0,1.0
2024-09-24,CLBT,17.4,17.4,16.77,16.86,16.86,965082,0.0,1.0
2024-09-25,CLBT,17.01,17.03,16.49,16.625,16.625,1855713,0.0,1.0
2024-09-26,CLBT,16.75,17.375,16.5201,17.215,17.215,780304,0.0,1.0
2024-09-27,CLBT,17.22,17.25,16.715,16.85,16.85,529122,0.0,1.0
2024-09-30,CLBT,16.74,17.15,16.7,16.84,16.84,1165882,0.0,1.0
2024-10-01,CLBT,16.96,17.0,16.37,16.52,16.52,647258,0.0,1.0
2024-10-02,CLBT,16.34,16.85,16.21,16.68,16.68,1099568,0.0,1.0
2024-10-03,CLBT,16.53,16.87,16.4,16.55,16.55,1273840,0.0,1.0
2024-10-04,CLBT,17.01,17.35,16.79,17.31,17.31,1186838,0.0,1.0
2024-10-07,CLBT,17.3,18.0,17.16,17.68,17.68,2038557,0.0,1.0
2024-10-08,CLBT,17.67,18.22,17.55,18.14,18.14,1366402,0.0,1.0
2024-10-09,CLBT,18.25,18.726,18.03,18.11,18.11,1261970,0.0,1.0
2024-10-10,CLBT,18.14,18.27,17.6906,17.74,17.74,1429803,0.0,1.0
2024-10-11,CLBT,17.77,18.44,17.77,18.06,18.06,1546542,0.0,1.0
2024-10-14,CLBT,18.11,18.37,17.89,18.06,18.06,742682,0.0,1.0
2024-10-15,CLBT,18.09,18.26,17.65,18.09,18.09,1697285,0.0,1.0
2024-10-16,CLBT,18.21,18.45,17.9408,18.16,18.16,1209039,0.0,1.0
2024-10-17,CLBT,18.2,18.51,18.04,18.49,18.49,1075918,0.0,1.0
2024-10-18,CLBT,18.6,18.755,18.14,18.15,18.15,1244438,0.0,1.0
2024-10-21,CLBT,18.15,18.225,17.86,18.15,18.15,1081441,0.0,1.0
2024-10-22,CLBT,18.15,18.21,17.95,18.05,18.05,853904,0.0,1.0
2024-10-23,CLBT,18.05,18.26,17.85,17.91,17.91,438928,0.0,1.0
2024-10-24,CLBT,18.0,18.065,17.71,17.94,17.94,1020143,0.0,1.0
2024-10-25,CLBT,18.08,18.29,17.93,18.29,18.29,1084946,0.0,1.0
2024-10-28,CLBT,18.29,18.6099,18.2,18.24,18.24,1005707,0.0,1.0
2024-10-29,CLBT,18.13,18.5,17.968,18.48,18.48,853924,0.0,1.0
2024-10-30,CLBT,18.5,18.633,18.21,18.36,18.36,954780,0.0,1.0
2024-10-31,CLBT,18.17,18.41,17.93,18.15,18.15,1220028,0.0,1.0
2024-11-01,CLBT,18.29,18.59,18.18,18.53,18.53,1159914,0.0,1.0
2024-11-04,CLBT,18.43,18.63,18.0663,18.55,18.55,1175815,0.0,1.0
2024-11-05,CLBT,18.75,19.77,18.75,19.15,19.15,2579885,0.0,1.0
2024-11-06,CLBT,19.67,21.0,18.01,19.09,19.09,3729985,0.0,1.0
2024-11-07,CLBT,19.21,19.3,18.58,18.79,18.79,1834982,0.0,1.0
2024-11-08,CLBT,18.8,18.94,18.41,18.61,18.61,1434023,0.0,1.0
2024-11-11,CLBT,18.59,18.68,17.91,18.37,18.37,1862251,0.0,1.0
2024-11-12,CLBT,18.14,18.99,18.14,18.58,18.58,1859204,0.0,1.0
2024-11-13,CLBT,18.7,18.7,17.76,17.81,17.81,2088355,0.0,1.0
2024-11-14,CLBT,17.99,18.27,17.45,17.96,17.96,1981534,0.0,1.0
2024-11-15,CLBT,17.93,17.93,17.5,17.7,17.7,852029,0.0,1.0
2024-11-18,CLBT,17.88,17.89,17.25,17.47,17.47,1143841,0.0,1.0
2024-11-19,CLBT,17.4,18.78,17.27,18.76,18.76,1553560,0.0,1.0
2024-11-20,CLBT,18.73,19.26,18.72,19.0,19.0,2054204,0.0,1.0
2024-11-21,CLBT,19.09,20.25,19.09,20.18,20.18,1957695,0.0,1.0
2024-11-22,CLBT,20.25,20.4266,19.7,19.72,19.72,2164812,0.0,1.0
2024-11-25,CLBT,19.95,20.24,19.76,19.99,19.99,3171187,0.0,1.0
2024-11-26,CLBT,19.94,20.29,19.79,19.93,19.93,1834751,0.0,1.0
2024-11-27,CLBT,19.9,19.99,19.39,19.89,19.89,1535875,0.0,1.0
2024-11-29,CLBT,20.0,20.41,19.97,20.18,20.18,1052063,0.0,1.0
2024-12-02,CLBT,20.15,20.55,20.0293,20.36,20.36,1775658,0.0,1.0
2024-12-03,CLBT,20.36,20.65,20.04,20.4,20.4,1222553,0.0,1.0
2024-12-04,CLBT,20.56,21.14,20.56,21.01,21.01,1875964,0.0,1.0
2024-12-05,CLBT,21.05,21.23,20.85,20.9,20.9,785505,0.0,1.0
2024-12-06,CLBT,21.09,21.72,20.99,21.35,21.35,1109698,0.0,1.0
2024-12-09,CLBT,21.3,21.3,19.82,19.88,19.88,983947,0.0,1.0
2024-12-10,CLBT,19.85,20.46,19.6179,19.89,19.89,723892,0.0,1.0
2024-12-11,CLBT,19.9,20.5,19.51,20.39,20.39,703657,0.0,1.0
2024-12-12,CLBT,20.0,20.36,19.75,20.04,20.04,410767,0.0,1.0
2024-12-13,CLBT,20.1,20.12,19.565,19.88,19.88,664188,0.0,1.0
2024-12-16,CLBT,20.15,20.31,19.69,20.29,20.29,571135,0.0,1.0
2024-12-17,CLBT,20.1,20.38,19.67,20.23,20.23,1185881,0.0,1.0
2024-12-18,CLBT,20.31,21.07,20.05,20.41,20.41,2255617,0.0,1.0
2024-12-19,CLBT,20.7,21.52,20.61,21.29,21.29,1571739,0.0,1.0
2024-12-20,CLBT,21.25,22.6298,21.06,22.52,22.52,1980646,0.0,1.0
2024-12-23,CLBT,22.76,22.91,22.05,22.18,22.18,1242766,0.0,1.0
2024-12-24,CLBT,22.62,22.7284,22.33,22.455,22.455,494632,0.0,1.0
2024-12-26,CLBT,22.4,22.63,22.265,22.51,22.51,615727,0.0,1.0
2024-12-27,CLBT,22.46,22.52,21.8,22.2,22.2,609946,0.0,1.0
2024-12-30,CLBT,21.99,22.16,21.46,22.02,22.02,675936,0.0,1.0
2024-12-31,CLBT,22.49,22.49,21.61,22.03,22.03,721745,0.0,1.0
2025-01-02,CLBT,22.13,22.25,21.35,21.66,21.66,613322,0.0,1.0
2025-01-03,CLBT,21.66,22.15,21.61,22.1,22.1,786758,0.0,1.0
2025-01-06,CLBT,22.37,22.74,22.03,22.24,22.24,672823,0.0,1.0
2025-01-07,CLBT,22.37,22.38,21.1012,21.96,21.96,807992,0.0,1.0
2025-01-08,CLBT,22.09,22.1,21.52,21.83,21.83,2116286,0.0,1.0
2025-01-10,CLBT,21.58,21.95,21.001,21.57,21.57,1587346,0.0,1.0
2025-01-13,CLBT,21.18,21.8499,20.76,21.81,21.81,1689259,0.0,1.0
2025-01-14,CLBT,21.978,22.5299,21.86,22.28,22.28,1697737,0.0,1.0
2025-01-15,CLBT,22.88,23.08,22.22,22.91,22.91,2448307,0.0,1.0
2025-01-16,CLBT,22.95,23.5,22.8,22.98,22.98,1874937,0.0,1.0
2025-01-17,CLBT,23.07,23.14,22.6216,22.78,22.78,1221577,0.0,1.0
2025-01-21,CLBT,23.09,23.47,22.9,23.14,23.14,1167118,0.0,1.0
2025-01-22,CLBT,23.505,24.1812,23.5,23.87,23.87,1940793,0.0,1.0
2025-01-23,CLBT,23.56,23.7,23.29,23.42,23.42,1392532,0.0,1.0
2025-01-24,CLBT,23.5,23.88,23.445,23.7,23.7,1482004,0.0,1.0
2025-01-27,CLBT,23.0,23.73,22.59,23.0,23.0,1736496,0.0,1.0
2025-01-28,CLBT,23.2,24.32,22.78,24.17,24.17,2401094,0.0,1.0
2025-01-29,CLBT,24.52,24.62,23.84,23.96,23.96,1875225,0.0,1.0
2025-01-30,CLBT,24.12,24.38,23.83,24.0,24.0,1476415,0.0,1.0
2025-01-31,CLBT,24.18,24.48,23.78,24.04,24.04,1767303,0.0,1.0
2025-02-03,CLBT,23.36,24.89,23.1,24.67,24.67,2374491,0.0,1.0
2025-02-04,CLBT,25.31,25.95,24.8505,25.46,25.46,2997522,0.0,1.0
2025-02-05,CLBT,25.61,26.035,25.45,26.0,26.0,1779045,0.0,1.0
2025-02-06,CLBT,26.15,26.3,25.04,25.21,25.21,2347921,0.0,1.0
2025-02-07,CLBT,25.36,25.7886,25.24,25.41,25.41,2174513,0.0,1.0
2025-02-10,CLBT,25.48,25.8698,25.3,25.46,25.46,1971315,0.0,1.0
2025-02-11,CLBT,25.4,25.47,24.15,24.2,24.2,2910184,0.0,1.0
2025-02-12,CLBT,23.87,24.96,23.77,24.92,24.92,2602281,0.0,1.0
2025-02-13,CLBT,24.86,25.0282,21.62,21.7,21.7,3823082,0.0,1.0
2025-02-14,CLBT,21.37,21.4223,20.35,20.5,20.5,2973689,0.0,1.0
2025-02-18,CLBT,20.56,20.67,19.69,20.29,20.29,4099916,0.0,1.0
2025-02-19,CLBT,20.3,20.36,19.59,19.66,19.66,2907568,0.0,1.0
2025-02-20,CLBT,19.65,19.65,18.48,19.07,19.07,3357182,0.0,1.0
2025-02-21,CLBT,19.44,19.655,18.93,19.12,19.12,3548666,0.0,1.0
2025-02-24,CLBT,19.17,19.17,18.17,18.95,18.95,2953349,0.0,1.0
2025-02-25,CLBT,18.8,18.8,17.8301,18.32,18.32,2787795,0.0,1.0
2025-02-26,CLBT,18.7,19.2,18.42,19.04,19.04,2891493,0.0,1.0
2025-02-27,CLBT,19.07,19.29,18.2745,18.5,18.5,2513696,0.0,1.0
2025-02-28,CLBT,18.25,18.75,18.115,18.56,18.56,3566620,0.0,1.0
2025-03-03,CLBT,18.72,18.9,18.19,18.35,18.35,2191712,0.0,1.0
2025-03-04,CLBT,18.0,18.34,17.5219,18.03,18.03,2329310,0.0,1.0
2025-03-05,CLBT,18.05,18.475,17.96,18.34,18.34,745999,0.0,1.0
2025-03-06,CLBT,18.22,18.37,17.44,17.49,17.49,898823,0.0,1.0
2025-03-07,CLBT,17.4,17.8,16.8005,17.57,17.57,1220413,0.0,1.0
2025-03-10,CLBT,17.16,17.3,16.17,16.78,16.78,2795977,0.0,1.0
2025-03-11,CLBT,16.89,17.48,16.6324,17.23,17.23,1503686,0.0,1.0
2025-03-12,CLBT,17.455,18.24,17.295,17.62,17.62,1145983,0.0,1.0
2025-03-13,CLBT,17.4,17.53,17.0,17.28,17.28,976659,0.0,1.0
2025-03-14,CLBT,17.62,18.2957,17.235,18.25,18.25,1480168,0.0,1.0
2025-03-17,CLBT,18.33,18.77,18.02,18.66,18.66,1440231,0.0,1.0
2025-03-18,CLBT,18.55,18.595,18.165,18.52,18.52,955947,0.0,1.0
2025-03-19,CLBT,18.46,19.25,18.375,19.01,19.01,1370124,0.0,1.0
2025-03-20,CLBT,18.74,19.15,18.5,19.04,19.04,850312,0.0,1.0
2025-03-21,CLBT,18.81,19.29,18.73,19.23,19.23,944358,0.0,1.0
2025-03-24,CLBT,19.55,19.9372,19.53,19.88,19.88,1357556,0.0,1.0
2025-03-25,CLBT,19.99,20.65,19.9,20.61,20.61,1510442,0.0,1.0
2025-03-26,CLBT,20.82,20.86,19.73,19.95,19.95,1165716,0.0,1.0
2025-03-27,CLBT,19.62,19.74,19.28,19.61,19.61,920035,0.0,1.0
2025-03-28,CLBT,19.45,19.51,19.07,19.46,19.46,902130,0.0,1.0
2025-03-31,CLBT,19.02,19.46,18.75,19.43,19.43,1251499,0.0,1.0
2025-04-01,CLBT,19.23,19.72,19.1,19.25,19.25,1279607,0.0,1.0
2025-04-02,CLBT,18.98,20.105,18.77,19.83,19.83,996178,0.0,1.0
2025-04-03,CLBT,18.82,19.26,18.47,18.77,18.77,1126904,0.0,1.0
2025-04-04,CLBT,18.06,18.425,17.425,17.71,17.71,1386555,0.0,1.0
2025-04-07,CLBT,16.81,18.2973,16.41,17.94,17.94,1291675,0.0,1.0
2025-04-08,CLBT,18.7,18.9358,17.465,17.75,17.75,874665,0.0,1.0
2025-04-09,CLBT,17.63,19.56,17.445,18.98,18.98,1407438,0.0,1.0
2025-04-10,CLBT,18.98,19.0432,18.32,18.82,18.82,991198,0.0,1.0
2025-04-11,CLBT,18.93,19.28,18.36,19.22,19.22,1119732,0.0,1.0
2025-04-14,CLBT,19.61,19.7961,18.8109,19.05,19.05,939306,0.0,1.0
2025-04-15,CLBT,19.16,19.35,18.985,19.34,19.34,769986,0.0,1.0
2025-04-16,CLBT,19.15,19.29,18.725,19.03,19.03,650103,0.0,1.0
2025-04-17,CLBT,19.03,19.183,18.5614,18.9,18.9,886305,0.0,1.0
2025-04-21,CLBT,18.73,18.91,17.73,18.19,18.19,798486,0.0,1.0
2025-04-22,CLBT,18.44,18.57,18.15,18.39,18.39,825241,0.0,1.0
2025-04-23,CLBT,19.16,19.585,18.9,19.06,19.06,849450,0.0,1.0
2025-04-24,CLBT,19.2,19.6994,19.2,19.56,19.56,525749,0.0,1.0
2025-04-25,CLBT,19.5,19.66,19.32,19.64,19.64,468651,0.0,1.0
2025-04-28,CLBT,19.69,19.8843,19.46,19.78,19.78,609069,0.0,1.0
2025-04-29,CLBT,19.77,20.22,19.51,20.1,20.1,469983,0.0,1.0
2025-04-30,CLBT,19.85,20.02,19.39,19.79,19.79,1361259,0.0,1.0
2025-05-01,CLBT,20.22,20.3,19.76,19.86,19.86,856398,0.0,1.0
2025-05-02,CLBT,20.04,20.53,20.01,20.14,20.14,762064,0.0,1.0
2025-05-05,CLBT,20.01,20.04,19.69,19.71,19.71,1004857,0.0,1.0
2025-05-06,CLBT,19.5,19.66,18.96,19.47,19.47,1014087,0.0,1.0
2025-05-07,CLBT,19.33,19.4599,18.78,19.08,19.08,1067241,0.0,1.0
2025-05-08,CLBT,19.38,19.55,19.125,19.28,19.28,894870,0.0,1.0
2025-05-09,CLBT,19.37,19.91,19.16,19.84,19.84,913027,0.0,1.0
2025-05-12,CLBT,20.0,20.0999,19.2,19.85,19.85,1162761,0.0,1.0
2025-05-13,CLBT,19.765,20.45,19.62,20.12,20.12,1200562,0.0,1.0
2025-05-14,CLBT,16.91,18.85,16.6001,17.81,17.81,5350641,0.0,1.0
2025-05-15,CLBT,17.66,17.67,16.89,17.27,17.27,1772399,0.0,1.0
2025-05-16,CLBT,17.17,17.5,17.04,17.41,17.41,1846312,0.0,1.0
2025-05-19,CLBT,17.21,17.24,16.925,17.02,17.02,1187479,0.0,1.0
2025-05-20,CLBT,17.1,17.43,16.96,17.05,17.05,1492362,0.0,1.0
2025-05-21,CLBT,17.0,17.04,16.72,16.89,16.89,1377993,0.0,1.0
2025-05-22,CLBT,16.89,17.01,16.69,16.71,16.71,1241971,0.0,1.0
2025-05-23,CLBT,16.57,17.5067,16.47,17.21,17.21,1554683,0.0,1.0
2025-05-27,CLBT,17.41,17.55,17.09,17.16,17.16,1311291,0.0,1.0
2025-05-28,CLBT,17.2,17.25,16.94,16.97,16.97,1142194,0.0,1.0
2025-05-29,CLBT,17.07,17.095,16.72,16.78,16.78,1007951,0.0,1.0
2025-05-30,CLBT,16.76,16.78,16.4,16.68,16.68,1831182,0.0,1.0
2025-06-02,CLBT,16.63,16.8999,16.31,16.35,16.35,1661562,0.0,1.0
2025-06-03,CLBT,16.34,16.71,16.15,16.66,16.66,1891184,0.0,1.0
