date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-12-05,AUR,2.45,2.45,2.34,2.39,2.39,5423727,0.0,1.0
2023-12-06,AUR,2.45,2.58,2.42,2.47,2.47,6405507,0.0,1.0
2023-12-07,AUR,2.49,2.67,2.45,2.63,2.63,7469738,0.0,1.0
2023-12-08,AUR,2.6,2.78,2.6,2.71,2.71,5426392,0.0,1.0
2023-12-11,AUR,2.68,2.89,2.68,2.84,2.84,10022127,0.0,1.0
2023-12-12,AUR,2.84,2.93,2.77,2.9,2.9,6963040,0.0,1.0
2023-12-13,AUR,2.9,3.16,2.83,3.14,3.14,9408141,0.0,1.0
2023-12-14,AUR,3.22,3.65,3.22,3.6,3.6,15662404,0.0,1.0
2023-12-15,AUR,3.63,3.93,3.57,3.82,3.82,25137423,0.0,1.0
2023-12-18,AUR,3.92,4.08,3.82,3.98,3.98,9110716,0.0,1.0
2023-12-19,AUR,3.9,4.37,3.8812,4.33,4.33,12308011,0.0,1.0
2023-12-20,AUR,4.3,4.525,4.11,4.12,4.12,10149853,0.0,1.0
2023-12-21,AUR,4.21,4.47,3.98,4.27,4.27,8820164,0.0,1.0
2023-12-22,AUR,4.3,4.43,4.17,4.37,4.37,5636350,0.0,1.0
2023-12-26,AUR,4.42,4.57,4.385,4.55,4.55,4103414,0.0,1.0
2023-12-27,AUR,4.6,4.725,4.5,4.69,4.69,4460970,0.0,1.0
2023-12-28,AUR,4.7,4.81,4.59,4.65,4.65,4124223,0.0,1.0
2023-12-29,AUR,4.66,4.74,4.3225,4.37,4.37,6855343,0.0,1.0
2024-01-02,AUR,4.225,4.26,3.59,3.73,3.73,10417238,0.0,1.0
2024-01-03,AUR,3.47,3.55,3.2201,3.285,3.285,9348772,0.0,1.0
2024-01-04,AUR,3.39,3.39,3.12,3.14,3.14,7724692,0.0,1.0
2024-01-05,AUR,3.16,3.34,3.02,3.29,3.29,6939339,0.0,1.0
2024-01-08,AUR,3.3,3.59,3.265,3.48,3.48,7611933,0.0,1.0
2024-01-09,AUR,3.39,3.64,3.355,3.49,3.49,4813475,0.0,1.0
2024-01-10,AUR,3.47,3.495,3.295,3.4,3.4,4715190,0.0,1.0
2024-01-11,AUR,3.36,3.43,3.21,3.27,3.27,6043958,0.0,1.0
2024-01-12,AUR,3.3,3.41,3.25,3.26,3.26,3016061,0.0,1.0
2024-01-16,AUR,3.22,3.275,3.14,3.17,3.17,3521884,0.0,1.0
2024-01-17,AUR,3.11,3.15,3.04,3.1,3.1,3996841,0.0,1.0
2024-01-18,AUR,3.15,3.19,2.94,3.05,3.05,6007523,0.0,1.0
2024-01-19,AUR,3.11,3.14,2.92,3.1,3.1,5052521,0.0,1.0
2024-01-22,AUR,3.15,3.345,3.125,3.28,3.28,6368778,0.0,1.0
2024-01-23,AUR,3.35,3.45,3.295,3.39,3.39,5095060,0.0,1.0
2024-01-24,AUR,3.45,3.48,3.21,3.24,3.24,5476268,0.0,1.0
2024-01-25,AUR,3.3,3.3,3.181,3.25,3.25,3693841,0.0,1.0
2024-01-26,AUR,3.3,3.32,3.16,3.16,3.16,3305708,0.0,1.0
2024-01-29,AUR,3.16,3.26,3.065,3.24,3.24,4312225,0.0,1.0
2024-01-30,AUR,3.2,3.21,3.1,3.14,3.14,3329301,0.0,1.0
2024-01-31,AUR,3.11,3.21,2.975,2.99,2.99,4185891,0.0,1.0
2024-02-01,AUR,3.02,3.18,2.965,3.14,3.14,5272130,0.0,1.0
2024-02-02,AUR,3.04,3.18,2.9531,3.15,3.15,3851755,0.0,1.0
2024-02-05,AUR,3.06,3.07,2.95,3.02,3.02,3241794,0.0,1.0
2024-02-06,AUR,3.03,3.18,2.96,3.16,3.16,2993443,0.0,1.0
2024-02-07,AUR,3.17,3.18,3.01,3.08,3.08,3293173,0.0,1.0
2024-02-08,AUR,3.07,3.25,3.07,3.24,3.24,4574240,0.0,1.0
2024-02-09,AUR,3.28,3.32,3.17,3.32,3.32,4062789,0.0,1.0
2024-02-12,AUR,3.35,3.48,3.26,3.34,3.34,5136976,0.0,1.0
2024-02-13,AUR,3.29,3.3,3.025,3.07,3.07,6854877,0.0,1.0
2024-02-14,AUR,3.15,3.32,3.15,3.29,3.29,4564955,0.0,1.0
2024-02-15,AUR,3.35,3.35,2.97,3.09,3.09,9789525,0.0,1.0
2024-02-16,AUR,3.07,3.09,2.9,2.92,2.92,5922169,0.0,1.0
2024-02-20,AUR,2.9,2.906,2.7,2.83,2.83,6866800,0.0,1.0
2024-02-21,AUR,2.8,2.87,2.745,2.78,2.78,11380753,0.0,1.0
2024-02-22,AUR,2.86,2.87,2.53,2.55,2.55,16116293,0.0,1.0
2024-02-23,AUR,2.53,2.63,2.45,2.57,2.57,7119744,0.0,1.0
2024-02-26,AUR,2.55,2.7,2.53,2.69,2.69,6313965,0.0,1.0
2024-02-27,AUR,2.74,2.84,2.73,2.74,2.74,6163621,0.0,1.0
2024-02-28,AUR,2.7,2.71,2.5,2.61,2.61,9910479,0.0,1.0
2024-02-29,AUR,2.64,2.7199,2.52,2.54,2.54,12230085,0.0,1.0
2024-03-01,AUR,2.52,2.63,2.485,2.56,2.56,4641301,0.0,1.0
2024-03-04,AUR,2.52,2.575,2.43,2.44,2.44,7244151,0.0,1.0
2024-03-05,AUR,2.41,2.41,2.27,2.29,2.29,6391656,0.0,1.0
2024-03-06,AUR,2.31,2.355,2.25,2.29,2.29,7350870,0.0,1.0
2024-03-07,AUR,2.32,2.33,2.26,2.28,2.28,5063417,0.0,1.0
2024-03-08,AUR,2.3,2.395,2.2,2.2,2.2,7041393,0.0,1.0
2024-03-11,AUR,2.2,2.225,2.12,2.17,2.17,5817171,0.0,1.0
2024-03-12,AUR,2.18,2.22,2.14,2.18,2.18,6002182,0.0,1.0
2024-03-13,AUR,2.15,2.33,2.1298,2.22,2.22,6674848,0.0,1.0
2024-03-14,AUR,2.24,2.34,2.14,2.25,2.25,7657284,0.0,1.0
2024-03-15,AUR,2.22,2.28,2.18,2.24,2.24,13418942,0.0,1.0
2024-03-18,AUR,2.29,2.4879,2.215,2.44,2.44,9359743,0.0,1.0
2024-03-19,AUR,2.4,2.41,2.27,2.31,2.31,8557728,0.0,1.0
2024-03-20,AUR,2.33,2.5,2.29,2.44,2.44,5374879,0.0,1.0
2024-03-21,AUR,2.46,2.56,2.3,2.39,2.39,13226214,0.0,1.0
2024-03-22,AUR,2.4,2.4095,2.32,2.34,2.34,4371881,0.0,1.0
2024-03-25,AUR,2.35,2.415,2.325,2.39,2.39,3373061,0.0,1.0
2024-03-26,AUR,2.4,2.59,2.355,2.51,2.51,14638872,0.0,1.0
2024-03-27,AUR,2.53,2.67,2.48,2.65,2.65,7052517,0.0,1.0
2024-03-28,AUR,2.698,2.91,2.64,2.82,2.82,8240340,0.0,1.0
2024-04-01,AUR,2.9,2.935,2.835,2.91,2.91,8863211,0.0,1.0
2024-04-02,AUR,2.88,2.93,2.79,2.86,2.86,6996040,0.0,1.0
2024-04-03,AUR,2.81,3.06,2.79,3.02,3.02,15289512,0.0,1.0
2024-04-04,AUR,3.08,3.145,2.9,3.0,3.0,12543669,0.0,1.0
2024-04-05,AUR,3.0,3.06,2.95,3.0,3.0,6819143,0.0,1.0
2024-04-08,AUR,3.03,3.21,3.0,3.2,3.2,6356825,0.0,1.0
2024-04-09,AUR,3.22,3.29,3.18,3.25,3.25,13800325,0.0,1.0
2024-04-10,AUR,3.06,3.17,2.92,3.05,3.05,10999094,0.0,1.0
2024-04-11,AUR,3.05,3.19,3.05,3.175,3.175,3893647,0.0,1.0
2024-04-12,AUR,3.13,3.19,3.01,3.07,3.07,6599772,0.0,1.0
2024-04-15,AUR,3.06,3.12,2.98,3.0,3.0,5705373,0.0,1.0
2024-04-16,AUR,2.91,3.02,2.87,3.0,3.0,6687194,0.0,1.0
2024-04-17,AUR,3.04,3.1,2.97,3.04,3.04,10898863,0.0,1.0
2024-04-18,AUR,3.04,3.055,2.75,2.81,2.81,10753922,0.0,1.0
2024-04-19,AUR,2.78,2.86,2.75,2.8,2.8,5849093,0.0,1.0
2024-04-22,AUR,2.8,2.83,2.73,2.75,2.75,4610258,0.0,1.0
2024-04-23,AUR,2.75,2.9,2.74,2.85,2.85,3077420,0.0,1.0
2024-04-24,AUR,2.86,2.91,2.78,2.84,2.84,4739496,0.0,1.0
2024-04-25,AUR,2.762,2.83,2.735,2.82,2.82,6332637,0.0,1.0
2024-04-26,AUR,2.84,3.02,2.8,3.02,3.02,3072693,0.0,1.0
2024-04-29,AUR,3.09,3.15,3.0,3.05,3.05,5041366,0.0,1.0
2024-04-30,AUR,3.0,3.0,2.72,2.775,2.775,7841093,0.0,1.0
2024-05-01,AUR,2.78,2.98,2.68,2.865,2.865,5486347,0.0,1.0
2024-05-02,AUR,2.9,2.96,2.7625,2.93,2.93,4778635,0.0,1.0
2024-05-03,AUR,2.99,3.41,2.96,3.29,3.29,14778378,0.0,1.0
2024-05-06,AUR,3.34,3.385,3.16,3.33,3.33,10782313,0.0,1.0
2024-05-07,AUR,3.31,3.53,3.24,3.39,3.39,7632628,0.0,1.0
2024-05-08,AUR,3.29,3.4,3.17,3.36,3.36,9383758,0.0,1.0
2024-05-09,AUR,3.14,3.655,3.07,3.61,3.61,9727717,0.0,1.0
2024-05-10,AUR,3.63,3.679,3.12,3.22,3.22,8025521,0.0,1.0
2024-05-13,AUR,3.14,3.4,3.02,3.02,3.02,8183738,0.0,1.0
2024-05-14,AUR,3.05,3.2,3.02,3.14,3.14,8670219,0.0,1.0
2024-05-15,AUR,3.18,3.225,2.91,2.92,2.92,5374530,0.0,1.0
2024-05-16,AUR,2.92,2.98,2.76,2.77,2.77,9635473,0.0,1.0
2024-05-17,AUR,2.8,2.8,2.7,2.74,2.74,6660311,0.0,1.0
2024-05-20,AUR,2.72,2.79,2.61,2.68,2.68,8210233,0.0,1.0
2024-05-21,AUR,2.68,2.68,2.47,2.48,2.48,14221607,0.0,1.0
2024-05-22,AUR,2.58,2.58,2.34,2.53,2.53,13614401,0.0,1.0
2024-05-23,AUR,2.56,2.67,2.5,2.58,2.58,8500423,0.0,1.0
2024-05-24,AUR,2.59,2.61,2.44,2.46,2.46,7773829,0.0,1.0
2024-05-28,AUR,2.48,2.6,2.4,2.43,2.43,9807066,0.0,1.0
2024-05-29,AUR,2.42,2.51,2.35,2.44,2.44,11975971,0.0,1.0
2024-05-30,AUR,2.41,2.56,2.39,2.41,2.41,9978766,0.0,1.0
2024-05-31,AUR,2.4,2.459,2.36,2.39,2.39,7263930,0.0,1.0
2024-06-03,AUR,2.4,2.42,2.255,2.27,2.27,7487491,0.0,1.0
2024-06-04,AUR,2.26,2.26,2.1,2.12,2.12,8883413,0.0,1.0
2024-06-05,AUR,2.15,2.36,2.12,2.34,2.34,11043876,0.0,1.0
2024-06-06,AUR,2.36,2.4499,2.3,2.33,2.33,6329588,0.0,1.0
2024-06-07,AUR,2.27,2.35,2.23,2.28,2.28,19020137,0.0,1.0
2024-06-10,AUR,2.26,2.38,2.24,2.35,2.35,4652896,0.0,1.0
2024-06-11,AUR,2.31,2.41,2.27,2.4,2.4,6965573,0.0,1.0
2024-06-12,AUR,2.42,2.6,2.415,2.53,2.53,12861162,0.0,1.0
2024-06-13,AUR,2.54,2.66,2.485,2.5,2.5,7904272,0.0,1.0
2024-06-14,AUR,2.47,2.555,2.455,2.52,2.52,7003586,0.0,1.0
2024-06-17,AUR,2.51,2.57,2.38,2.46,2.46,6439037,0.0,1.0
2024-06-18,AUR,2.44,2.445,2.295,2.34,2.34,5993724,0.0,1.0
2024-06-20,AUR,2.34,2.36,2.17,2.21,2.21,10818195,0.0,1.0
2024-06-21,AUR,2.21,2.36,2.17,2.33,2.33,19435015,0.0,1.0
2024-06-24,AUR,2.33,2.49,2.33,2.42,2.42,5728611,0.0,1.0
2024-06-25,AUR,2.42,2.54,2.41,2.47,2.47,7431363,0.0,1.0
2024-06-26,AUR,2.46,2.65,2.43,2.64,2.64,7809151,0.0,1.0
2024-06-27,AUR,2.65,2.87,2.64,2.73,2.73,10355042,0.0,1.0
2024-06-28,AUR,2.75,2.83,2.67,2.77,2.77,79975621,0.0,1.0
2024-07-01,AUR,2.76,2.83,2.69,2.81,2.81,7383278,0.0,1.0
2024-07-02,AUR,2.8,2.88,2.8,2.87,2.87,4334445,0.0,1.0
2024-07-03,AUR,2.9,2.96,2.855,2.91,2.91,2468093,0.0,1.0
2024-07-05,AUR,2.89,2.94,2.77,2.93,2.93,4412873,0.0,1.0
2024-07-08,AUR,2.95,2.99,2.87,2.98,2.98,6437955,0.0,1.0
2024-07-09,AUR,2.98,2.99,2.89,2.94,2.94,4312943,0.0,1.0
2024-07-10,AUR,2.94,2.99,2.88,2.91,2.91,5552629,0.0,1.0
2024-07-11,AUR,2.99,3.36,2.97,3.31,3.31,10320354,0.0,1.0
2024-07-12,AUR,3.37,3.845,3.345,3.7,3.7,12894438,0.0,1.0
2024-07-15,AUR,3.91,4.69,3.87,4.61,4.61,27185926,0.0,1.0
2024-07-16,AUR,4.68,5.245,4.42,4.93,4.93,32741297,0.0,1.0
2024-07-17,AUR,4.57,4.68,4.14,4.32,4.32,17536625,0.0,1.0
2024-07-18,AUR,4.43,4.6,4.1,4.29,4.29,10101780,0.0,1.0
2024-07-19,AUR,4.24,4.34,4.1,4.23,4.23,7037294,0.0,1.0
2024-07-22,AUR,4.31,4.55,4.14,4.2,4.2,6838293,0.0,1.0
2024-07-23,AUR,4.24,4.49,4.24,4.41,4.41,7084470,0.0,1.0
2024-07-24,AUR,4.37,4.38,4.09,4.14,4.14,6556277,0.0,1.0
2024-07-25,AUR,4.155,4.29,3.87,4.16,4.16,6879952,0.0,1.0
2024-07-26,AUR,4.27,4.34,4.21,4.23,4.23,4232612,0.0,1.0
2024-07-29,AUR,4.29,4.39,4.13,4.22,4.22,5106428,0.0,1.0
2024-07-30,AUR,4.22,4.255,3.95,3.96,3.96,4330750,0.0,1.0
2024-07-31,AUR,4.02,4.22,3.95,4.0,4.0,7978105,0.0,1.0
2024-08-01,AUR,3.77,4.58,3.75,4.07,4.07,45037876,0.0,1.0
2024-08-02,AUR,3.75,4.02,3.66,3.84,3.84,25613133,0.0,1.0
2024-08-05,AUR,3.39,3.89,3.35,3.825,3.825,19963432,0.0,1.0
2024-08-06,AUR,3.84,3.895,3.5,3.52,3.52,7175247,0.0,1.0
2024-08-07,AUR,3.6,3.75,3.25,3.31,3.31,13514183,0.0,1.0
2024-08-08,AUR,3.42,3.6,3.32,3.53,3.53,8182046,0.0,1.0
2024-08-09,AUR,3.51,3.595,3.4,3.51,3.51,6074691,0.0,1.0
2024-08-12,AUR,3.53,3.65,3.46,3.52,3.52,6410010,0.0,1.0
2024-08-13,AUR,3.58,3.7,3.5,3.61,3.61,12164176,0.0,1.0
2024-08-14,AUR,3.66,3.725,3.36,3.38,3.38,6109487,0.0,1.0
2024-08-15,AUR,3.5,3.71,3.4801,3.69,3.69,7616313,0.0,1.0
2024-08-16,AUR,3.66,3.78,3.62,3.64,3.64,5457059,0.0,1.0
2024-08-19,AUR,3.66,3.795,3.645,3.78,3.78,5830543,0.0,1.0
2024-08-20,AUR,3.75,3.78,3.599,3.7,3.7,4432740,0.0,1.0
2024-08-21,AUR,3.7,3.93,3.7,3.86,3.86,5403739,0.0,1.0
2024-08-22,AUR,3.86,3.89,3.4,3.63,3.63,12933794,0.0,1.0
2024-08-23,AUR,3.68,4.3,3.61,4.3,4.3,9415628,0.0,1.0
2024-08-26,AUR,4.25,4.47,4.23,4.38,4.38,9479625,0.0,1.0
2024-08-27,AUR,4.33,4.375,4.1,4.22,4.22,5594953,0.0,1.0
2024-08-28,AUR,4.2,4.24,4.0201,4.14,4.14,6554781,0.0,1.0
2024-08-29,AUR,4.18,4.53,4.18,4.47,4.47,5972275,0.0,1.0
2024-08-30,AUR,4.51,4.85,4.51,4.67,4.67,10639585,0.0,1.0
2024-09-03,AUR,4.6,4.76,4.23,4.26,4.26,6925084,0.0,1.0
2024-09-04,AUR,4.2,4.35,4.08,4.19,4.19,6096660,0.0,1.0
2024-09-05,AUR,4.2,4.31,4.05,4.05,4.05,5941987,0.0,1.0
2024-09-06,AUR,4.04,4.15,3.8801,3.9,3.9,5534581,0.0,1.0
2024-09-09,AUR,3.93,3.99,3.81,3.85,3.85,5604764,0.0,1.0
2024-09-10,AUR,3.98,4.385,3.83,4.36,4.36,6737143,0.0,1.0
2024-09-11,AUR,4.32,4.55,4.215,4.46,4.46,7258369,0.0,1.0
2024-09-12,AUR,4.51,4.87,4.39,4.83,4.83,10241787,0.0,1.0
2024-09-13,AUR,4.84,5.06,4.78,5.05,5.05,7347820,0.0,1.0
2024-09-16,AUR,5.01,5.01,4.71,4.88,4.88,6730235,0.0,1.0
2024-09-17,AUR,4.93,4.985,4.69,4.76,4.76,4841286,0.0,1.0
2024-09-18,AUR,4.73,5.14,4.6501,4.74,4.74,5801841,0.0,1.0
2024-09-19,AUR,4.97,5.275,4.81,5.22,5.22,9786851,0.0,1.0
2024-09-20,AUR,5.31,5.32,4.83,5.0,5.0,17461995,0.0,1.0
2024-09-23,AUR,5.06,5.15,4.96,5.09,5.09,5370123,0.0,1.0
2024-09-24,AUR,5.17,6.34,5.13,6.3,6.3,18372840,0.0,1.0
2024-09-25,AUR,6.26,6.79,5.975,6.4,6.4,18762582,0.0,1.0
2024-09-26,AUR,6.55,6.58,5.76,5.8,5.8,13356308,0.0,1.0
2024-09-27,AUR,5.89,6.23,5.71,5.96,5.96,9700852,0.0,1.0
2024-09-30,AUR,5.8,5.98,5.58,5.92,5.92,13666215,0.0,1.0
2024-10-01,AUR,5.83,5.985,5.43,5.55,5.55,8855681,0.0,1.0
2024-10-02,AUR,5.45,5.68,5.33,5.44,5.44,6262694,0.0,1.0
2024-10-03,AUR,5.38,5.505,5.13,5.19,5.19,5674597,0.0,1.0
2024-10-04,AUR,5.3,5.62,5.25,5.55,5.55,6712265,0.0,1.0
2024-10-07,AUR,5.58,5.5999,5.21,5.31,5.31,8155278,0.0,1.0
2024-10-08,AUR,5.34,5.52,5.2839,5.44,5.44,4740678,0.0,1.0
2024-10-09,AUR,5.5,5.86,4.97,5.48,5.48,15752602,0.0,1.0
2024-10-10,AUR,5.45,5.78,5.3,5.72,5.72,8119202,0.0,1.0
2024-10-11,AUR,5.72,5.85,5.62,5.75,5.75,5592790,0.0,1.0
2024-10-14,AUR,5.75,5.92,5.67,5.83,5.83,4076075,0.0,1.0
2024-10-15,AUR,5.84,6.07,5.68,5.93,5.93,7772675,0.0,1.0
2024-10-16,AUR,6.04,6.35,5.83,6.22,6.22,6760393,0.0,1.0
2024-10-17,AUR,6.22,6.32,6.05,6.2,6.2,5063754,0.0,1.0
2024-10-18,AUR,6.26,6.48,6.24,6.31,6.31,5453915,0.0,1.0
2024-10-21,AUR,6.27,6.32,5.85,6.04,6.04,5183262,0.0,1.0
2024-10-22,AUR,6.03,6.15,5.93,5.99,5.99,3991984,0.0,1.0
2024-10-23,AUR,5.97,6.1,5.9012,6.09,6.09,5739321,0.0,1.0
2024-10-24,AUR,6.15,6.72,6.15,6.45,6.45,8332337,0.0,1.0
2024-10-25,AUR,6.49,6.56,6.33,6.41,6.41,7941012,0.0,1.0
2024-10-28,AUR,6.49,6.93,6.47,6.85,6.85,6195357,0.0,1.0
2024-10-29,AUR,6.8498,6.94,6.59,6.91,6.91,4877590,0.0,1.0
2024-10-30,AUR,6.86,7.005,6.61,6.64,6.64,7447374,0.0,1.0
2024-10-31,AUR,5.7101,5.82,4.75,5.195,5.195,23252091,0.0,1.0
2024-11-01,AUR,5.29,5.89,5.15,5.81,5.81,13665677,0.0,1.0
2024-11-04,AUR,5.24,5.55,5.01,5.55,5.55,18579901,0.0,1.0
2024-11-05,AUR,5.54,5.57,4.97,5.18,5.18,13262506,0.0,1.0
2024-11-06,AUR,5.5,5.75,5.35,5.71,5.71,15740597,0.0,1.0
2024-11-07,AUR,5.75,5.755,5.365,5.49,5.49,12584504,0.0,1.0
2024-11-08,AUR,5.5,5.62,5.33,5.61,5.61,7886005,0.0,1.0
2024-11-11,AUR,5.75,5.75,5.355,5.46,5.46,12936242,0.0,1.0
2024-11-12,AUR,5.37,5.475,5.21,5.4,5.4,12605164,0.0,1.0
2024-11-13,AUR,5.48,5.805,5.2,5.29,5.29,14430051,0.0,1.0
2024-11-14,AUR,5.33,5.49,5.22,5.38,5.38,13786267,0.0,1.0
2024-11-15,AUR,5.4,5.41,4.95,4.99,4.99,10404684,0.0,1.0
2024-11-18,AUR,5.445,6.48,5.24,6.15,6.15,23836007,0.0,1.0
2024-11-19,AUR,6.0,6.415,5.92,6.24,6.24,12088258,0.0,1.0
2024-11-20,AUR,6.17,6.2,5.66,6.01,6.01,9172168,0.0,1.0
2024-11-21,AUR,6.1,6.29,5.84,5.94,5.94,10301018,0.0,1.0
2024-11-22,AUR,5.97,6.58,5.905,6.49,6.49,14956955,0.0,1.0
2024-11-25,AUR,6.58,6.715,6.3,6.45,6.45,15182101,0.0,1.0
2024-11-26,AUR,6.24,6.35,6.0,6.05,6.05,9537523,0.0,1.0
2024-11-27,AUR,6.12,6.53,6.06,6.49,6.49,8407720,0.0,1.0
2024-11-29,AUR,6.52,6.64,6.395,6.47,6.47,5569457,0.0,1.0
2024-12-02,AUR,6.5,6.79,6.06,6.06,6.06,9847224,0.0,1.0
2024-12-03,AUR,6.02,6.06,5.82,5.92,5.92,17569607,0.0,1.0
2024-12-04,AUR,5.96,6.23,5.9,6.03,6.03,7486347,0.0,1.0
2024-12-05,AUR,6.03,6.98,6.03,6.92,6.92,18008667,0.0,1.0
2024-12-06,AUR,7.0,8.05,6.91,7.85,7.85,24271938,0.0,1.0
2024-12-09,AUR,7.95,7.97,7.27,7.62,7.62,10569401,0.0,1.0
2024-12-10,AUR,7.65,7.78,7.275,7.39,7.39,11607149,0.0,1.0
2024-12-11,AUR,7.49,7.6,7.24,7.37,7.37,9839655,0.0,1.0
2024-12-12,AUR,7.25,7.36,6.96,7.36,7.36,9209905,0.0,1.0
2024-12-13,AUR,7.35,7.78,6.95,6.97,6.97,12618950,0.0,1.0
2024-12-16,AUR,6.98,8.14,6.76,7.99,7.99,13979581,0.0,1.0
2024-12-17,AUR,7.99,8.07,7.6,8.06,8.06,13795021,0.0,1.0
2024-12-18,AUR,8.21,8.44,7.035,7.16,7.16,12350768,0.0,1.0
2024-12-19,AUR,7.35,7.4,6.9,7.18,7.18,10460380,0.0,1.0
2024-12-20,AUR,6.9318,7.42,6.88,7.19,7.19,17600064,0.0,1.0
2024-12-23,AUR,7.07,7.17,6.68,6.98,6.98,8329764,0.0,1.0
2024-12-24,AUR,7.03,7.15,6.9,7.09,7.09,4968817,0.0,1.0
2024-12-26,AUR,7.06,7.5,6.93,7.34,7.34,8468422,0.0,1.0
2024-12-27,AUR,7.19,7.26,6.81,6.94,6.94,6275377,0.0,1.0
2024-12-30,AUR,6.81,6.85,6.46,6.47,6.47,7575082,0.0,1.0
2024-12-31,AUR,6.55,6.58,6.19,6.3,6.3,7408536,0.0,1.0
2025-01-02,AUR,6.33,6.48,6.07,6.1,6.1,8589791,0.0,1.0
2025-01-03,AUR,6.21,6.91,6.17,6.82,6.82,9010867,0.0,1.0
2025-01-06,AUR,6.86,6.925,6.325,6.5,6.5,12084335,0.0,1.0
2025-01-07,AUR,9.05,9.83,8.1505,8.39,8.39,98923737,0.0,1.0
2025-01-08,AUR,8.022,8.15,7.37,8.055,8.055,22727522,0.0,1.0
2025-01-10,AUR,7.88,7.935,6.84,6.99,6.99,19094824,0.0,1.0
2025-01-13,AUR,6.76,6.8321,6.26,6.27,6.27,13374012,0.0,1.0
2025-01-14,AUR,6.61,6.78,6.2501,6.41,6.41,12968869,0.0,1.0
2025-01-15,AUR,6.69,7.0,6.62,6.68,6.68,14786732,0.0,1.0
2025-01-16,AUR,6.7,6.98,6.5101,6.6,6.6,8809013,0.0,1.0
2025-01-17,AUR,6.8,7.16,6.705,6.8,6.8,9578769,0.0,1.0
2025-01-21,AUR,6.95,7.42,6.84,7.26,7.26,11286583,0.0,1.0
2025-01-22,AUR,7.32,7.32,6.7,6.97,6.97,11242876,0.0,1.0
2025-01-23,AUR,6.84,7.15,6.75,6.96,6.96,12951738,0.0,1.0
2025-01-24,AUR,6.96,7.335,6.79,6.88,6.88,7413452,0.0,1.0
2025-01-27,AUR,6.61,6.85,6.3,6.39,6.39,8916210,0.0,1.0
2025-01-28,AUR,6.45,6.795,6.27,6.76,6.76,10228665,0.0,1.0
2025-01-29,AUR,6.71,7.045,6.68,6.69,6.69,14396058,0.0,1.0
2025-01-30,AUR,6.75,7.075,6.66,6.81,6.81,10616149,0.0,1.0
2025-01-31,AUR,6.83,7.13,6.735,6.8,6.8,12853766,0.0,1.0
2025-02-03,AUR,6.45,6.8799,6.345,6.79,6.79,14123010,0.0,1.0
2025-02-04,AUR,6.85,6.97,6.685,6.91,6.91,7842197,0.0,1.0
2025-02-05,AUR,6.95,7.2,6.82,7.19,7.19,9862734,0.0,1.0
2025-02-06,AUR,7.18,7.3115,6.915,7.08,7.08,9968596,0.0,1.0
2025-02-07,AUR,7.15,7.51,7.074,7.2,7.2,9542476,0.0,1.0
2025-02-10,AUR,7.31,7.89,7.31,7.8,7.8,12250434,0.0,1.0
2025-02-11,AUR,7.67,7.88,6.99,7.0,7.0,12478454,0.0,1.0
2025-02-12,AUR,6.88,6.88,6.415,6.45,6.45,14789403,0.0,1.0
2025-02-13,AUR,6.83,9.49,6.69,9.42,9.42,39681511,0.0,1.0
2025-02-14,AUR,9.2,10.77,9.16,10.19,10.19,38235972,0.0,1.0
2025-02-18,AUR,9.435,9.515,8.56,9.47,9.47,24106223,0.0,1.0
2025-02-19,AUR,9.34,9.34,8.78,8.94,8.94,12027413,0.0,1.0
2025-02-20,AUR,8.85,8.85,7.9701,8.31,8.31,14592436,0.0,1.0
2025-02-21,AUR,8.47,8.48,7.42,7.425,7.425,12287520,0.0,1.0
2025-02-24,AUR,7.48,7.48,6.8,7.01,7.01,18775635,0.0,1.0
2025-02-25,AUR,6.832,7.235,6.545,7.02,7.02,21285380,0.0,1.0
2025-02-26,AUR,7.04,7.3,6.96,7.02,7.02,8567851,0.0,1.0
2025-02-27,AUR,7.18,7.38,6.93,7.0,7.0,12688063,0.0,1.0
2025-02-28,AUR,6.93,7.36,6.8,7.27,7.27,19450765,0.0,1.0
2025-03-03,AUR,7.79,7.8795,6.92,6.94,6.94,13987936,0.0,1.0
2025-03-04,AUR,6.63,7.49,6.45,7.13,7.13,12801529,0.0,1.0
2025-03-05,AUR,7.23,7.29,6.87,7.24,7.24,11536493,0.0,1.0
2025-03-06,AUR,7.025,7.145,6.86,6.96,6.96,14296287,0.0,1.0
2025-03-07,AUR,6.94,7.2,6.615,7.1,7.1,15535794,0.0,1.0
2025-03-10,AUR,6.8,6.837,6.18,6.36,6.36,14261479,0.0,1.0
2025-03-11,AUR,6.45,6.63,6.09,6.325,6.325,8737693,0.0,1.0
2025-03-12,AUR,6.61,6.65,6.09,6.25,6.25,12807055,0.0,1.0
2025-03-13,AUR,6.215,6.27,5.87,6.26,6.26,10451528,0.0,1.0
2025-03-14,AUR,6.55,7.04,6.535,6.97,6.97,24232027,0.0,1.0
2025-03-17,AUR,6.97,7.21,6.87,6.97,6.97,9371047,0.0,1.0
2025-03-18,AUR,6.79,7.118,6.71,6.94,6.94,9486480,0.0,1.0
2025-03-19,AUR,6.96,7.55,6.96,7.46,7.46,11117636,0.0,1.0
2025-03-20,AUR,7.3,7.61,7.13,7.14,7.14,9204479,0.0,1.0
2025-03-21,AUR,6.95,7.34,6.8526,7.23,7.23,14843909,0.0,1.0
