date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-16,FAZE,0.219,0.22,0.196,0.198,0.198,315295,0.0,1.0
2023-10-17,FAZE,0.205,0.205,0.1803,0.1919,0.1919,312599,0.0,1.0
2023-10-18,FAZE,0.2,0.2,0.1753,0.1826,0.1826,244876,0.0,1.0
2023-10-19,FAZE,0.187,0.187,0.172,0.1834,0.1834,432797,0.0,1.0
2023-10-20,FAZE,0.23,0.233,0.1836,0.199,0.199,21535121,0.0,1.0
2023-10-23,FAZE,0.196,0.2,0.1611,0.188,0.188,2404880,0.0,1.0
2023-10-24,FAZE,0.1801,0.187,0.165,0.177,0.177,1255098,0.0,1.0
2023-10-25,FAZE,0.189,0.1932,0.17,0.1779,0.1779,861402,0.0,1.0
2023-10-26,FAZE,0.18,0.18,0.165,0.1699,0.1699,729296,0.0,1.0
2023-10-27,FAZE,0.164,0.169899,0.155,0.1596,0.1596,519445,0.0,1.0
2023-10-30,FAZE,0.1603,0.1683,0.1553,0.1639,0.1639,566473,0.0,1.0
2023-10-31,FAZE,0.1632,0.18,0.16,0.1789,0.1789,1120636,0.0,1.0
2023-11-01,FAZE,0.1729,0.1786,0.1647,0.1671,0.1671,229544,0.0,1.0
2023-11-02,FAZE,0.1743,0.1749,0.1661,0.173,0.173,599275,0.0,1.0
2023-11-03,FAZE,0.1721,0.18,0.1667,0.1757,0.1757,465926,0.0,1.0
2023-11-06,FAZE,0.18,0.195,0.168,0.171,0.171,1114245,0.0,1.0
2023-11-07,FAZE,0.17,0.2087,0.167,0.192,0.192,945928,0.0,1.0
2023-11-08,FAZE,0.1988,0.2068,0.18,0.192,0.192,1088920,0.0,1.0
2023-11-09,FAZE,0.1911,0.193551,0.1668,0.1749,0.1749,375139,0.0,1.0
2023-11-10,FAZE,0.1721,0.188999,0.17,0.1791,0.1791,230339,0.0,1.0
2023-11-13,FAZE,0.1995,0.1995,0.177,0.186,0.186,365913,0.0,1.0
2023-11-14,FAZE,0.1856,0.1954,0.173,0.1818,0.1818,528197,0.0,1.0
2023-11-15,FAZE,0.1883,0.2044,0.18,0.1842,0.1842,577928,0.0,1.0
2023-11-16,FAZE,0.19,0.2015,0.1844,0.1938,0.1938,415534,0.0,1.0
2023-11-17,FAZE,0.188,0.2025,0.184201,0.194,0.194,468242,0.0,1.0
2023-11-20,FAZE,0.195,0.2041,0.189,0.1965,0.1965,334744,0.0,1.0
2023-11-21,FAZE,0.2017,0.2017,0.1879,0.1879,0.1879,128678,0.0,1.0
2023-11-22,FAZE,0.175,0.19,0.175,0.1829,0.1829,225243,0.0,1.0
2023-11-24,FAZE,0.18,0.193651,0.18,0.185,0.185,267818,0.0,1.0
2023-11-27,FAZE,0.1783,0.19,0.1783,0.181,0.181,118853,0.0,1.0
2023-11-28,FAZE,0.18,0.188,0.175,0.1786,0.1786,179849,0.0,1.0
2023-11-29,FAZE,0.1818,0.1849,0.1751,0.178,0.178,122873,0.0,1.0
2023-11-30,FAZE,0.1776,0.1822,0.172,0.179,0.179,317288,0.0,1.0
2023-12-01,FAZE,0.18,0.19,0.1722,0.19,0.19,243984,0.0,1.0
2023-12-04,FAZE,0.182,0.2,0.1811,0.2,0.2,140953,0.0,1.0
2023-12-05,FAZE,0.1931,0.2,0.1881,0.195,0.195,256421,0.0,1.0
2023-12-06,FAZE,0.195,0.2,0.1905,0.197,0.197,235411,0.0,1.0
2023-12-07,FAZE,0.197,0.206799,0.1905,0.206,0.206,370431,0.0,1.0
2023-12-08,FAZE,0.2068,0.2068,0.196,0.202,0.202,214248,0.0,1.0
2023-12-11,FAZE,0.2058,0.2058,0.186001,0.192,0.192,100605,0.0,1.0
2023-12-12,FAZE,0.183,0.1995,0.1816,0.1816,0.1816,191521,0.0,1.0
2023-12-13,FAZE,0.18,0.1975,0.18,0.19,0.19,178621,0.0,1.0
2023-12-14,FAZE,0.2068,0.2068,0.186,0.1959,0.1959,394180,0.0,1.0
2023-12-15,FAZE,0.1969,0.2,0.185,0.19,0.19,533380,0.0,1.0
2023-12-18,FAZE,0.1875,0.1899,0.176,0.182,0.182,705943,0.0,1.0
2023-12-19,FAZE,0.19,0.1946,0.18,0.186,0.186,294798,0.0,1.0
2023-12-20,FAZE,0.18,0.194,0.18,0.1927,0.1927,332640,0.0,1.0
2023-12-21,FAZE,0.1935,0.2053,0.19,0.2047,0.2047,597320,0.0,1.0
2023-12-22,FAZE,0.2,0.202,0.190301,0.195,0.195,213135,0.0,1.0
2023-12-26,FAZE,0.2,0.2,0.185,0.19,0.19,473642,0.0,1.0
2023-12-27,FAZE,0.1987,0.1994,0.1635,0.1695,0.1695,1074690,0.0,1.0
2023-12-28,FAZE,0.164,0.2001,0.164,0.1901,0.1901,653527,0.0,1.0
2023-12-29,FAZE,0.1904,0.196,0.1796,0.18,0.18,384722,0.0,1.0
2024-01-02,FAZE,0.1896,0.2,0.1811,0.1852,0.1852,203822,0.0,1.0
2024-01-03,FAZE,0.188,0.195,0.1765,0.1825,0.1825,158813,0.0,1.0
2024-01-04,FAZE,0.1765,0.1989,0.1765,0.1849,0.1849,81008,0.0,1.0
2024-01-05,FAZE,0.1795,0.185,0.172,0.172,0.172,341302,0.0,1.0
2024-01-08,FAZE,0.172,0.185,0.172,0.185,0.185,149769,0.0,1.0
2024-01-09,FAZE,0.185,0.1851,0.176,0.1848,0.1848,202026,0.0,1.0
2024-01-10,FAZE,0.18,0.18,0.1721,0.1775,0.1775,185184,0.0,1.0
2024-01-11,FAZE,0.172,0.184899,0.172,0.1745,0.1745,111812,0.0,1.0
2024-01-12,FAZE,0.1856,0.1856,0.172,0.1772,0.1772,174702,0.0,1.0
2024-01-16,FAZE,0.172,0.1836,0.172,0.174,0.174,112239,0.0,1.0
2024-01-17,FAZE,0.175,0.18,0.1602,0.1701,0.1701,126755,0.0,1.0
2024-01-18,FAZE,0.1733,0.1753,0.1651,0.1683,0.1683,48897,0.0,1.0
2024-01-19,FAZE,0.1652,0.169799,0.1485,0.159,0.159,519815,0.0,1.0
2024-01-22,FAZE,0.16,0.1648,0.15,0.1545,0.1545,226484,0.0,1.0
2024-01-23,FAZE,0.2312,0.56,0.206,0.32,0.32,291741048,0.0,1.0
2024-01-24,FAZE,0.32,0.405,0.281,0.3489,0.3489,27695413,0.0,1.0
2024-01-25,FAZE,0.3199,0.37,0.2436,0.2585,0.2585,10150655,0.0,1.0
2024-01-26,FAZE,0.2829,0.2949,0.23,0.2522,0.2522,4572775,0.0,1.0
2024-01-29,FAZE,0.247,0.275,0.18,0.2,0.2,6586951,0.0,1.0
2024-01-30,FAZE,0.2,0.2027,0.175,0.1881,0.1881,2819029,0.0,1.0
2024-01-31,FAZE,0.1962,0.21,0.183,0.184,0.184,1646079,0.0,1.0
2024-02-01,FAZE,0.186,0.1949,0.18,0.1936,0.1936,1033204,0.0,1.0
2024-02-02,FAZE,0.1892,0.199,0.18,0.1906,0.1906,1033352,0.0,1.0
2024-02-05,FAZE,0.1898,0.1898,0.17,0.1775,0.1775,1830564,0.0,1.0
2024-02-06,FAZE,0.1765,0.1879,0.1754,0.1836,0.1836,540411,0.0,1.0
2024-02-07,FAZE,0.1781,0.1896,0.1726,0.1853,0.1853,767809,0.0,1.0
2024-02-08,FAZE,0.1896,0.1896,0.16,0.1773,0.1773,3334073,0.0,1.0
2024-02-09,FAZE,0.1738,0.178001,0.1701,0.1774,0.1774,949843,0.0,1.0
2024-02-12,FAZE,0.1786,0.198,0.1731,0.1805,0.1805,1349314,0.0,1.0
2024-02-13,FAZE,0.1746,0.1779,0.165,0.1729,0.1729,579947,0.0,1.0
2024-02-14,FAZE,0.1785,0.18,0.1678,0.1791,0.1791,607670,0.0,1.0
2024-02-15,FAZE,0.1795,0.198,0.1729,0.184,0.184,1214629,0.0,1.0
2024-02-16,FAZE,0.188,0.1928,0.178,0.1875,0.1875,761959,0.0,1.0
2024-02-20,FAZE,0.1875,0.1875,0.1721,0.179,0.179,570497,0.0,1.0
2024-02-21,FAZE,0.175,0.1791,0.165,0.178,0.178,821915,0.0,1.0
2024-02-22,FAZE,0.18,0.295,0.1677,0.22,0.22,19309995,0.0,1.0
2024-02-23,FAZE,0.206,0.206,0.175,0.19,0.19,2859490,0.0,1.0
2024-02-26,FAZE,0.1973,0.2053,0.18,0.1997,0.1997,1495434,0.0,1.0
2024-02-27,FAZE,0.2083,0.2369,0.195,0.2075,0.2075,3417334,0.0,1.0
2024-02-28,FAZE,0.2173,0.2173,0.1833,0.193,0.193,1341482,0.0,1.0
2024-02-29,FAZE,0.2,0.2,0.18,0.1899,0.1899,700173,0.0,1.0
2024-03-01,FAZE,0.189,0.189,0.18,0.1834,0.1834,631628,0.0,1.0
2024-03-04,FAZE,0.185,0.1899,0.18,0.1831,0.1831,739745,0.0,1.0
2024-03-05,FAZE,0.188,0.188,0.17,0.179,0.179,788948,0.0,1.0
2024-03-06,FAZE,0.1829,0.19,0.176501,0.183,0.183,561275,0.0,1.0
2024-03-07,FAZE,0.187,0.1939,0.18,0.1825,0.1825,411115,0.0,1.0
2024-03-08,FAZE,0.1825,0.1825,0.1825,0.1825,0.1825,1891,0.0,1.0
