date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-04-23,LNZA,2.73,2.81,2.61,2.63,263.0,462198,0.0,1.0
2024-04-24,LNZA,2.62,2.6242,2.23,2.235,223.5,492682,0.0,1.0
2024-04-25,LNZA,2.2,2.25,1.86,2.07,207.0,467318,0.0,1.0
2024-04-26,LNZA,2.09,2.24,2.09,2.23,223.0,186512,0.0,1.0
2024-04-29,LNZA,2.24,2.32,1.98,2.22,222.0,385769,0.0,1.0
2024-04-30,LNZA,2.21,2.29,2.155,2.165,216.5,97246,0.0,1.0
2024-05-01,LNZA,2.3,2.485,2.11,2.39,239.0,427999,0.0,1.0
2024-05-02,LNZA,2.48,2.88,2.41,2.87,287.0,592562,0.0,1.0
2024-05-03,LNZA,2.94,3.0193,2.59,2.71,271.0,594545,0.0,1.0
2024-05-06,LNZA,2.76,3.04,2.75,2.85,285.0,707502,0.0,1.0
2024-05-07,LNZA,2.85,2.8788,2.5648,2.735,273.5,421425,0.0,1.0
2024-05-08,LNZA,2.7,2.77,2.525,2.685,268.5,451412,0.0,1.0
2024-05-09,LNZA,2.55,2.735,2.185,2.45,245.0,729602,0.0,1.0
2024-05-10,LNZA,2.46,2.61,2.31,2.45,245.0,440841,0.0,1.0
2024-05-13,LNZA,2.48,2.72,2.455,2.72,272.0,548216,0.0,1.0
2024-05-14,LNZA,2.75,2.92,2.62,2.73,273.0,316301,0.0,1.0
2024-05-15,LNZA,2.8,2.85,2.68,2.75,275.0,224974,0.0,1.0
2024-05-16,LNZA,2.74,2.78,2.51,2.54,254.0,289976,0.0,1.0
2024-05-17,LNZA,2.54,2.5451,2.39,2.51,251.0,186878,0.0,1.0
2024-05-20,LNZA,2.43,2.61,2.43,2.55,255.0,279349,0.0,1.0
2024-05-21,LNZA,2.54,2.63,2.53,2.55,255.0,195536,0.0,1.0
2024-05-22,LNZA,2.54,2.69,2.54,2.64,264.0,230714,0.0,1.0
2024-05-23,LNZA,2.62,2.685,2.58,2.61,261.0,220606,0.0,1.0
2024-05-24,LNZA,2.61,2.95,2.57,2.94,294.0,355904,0.0,1.0
2024-05-28,LNZA,3.0,3.26,2.98,3.04,304.0,1012496,0.0,1.0
2024-05-29,LNZA,2.96,3.08,2.71,3.03,303.0,538573,0.0,1.0
2024-05-30,LNZA,3.0,3.15,2.78,2.92,292.0,493744,0.0,1.0
2024-05-31,LNZA,2.93,3.07,2.64,2.65,265.0,567962,0.0,1.0
2024-06-03,LNZA,2.7,2.91,2.68,2.78,278.0,743452,0.0,1.0
2024-06-04,LNZA,2.76,2.76,2.53,2.56,256.0,539871,0.0,1.0
2024-06-05,LNZA,2.59,2.7,2.5,2.5,250.0,491847,0.0,1.0
2024-06-06,LNZA,2.5,2.57,2.25,2.27,227.0,583825,0.0,1.0
2024-06-07,LNZA,2.22,2.3,2.06,2.07,207.0,645621,0.0,1.0
2024-06-10,LNZA,2.14,2.26,2.005,2.21,221.0,561309,0.0,1.0
2024-06-11,LNZA,2.15,2.31,2.12,2.29,229.0,399782,0.0,1.0
2024-06-12,LNZA,2.34,2.3918,2.23,2.25,225.0,390964,0.0,1.0
2024-06-13,LNZA,2.25,2.29,2.08,2.12,212.0,347714,0.0,1.0
2024-06-14,LNZA,2.09,2.17,2.02,2.03,203.0,380660,0.0,1.0
2024-06-17,LNZA,2.05,2.07,1.99,2.0,200.0,432770,0.0,1.0
2024-06-18,LNZA,1.98,2.01,1.81,1.82,182.0,533092,0.0,1.0
2024-06-20,LNZA,1.9,1.98,1.79,1.79,179.0,1075224,0.0,1.0
2024-06-21,LNZA,1.84,1.84,1.67,1.71,171.0,1084480,0.0,1.0
2024-06-24,LNZA,1.69,1.7694,1.63,1.65,165.0,810118,0.0,1.0
2024-06-25,LNZA,1.66,1.685,1.51,1.53,153.0,887350,0.0,1.0
2024-06-26,LNZA,1.56,1.58,1.41,1.58,158.0,1196508,0.0,1.0
2024-06-27,LNZA,1.57,1.845,1.57,1.79,179.0,2348429,0.0,1.0
2024-06-28,LNZA,1.81,1.89,1.71,1.85,185.0,12002769,0.0,1.0
2024-07-01,LNZA,1.85,1.92,1.7306,1.8,180.0,725579,0.0,1.0
2024-07-02,LNZA,1.78,1.88,1.755,1.82,182.0,518185,0.0,1.0
2024-07-03,LNZA,1.81,1.86,1.77,1.84,184.0,287439,0.0,1.0
2024-07-05,LNZA,1.85,1.85,1.67,1.71,171.0,567608,0.0,1.0
2024-07-08,LNZA,1.72,1.8,1.68,1.75,175.0,448061,0.0,1.0
2024-07-09,LNZA,1.73,1.73,1.6712,1.71,171.0,235344,0.0,1.0
2024-07-10,LNZA,1.71,1.82,1.67,1.82,182.0,451768,0.0,1.0
2024-07-11,LNZA,1.84,2.05,1.825,2.02,202.0,737064,0.0,1.0
2024-07-12,LNZA,2.03,2.13,1.95,2.02,202.0,563734,0.0,1.0
2024-07-15,LNZA,2.04,2.075,1.99,2.05,205.0,632277,0.0,1.0
2024-07-16,LNZA,2.1,2.15,2.05,2.08,208.0,453574,0.0,1.0
2024-07-17,LNZA,2.05,2.1,1.9,1.99,199.0,518401,0.0,1.0
2024-07-18,LNZA,1.98,2.0675,1.95,1.95,195.0,317805,0.0,1.0
2024-07-19,LNZA,1.91,1.95,1.82,1.82,182.0,227482,0.0,1.0
2024-07-22,LNZA,1.81,1.93,1.78,1.93,193.0,287598,0.0,1.0
2024-07-23,LNZA,1.92,2.02,1.91,1.98,198.0,306894,0.0,1.0
2024-07-24,LNZA,1.99,2.06,1.93,1.96,196.0,355635,0.0,1.0
2024-07-25,LNZA,1.96,2.16,1.91,2.12,212.0,547437,0.0,1.0
2024-07-26,LNZA,2.15,2.18,2.005,2.06,206.0,385965,0.0,1.0
2024-07-29,LNZA,2.07,2.085,1.82,2.06,206.0,454237,0.0,1.0
2024-07-30,LNZA,2.04,2.05,1.93,1.955,195.5,193575,0.0,1.0
2024-07-31,LNZA,1.93,1.95,1.795,1.81,181.0,479536,0.0,1.0
2024-08-01,LNZA,1.79,1.8165,1.63,1.64,164.0,506921,0.0,1.0
2024-08-02,LNZA,1.65,1.65,1.51,1.52,152.0,387396,0.0,1.0
2024-08-05,LNZA,1.5,1.58,1.45,1.51,151.0,523667,0.0,1.0
2024-08-06,LNZA,1.53,1.53,1.4,1.4,140.0,459171,0.0,1.0
2024-08-07,LNZA,1.41,1.505,1.31,1.33,133.0,676427,0.0,1.0
2024-08-08,LNZA,1.33,1.43,1.16,1.31,131.0,520926,0.0,1.0
2024-08-09,LNZA,1.33,1.36,1.17,1.2,120.0,638874,0.0,1.0
2024-08-12,LNZA,1.23,1.3,1.19,1.25,125.0,458065,0.0,1.0
2024-08-13,LNZA,1.35,1.35,1.21,1.33,133.0,362493,0.0,1.0
2024-08-14,LNZA,1.35,1.35,1.195,1.24,124.0,202439,0.0,1.0
2024-08-15,LNZA,1.26,1.31,1.245,1.31,131.0,281490,0.0,1.0
2024-08-16,LNZA,1.27,1.33,1.25,1.31,131.0,154653,0.0,1.0
2024-08-19,LNZA,1.32,1.52,1.3,1.47,147.0,446206,0.0,1.0
2024-08-20,LNZA,1.47,1.65,1.4395,1.63,163.0,412919,0.0,1.0
2024-08-21,LNZA,1.63,1.695,1.575,1.68,168.0,412552,0.0,1.0
2024-08-22,LNZA,1.67,1.6899,1.515,1.53,153.0,353068,0.0,1.0
2024-08-23,LNZA,1.54,1.76,1.53,1.73,173.0,455820,0.0,1.0
2024-08-26,LNZA,1.75,1.75,1.6199,1.67,167.0,358893,0.0,1.0
2024-08-27,LNZA,1.64,1.65,1.54,1.61,161.0,244150,0.0,1.0
2024-08-28,LNZA,1.6,1.6,1.49,1.5,150.0,288776,0.0,1.0
2024-08-29,LNZA,1.52,1.615,1.46,1.52,152.0,345680,0.0,1.0
2024-08-30,LNZA,1.53,1.53,1.425,1.49,149.0,318598,0.0,1.0
2024-09-03,LNZA,1.5,1.51,1.4375,1.5,150.0,288192,0.0,1.0
2024-09-04,LNZA,1.45,1.54,1.435,1.48,148.0,357313,0.0,1.0
2024-09-05,LNZA,1.48,1.52,1.44,1.49,149.0,245407,0.0,1.0
2024-09-06,LNZA,1.5,1.5,1.36,1.36,136.0,364851,0.0,1.0
2024-09-09,LNZA,1.35,1.37,1.29,1.29,129.0,370140,0.0,1.0
2024-09-10,LNZA,1.27,1.36,1.27,1.35,135.0,286138,0.0,1.0
2024-09-11,LNZA,1.34,1.38,1.27,1.37,137.0,246173,0.0,1.0
2024-09-12,LNZA,1.38,1.44,1.33,1.43,143.0,284284,0.0,1.0
2024-09-13,LNZA,1.47,1.555,1.43,1.55,155.0,432849,0.0,1.0
2024-09-16,LNZA,1.53,1.54,1.46,1.53,153.0,313548,0.0,1.0
2024-09-17,LNZA,1.56,1.645,1.53,1.59,159.0,274087,0.0,1.0
2024-09-18,LNZA,1.57,1.67,1.54,1.56,156.0,549605,0.0,1.0
2024-09-19,LNZA,1.6,1.62,1.48,1.51,151.0,482495,0.0,1.0
2024-09-20,LNZA,1.54,1.59,1.46,1.47,147.0,1088089,0.0,1.0
2024-09-23,LNZA,1.5,1.64,1.46,1.52,152.0,389264,0.0,1.0
2024-09-24,LNZA,1.52,1.53,1.39,1.51,151.0,270796,0.0,1.0
2024-09-25,LNZA,1.45,1.55,1.44,1.51,151.0,348878,0.0,1.0
2024-09-26,LNZA,1.51,1.575,1.495,1.525,152.5,216883,0.0,1.0
2024-09-27,LNZA,1.59,1.79,1.571,1.74,174.0,870469,0.0,1.0
2024-09-30,LNZA,1.74,1.92,1.74,1.91,191.0,639277,0.0,1.0
2024-10-01,LNZA,1.98,2.01,1.74,1.76,176.0,451706,0.0,1.0
2024-10-02,LNZA,1.74,1.86,1.72,1.85,185.0,278800,0.0,1.0
2024-10-03,LNZA,1.9,1.985,1.8376,1.96,196.0,247446,0.0,1.0
2024-10-04,LNZA,1.98,2.15,1.9701,2.04,204.0,475575,0.0,1.0
2024-10-07,LNZA,2.08,2.16,1.98,2.1,210.0,343608,0.0,1.0
2024-10-08,LNZA,2.13,2.14,1.97,2.02,202.0,266413,0.0,1.0
2024-10-09,LNZA,2.03,2.13,1.97,2.08,208.0,152698,0.0,1.0
2024-10-10,LNZA,2.05,2.0983,1.91,1.91,191.0,364779,0.0,1.0
2024-10-11,LNZA,1.9,2.165,1.88,2.1,210.0,510856,0.0,1.0
2024-10-14,LNZA,2.0,2.05,1.8801,1.925,192.5,379778,0.0,1.0
2024-10-15,LNZA,1.9,1.9,1.66,1.685,168.5,429731,0.0,1.0
2024-10-16,LNZA,1.78,2.035,1.78,1.97,197.0,482646,0.0,1.0
2024-10-17,LNZA,1.96,2.001,1.95,1.96,196.0,209385,0.0,1.0
2024-10-18,LNZA,1.97,2.01,1.83,1.88,188.0,365407,0.0,1.0
2024-10-21,LNZA,1.9,1.9,1.78,1.83,183.0,254082,0.0,1.0
2024-10-22,LNZA,1.81,2.0,1.805,1.98,198.0,276775,0.0,1.0
2024-10-23,LNZA,1.97,2.0,1.84,1.89,189.0,313917,0.0,1.0
2024-10-24,LNZA,1.9,1.955,1.8,1.93,193.0,244111,0.0,1.0
2024-10-25,LNZA,1.95,1.967,1.84,1.85,185.0,150936,0.0,1.0
2024-10-28,LNZA,1.9,1.91,1.82,1.89,189.0,243090,0.0,1.0
2024-10-29,LNZA,1.88,1.91,1.815,1.84,184.0,194465,0.0,1.0
2024-10-30,LNZA,1.82,1.865,1.72,1.72,172.0,208447,0.0,1.0
2024-10-31,LNZA,1.72,1.765,1.61,1.69,169.0,362345,0.0,1.0
2024-11-01,LNZA,1.7,1.81,1.69,1.72,172.0,204069,0.0,1.0
2024-11-04,LNZA,1.74,1.77,1.67,1.73,173.0,208684,0.0,1.0
2024-11-05,LNZA,1.76,1.91,1.755,1.91,191.0,401245,0.0,1.0
2024-11-06,LNZA,1.91,2.0,1.76,1.88,188.0,889698,0.0,1.0
2024-11-07,LNZA,1.9,1.96,1.84,1.85,185.0,388137,0.0,1.0
2024-11-08,LNZA,1.72,1.72,1.53,1.7,170.0,548614,0.0,1.0
2024-11-11,LNZA,1.7,1.71,1.53,1.6,160.0,418271,0.0,1.0
2024-11-12,LNZA,1.59,1.65,1.39,1.41,141.0,600184,0.0,1.0
2024-11-13,LNZA,1.49,1.49,1.31,1.31,131.0,477923,0.0,1.0
2024-11-14,LNZA,1.31,1.35,1.18,1.22,122.0,820413,0.0,1.0
2024-11-15,LNZA,1.22,1.24,1.08,1.085,108.5,704411,0.0,1.0
2024-11-18,LNZA,1.1,1.1,1.0,1.005,100.5,644306,0.0,1.0
2024-11-19,LNZA,1.02,1.03,0.9501,1.01,101.0,604009,0.0,1.0
2024-11-20,LNZA,1.0,1.09,0.98995,1.07,107.0,723871,0.0,1.0
2024-11-21,LNZA,1.07,1.21,1.04,1.14,114.0,631143,0.0,1.0
2024-11-22,LNZA,1.16,1.16,1.04,1.06,106.0,541181,0.0,1.0
2024-11-25,LNZA,1.03,1.18,1.02,1.09,109.0,628943,0.0,1.0
2024-11-26,LNZA,1.13,1.13,1.0,1.0,100.0,317496,0.0,1.0
2024-11-27,LNZA,1.02,1.23,1.0104,1.17,117.0,667372,0.0,1.0
2024-11-29,LNZA,1.2,1.285,1.18,1.24,124.0,447298,0.0,1.0
2024-12-02,LNZA,1.24,1.24,1.15,1.19,119.0,520530,0.0,1.0
2024-12-03,LNZA,1.19,1.19,1.07,1.09,109.0,381993,0.0,1.0
2024-12-04,LNZA,1.1,1.11,1.02,1.04,104.0,464641,0.0,1.0
2024-12-05,LNZA,1.05,1.085,1.0,1.0,100.0,540923,0.0,1.0
2024-12-06,LNZA,1.02,1.06,1.005,1.04,104.0,357698,0.0,1.0
2024-12-09,LNZA,1.06,1.06,1.0,1.01,101.0,532185,0.0,1.0
2024-12-10,LNZA,1.01,1.03,0.97,0.9991,99.91,644293,0.0,1.0
2024-12-11,LNZA,1.02,1.085,0.99,1.04,104.0,596796,0.0,1.0
2024-12-12,LNZA,1.04,1.06,1.0,1.0,100.0,352147,0.0,1.0
2024-12-13,LNZA,1.0,1.02,0.9751,0.9751,97.51,437173,0.0,1.0
2024-12-16,LNZA,0.9808,1.02,0.97,1.0,100.0,462016,0.0,1.0
2024-12-17,LNZA,0.99,1.01,0.968,0.97,97.0,426331,0.0,1.0
2024-12-18,LNZA,0.99,1.04,0.8579,0.8841,88.41,1408396,0.0,1.0
2024-12-19,LNZA,0.9722,0.9722,0.84,0.8765,87.65,872534,0.0,1.0
2024-12-20,LNZA,0.8722,1.075,0.85,1.02,102.0,1606471,0.0,1.0
2024-12-23,LNZA,1.08,1.4374,1.06,1.36,136.0,2511510,0.0,1.0
2024-12-24,LNZA,1.36,1.6,1.32,1.6,160.0,2508941,0.0,1.0
2024-12-26,LNZA,1.61,2.74,1.6,2.06,206.0,8834591,0.0,1.0
2024-12-27,LNZA,2.25,2.335,1.7901,1.86,186.0,3750120,0.0,1.0
2024-12-30,LNZA,1.93,1.93,1.585,1.6,160.0,3730970,0.0,1.0
2024-12-31,LNZA,1.67,1.67,1.34,1.37,137.0,2209057,0.0,1.0
2025-01-02,LNZA,1.52,1.73,1.48,1.6,160.0,2101165,0.0,1.0
2025-01-03,LNZA,1.65,1.88,1.5733,1.68,168.0,2310226,0.0,1.0
2025-01-06,LNZA,1.68,2.145,1.67,1.93,193.0,3160852,0.0,1.0
2025-01-07,LNZA,1.96,2.01,1.81,1.84,184.0,1221374,0.0,1.0
2025-01-08,LNZA,1.79,1.85,1.6301,1.775,177.5,1085137,0.0,1.0
2025-01-10,LNZA,1.77,1.9,1.6,1.625,162.5,1212623,0.0,1.0
2025-01-13,LNZA,1.6,1.6,1.44,1.475,147.5,908198,0.0,1.0
2025-01-14,LNZA,1.59,1.6332,1.45,1.475,147.5,665355,0.0,1.0
2025-01-15,LNZA,1.57,1.6699,1.5214,1.61,161.0,589404,0.0,1.0
2025-01-16,LNZA,1.63,1.665,1.55,1.56,156.0,575963,0.0,1.0
2025-01-17,LNZA,1.59,1.62,1.505,1.52,152.0,451881,0.0,1.0
2025-01-21,LNZA,1.53,1.62,1.47,1.5,150.0,962139,0.0,1.0
2025-01-22,LNZA,1.5,1.5,1.3,1.32,132.0,1458406,0.0,1.0
2025-01-23,LNZA,1.28,1.39,1.23,1.245,124.5,1032911,0.0,1.0
2025-01-24,LNZA,1.22,1.26,1.12,1.155,115.5,1116182,0.0,1.0
2025-01-27,LNZA,1.12,1.16,1.02,1.045,104.5,1452242,0.0,1.0
2025-01-28,LNZA,1.04,1.07,0.92005,1.025,102.5,2353590,0.0,1.0
2025-01-29,LNZA,1.03,1.03,0.910025,0.9335,93.35,1421681,0.0,1.0
2025-01-30,LNZA,0.9346,1.03,0.895,0.9558,95.58,1596760,0.0,1.0
2025-01-31,LNZA,0.96,0.9956,0.91,0.9419,94.19,1248803,0.0,1.0
2025-02-03,LNZA,0.9,0.9332,0.87,0.914,91.4,1244839,0.0,1.0
2025-02-04,LNZA,0.914,0.9236,0.82,0.8419,84.19,1626137,0.0,1.0
2025-02-05,LNZA,0.84,0.86,0.7212,0.7284,72.84,2002340,0.0,1.0
2025-02-06,LNZA,0.7601,0.8299,0.72,0.7631,76.31,1841500,0.0,1.0
2025-02-07,LNZA,0.7858,0.7932,0.7001,0.7233,72.33,1879586,0.0,1.0
2025-02-10,LNZA,0.7321,0.7926,0.67,0.7652,76.52,2818575,0.0,1.0
2025-02-11,LNZA,0.7652,0.9598,0.6903,0.701,70.1,2597580,0.0,1.0
2025-02-12,LNZA,0.69,0.7149,0.6601,0.6841,68.41,1312087,0.0,1.0
2025-02-13,LNZA,0.6864,0.7387,0.682,0.7243,72.43,831602,0.0,1.0
2025-02-14,LNZA,0.7243,0.8133,0.7243,0.7471,74.71,1339717,0.0,1.0
2025-02-18,LNZA,0.8367,1.07,0.7958,1.01,101.0,5803198,0.0,1.0
2025-02-19,LNZA,1.02,1.06,0.9111,0.9319,93.19,2213835,0.0,1.0
2025-02-20,LNZA,0.94,0.965001,0.85,0.8839,88.39,1069933,0.0,1.0
2025-02-21,LNZA,0.92,0.92,0.83,0.861,86.1,1205208,0.0,1.0
2025-02-24,LNZA,0.871,0.949208,0.8601,0.861,86.1,1237932,0.0,1.0
2025-02-25,LNZA,0.834,0.894,0.79,0.8218,82.18,843531,0.0,1.0
2025-02-26,LNZA,0.8318,0.9,0.8079,0.8079,80.79,566135,0.0,1.0
2025-02-27,LNZA,0.79,0.8062,0.7498,0.7498,74.98,1007176,0.0,1.0
2025-02-28,LNZA,0.752,0.81,0.7367,0.7989,79.89,767878,0.0,1.0
2025-03-03,LNZA,0.83,0.84,0.665,0.6801,68.01,1424149,0.0,1.0
2025-03-04,LNZA,0.6802,0.7424,0.67,0.7252,72.52,898133,0.0,1.0
2025-03-05,LNZA,0.73,0.7811,0.6894,0.754,75.4,684763,0.0,1.0
2025-03-06,LNZA,0.76,0.7946,0.6901,0.7,70.0,990655,0.0,1.0
2025-03-07,LNZA,0.7036,0.731099,0.6422,0.7056,70.56,1224026,0.0,1.0
2025-03-10,LNZA,0.73,0.73,0.61,0.626,62.6,1454521,0.0,1.0
2025-03-11,LNZA,0.6256,0.63,0.5753,0.584,58.4,1353897,0.0,1.0
2025-03-12,LNZA,0.6,0.64,0.58,0.5871,58.71,1092573,0.0,1.0
2025-03-13,LNZA,0.569,0.582301,0.4922,0.4986,49.86,1909824,0.0,1.0
2025-03-14,LNZA,0.5,0.5548,0.48,0.5408,54.08,1234927,0.0,1.0
2025-03-17,LNZA,0.6,0.6,0.461,0.4857,48.57,3634316,0.0,1.0
2025-03-18,LNZA,0.4993,0.5124,0.45,0.4501,45.01,902166,0.0,1.0
2025-03-19,LNZA,0.4502,0.46,0.4128,0.4128,41.28,933882,0.0,1.0
2025-03-20,LNZA,0.41,0.4158,0.39,0.4,40.0,923035,0.0,1.0
2025-03-21,LNZA,0.4,0.4074,0.3731,0.3974,39.74,2239830,0.0,1.0
2025-03-24,LNZA,0.4,0.43,0.3744,0.407,40.7,958547,0.0,1.0
2025-03-25,LNZA,0.3948,0.3999,0.362,0.3794,37.94,1090919,0.0,1.0
2025-03-26,LNZA,0.38,0.3999,0.35005,0.3576,35.76,1097851,0.0,1.0
2025-03-27,LNZA,0.32,0.3205,0.202,0.2771,27.71,7982425,0.0,1.0
2025-03-28,LNZA,0.2626,0.2637,0.2051,0.2135,21.35,4418146,0.0,1.0
2025-03-31,LNZA,0.245,0.35,0.225,0.2421,24.21,45802290,0.0,1.0
2025-04-01,LNZA,0.2348,0.32,0.2202,0.3058,30.58,6596941,0.0,1.0
2025-04-02,LNZA,0.2801,0.3317,0.2717,0.2805,28.05,2046103,0.0,1.0
2025-04-03,LNZA,0.259,0.26,0.22,0.2296,22.96,2339261,0.0,1.0
2025-04-04,LNZA,0.16,0.2399,0.1401,0.2093,20.93,6242018,0.0,1.0
2025-04-07,LNZA,0.2,0.2581,0.195,0.2178,21.78,1974631,0.0,1.0
2025-04-08,LNZA,0.242,0.2483,0.2026,0.2108,21.08,2124450,0.0,1.0
2025-04-09,LNZA,0.2074,0.25,0.1933,0.2357,23.57,1924496,0.0,1.0
2025-04-10,LNZA,0.2425,0.2425,0.2151,0.22,22.0,681346,0.0,1.0
2025-04-11,LNZA,0.2222,0.2719,0.2222,0.2719,27.19,2298453,0.0,1.0
2025-04-14,LNZA,0.283,0.3089,0.23685,0.242,24.2,2203189,0.0,1.0
2025-04-15,LNZA,0.24,0.2634,0.2331,0.263,26.3,997076,0.0,1.0
2025-04-16,LNZA,0.23,0.2468,0.2,0.2,20.0,2535175,0.0,1.0
2025-04-17,LNZA,0.2033,0.2082,0.1621,0.1747,17.47,2777702,0.0,1.0
2025-04-21,LNZA,0.17,0.184,0.1511,0.16,16.0,1406763,0.0,1.0
2025-04-22,LNZA,0.164,0.1716,0.1583,0.1602,16.02,2088266,0.0,1.0
2025-04-23,LNZA,0.171,0.1845,0.165,0.1697,16.97,2034779,0.0,1.0
2025-04-24,LNZA,0.1814,0.2024,0.1731,0.1987,19.87,1792126,0.0,1.0
2025-04-25,LNZA,0.1984,0.21,0.19,0.2,20.0,1627734,0.0,1.0
2025-04-28,LNZA,0.2053,0.22,0.19,0.2081,20.81,1364959,0.0,1.0
2025-04-29,LNZA,0.2104,0.2497,0.2084,0.24,24.0,1410317,0.0,1.0
2025-04-30,LNZA,0.2319,0.2448,0.226,0.2448,24.48,976635,0.0,1.0
2025-05-01,LNZA,0.2449,0.2449,0.2205,0.2299,22.99,647130,0.0,1.0
2025-05-02,LNZA,0.2313,0.234,0.2127,0.2206,22.06,680123,0.0,1.0
2025-05-05,LNZA,0.22,0.2461,0.2051,0.23,23.0,869538,0.0,1.0
2025-05-06,LNZA,0.235,0.2396,0.2102,0.2135,21.35,779522,0.0,1.0
2025-05-07,LNZA,0.225,0.2441,0.2125,0.2388,23.88,1117563,0.0,1.0
2025-05-08,LNZA,0.2361,0.266,0.2325,0.26,26.0,878843,0.0,1.0
2025-05-09,LNZA,0.2401,0.2705,0.2127,0.2189,21.89,1133167,0.0,1.0
2025-05-12,LNZA,0.2327,0.2409,0.2201,0.23,23.0,1068329,0.0,1.0
2025-05-13,LNZA,0.2203,0.2317,0.2187,0.23,23.0,862656,0.0,1.0
2025-05-14,LNZA,0.2331,0.2499,0.2231,0.24,24.0,1264472,0.0,1.0
2025-05-15,LNZA,0.24,0.27,0.238,0.2592,25.92,893621,0.0,1.0
2025-05-16,LNZA,0.2592,0.2682,0.2424,0.2644,26.44,663653,0.0,1.0
2025-05-19,LNZA,0.24,0.2581,0.2307,0.25,25.0,968505,0.0,1.0
2025-05-20,LNZA,0.2488,0.2499,0.2304,0.24,24.0,651687,0.0,1.0
2025-05-21,LNZA,0.2328,0.2464,0.2136,0.22,22.0,1560121,0.0,1.0
2025-05-22,LNZA,0.211,0.2194,0.203,0.2092,20.92,717394,0.0,1.0
2025-05-23,LNZA,0.2093,0.2097,0.195,0.199,19.9,1259230,0.0,1.0
2025-05-27,LNZA,0.2,0.204,0.1896,0.1955,19.55,1751779,0.0,1.0
2025-05-28,LNZA,0.1923,0.26,0.1923,0.2583,25.83,2815300,0.0,1.0
2025-05-29,LNZA,0.2428,0.2582,0.23,0.2416,24.16,731977,0.0,1.0
2025-05-30,LNZA,0.244,0.4099,0.244,0.2822,28.22,38902661,0.0,1.0
2025-06-02,LNZA,0.2666,0.2701,0.21,0.2121,21.21,3480999,0.0,1.0
2025-06-03,LNZA,0.217,0.2402,0.2021,0.2123,21.23,2260356,0.0,1.0
2025-06-04,LNZA,0.2012,0.2399,0.2012,0.2313,23.13,1098901,0.0,1.0
2025-06-05,LNZA,0.2291,0.25,0.226,0.2432,24.32,1080363,0.0,1.0
2025-06-06,LNZA,0.2466,0.2984,0.2302,0.287,28.7,7654874,0.0,1.0
2025-06-09,LNZA,0.2669,0.3385,0.2669,0.334,33.4,2960085,0.0,1.0
2025-06-10,LNZA,0.32,0.355,0.305,0.3437,34.37,1737777,0.0,1.0
2025-06-11,LNZA,0.3489,0.3498,0.31,0.316,31.6,1314308,0.0,1.0
2025-06-12,LNZA,0.3132,0.328,0.280501,0.2966,29.66,723661,0.0,1.0
2025-06-13,LNZA,0.288,0.296,0.265,0.2691,26.91,1171756,0.0,1.0
2025-06-16,LNZA,0.266,0.3012,0.2655,0.3012,30.12,821062,0.0,1.0
2025-06-17,LNZA,0.3,0.3012,0.27,0.2701,27.01,844168,0.0,1.0
2025-06-18,LNZA,0.271,0.294999,0.2551,0.2688,26.88,754052,0.0,1.0
2025-06-20,LNZA,0.2739,0.2868,0.2629,0.2868,28.68,1460267,0.0,1.0
2025-06-23,LNZA,0.27,0.2886,0.26,0.2833,28.33,1096445,0.0,1.0
2025-06-24,LNZA,0.29,0.3072,0.2623,0.307,30.7,1268409,0.0,1.0
2025-06-25,LNZA,0.2922,0.3378,0.28,0.3378,33.78,1581664,0.0,1.0
2025-06-26,LNZA,0.32,0.3274,0.2901,0.3096,30.96,1297874,0.0,1.0
2025-06-27,LNZA,0.32,0.3344,0.25,0.25,25.0,15995539,0.0,1.0
2025-06-30,LNZA,0.2588,0.2804,0.2451,0.2712,27.12,1840508,0.0,1.0
2025-07-01,LNZA,0.2763,0.291,0.2605,0.2842,28.42,1069077,0.0,1.0
2025-07-02,LNZA,0.284,0.2907,0.2715,0.283,28.3,774607,0.0,1.0
2025-07-03,LNZA,0.2974,0.2974,0.2651,0.28,28.0,686802,0.0,1.0
2025-07-07,LNZA,0.2765,0.2901,0.2652,0.274,27.4,1217800,0.0,1.0
2025-07-08,LNZA,0.2745,0.319,0.274,0.3084,30.84,1715608,0.0,1.0
2025-07-09,LNZA,0.31,0.3216,0.2954,0.316,31.6,880786,0.0,1.0
2025-07-10,LNZA,0.3115,0.3171,0.2909,0.2955,29.55,948764,0.0,1.0
2025-07-11,LNZA,0.293,0.3,0.2721,0.2894,28.94,1459251,0.0,1.0
2025-07-14,LNZA,0.2845,0.2939,0.28,0.2939,29.39,572170,0.0,1.0
2025-07-15,LNZA,0.2939,0.295,0.2771,0.292,29.2,606903,0.0,1.0
2025-07-16,LNZA,0.289,0.2906,0.2655,0.2906,29.06,972791,0.0,1.0
2025-07-17,LNZA,0.311,0.3125,0.2905,0.3079,30.79,966745,0.0,1.0
2025-07-18,LNZA,0.2987,0.3094,0.285,0.3094,30.94,747239,0.0,1.0
2025-07-21,LNZA,0.31,0.324,0.305,0.3196,31.96,707577,0.0,1.0
2025-07-22,LNZA,0.334,0.4796,0.3239,0.3598,35.98,11054263,0.0,1.0
2025-07-23,LNZA,0.373,0.409,0.34,0.4,40.0,2509630,0.0,1.0
2025-07-24,LNZA,0.4,0.599299,0.3935,0.57,57.0,12152250,0.0,1.0
