date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-12-05,DCGO,6.13,6.19,5.505,5.56,5.56,1060254,0.0,1.0
2023-12-06,DCGO,5.64,5.738,5.47,5.48,5.48,1044952,0.0,1.0
2023-12-07,DCGO,5.47,5.51,5.33,5.37,5.37,966308,0.0,1.0
2023-12-08,DCGO,5.37,5.38,5.205,5.24,5.24,882683,0.0,1.0
2023-12-11,DCGO,5.28,5.305,5.175,5.29,5.29,645538,0.0,1.0
2023-12-12,DCGO,5.28,5.28,5.115,5.16,5.16,536916,0.0,1.0
2023-12-13,DCGO,5.21,5.39,5.11,5.39,5.39,565477,0.0,1.0
2023-12-14,DCGO,5.5,5.59,5.375,5.49,5.49,1405369,0.0,1.0
2023-12-15,DCGO,5.48,5.495,4.9,4.99,4.99,1484449,0.0,1.0
2023-12-18,DCGO,4.99,5.09,4.8,4.83,4.83,980018,0.0,1.0
2023-12-19,DCGO,4.9,5.305,4.9,5.25,5.25,1286426,0.0,1.0
2023-12-20,DCGO,5.3,5.47,5.2,5.32,5.32,963428,0.0,1.0
2023-12-21,DCGO,5.39,5.51,5.2732,5.49,5.49,816022,0.0,1.0
2023-12-22,DCGO,5.49,5.53,5.34,5.39,5.39,944462,0.0,1.0
2023-12-26,DCGO,5.41,5.56,5.39,5.49,5.49,598523,0.0,1.0
2023-12-27,DCGO,5.5,5.55,5.42,5.53,5.53,643019,0.0,1.0
2023-12-28,DCGO,5.53,5.695,5.45,5.61,5.61,918198,0.0,1.0
2023-12-29,DCGO,5.63,5.67,5.53,5.59,5.59,1076864,0.0,1.0
2024-01-02,DCGO,5.61,5.61,5.1,5.17,5.17,1200867,0.0,1.0
2024-01-03,DCGO,5.16,5.16,4.89,4.89,4.89,1273084,0.0,1.0
2024-01-04,DCGO,5.01,5.13,4.85,4.88,4.88,1222513,0.0,1.0
2024-01-05,DCGO,4.83,5.15,4.77,4.93,4.93,830279,0.0,1.0
2024-01-08,DCGO,5.0,5.19,4.9,5.05,5.05,958372,0.0,1.0
2024-01-09,DCGO,5.0,5.005,4.76,4.79,4.79,872360,0.0,1.0
2024-01-10,DCGO,3.56,3.6767,2.78,2.99,2.99,22009613,0.0,1.0
2024-01-11,DCGO,3.21,3.54,2.9711,3.43,3.43,9410965,0.0,1.0
2024-01-12,DCGO,3.45,3.66,3.19,3.21,3.21,2893695,0.0,1.0
2024-01-16,DCGO,3.2,3.36,3.07,3.35,3.35,2428377,0.0,1.0
2024-01-17,DCGO,3.29,3.32,3.1011,3.25,3.25,1771185,0.0,1.0
2024-01-18,DCGO,3.21,3.41,3.19,3.33,3.33,1855416,0.0,1.0
2024-01-19,DCGO,3.31,3.32,3.065,3.15,3.15,1808011,0.0,1.0
2024-01-22,DCGO,3.2,3.45,3.2,3.44,3.44,2242637,0.0,1.0
2024-01-23,DCGO,3.42,3.72,3.42,3.68,3.68,1638898,0.0,1.0
2024-01-24,DCGO,3.63,3.82,3.59,3.59,3.59,1209273,0.0,1.0
2024-01-25,DCGO,3.6,3.65,3.505,3.54,3.54,889013,0.0,1.0
2024-01-26,DCGO,3.57,3.6491,3.52,3.54,3.54,687005,0.0,1.0
2024-01-29,DCGO,3.55,3.64,3.46,3.64,3.64,542987,0.0,1.0
2024-01-30,DCGO,3.63,3.65,3.4,3.41,3.41,1386811,0.0,1.0
2024-01-31,DCGO,3.69,4.1,3.65,3.7,3.7,2649586,0.0,1.0
2024-02-01,DCGO,3.7,3.738,3.46,3.6,3.6,1413061,0.0,1.0
2024-02-02,DCGO,3.56,3.6,3.44,3.44,3.44,802517,0.0,1.0
2024-02-05,DCGO,3.46,3.5281,3.27,3.28,3.28,730715,0.0,1.0
2024-02-06,DCGO,3.28,3.5,3.23,3.43,3.43,633315,0.0,1.0
2024-02-07,DCGO,3.43,3.5,3.27,3.41,3.41,1017421,0.0,1.0
2024-02-08,DCGO,3.39,3.47,3.31,3.44,3.44,590751,0.0,1.0
2024-02-09,DCGO,3.44,3.55,3.4,3.53,3.53,577118,0.0,1.0
2024-02-12,DCGO,3.56,3.89,3.5059,3.79,3.79,1116022,0.0,1.0
2024-02-13,DCGO,3.64,3.71,3.47,3.64,3.64,789107,0.0,1.0
2024-02-14,DCGO,3.65,3.74,3.615,3.73,3.73,587073,0.0,1.0
2024-02-15,DCGO,3.82,3.85,3.69,3.83,3.83,655024,0.0,1.0
2024-02-16,DCGO,3.82,3.855,3.69,3.69,3.69,900308,0.0,1.0
2024-02-20,DCGO,3.67,3.67,3.49,3.59,3.59,794859,0.0,1.0
2024-02-21,DCGO,3.57,3.57,3.43,3.5,3.5,515208,0.0,1.0
2024-02-22,DCGO,3.5,3.55,3.382,3.41,3.41,946576,0.0,1.0
2024-02-23,DCGO,3.3,3.35,3.23,3.31,3.31,1059020,0.0,1.0
2024-02-26,DCGO,3.33,3.49,3.32,3.37,3.37,1372076,0.0,1.0
2024-02-27,DCGO,3.43,3.99,3.39,3.91,3.91,1508461,0.0,1.0
2024-02-28,DCGO,3.94,4.015,3.85,3.94,3.94,2325424,0.0,1.0
2024-02-29,DCGO,4.32,4.86,4.02,4.07,4.07,3037221,0.0,1.0
2024-03-01,DCGO,4.12,4.23,3.94,4.13,4.13,1454370,0.0,1.0
2024-03-04,DCGO,4.24,4.24,3.84,3.92,3.92,2098379,0.0,1.0
2024-03-05,DCGO,3.98,3.98,3.82,3.9,3.9,879534,0.0,1.0
2024-03-06,DCGO,3.95,3.9908,3.77,3.95,3.95,1150960,0.0,1.0
2024-03-07,DCGO,3.95,3.98,3.77,3.79,3.79,570920,0.0,1.0
2024-03-08,DCGO,3.79,3.91,3.705,3.85,3.85,995838,0.0,1.0
2024-03-11,DCGO,3.85,3.888,3.76,3.79,3.79,749746,0.0,1.0
2024-03-12,DCGO,3.76,3.81,3.58,3.63,3.63,2188096,0.0,1.0
2024-03-13,DCGO,3.63,3.83,3.47,3.5,3.5,979235,0.0,1.0
2024-03-14,DCGO,3.71,3.87,3.55,3.56,3.56,1314852,0.0,1.0
2024-03-15,DCGO,3.57,3.74,3.57,3.66,3.66,1808765,0.0,1.0
2024-03-18,DCGO,3.66,3.8,3.59,3.68,3.68,1023616,0.0,1.0
2024-03-19,DCGO,3.77,4.18,3.72,4.09,4.09,2147190,0.0,1.0
2024-03-20,DCGO,4.0,4.105,3.87,4.02,4.02,1169883,0.0,1.0
2024-03-21,DCGO,4.05,4.11,3.87,3.95,3.95,477122,0.0,1.0
2024-03-22,DCGO,3.9,3.98,3.84,3.86,3.86,516509,0.0,1.0
2024-03-25,DCGO,3.86,3.98,3.86,3.96,3.96,495213,0.0,1.0
2024-03-26,DCGO,3.97,4.03,3.88,3.89,3.89,359939,0.0,1.0
2024-03-27,DCGO,3.94,4.06,3.855,4.06,4.06,498486,0.0,1.0
2024-03-28,DCGO,4.05,4.1632,3.98,4.04,4.04,718157,0.0,1.0
2024-04-01,DCGO,4.04,4.07,3.91,4.04,4.04,439883,0.0,1.0
2024-04-02,DCGO,3.95,3.95,3.715,3.81,3.81,596528,0.0,1.0
2024-04-03,DCGO,3.76,3.92,3.73,3.83,3.83,417561,0.0,1.0
2024-04-04,DCGO,4.005,4.005,3.795,3.81,3.81,476407,0.0,1.0
2024-04-05,DCGO,3.77,3.855,3.715,3.81,3.81,339643,0.0,1.0
2024-04-08,DCGO,3.82,3.9,3.69,3.78,3.78,831496,0.0,1.0
2024-04-09,DCGO,3.78,3.88,3.53,3.85,3.85,1739400,0.0,1.0
2024-04-10,DCGO,3.47,3.52,2.84,3.35,3.35,4147930,0.0,1.0
2024-04-11,DCGO,3.34,3.36,3.195,3.355,3.355,693011,0.0,1.0
2024-04-12,DCGO,3.32,3.35,3.14,3.26,3.26,1058818,0.0,1.0
2024-04-15,DCGO,3.27,3.27,3.17,3.25,3.25,1070478,0.0,1.0
2024-04-16,DCGO,3.2,3.315,3.13,3.26,3.26,610240,0.0,1.0
2024-04-17,DCGO,3.3,3.3889,3.24,3.36,3.36,637310,0.0,1.0
2024-04-18,DCGO,3.37,3.51,3.31,3.42,3.42,747589,0.0,1.0
2024-04-19,DCGO,3.4,3.5885,3.4,3.57,3.57,824116,0.0,1.0
2024-04-22,DCGO,3.57,3.66,3.46,3.51,3.51,959650,0.0,1.0
2024-04-23,DCGO,3.49,3.63,3.42,3.5,3.5,570366,0.0,1.0
2024-04-24,DCGO,3.5,3.58,3.47,3.52,3.52,465329,0.0,1.0
2024-04-25,DCGO,3.48,3.505,3.325,3.49,3.49,688679,0.0,1.0
2024-04-26,DCGO,3.5,3.62,3.4567,3.61,3.61,467832,0.0,1.0
2024-04-29,DCGO,3.57,3.7,3.545,3.62,3.62,766721,0.0,1.0
2024-04-30,DCGO,3.6,3.6,3.36,3.38,3.38,1394988,0.0,1.0
2024-05-01,DCGO,3.37,3.47,3.31,3.39,3.39,920378,0.0,1.0
2024-05-02,DCGO,3.45,3.53,3.38,3.51,3.51,619177,0.0,1.0
2024-05-03,DCGO,3.6,3.66,3.48,3.61,3.61,1161573,0.0,1.0
2024-05-06,DCGO,3.66,3.705,3.6,3.7,3.7,909160,0.0,1.0
2024-05-07,DCGO,3.68,3.7,3.49,3.56,3.56,996479,0.0,1.0
2024-05-08,DCGO,3.46,3.55,3.34,3.5,3.5,1332949,0.0,1.0
2024-05-09,DCGO,3.49,3.5,3.0101,3.075,3.075,1985722,0.0,1.0
2024-05-10,DCGO,3.08,3.13,2.9,3.02,3.02,1477316,0.0,1.0
2024-05-13,DCGO,3.05,3.185,3.05,3.16,3.16,1011671,0.0,1.0
2024-05-14,DCGO,3.31,3.53,3.275,3.3,3.3,1498554,0.0,1.0
2024-05-15,DCGO,3.35,3.55,3.3,3.36,3.36,1335562,0.0,1.0
2024-05-16,DCGO,3.34,3.3794,3.19,3.2,3.2,1165720,0.0,1.0
2024-05-17,DCGO,3.21,3.22,3.07,3.08,3.08,705580,0.0,1.0
2024-05-20,DCGO,3.09,3.1,2.99,3.04,3.04,757403,0.0,1.0
2024-05-21,DCGO,3.03,3.0551,2.98,3.01,3.01,542631,0.0,1.0
2024-05-22,DCGO,2.98,3.1,2.92,3.01,3.01,862646,0.0,1.0
2024-05-23,DCGO,3.03,3.04,2.91,2.94,2.94,619390,0.0,1.0
2024-05-24,DCGO,2.93,3.06,2.925,3.05,3.05,649156,0.0,1.0
2024-05-28,DCGO,3.09,3.31,3.02,3.16,3.16,970163,0.0,1.0
2024-05-29,DCGO,3.1,3.14,3.04,3.04,3.04,612528,0.0,1.0
2024-05-30,DCGO,3.06,3.08,2.95,2.95,2.95,765075,0.0,1.0
2024-05-31,DCGO,2.98,3.01,2.84,2.93,2.93,3013675,0.0,1.0
2024-06-03,DCGO,2.96,3.04,2.91,2.93,2.93,537521,0.0,1.0
2024-06-04,DCGO,2.95,2.95,2.86,2.87,2.87,811252,0.0,1.0
2024-06-05,DCGO,2.89,3.03,2.785,3.03,3.03,1262542,0.0,1.0
2024-06-06,DCGO,3.01,3.22,3.01,3.22,3.22,678570,0.0,1.0
2024-06-07,DCGO,3.16,3.16,3.01,3.11,3.11,923046,0.0,1.0
2024-06-10,DCGO,3.06,3.225,3.04,3.2,3.2,509526,0.0,1.0
2024-06-11,DCGO,3.15,3.24,3.065,3.23,3.23,813687,0.0,1.0
2024-06-12,DCGO,3.28,3.32,3.15,3.15,3.15,922204,0.0,1.0
2024-06-13,DCGO,3.15,3.17,2.91,2.95,2.95,557662,0.0,1.0
2024-06-14,DCGO,2.94,3.0023,2.815,2.89,2.89,918563,0.0,1.0
2024-06-17,DCGO,2.89,3.18,2.86,3.13,3.13,945589,0.0,1.0
2024-06-18,DCGO,3.08,3.24,3.05,3.13,3.13,741210,0.0,1.0
2024-06-20,DCGO,3.08,3.14,2.95,3.08,3.08,924875,0.0,1.0
2024-06-21,DCGO,3.1,3.18,3.06,3.09,3.09,1624417,0.0,1.0
2024-06-24,DCGO,3.14,3.3,3.03,3.05,3.05,658199,0.0,1.0
2024-06-25,DCGO,3.05,3.095,2.97,3.0,3.0,571229,0.0,1.0
2024-06-26,DCGO,2.99,3.11,2.94,3.07,3.07,845665,0.0,1.0
2024-06-27,DCGO,3.09,3.28,3.055,3.21,3.21,981632,0.0,1.0
2024-06-28,DCGO,3.21,3.21,3.045,3.09,3.09,6255928,0.0,1.0
2024-07-01,DCGO,3.1,3.18,2.92,2.93,2.93,808086,0.0,1.0
2024-07-02,DCGO,2.98,2.99,2.885,2.99,2.99,816517,0.0,1.0
2024-07-03,DCGO,2.98,2.998,2.905,2.94,2.94,239735,0.0,1.0
2024-07-05,DCGO,2.94,2.94,2.87,2.92,2.92,575434,0.0,1.0
2024-07-08,DCGO,2.95,3.06,2.94,2.95,2.95,642673,0.0,1.0
2024-07-09,DCGO,2.96,2.96,2.82,2.84,2.84,961117,0.0,1.0
2024-07-10,DCGO,2.85,2.88,2.75,2.84,2.84,633482,0.0,1.0
2024-07-11,DCGO,2.9,3.07,2.87,3.04,3.04,1403375,0.0,1.0
2024-07-12,DCGO,3.07,3.145,3.07,3.11,3.11,1085442,0.0,1.0
2024-07-15,DCGO,3.11,3.21,3.11,3.11,3.11,760417,0.0,1.0
2024-07-16,DCGO,3.15,3.42,3.15,3.4,3.4,1066080,0.0,1.0
2024-07-17,DCGO,3.34,3.48,3.34,3.46,3.46,768295,0.0,1.0
2024-07-18,DCGO,3.47,3.53,3.21,3.21,3.21,526940,0.0,1.0
2024-07-19,DCGO,3.22,3.23,3.08,3.09,3.09,310425,0.0,1.0
2024-07-22,DCGO,3.11,3.25,3.03,3.23,3.23,381054,0.0,1.0
2024-07-23,DCGO,3.2,3.39,3.17,3.32,3.32,345642,0.0,1.0
2024-07-24,DCGO,3.29,3.345,3.235,3.25,3.25,377491,0.0,1.0
2024-07-25,DCGO,3.25,3.6,3.23,3.55,3.55,800843,0.0,1.0
2024-07-26,DCGO,3.66,3.74,3.57,3.74,3.74,1280252,0.0,1.0
2024-07-29,DCGO,3.73,3.79,3.6,3.65,3.65,533616,0.0,1.0
2024-07-30,DCGO,3.65,3.7412,3.6,3.67,3.67,320664,0.0,1.0
2024-07-31,DCGO,3.71,3.77,3.545,3.63,3.63,567628,0.0,1.0
2024-08-01,DCGO,3.64,3.67,3.39,3.48,3.48,699950,0.0,1.0
2024-08-02,DCGO,3.34,3.47,3.21,3.25,3.25,533239,0.0,1.0
2024-08-05,DCGO,3.02,3.12,2.985,3.1,3.1,574003,0.0,1.0
2024-08-06,DCGO,3.09,3.26,2.99,3.07,3.07,1036518,0.0,1.0
2024-08-07,DCGO,3.18,3.18,2.96,2.99,2.99,389259,0.0,1.0
2024-08-08,DCGO,3.28,3.92,3.245,3.63,3.63,1503447,0.0,1.0
2024-08-09,DCGO,3.63,3.7699,3.42,3.54,3.54,458264,0.0,1.0
2024-08-12,DCGO,3.61,3.63,3.29,3.31,3.31,397316,0.0,1.0
2024-08-13,DCGO,3.32,3.44,3.27,3.35,3.35,284152,0.0,1.0
2024-08-14,DCGO,3.35,3.415,3.15,3.25,3.25,790131,0.0,1.0
2024-08-15,DCGO,3.39,3.68,3.33,3.64,3.64,750182,0.0,1.0
2024-08-16,DCGO,3.63,3.71,3.485,3.5,3.5,644027,0.0,1.0
2024-08-19,DCGO,3.45,3.58,3.45,3.52,3.52,621417,0.0,1.0
2024-08-20,DCGO,3.49,3.58,3.345,3.52,3.52,427657,0.0,1.0
2024-08-21,DCGO,3.6,3.62,3.44,3.62,3.62,341506,0.0,1.0
2024-08-22,DCGO,3.61,3.61,3.445,3.46,3.46,353156,0.0,1.0
2024-08-23,DCGO,3.51,3.7865,3.46,3.72,3.72,457656,0.0,1.0
2024-08-26,DCGO,3.75,3.77,3.64,3.74,3.74,381809,0.0,1.0
2024-08-27,DCGO,3.69,3.71,3.6,3.67,3.67,219625,0.0,1.0
2024-08-28,DCGO,3.63,3.69,3.6,3.63,3.63,215048,0.0,1.0
2024-08-29,DCGO,3.7,3.75,3.64,3.66,3.66,333089,0.0,1.0
2024-08-30,DCGO,3.7,3.805,3.63,3.78,3.78,311362,0.0,1.0
2024-09-03,DCGO,3.72,3.8388,3.55,3.55,3.55,405097,0.0,1.0
2024-09-04,DCGO,3.53,3.625,3.5,3.55,3.55,334382,0.0,1.0
2024-09-05,DCGO,3.58,3.67,3.535,3.64,3.64,420153,0.0,1.0
2024-09-06,DCGO,3.62,3.735,3.58,3.63,3.63,604860,0.0,1.0
2024-09-09,DCGO,3.65,3.75,3.56,3.64,3.64,425658,0.0,1.0
2024-09-10,DCGO,3.64,3.64,3.43,3.52,3.52,350239,0.0,1.0
2024-09-11,DCGO,3.52,3.56,3.48,3.54,3.54,288316,0.0,1.0
2024-09-12,DCGO,3.58,3.59,3.495,3.52,3.52,270524,0.0,1.0
2024-09-13,DCGO,3.52,3.665,3.52,3.65,3.65,398472,0.0,1.0
2024-09-16,DCGO,3.66,3.715,3.56,3.64,3.64,362017,0.0,1.0
2024-09-17,DCGO,3.71,3.78,3.525,3.57,3.57,598513,0.0,1.0
2024-09-18,DCGO,3.57,3.75,3.51,3.53,3.53,460664,0.0,1.0
2024-09-19,DCGO,3.68,3.68,3.55,3.6,3.6,381235,0.0,1.0
2024-09-20,DCGO,3.6,3.61,3.38,3.48,3.48,1430162,0.0,1.0
2024-09-23,DCGO,3.51,3.51,3.375,3.47,3.47,349330,0.0,1.0
2024-09-24,DCGO,3.46,3.535,3.31,3.35,3.35,591478,0.0,1.0
2024-09-25,DCGO,3.35,3.39,3.31,3.35,3.35,591336,0.0,1.0
2024-09-26,DCGO,3.39,3.4,3.25,3.34,3.34,527406,0.0,1.0
2024-09-27,DCGO,3.37,3.44,3.3,3.38,3.38,367267,0.0,1.0
2024-09-30,DCGO,3.39,3.4675,3.28,3.32,3.32,620041,0.0,1.0
2024-10-01,DCGO,3.31,3.385,3.29,3.35,3.35,374163,0.0,1.0
2024-10-02,DCGO,3.35,3.36,3.1,3.11,3.11,958279,0.0,1.0
2024-10-03,DCGO,3.09,3.16,3.06,3.15,3.15,358637,0.0,1.0
2024-10-04,DCGO,3.24,3.37,3.185,3.35,3.35,570814,0.0,1.0
2024-10-07,DCGO,3.37,3.37,3.095,3.15,3.15,486598,0.0,1.0
2024-10-08,DCGO,3.16,3.195,3.11,3.14,3.14,311317,0.0,1.0
2024-10-09,DCGO,3.15,3.29,3.14,3.2,3.2,432350,0.0,1.0
2024-10-10,DCGO,3.13,3.25,3.11,3.2,3.2,363218,0.0,1.0
2024-10-11,DCGO,3.2,3.325,3.195,3.26,3.26,348122,0.0,1.0
2024-10-14,DCGO,3.25,3.3,3.22,3.28,3.28,516752,0.0,1.0
2024-10-15,DCGO,3.21,3.28,3.195,3.2,3.2,270085,0.0,1.0
2024-10-16,DCGO,3.26,3.42,3.255,3.4,3.4,519669,0.0,1.0
2024-10-17,DCGO,3.4,3.43,3.265,3.39,3.39,209527,0.0,1.0
2024-10-18,DCGO,3.4,3.47,3.37,3.4,3.4,197004,0.0,1.0
2024-10-21,DCGO,3.4,3.44,3.31,3.42,3.42,231863,0.0,1.0
2024-10-22,DCGO,3.4,3.44,3.36,3.41,3.41,177537,0.0,1.0
2024-10-23,DCGO,3.37,3.415,3.35,3.4,3.4,281380,0.0,1.0
2024-10-24,DCGO,3.44,3.49,3.31,3.37,3.37,329730,0.0,1.0
2024-10-25,DCGO,3.4,3.45,3.27,3.42,3.42,310524,0.0,1.0
2024-10-28,DCGO,3.49,3.5,3.425,3.47,3.47,397435,0.0,1.0
2024-10-29,DCGO,3.43,3.59,3.4119,3.48,3.48,294124,0.0,1.0
2024-10-30,DCGO,3.45,3.55,3.42,3.46,3.46,418955,0.0,1.0
2024-10-31,DCGO,3.48,3.585,3.425,3.51,3.51,546430,0.0,1.0
2024-11-01,DCGO,3.51,3.69,3.43,3.63,3.63,574558,0.0,1.0
2024-11-04,DCGO,3.62,3.67,3.38,3.38,3.38,748619,0.0,1.0
2024-11-05,DCGO,3.35,3.505,3.35,3.47,3.47,813734,0.0,1.0
2024-11-06,DCGO,3.66,3.77,3.535,3.65,3.65,1677620,0.0,1.0
2024-11-07,DCGO,3.66,3.7499,3.56,3.61,3.61,805946,0.0,1.0
2024-11-08,DCGO,3.78,4.35,3.66,4.0,4.0,2635684,0.0,1.0
2024-11-11,DCGO,4.1,4.135,3.91,4.02,4.02,707911,0.0,1.0
2024-11-12,DCGO,4.05,4.42,4.05,4.16,4.16,1108689,0.0,1.0
2024-11-13,DCGO,4.16,4.425,4.095,4.23,4.23,869623,0.0,1.0
2024-11-14,DCGO,4.16,4.355,4.15,4.18,4.18,533968,0.0,1.0
2024-11-15,DCGO,4.24,4.24,4.01,4.09,4.09,759601,0.0,1.0
2024-11-18,DCGO,4.12,4.135,3.905,4.0,4.0,425822,0.0,1.0
2024-11-19,DCGO,3.94,4.04,3.84,4.02,4.02,474862,0.0,1.0
2024-11-20,DCGO,4.0,4.1,3.92,4.1,4.1,375932,0.0,1.0
2024-11-21,DCGO,4.12,4.25,4.11,4.12,4.12,265452,0.0,1.0
2024-11-22,DCGO,4.13,4.35,4.12,4.25,4.25,441164,0.0,1.0
2024-11-25,DCGO,4.33,4.5,4.32,4.33,4.33,517689,0.0,1.0
2024-11-26,DCGO,4.37,4.46,4.2525,4.3,4.3,602167,0.0,1.0
2024-11-27,DCGO,4.31,4.57,4.31,4.38,4.38,650885,0.0,1.0
2024-11-29,DCGO,4.39,4.49,4.13,4.33,4.33,521852,0.0,1.0
2024-12-02,DCGO,4.3,4.42,4.225,4.29,4.29,761865,0.0,1.0
2024-12-03,DCGO,4.22,4.3343,4.15,4.24,4.24,482623,0.0,1.0
2024-12-04,DCGO,4.19,4.23,4.085,4.2,4.2,603569,0.0,1.0
2024-12-05,DCGO,4.24,4.41,4.08,4.11,4.11,400865,0.0,1.0
2024-12-06,DCGO,4.14,4.18,4.015,4.08,4.08,314442,0.0,1.0
2024-12-09,DCGO,4.08,4.225,4.07,4.12,4.12,359638,0.0,1.0
2024-12-10,DCGO,4.23,4.335,4.17,4.29,4.29,548544,0.0,1.0
2024-12-11,DCGO,4.3,4.3,4.1,4.14,4.14,451747,0.0,1.0
2024-12-12,DCGO,4.14,4.28,4.06,4.19,4.19,884953,0.0,1.0
2024-12-13,DCGO,4.19,4.36,4.15,4.29,4.29,541718,0.0,1.0
2024-12-16,DCGO,4.29,4.49,4.26,4.49,4.49,658668,0.0,1.0
2024-12-17,DCGO,4.45,4.56,4.285,4.39,4.39,1151415,0.0,1.0
2024-12-18,DCGO,4.43,4.56,4.16,4.285,4.285,1840152,0.0,1.0
2024-12-19,DCGO,4.32,4.43,4.08,4.35,4.35,1560016,0.0,1.0
2024-12-20,DCGO,4.26,4.645,4.24,4.51,4.51,1387686,0.0,1.0
2024-12-23,DCGO,4.62,4.62,4.23,4.29,4.29,523782,0.0,1.0
2024-12-24,DCGO,4.26,4.3138,4.16,4.22,4.22,193446,0.0,1.0
2024-12-26,DCGO,4.23,4.3999,4.21,4.38,4.38,340523,0.0,1.0
2024-12-27,DCGO,4.32,4.445,4.305,4.38,4.38,373099,0.0,1.0
2024-12-30,DCGO,4.36,4.38,4.24,4.32,4.32,544853,0.0,1.0
2024-12-31,DCGO,4.36,4.42,4.23,4.24,4.24,320830,0.0,1.0
2025-01-02,DCGO,4.25,4.375,4.21,4.29,4.29,314127,0.0,1.0
2025-01-03,DCGO,4.31,4.408,4.24,4.34,4.34,345916,0.0,1.0
2025-01-06,DCGO,4.34,4.37,4.1737,4.22,4.22,351628,0.0,1.0
2025-01-07,DCGO,4.22,4.35,4.08,4.22,4.22,405162,0.0,1.0
2025-01-08,DCGO,4.18,4.31,4.065,4.25,4.25,321713,0.0,1.0
2025-01-10,DCGO,4.15,4.2926,4.05,4.08,4.08,304712,0.0,1.0
2025-01-13,DCGO,4.02,4.1,3.945,4.02,4.02,478347,0.0,1.0
2025-01-14,DCGO,4.05,4.11,4.005,4.09,4.09,358895,0.0,1.0
2025-01-15,DCGO,4.16,4.25,4.135,4.18,4.18,343749,0.0,1.0
2025-01-16,DCGO,4.22,4.295,4.085,4.27,4.27,333808,0.0,1.0
2025-01-17,DCGO,4.3,4.34,4.085,4.17,4.17,377614,0.0,1.0
2025-01-21,DCGO,4.18,4.33,4.18,4.31,4.31,304164,0.0,1.0
2025-01-22,DCGO,4.3,4.435,4.22,4.39,4.39,516477,0.0,1.0
2025-01-23,DCGO,4.35,4.495,4.35,4.48,4.48,239972,0.0,1.0
2025-01-24,DCGO,4.48,5.055,4.48,4.94,4.94,1112059,0.0,1.0
2025-01-27,DCGO,4.87,4.92,4.63,4.74,4.74,580403,0.0,1.0
2025-01-28,DCGO,4.75,4.825,4.68,4.78,4.78,449856,0.0,1.0
2025-01-29,DCGO,4.78,4.8782,4.69,4.8,4.8,445785,0.0,1.0
2025-01-30,DCGO,4.83,4.9288,4.825,4.85,4.85,382165,0.0,1.0
2025-01-31,DCGO,4.83,5.12,4.81,4.89,4.89,968104,0.0,1.0
2025-02-03,DCGO,4.8,4.86,4.7,4.75,4.75,305398,0.0,1.0
2025-02-04,DCGO,4.71,4.97,4.71,4.95,4.95,304042,0.0,1.0
2025-02-05,DCGO,4.95,5.04,4.865,4.96,4.96,2528588,0.0,1.0
2025-02-06,DCGO,4.98,5.03,4.85,4.91,4.91,335783,0.0,1.0
2025-02-07,DCGO,4.91,5.115,4.89,5.04,5.04,582137,0.0,1.0
2025-02-10,DCGO,5.16,5.47,5.12,5.44,5.44,1231361,0.0,1.0
2025-02-11,DCGO,5.44,5.6097,5.3,5.45,5.45,906807,0.0,1.0
2025-02-12,DCGO,5.34,5.43,5.25,5.35,5.35,516206,0.0,1.0
2025-02-13,DCGO,5.4,5.58,5.34,5.56,5.56,539953,0.0,1.0
2025-02-14,DCGO,5.61,5.61,5.48,5.54,5.54,556895,0.0,1.0
2025-02-18,DCGO,5.54,5.675,5.46,5.6,5.6,569190,0.0,1.0
2025-02-19,DCGO,5.5,5.53,5.345,5.51,5.51,458440,0.0,1.0
2025-02-20,DCGO,5.45,5.47,5.03,5.03,5.03,589409,0.0,1.0
2025-02-21,DCGO,5.12,5.12,4.77,4.79,4.79,694156,0.0,1.0
2025-02-24,DCGO,4.75,4.8,4.4201,4.44,4.44,1058381,0.0,1.0
2025-02-25,DCGO,4.46,4.52,4.18,4.26,4.26,885279,0.0,1.0
2025-02-26,DCGO,4.26,4.33,4.035,4.06,4.06,622077,0.0,1.0
2025-02-27,DCGO,4.16,4.185,3.875,3.92,3.92,1057292,0.0,1.0
2025-02-28,DCGO,2.92,3.165,2.79,3.09,3.09,4946391,0.0,1.0
2025-03-03,DCGO,3.01,3.09,2.905,2.99,2.99,1555764,0.0,1.0
2025-03-04,DCGO,2.94,3.05,2.775,2.96,2.96,1875270,0.0,1.0
2025-03-05,DCGO,2.95,3.075,2.845,3.04,3.04,1198499,0.0,1.0
2025-03-06,DCGO,2.97,3.08,2.905,2.93,2.93,1401566,0.0,1.0
2025-03-07,DCGO,2.89,3.18,2.86,3.03,3.03,1224724,0.0,1.0
2025-03-10,DCGO,3.0,3.025,2.875,2.91,2.91,974975,0.0,1.0
2025-03-11,DCGO,2.91,2.91,2.78,2.81,2.81,1132905,0.0,1.0
2025-03-12,DCGO,2.86,3.08,2.765,3.05,3.05,1277063,0.0,1.0
2025-03-13,DCGO,3.05,3.05,2.83,2.87,2.87,1059309,0.0,1.0
2025-03-14,DCGO,2.93,2.995,2.75,2.85,2.85,1151860,0.0,1.0
2025-03-17,DCGO,2.85,2.89,2.81,2.86,2.86,525332,0.0,1.0
2025-03-18,DCGO,2.85,2.875,2.785,2.84,2.84,807731,0.0,1.0
2025-03-19,DCGO,2.84,2.86,2.765,2.82,2.82,539867,0.0,1.0
