date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-06-02,BKKT,1.46,1.48,1.41,1.46,36.5,543261,0.0,1.0
2023-06-05,BKKT,1.45,1.4785,1.39,1.4,35.0,564642,0.0,1.0
2023-06-06,BKKT,1.35,1.42,1.32,1.4,35.0,1041654,0.0,1.0
2023-06-07,BKKT,1.37,1.478,1.36,1.39,34.75,781486,0.0,1.0
2023-06-08,BKKT,1.39,1.43,1.3882,1.43,35.75,373913,0.0,1.0
2023-06-09,BKKT,1.42,1.4585,1.39,1.39,34.75,394506,0.0,1.0
2023-06-12,BKKT,1.4,1.4,1.34,1.36,34.0,614366,0.0,1.0
2023-06-13,BKKT,1.38,1.425,1.34,1.41,35.25,577748,0.0,1.0
2023-06-14,BKKT,1.42,1.45,1.4,1.43,35.75,1247120,0.0,1.0
2023-06-15,BKKT,1.4,1.43,1.39,1.4,35.0,1076274,0.0,1.0
2023-06-16,BKKT,1.42,1.47,1.39,1.42,35.5,2770178,0.0,1.0
2023-06-20,BKKT,1.41,1.44,1.36,1.38,34.5,2080111,0.0,1.0
2023-06-21,BKKT,1.43,1.46,1.38,1.38,34.5,4619446,0.0,1.0
2023-06-22,BKKT,1.38,1.39,1.23,1.27,31.75,2577025,0.0,1.0
2023-06-23,BKKT,1.3,1.34,1.26,1.27,31.75,2818020,0.0,1.0
2023-06-26,BKKT,1.25,1.26,1.08,1.09,27.25,4839462,0.0,1.0
2023-06-27,BKKT,1.15,1.25,1.11,1.25,31.25,3342095,0.0,1.0
2023-06-28,BKKT,1.21,1.27,1.19,1.2,30.0,1384397,0.0,1.0
2023-06-29,BKKT,1.19,1.25,1.18,1.2,30.0,1058932,0.0,1.0
2023-06-30,BKKT,1.22,1.25,1.2,1.23,30.75,1124209,0.0,1.0
2023-07-03,BKKT,1.24,1.33,1.23,1.32,33.0,1625802,0.0,1.0
2023-07-05,BKKT,1.3,1.35,1.27,1.33,33.25,1137293,0.0,1.0
2023-07-06,BKKT,1.31,1.33,1.25,1.31,32.75,1219410,0.0,1.0
2023-07-07,BKKT,1.32,1.47,1.31,1.41,35.25,2473162,0.0,1.0
2023-07-10,BKKT,1.43,1.64,1.41,1.62,40.5,3375046,0.0,1.0
2023-07-11,BKKT,1.65,1.73,1.52,1.64,41.0,5248390,0.0,1.0
2023-07-12,BKKT,1.67,1.72,1.54,1.62,40.5,2754724,0.0,1.0
2023-07-13,BKKT,1.62,1.94,1.57,1.93,48.25,8613155,0.0,1.0
2023-07-14,BKKT,1.86,2.35,1.78,1.82,45.5,14250912,0.0,1.0
2023-07-17,BKKT,1.86,1.96,1.7002,1.77,44.25,4616093,0.0,1.0
2023-07-18,BKKT,1.73,1.86,1.64,1.72,43.0,2875773,0.0,1.0
2023-07-19,BKKT,1.755,1.87,1.74,1.83,45.75,2241384,0.0,1.0
2023-07-20,BKKT,1.83,1.84,1.66,1.67,41.75,2471243,0.0,1.0
2023-07-21,BKKT,1.71,1.78,1.625,1.7,42.5,1441992,0.0,1.0
2023-07-24,BKKT,1.67,1.725,1.64,1.69,42.25,1198025,0.0,1.0
2023-07-25,BKKT,1.69,1.78,1.69,1.69,42.25,971590,0.0,1.0
2023-07-26,BKKT,1.71,1.77,1.6735,1.73,43.25,925355,0.0,1.0
2023-07-27,BKKT,1.74,1.7599,1.54,1.56,39.0,2267442,0.0,1.0
2023-07-28,BKKT,1.6,1.6599,1.58,1.63,40.75,1046175,0.0,1.0
2023-07-31,BKKT,1.66,1.72,1.62,1.65,41.25,2289605,0.0,1.0
2023-08-01,BKKT,1.64,1.65,1.565,1.59,39.75,1178899,0.0,1.0
2023-08-02,BKKT,1.57,1.57,1.5,1.51,37.75,1352030,0.0,1.0
2023-08-03,BKKT,1.5,1.55,1.48,1.52,38.0,1044885,0.0,1.0
2023-08-04,BKKT,1.53,1.56,1.48,1.48,37.0,864859,0.0,1.0
2023-08-07,BKKT,1.52,1.57,1.4,1.42,35.5,2126117,0.0,1.0
2023-08-08,BKKT,1.4,1.49,1.37,1.48,37.0,1206577,0.0,1.0
2023-08-09,BKKT,1.5,1.5,1.4,1.41,35.25,915286,0.0,1.0
2023-08-10,BKKT,1.33,1.4899,1.33,1.37,34.25,1324636,0.0,1.0
2023-08-11,BKKT,1.37,1.43,1.37,1.42,35.5,491929,0.0,1.0
2023-08-14,BKKT,1.43,1.43,1.37,1.39,34.75,724438,0.0,1.0
2023-08-15,BKKT,1.37,1.4,1.33,1.35,33.75,757189,0.0,1.0
2023-08-16,BKKT,1.34,1.365,1.3,1.3,32.5,718161,0.0,1.0
2023-08-17,BKKT,1.31,1.32,1.26,1.27,31.75,787793,0.0,1.0
2023-08-18,BKKT,1.23,1.32,1.23,1.31,32.75,782276,0.0,1.0
2023-08-21,BKKT,1.36,1.36,1.28,1.29,32.25,483916,0.0,1.0
2023-08-22,BKKT,1.31,1.3183,1.27,1.27,31.75,475255,0.0,1.0
2023-08-23,BKKT,1.27,1.37,1.26,1.35,33.75,607831,0.0,1.0
2023-08-24,BKKT,1.36,1.36,1.26,1.27,31.75,371168,0.0,1.0
2023-08-25,BKKT,1.28,1.34,1.26,1.31,32.75,508652,0.0,1.0
2023-08-28,BKKT,1.31,1.35,1.31,1.33,33.25,338312,0.0,1.0
2023-08-29,BKKT,1.31,1.53,1.31,1.5,37.5,1702966,0.0,1.0
2023-08-30,BKKT,1.49,1.5,1.42,1.49,37.25,589103,0.0,1.0
2023-08-31,BKKT,1.48,1.5099,1.34,1.38,34.5,834591,0.0,1.0
2023-09-01,BKKT,1.38,1.42,1.37,1.42,35.5,404900,0.0,1.0
2023-09-05,BKKT,1.4,1.41,1.3,1.3,32.5,614658,0.0,1.0
2023-09-06,BKKT,1.31,1.35,1.2725,1.29,32.25,581466,0.0,1.0
2023-09-07,BKKT,1.29,1.32,1.25,1.29,32.25,590542,0.0,1.0
2023-09-08,BKKT,1.29,1.31,1.27,1.28,32.0,456893,0.0,1.0
2023-09-11,BKKT,1.29,1.31,1.27,1.29,32.25,487460,0.0,1.0
2023-09-12,BKKT,1.3,1.36,1.25,1.26,31.5,1159740,0.0,1.0
2023-09-13,BKKT,1.26,1.3,1.23,1.25,31.25,785100,0.0,1.0
2023-09-14,BKKT,1.27,1.32,1.25,1.26,31.5,779208,0.0,1.0
2023-09-15,BKKT,1.27,1.29,1.22,1.22,30.5,1231912,0.0,1.0
2023-09-18,BKKT,1.24,1.27,1.2,1.2,30.0,886987,0.0,1.0
2023-09-19,BKKT,1.2,1.23,1.165,1.2,30.0,1366975,0.0,1.0
2023-09-20,BKKT,1.22,1.24,1.19,1.2,30.0,509516,0.0,1.0
2023-09-21,BKKT,1.19,1.19,1.14,1.16,29.0,779958,0.0,1.0
2023-09-22,BKKT,1.18,1.18,1.1,1.1,27.5,777934,0.0,1.0
2023-09-25,BKKT,1.12,1.19,1.1,1.16,29.0,676561,0.0,1.0
2023-09-26,BKKT,1.16,1.19,1.125,1.13,28.25,649572,0.0,1.0
2023-09-27,BKKT,1.17,1.21,1.1601,1.19,29.75,482318,0.0,1.0
2023-09-28,BKKT,1.19,1.32,1.16,1.22,30.5,2027454,0.0,1.0
2023-09-29,BKKT,1.24,1.25,1.15,1.17,29.25,1097812,0.0,1.0
2023-10-02,BKKT,1.18,1.22,1.12,1.13,28.25,1275564,0.0,1.0
2023-10-03,BKKT,1.14,1.15,1.1,1.1,27.5,685350,0.0,1.0
2023-10-04,BKKT,1.12,1.15,1.05,1.13,28.25,1364314,0.0,1.0
2023-10-05,BKKT,1.13,1.16,1.115,1.13,28.25,593150,0.0,1.0
2023-10-06,BKKT,1.12,1.17,1.1,1.16,29.0,383191,0.0,1.0
2023-10-09,BKKT,1.12,1.15,1.11,1.14,28.5,259014,0.0,1.0
2023-10-10,BKKT,1.16,1.18,1.14,1.17,29.25,369265,0.0,1.0
2023-10-11,BKKT,1.18,1.19,1.15,1.15,28.75,386122,0.0,1.0
2023-10-12,BKKT,1.15,1.15,1.09,1.09,27.25,649690,0.0,1.0
2023-10-13,BKKT,1.11,1.1199,1.07,1.08,27.0,496112,0.0,1.0
2023-10-16,BKKT,1.11,1.18,1.1,1.1,27.5,1843425,0.0,1.0
2023-10-17,BKKT,1.1,1.15,1.1,1.14,28.5,432167,0.0,1.0
2023-10-18,BKKT,1.12,1.13,1.08,1.08,27.0,509920,0.0,1.0
2023-10-19,BKKT,1.09,1.11,1.07,1.07,26.75,437824,0.0,1.0
2023-10-20,BKKT,1.08,1.12,1.06,1.06,26.5,809611,0.0,1.0
2023-10-23,BKKT,1.09,1.09,1.03,1.04,26.0,2674769,0.0,1.0
2023-10-24,BKKT,1.13,1.13,1.0391,1.04,26.0,2975858,0.0,1.0
2023-10-25,BKKT,1.05,1.06,1.01,1.02,25.5,1451207,0.0,1.0
2023-10-26,BKKT,1.01,1.04,0.99,0.992,24.8,970404,0.0,1.0
2023-10-27,BKKT,1.0,1.0187,0.94,0.94,23.5,1015133,0.0,1.0
2023-10-30,BKKT,0.9672,0.9985,0.96,0.9833,24.5825,811101,0.0,1.0
2023-10-31,BKKT,0.98,1.02,0.98,1.01,25.25,704389,0.0,1.0
2023-11-01,BKKT,1.02,1.02,0.9366,0.94,23.5,791234,0.0,1.0
2023-11-02,BKKT,0.9665,0.987,0.9146,0.9402,23.505,1195880,0.0,1.0
2023-11-03,BKKT,0.94,0.97,0.93,0.97,24.25,853237,0.0,1.0
2023-11-06,BKKT,0.98,0.9897,0.91,0.9115,22.7875,672020,0.0,1.0
2023-11-07,BKKT,0.9254,0.9479,0.8974,0.9026,22.565,1025896,0.0,1.0
2023-11-08,BKKT,0.9103,0.9103,0.6411,0.6413,16.0325,4344724,0.0,1.0
2023-11-09,BKKT,0.7301,0.7816,0.645013,0.687,17.175,3459298,0.0,1.0
2023-11-10,BKKT,0.7087,0.8677,0.68,0.7959,19.8975,4995686,0.0,1.0
2023-11-13,BKKT,0.83,0.83,0.715,0.72,18.0,2416391,0.0,1.0
2023-11-14,BKKT,0.78,1.01,0.7607,0.9852,24.63,4371943,0.0,1.0
2023-11-15,BKKT,1.0,1.2,1.0,1.17,29.25,3545894,0.0,1.0
2023-11-16,BKKT,1.15,1.25,1.1008,1.2,30.0,3416345,0.0,1.0
2023-11-17,BKKT,1.19,1.28,1.03,1.27,31.75,2950329,0.0,1.0
2023-11-20,BKKT,1.34,1.68,1.335,1.37,34.25,6828303,0.0,1.0
2023-11-21,BKKT,1.36,1.71,1.25,1.63,40.75,6117315,0.0,1.0
2023-11-22,BKKT,1.66,1.73,1.51,1.56,39.0,3132859,0.0,1.0
2023-11-24,BKKT,1.58,1.97,1.52,1.88,47.0,4602568,0.0,1.0
2023-11-27,BKKT,1.84,2.0,1.76,1.8,45.0,5074520,0.0,1.0
2023-11-28,BKKT,1.81,1.85,1.71,1.76,44.0,3487457,0.0,1.0
2023-11-29,BKKT,1.79,1.83,1.62,1.66,41.5,3359999,0.0,1.0
2023-11-30,BKKT,1.69,1.69,1.42,1.5,37.5,3931362,0.0,1.0
2023-12-01,BKKT,1.54,1.91,1.53,1.88,47.0,4897814,0.0,1.0
2023-12-04,BKKT,2.04,2.14,1.8,1.99,49.75,8650476,0.0,1.0
2023-12-05,BKKT,1.97,2.1,1.86,1.89,47.25,5383407,0.0,1.0
2023-12-06,BKKT,1.91,2.17,1.9,1.98,49.5,4848365,0.0,1.0
2023-12-07,BKKT,1.89,1.905,1.76,1.78,44.5,3119407,0.0,1.0
2023-12-08,BKKT,1.8,1.83,1.7,1.77,44.25,3265529,0.0,1.0
2023-12-11,BKKT,1.67,1.67,1.51,1.58,39.5,2619701,0.0,1.0
2023-12-12,BKKT,1.63,1.78,1.6,1.72,43.0,2041038,0.0,1.0
2023-12-13,BKKT,1.71,1.85,1.64,1.82,45.5,3311998,0.0,1.0
2023-12-14,BKKT,1.85,1.92,1.69,1.75,43.75,3106787,0.0,1.0
2023-12-15,BKKT,1.78,1.89,1.725,1.89,47.25,4289756,0.0,1.0
2023-12-18,BKKT,1.76,2.0783,1.75,1.95,48.75,4365856,0.0,1.0
2023-12-19,BKKT,1.96,2.07,1.93,1.99,49.75,2970789,0.0,1.0
2023-12-20,BKKT,2.11,2.18,1.82,1.84,46.0,6239126,0.0,1.0
2023-12-21,BKKT,1.92,1.97,1.77,1.84,46.0,3486842,0.0,1.0
2023-12-22,BKKT,1.84,1.9065,1.7972,1.85,46.25,3413941,0.0,1.0
2023-12-26,BKKT,1.86,1.87,1.78,1.8,45.0,2200098,0.0,1.0
2023-12-27,BKKT,1.87,2.49,1.85,2.36,59.0,25866662,0.0,1.0
2023-12-28,BKKT,2.36,2.38,2.11,2.29,57.25,11080375,0.0,1.0
2023-12-29,BKKT,2.43,2.75,2.2,2.23,55.75,14503212,0.0,1.0
2024-01-02,BKKT,2.33,2.38,2.065,2.12,53.0,7338976,0.0,1.0
2024-01-03,BKKT,1.87,2.0388,1.86,1.9,47.5,5378478,0.0,1.0
2024-01-04,BKKT,1.92,1.9571,1.855,1.9,47.5,3889674,0.0,1.0
2024-01-05,BKKT,1.86,1.87,1.71,1.84,46.0,4212287,0.0,1.0
2024-01-08,BKKT,1.88,2.07,1.8,2.0,50.0,4597248,0.0,1.0
2024-01-09,BKKT,1.98,2.06,1.84,1.85,46.25,3984952,0.0,1.0
2024-01-10,BKKT,1.81,1.94,1.75,1.84,46.0,3567159,0.0,1.0
2024-01-11,BKKT,1.97,1.98,1.63,1.65,41.25,7704239,0.0,1.0
2024-01-12,BKKT,1.66,1.69,1.57,1.61,40.25,3791066,0.0,1.0
2024-01-16,BKKT,1.55,1.58,1.46,1.46,36.5,3287753,0.0,1.0
2024-01-17,BKKT,1.42,1.46,1.3801,1.41,35.25,3334597,0.0,1.0
2024-01-18,BKKT,1.37,1.48,1.33,1.36,34.0,2792488,0.0,1.0
2024-01-19,BKKT,1.37,1.425,1.3,1.39,34.75,3104349,0.0,1.0
2024-01-22,BKKT,1.37,1.51,1.355,1.44,36.0,1890508,0.0,1.0
2024-01-23,BKKT,1.41,1.46,1.35,1.37,34.25,1805544,0.0,1.0
2024-01-24,BKKT,1.39,1.42,1.26,1.27,31.75,2368184,0.0,1.0
2024-01-25,BKKT,1.29,1.3,1.25,1.26,31.5,1759219,0.0,1.0
2024-01-26,BKKT,1.3,1.45,1.29,1.4,35.0,4031818,0.0,1.0
2024-01-29,BKKT,1.43,1.56,1.39,1.54,38.5,2717386,0.0,1.0
2024-01-30,BKKT,1.57,1.59,1.49,1.52,38.0,1964621,0.0,1.0
2024-01-31,BKKT,1.48,1.51,1.36,1.37,34.25,3081840,0.0,1.0
2024-02-01,BKKT,1.38,1.45,1.38,1.42,35.5,1212144,0.0,1.0
2024-02-02,BKKT,1.41,1.445,1.36,1.37,34.25,1489539,0.0,1.0
2024-02-05,BKKT,1.36,1.37,1.28,1.29,32.25,1272014,0.0,1.0
2024-02-06,BKKT,1.3,1.45,1.3,1.43,35.75,1365308,0.0,1.0
2024-02-07,BKKT,1.42,1.47,1.39,1.45,36.25,1378399,0.0,1.0
2024-02-08,BKKT,1.04,1.05,0.781,0.8655,21.6375,28870067,0.0,1.0
2024-02-09,BKKT,0.9451,1.06,0.8662,1.06,26.5,12038440,0.0,1.0
2024-02-12,BKKT,1.09,1.12,0.9701,1.02,25.5,7326672,0.0,1.0
2024-02-13,BKKT,0.97,1.01,0.95,0.9553,23.8825,4593954,0.0,1.0
2024-02-14,BKKT,1.01,1.06,0.98,1.03,25.75,3032259,0.0,1.0
2024-02-15,BKKT,1.02,1.07,0.9232,0.98,24.5,4747489,0.0,1.0
2024-02-16,BKKT,0.99,1.01,0.9475,0.9752,24.38,2437481,0.0,1.0
2024-02-20,BKKT,0.953,0.9601,0.9101,0.9314,23.285,2485720,0.0,1.0
2024-02-21,BKKT,0.9396,0.9396,0.8653,0.8725,21.8125,2167568,0.0,1.0
2024-02-22,BKKT,0.92,0.9449,0.8584,0.8879,22.1975,2027695,0.0,1.0
2024-02-23,BKKT,0.8871,0.9294,0.84,0.8806,22.015,2663799,0.0,1.0
2024-02-26,BKKT,0.8984,0.975,0.8806,0.9575,23.9375,3341187,0.0,1.0
2024-02-27,BKKT,1.0,1.01,0.9375,0.956,23.9,2396630,0.0,1.0
2024-02-28,BKKT,0.9926,1.05,0.9502,1.02,25.5,4599019,0.0,1.0
2024-02-29,BKKT,0.9,0.9,0.5799,0.58,14.5,38822969,0.0,1.0
2024-03-01,BKKT,0.6676,0.6678,0.561,0.58,14.5,16326931,0.0,1.0
2024-03-04,BKKT,0.63,0.63,0.57,0.622,15.55,16698184,0.0,1.0
2024-03-05,BKKT,0.63,0.6398,0.585,0.6078,15.195,6266980,0.0,1.0
2024-03-06,BKKT,0.62,0.66,0.6,0.6513,16.2825,9567816,0.0,1.0
2024-03-07,BKKT,0.6632,0.6648,0.5802,0.5972,14.93,9793993,0.0,1.0
2024-03-08,BKKT,0.6082,0.6173,0.5834,0.596,14.9,5527237,0.0,1.0
2024-03-11,BKKT,0.61,0.619,0.588,0.603,15.075,5106498,0.0,1.0
2024-03-12,BKKT,0.61,0.61,0.58,0.5815,14.5375,2623799,0.0,1.0
2024-03-13,BKKT,0.5845,0.6106,0.5845,0.5978,14.945,2683563,0.0,1.0
2024-03-14,BKKT,0.58,0.5901,0.5034,0.5349,13.3725,6746364,0.0,1.0
2024-03-15,BKKT,0.5201,0.5969,0.52,0.5834,14.585,9928384,0.0,1.0
2024-03-18,BKKT,0.592,0.592,0.5156,0.5156,12.89,4604404,0.0,1.0
2024-03-19,BKKT,0.52,0.5309,0.4943,0.52,13.0,4164466,0.0,1.0
2024-03-20,BKKT,0.51,0.5498,0.4913,0.5429,13.5725,4590636,0.0,1.0
2024-03-21,BKKT,0.545,0.63,0.5431,0.553,13.825,10238486,0.0,1.0
2024-03-22,BKKT,0.563,0.563,0.515,0.5384,13.46,8210185,0.0,1.0
2024-03-25,BKKT,0.559,0.598,0.5118,0.5623,14.0575,16340810,0.0,1.0
2024-03-26,BKKT,0.535,0.538099,0.45,0.4505,11.2625,15371787,0.0,1.0
2024-03-27,BKKT,0.47,0.49,0.411,0.4766,11.915,10160940,0.0,1.0
2024-03-28,BKKT,0.4776,0.4905,0.4539,0.4598,11.495,9524450,0.0,1.0
2024-04-01,BKKT,0.4507,0.4868,0.439999,0.4645,11.6125,6157179,0.0,1.0
2024-04-02,BKKT,0.4485,0.454999,0.42,0.42,10.5,5421604,0.0,1.0
2024-04-03,BKKT,0.41,0.469,0.4078,0.4653,11.6325,4680120,0.0,1.0
2024-04-04,BKKT,0.47,0.49,0.45,0.46,11.5,3600025,0.0,1.0
2024-04-05,BKKT,0.4617,0.4618,0.4315,0.4465,11.1625,2596271,0.0,1.0
2024-04-08,BKKT,0.4677,0.4948,0.4415,0.4911,12.2775,4159431,0.0,1.0
2024-04-09,BKKT,0.4875,0.54,0.4831,0.52,13.0,3633609,0.0,1.0
2024-04-10,BKKT,0.5,0.5544,0.5,0.5497,13.7425,2976754,0.0,1.0
2024-04-11,BKKT,0.56,0.5615,0.5012,0.5428,13.57,3794426,0.0,1.0
2024-04-12,BKKT,0.5475,0.5475,0.4586,0.4921,12.3025,4301352,0.0,1.0
2024-04-15,BKKT,0.4819,0.4844,0.4263,0.4402,11.005,3167400,0.0,1.0
2024-04-16,BKKT,0.4066,0.4343,0.401,0.4133,10.3325,3549357,0.0,1.0
2024-04-17,BKKT,0.4206,0.4314,0.395,0.4001,10.0025,2702697,0.0,1.0
2024-04-18,BKKT,0.4041,0.43,0.3953,0.42,10.5,2559327,0.0,1.0
2024-04-19,BKKT,0.4147,0.4207,0.3918,0.3978,9.945,2531809,0.0,1.0
2024-04-22,BKKT,0.4296,0.4296,0.39,0.41,10.25,3486102,0.0,1.0
2024-04-23,BKKT,0.4033,0.403595,0.377,0.4007,10.0175,4216021,0.0,1.0
2024-04-24,BKKT,0.371,0.3784,0.3307,0.3601,9.0025,5911514,0.0,1.0
2024-04-25,BKKT,0.363,0.37,0.3311,0.3687,9.2175,2843267,0.0,1.0
2024-04-26,BKKT,0.3769,0.407,0.356,0.3997,9.9925,2470088,0.0,1.0
2024-04-29,BKKT,9.3,10.79,9.04,9.96,9.96,245838,0.0,0.04
2024-04-30,BKKT,9.6,9.7802,6.5098,6.71,6.71,1337890,0.0,1.0
2024-05-01,BKKT,6.51,6.79,5.5732,6.31,6.31,1000097,0.0,1.0
2024-05-02,BKKT,6.36,6.54,5.9,6.28,6.28,331601,0.0,1.0
2024-05-03,BKKT,6.43,6.75,6.1235,6.5,6.5,332853,0.0,1.0
2024-05-06,BKKT,6.6,7.25,6.49,6.6,6.6,384864,0.0,1.0
2024-05-07,BKKT,6.66,7.45,6.6001,7.29,7.29,278687,0.0,1.0
2024-05-08,BKKT,7.0,9.0,7.0,8.79,8.79,644561,0.0,1.0
2024-05-09,BKKT,8.79,11.42,8.79,10.25,10.25,1380139,0.0,1.0
2024-05-10,BKKT,10.23,10.35,8.8501,9.84,9.84,604358,0.0,1.0
2024-05-13,BKKT,10.3,10.9,9.85,9.98,9.98,254472,0.0,1.0
2024-05-14,BKKT,9.75,12.92,9.75,11.15,11.15,860818,0.0,1.0
2024-05-15,BKKT,12.25,12.5,10.5701,12.18,12.18,478493,0.0,1.0
2024-05-16,BKKT,11.22,11.49,9.7535,10.49,10.49,393633,0.0,1.0
2024-05-17,BKKT,10.4,11.6758,10.2396,11.46,11.46,295472,0.0,1.0
2024-05-20,BKKT,11.47,17.07,11.42,16.65,16.65,972376,0.0,1.0
2024-05-21,BKKT,15.57,20.0,15.3131,16.18,16.18,1522023,0.0,1.0
2024-05-22,BKKT,16.35,17.9,14.84,15.3,15.3,490232,0.0,1.0
2024-05-23,BKKT,15.4,16.53,14.81,15.62,15.62,229658,0.0,1.0
2024-05-24,BKKT,16.5,18.1488,14.85,17.39,17.39,484592,0.0,1.0
2024-05-28,BKKT,16.94,16.985,15.67,16.05,16.05,248047,0.0,1.0
2024-05-29,BKKT,16.09,17.0268,15.78,16.08,16.08,155284,0.0,1.0
2024-05-30,BKKT,16.18,17.9154,15.5,16.58,16.58,256936,0.0,1.0
2024-05-31,BKKT,17.05,18.53,16.8,17.6,17.6,345911,0.0,1.0
2024-06-03,BKKT,17.75,18.88,17.03,17.03,17.03,308581,0.0,1.0
2024-06-04,BKKT,17.06,17.06,16.06,16.42,16.42,157329,0.0,1.0
2024-06-05,BKKT,16.98,19.53,16.7,19.27,19.27,353285,0.0,1.0
2024-06-06,BKKT,19.45,21.24,18.86,19.5,19.5,331648,0.0,1.0
2024-06-07,BKKT,19.06,24.7375,17.52,19.04,19.04,721168,0.0,1.0
2024-06-10,BKKT,18.76,20.95,18.51,19.35,19.35,240185,0.0,1.0
2024-06-11,BKKT,18.96,20.47,17.8,20.29,20.29,221959,0.0,1.0
2024-06-12,BKKT,20.58,21.69,19.63,20.0,20.0,284319,0.0,1.0
2024-06-13,BKKT,19.93,20.84,17.8201,18.75,18.75,306190,0.0,1.0
2024-06-14,BKKT,18.91,19.95,18.52,18.66,18.66,225949,0.0,1.0
2024-06-17,BKKT,18.52,18.56,16.52,17.27,17.27,231019,0.0,1.0
2024-06-18,BKKT,17.01,17.4737,16.1052,16.5,16.5,199848,0.0,1.0
2024-06-20,BKKT,16.5,17.4516,15.52,16.76,16.76,237037,0.0,1.0
2024-06-21,BKKT,16.52,17.4,15.0,15.0,15.0,495230,0.0,1.0
2024-06-24,BKKT,15.12,17.25,14.805,16.6,16.6,249606,0.0,1.0
2024-06-25,BKKT,16.33,17.87,16.134,17.37,17.37,219500,0.0,1.0
2024-06-26,BKKT,16.91,20.51,16.81,18.71,18.71,442571,0.0,1.0
2024-06-27,BKKT,18.73,20.9225,18.73,20.71,20.71,460630,0.0,1.0
2024-06-28,BKKT,21.0,21.0,18.92,18.92,18.92,544830,0.0,1.0
2024-07-01,BKKT,19.23,19.89,18.75,18.87,18.87,140842,0.0,1.0
2024-07-02,BKKT,19.0,19.01,17.642,18.03,18.03,193293,0.0,1.0
2024-07-03,BKKT,17.86,18.1973,17.39,17.79,17.79,69000,0.0,1.0
2024-07-05,BKKT,16.97,18.17,16.8,17.76,17.76,156012,0.0,1.0
2024-07-08,BKKT,17.67,18.41,17.25,17.8,17.8,131231,0.0,1.0
2024-07-09,BKKT,17.71,17.85,16.37,16.57,16.57,196996,0.0,1.0
2024-07-10,BKKT,16.53,17.47,16.3536,17.13,17.13,113946,0.0,1.0
2024-07-11,BKKT,17.6,18.96,17.51,18.64,18.64,164434,0.0,1.0
2024-07-12,BKKT,18.57,19.39,17.99,18.92,18.92,102016,0.0,1.0
2024-07-15,BKKT,19.36,21.92,18.92,21.79,21.79,292439,0.0,1.0
2024-07-16,BKKT,21.5,23.59,21.37,22.8,22.8,297438,0.0,1.0
2024-07-17,BKKT,21.65,23.0,20.2,20.9,20.9,247914,0.0,1.0
2024-07-18,BKKT,20.91,21.02,18.7634,19.09,19.09,170944,0.0,1.0
2024-07-19,BKKT,18.89,21.03,18.8468,20.72,20.72,185360,0.0,1.0
2024-07-22,BKKT,21.79,22.08,19.0401,20.2,20.2,289582,0.0,1.0
2024-07-23,BKKT,19.54,20.05,18.9,19.02,19.02,197011,0.0,1.0
2024-07-24,BKKT,19.35,19.68,17.93,18.29,18.29,131780,0.0,1.0
2024-07-25,BKKT,18.05,18.7,17.6064,18.0,18.0,93359,0.0,1.0
2024-07-26,BKKT,18.65,18.65,17.5756,18.08,18.08,104414,0.0,1.0
2024-07-29,BKKT,19.38,19.38,16.95,17.31,17.31,180473,0.0,1.0
2024-07-30,BKKT,17.45,17.49,16.52,16.63,16.63,84027,0.0,1.0
2024-07-31,BKKT,16.87,17.97,16.87,17.2,17.2,102155,0.0,1.0
2024-08-01,BKKT,17.2,17.2,15.7601,15.92,15.92,163986,0.0,1.0
2024-08-02,BKKT,15.16,15.655,14.63,15.39,15.39,125052,0.0,1.0
2024-08-05,BKKT,13.18,14.9652,12.84,14.16,14.16,138253,0.0,1.0
2024-08-06,BKKT,14.5,15.39,14.13,14.85,14.85,60955,0.0,1.0
2024-08-07,BKKT,15.3,15.33,13.63,13.71,13.71,113610,0.0,1.0
2024-08-08,BKKT,14.3,15.69,14.3,15.51,15.51,92106,0.0,1.0
2024-08-09,BKKT,15.77,16.05,15.1545,15.9,15.9,102012,0.0,1.0
2024-08-12,BKKT,15.67,15.87,14.8,15.21,15.21,68193,0.0,1.0
2024-08-13,BKKT,15.16,15.8,15.0,15.28,15.28,74865,0.0,1.0
2024-08-14,BKKT,15.28,15.51,11.73,12.13,12.13,340302,0.0,1.0
2024-08-15,BKKT,12.41,14.24,12.41,13.63,13.63,193825,0.0,1.0
2024-08-16,BKKT,13.63,14.34,13.41,13.79,13.79,96116,0.0,1.0
2024-08-19,BKKT,13.78,14.4392,13.47,13.79,13.79,78393,0.0,1.0
2024-08-20,BKKT,14.1,14.16,13.3,13.46,13.46,66133,0.0,1.0
2024-08-21,BKKT,13.52,14.72,13.52,14.49,14.49,68296,0.0,1.0
2024-08-22,BKKT,14.58,14.8076,13.92,13.95,13.95,46231,0.0,1.0
2024-08-23,BKKT,14.06,15.8308,14.05,15.17,15.17,119310,0.0,1.0
2024-08-26,BKKT,15.81,15.93,14.89,14.91,14.91,71744,0.0,1.0
2024-08-27,BKKT,14.82,14.85,14.14,14.46,14.46,49478,0.0,1.0
2024-08-28,BKKT,14.17,14.55,13.28,13.37,13.37,79490,0.0,1.0
2024-08-29,BKKT,13.58,14.45,13.58,13.72,13.72,57759,0.0,1.0
2024-08-30,BKKT,14.13,14.2948,13.72,14.16,14.16,47026,0.0,1.0
2024-09-03,BKKT,13.91,13.93,12.98,13.04,13.04,58311,0.0,1.0
