date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-09,CTOR,4.365,4.5598,4.11,4.34,4.34,246067,0.0,1.0
2025-07-10,CTOR,4.28,4.28,3.0,3.25,3.25,874943,0.0,1.0
2025-07-11,CTOR,3.12,3.2,2.82,2.82,2.82,596834,0.0,1.0
2025-07-14,CTOR,2.61,2.6648,1.81,1.94,1.94,968437,0.0,1.0
2025-07-15,CTOR,1.99,2.09,1.54,1.54,1.54,1418563,0.0,1.0
2025-07-16,CTOR,1.48,1.8199,1.35,1.57,1.57,16242967,0.0,1.0
2025-07-17,CTOR,1.56,1.7599,1.55,1.6,1.6,1164582,0.0,1.0
2025-07-18,CTOR,1.6,1.72,1.52,1.53,1.53,579129,0.0,1.0
2025-07-21,CTOR,1.52,1.5894,1.4705,1.48,1.48,345038,0.0,1.0
2025-07-22,CTOR,1.56,1.7,1.47,1.65,1.65,436300,0.0,1.0
2025-07-23,CTOR,1.7,2.84,1.7,1.82,1.82,19573135,0.0,1.0
2025-07-24,CTOR,1.89,1.99,1.81,1.95,1.95,1144041,0.0,1.0
2025-07-25,CTOR,1.99,2.3791,1.95,1.97,1.97,2294894,0.0,1.0
2025-07-28,CTOR,1.97,1.9993,1.75,1.87,1.87,574351,0.0,1.0
2025-07-29,CTOR,1.82,2.298,1.8164,2.06,2.06,1626576,0.0,1.0
2025-07-30,CTOR,2.11,2.37,2.06,2.16,2.16,1352424,0.0,1.0
2025-07-31,CTOR,2.22,2.33,2.19,2.21,2.21,386103,0.0,1.0
2025-08-01,CTOR,2.25,2.31,2.06,2.06,2.06,614668,0.0,1.0
2025-08-04,CTOR,2.06,2.12,2.05,2.06,2.06,199513,0.0,1.0
2025-08-05,CTOR,2.0,2.0599,1.81,1.81,1.81,371438,0.0,1.0
2025-08-06,CTOR,1.92,2.0399,1.88,1.91,1.91,271135,0.0,1.0
2025-08-07,CTOR,1.88,1.9877,1.75,1.85,1.85,238763,0.0,1.0
2025-08-08,CTOR,1.83,1.94,1.74,1.81,1.81,158600,0.0,1.0
2025-08-11,CTOR,1.78,1.85,1.71,1.72,1.72,174549,0.0,1.0
2025-08-12,CTOR,1.7,1.77,1.67,1.69,1.69,135826,0.0,1.0
2025-08-13,CTOR,1.7,1.8,1.695,1.79,1.79,169114,0.0,1.0
2025-08-14,CTOR,1.8,1.87,1.62,1.72,1.72,277466,0.0,1.0
2025-08-15,CTOR,1.7,1.76,1.66,1.69,1.69,60686,0.0,1.0
2025-08-18,CTOR,1.69,1.8082,1.69,1.75,1.75,103644,0.0,1.0
2025-08-19,CTOR,1.75,1.82,1.575,1.7,1.7,165912,0.0,1.0
2025-08-20,CTOR,1.7,1.74,1.61,1.61,1.61,110080,0.0,1.0
2025-08-21,CTOR,1.6,1.7,1.57,1.63,1.63,78258,0.0,1.0
2025-08-22,CTOR,1.63,1.8,1.63,1.75,1.75,282985,0.0,1.0
2025-08-25,CTOR,1.75,1.93,1.74,1.89,1.89,379278,0.0,1.0
2025-08-26,CTOR,1.9,2.1945,1.85,1.99,1.99,614280,0.0,1.0
2025-08-27,CTOR,2.03,2.1962,1.99,2.09,2.09,600026,0.0,1.0
2025-08-28,CTOR,2.09,2.19,2.05,2.12,2.12,212912,0.0,1.0
2025-08-29,CTOR,2.12,2.17,2.04,2.17,2.17,113865,0.0,1.0
2025-09-02,CTOR,2.14,2.14,1.98,2.01,2.01,201976,0.0,1.0
2025-09-03,CTOR,1.98,2.04,1.93,1.97,1.97,102544,0.0,1.0
2025-09-04,CTOR,2.0,2.01,1.86,1.87,1.87,138075,0.0,1.0
2025-09-05,CTOR,1.8,1.93,1.8,1.88,1.88,146850,0.0,1.0
2025-09-08,CTOR,1.9,2.09,1.76,1.84,1.84,267603,0.0,1.0
2025-09-09,CTOR,1.8,1.97,1.7238,1.9,1.9,231002,0.0,1.0
2025-09-10,CTOR,1.92,1.95,1.84,1.87,1.87,111883,0.0,1.0
2025-09-11,CTOR,1.84,1.99,1.83,1.89,1.89,215270,0.0,1.0
2025-09-12,CTOR,1.88,1.96,1.83,1.91,1.91,111592,0.0,1.0
2025-09-15,CTOR,1.89,1.95,1.82,1.84,1.84,110157,0.0,1.0
2025-09-16,CTOR,1.95,1.95,1.8,1.86,1.86,109208,0.0,1.0
2025-09-17,CTOR,1.85,1.89,1.78,1.78,1.78,130143,0.0,1.0
2025-09-18,CTOR,1.95,1.95,1.75,1.75,1.75,138993,0.0,1.0
2025-09-19,CTOR,1.75,1.94,1.68,1.76,1.76,594046,0.0,1.0
2025-09-22,CTOR,1.79,1.86,1.7632,1.78,1.78,146272,0.0,1.0
2025-09-23,CTOR,1.9,2.05,1.81,1.81,1.81,581569,0.0,1.0
2025-09-24,CTOR,1.86,1.8997,1.81,1.81,1.81,181684,0.0,1.0
2025-09-25,CTOR,1.85,1.89,1.755,1.82,1.82,226530,0.0,1.0
2025-09-26,CTOR,1.87,2.0,1.83,2.0,2.0,286116,0.0,1.0
2025-09-29,CTOR,2.03,2.1,1.91,2.03,2.03,289863,0.0,1.0
2025-09-30,CTOR,2.05,2.075,1.9449,2.03,2.03,164956,0.0,1.0
2025-10-01,CTOR,1.98,2.06,1.92,1.97,1.97,125062,0.0,1.0
2025-10-02,CTOR,1.99,1.99,1.86,1.88,1.88,128911,0.0,1.0
2025-10-03,CTOR,1.89,1.95,1.83,1.89,1.89,142821,0.0,1.0
2025-10-06,CTOR,1.93,1.93,1.82,1.87,1.87,104479,0.0,1.0
2025-10-07,CTOR,1.93,1.93,1.83,1.88,1.88,142541,0.0,1.0
2025-10-08,CTOR,1.89,1.89,1.8,1.84,1.84,86153,0.0,1.0
2025-10-09,CTOR,1.92,1.92,1.8,1.83,1.83,155582,0.0,1.0
2025-10-10,CTOR,1.85,1.85,1.7,1.71,1.71,171299,0.0,1.0
2025-10-13,CTOR,1.71,1.7942,1.69,1.73,1.73,86975,0.0,1.0
2025-10-14,CTOR,1.79,1.84,1.68,1.7,1.7,101023,0.0,1.0
2025-10-15,CTOR,1.75,1.81,1.7,1.72,1.72,62474,0.0,1.0
2025-10-16,CTOR,1.86,2.25,1.75,1.79,1.79,1633208,0.0,1.0
2025-10-17,CTOR,1.79,1.8,1.67,1.7,1.7,182955,0.0,1.0
2025-10-20,CTOR,1.8,1.95,1.7,1.79,1.79,1165693,0.0,1.0
2025-10-21,CTOR,1.76,1.7973,1.71,1.79,1.79,199121,0.0,1.0
2025-10-22,CTOR,1.72,1.755,1.58,1.65,1.65,260714,0.0,1.0
2025-10-23,CTOR,1.7,1.74,1.65,1.67,1.67,125123,0.0,1.0
2025-10-24,CTOR,1.69,1.7801,1.67,1.72,1.72,166880,0.0,1.0
2025-10-27,CTOR,1.73,1.755,1.68,1.72,1.72,123814,0.0,1.0
2025-10-28,CTOR,1.74,1.75,1.68,1.74,1.74,396328,0.0,1.0
2025-10-29,CTOR,1.73,1.93,1.72,1.75,1.75,278290,0.0,1.0
2025-10-30,CTOR,1.76,1.86,1.69,1.73,1.73,131376,0.0,1.0
2025-10-31,CTOR,1.76,1.78,1.68,1.75,1.75,86076,0.0,1.0
2025-11-03,CTOR,1.7,1.74,1.63,1.67,1.67,95744,0.0,1.0
2025-11-04,CTOR,1.66,1.66,1.57,1.57,1.57,94584,0.0,1.0
2025-11-05,CTOR,1.65,1.65,1.5,1.54,1.54,127973,0.0,1.0
2025-11-06,CTOR,1.53,1.55,1.39,1.44,1.44,159431,0.0,1.0
2025-11-07,CTOR,1.45,1.49,1.34,1.4,1.4,209319,0.0,1.0
2025-11-10,CTOR,1.49,1.525,1.295,1.43,1.43,231910,0.0,1.0
2025-11-11,CTOR,1.42,1.45,1.34,1.37,1.37,109634,0.0,1.0
2025-11-12,CTOR,1.35,1.42,1.3,1.34,1.34,192727,0.0,1.0
2025-11-13,CTOR,1.34,1.36,1.27,1.33,1.33,150320,0.0,1.0
2025-11-14,CTOR,1.29,1.31,1.25,1.25,1.25,95928,0.0,1.0
2025-11-17,CTOR,1.25,1.29,1.2,1.22,1.22,104626,0.0,1.0
2025-11-18,CTOR,1.19,1.36,1.19,1.28,1.28,201324,0.0,1.0
2025-11-19,CTOR,1.3,1.31,1.2,1.21,1.21,113945,0.0,1.0
2025-11-20,CTOR,1.23,1.2703,1.13,1.13,1.13,144444,0.0,1.0
2025-11-21,CTOR,1.15,1.2076,1.07,1.13,1.13,1788364,0.0,1.0
2025-11-24,CTOR,1.15,1.16,1.09,1.12,1.12,139851,0.0,1.0
2025-11-25,CTOR,1.1,1.245,1.0828,1.21,1.21,360565,0.0,1.0
2025-11-26,CTOR,1.25,1.35,1.17,1.26,1.26,273820,0.0,1.0
2025-11-28,CTOR,1.32,1.4,1.29,1.37,1.37,75942,0.0,1.0
2025-12-01,CTOR,1.47,1.83,1.4,1.64,1.64,4366359,0.0,1.0
2025-12-02,CTOR,1.63,1.63,1.2711,1.3,1.3,837799,0.0,1.0
2025-12-03,CTOR,1.26,1.31,1.14,1.22,1.22,452414,0.0,1.0
2025-12-04,CTOR,1.17,1.23,1.07,1.11,1.11,2115709,0.0,1.0
2025-12-05,CTOR,1.1,1.15,1.06,1.1199,1.1199,279846,0.0,1.0
2025-12-08,CTOR,1.1,1.13,1.04,1.09,1.09,348273,0.0,1.0
2025-12-09,CTOR,1.02,1.1987,0.9384,1.16,1.16,971951,0.0,1.0
2025-12-10,CTOR,1.16,1.2,1.0935,1.13,1.13,245152,0.0,1.0
2025-12-11,CTOR,1.12,1.15,1.09,1.13,1.13,204989,0.0,1.0
2025-12-12,CTOR,1.12,1.1797,1.1,1.13,1.13,164705,0.0,1.0
2025-12-15,CTOR,1.13,1.17,1.0301,1.05,1.05,424475,0.0,1.0
2025-12-16,CTOR,1.11,1.12,1.0,1.07,1.07,350582,0.0,1.0
2025-12-17,CTOR,1.06,1.24,1.06,1.16,1.16,1014050,0.0,1.0
2025-12-18,CTOR,1.18,1.28,1.13,1.14,1.14,1141855,0.0,1.0
2025-12-19,CTOR,1.24,1.44,1.16,1.39,1.39,2656941,0.0,1.0
2025-12-22,CTOR,1.39,1.405,1.25,1.25,1.25,681260,0.0,1.0
2025-12-23,CTOR,1.25,1.29,1.2,1.27,1.27,386042,0.0,1.0
2025-12-24,CTOR,1.23,1.28,1.11,1.145,1.145,479248,0.0,1.0
2025-12-26,CTOR,1.15,1.15,1.08,1.13,1.13,422995,0.0,1.0
