date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-07-23,ZEO,3.39,3.6,3.3,3.48,3.48,7392,0.0,1.0
2024-07-24,ZEO,3.48,3.64,3.45,3.64,3.64,2094,0.0,1.0
2024-07-25,ZEO,3.25,3.65,3.24,3.65,3.65,9370,0.0,1.0
2024-07-26,ZEO,3.6,3.7,3.5873,3.61,3.61,1428,0.0,1.0
2024-07-29,ZEO,3.6101,3.6456,3.35,3.48,3.48,6598,0.0,1.0
2024-07-30,ZEO,3.52,3.52,3.52,3.52,3.52,504,0.0,1.0
2024-07-31,ZEO,3.5706,3.585,3.51,3.5808,3.5808,1268,0.0,1.0
2024-08-01,ZEO,3.39,3.5269,3.39,3.5269,3.5269,1105,0.0,1.0
2024-08-02,ZEO,3.55,3.9,3.29,3.8,3.8,6298,0.0,1.0
2024-08-05,ZEO,3.75,3.8,3.71,3.8,3.8,6273,0.0,1.0
2024-08-06,ZEO,3.63,3.63,3.61,3.61,3.61,898,0.0,1.0
2024-08-07,ZEO,3.88,3.88,3.6,3.6001,3.6001,2326,0.0,1.0
2024-08-08,ZEO,3.13,3.6807,3.13,3.6807,3.6807,5240,0.0,1.0
2024-08-09,ZEO,3.68,3.68,3.68,3.68,3.68,651,0.0,1.0
2024-08-12,ZEO,3.63,3.7,3.63,3.63,3.63,1064,0.0,1.0
2024-08-13,ZEO,3.65,3.695,3.64,3.6401,3.6401,2750,0.0,1.0
2024-08-14,ZEO,3.7172,3.7172,3.69,3.69,3.69,1040,0.0,1.0
2024-08-15,ZEO,3.29,3.4,3.25,3.27,3.27,1165,0.0,1.0
2024-08-16,ZEO,3.12,3.2,3.03,3.03,3.03,3986,0.0,1.0
2024-08-19,ZEO,2.88,2.9,2.5,2.51,2.51,6340,0.0,1.0
2024-08-20,ZEO,2.75,2.85,2.12,2.24,2.24,4735,0.0,1.0
2024-08-21,ZEO,2.6793,2.6793,2.281,2.281,2.281,13256,0.0,1.0
2024-08-22,ZEO,2.3,3.1,2.0,2.38,2.38,40987,0.0,1.0
2024-08-23,ZEO,2.38,2.86,2.08,2.55,2.55,6702,0.0,1.0
2024-08-26,ZEO,2.532,2.66,2.24,2.2517,2.2517,3410,0.0,1.0
2024-08-27,ZEO,2.185,2.185,2.185,2.185,2.185,1344,0.0,1.0
2024-08-28,ZEO,2.2,2.2067,2.04,2.04,2.04,3611,0.0,1.0
2024-08-29,ZEO,2.14,3.0,2.03,2.05,2.05,18167,0.0,1.0
2024-08-30,ZEO,2.05,2.09,1.9,1.9046,1.9046,4514,0.0,1.0
2024-09-03,ZEO,2.1054,2.1054,1.72,1.72,1.72,14427,0.0,1.0
2024-09-04,ZEO,2.09,2.09,1.8063,2.0,2.0,5076,0.0,1.0
2024-09-05,ZEO,2.0797,2.13,1.8,1.8,1.8,11129,0.0,1.0
2024-09-06,ZEO,1.76,1.915,1.76,1.915,1.915,570,0.0,1.0
2024-09-09,ZEO,1.78,1.8,1.6757,1.69,1.69,2601,0.0,1.0
2024-09-10,ZEO,1.57,1.82,1.5055,1.82,1.82,4019,0.0,1.0
2024-09-11,ZEO,1.8296,1.91,1.82,1.82,1.82,1713,0.0,1.0
2024-09-12,ZEO,1.55,1.83,1.55,1.765,1.765,8682,0.0,1.0
2024-09-13,ZEO,1.77,1.89,1.66,1.75,1.75,9529,0.0,1.0
2024-09-16,ZEO,1.65,1.65,1.48,1.59,1.59,12746,0.0,1.0
2024-09-17,ZEO,1.6145,1.64,1.26,1.26,1.26,7830,0.0,1.0
2024-09-18,ZEO,1.32,1.53,1.14,1.14,1.14,118926,0.0,1.0
2024-09-19,ZEO,2.76,4.0,2.2101,2.6,2.6,59864233,0.0,1.0
2024-09-20,ZEO,2.7,2.95,2.45,2.79,2.79,1114178,0.0,1.0
2024-09-23,ZEO,2.58,3.22,2.58,2.88,2.88,570915,0.0,1.0
2024-09-24,ZEO,2.72,2.94,2.55,2.74,2.74,163599,0.0,1.0
2024-09-25,ZEO,2.72,2.8711,2.07,2.18,2.18,216702,0.0,1.0
2024-09-26,ZEO,2.16,2.375,2.0001,2.18,2.18,106867,0.0,1.0
2024-09-27,ZEO,2.2,2.24,2.1061,2.11,2.11,30189,0.0,1.0
2024-09-30,ZEO,2.01,2.05,1.6,1.69,1.69,92626,0.0,1.0
2024-10-01,ZEO,1.66,2.08,1.62,1.8,1.8,106165,0.0,1.0
2024-10-02,ZEO,1.86,1.86,1.62,1.66,1.66,55860,0.0,1.0
2024-10-03,ZEO,1.66,1.84,1.6177,1.74,1.74,80967,0.0,1.0
2024-10-04,ZEO,1.8,1.94,1.74,1.77,1.77,47645,0.0,1.0
2024-10-07,ZEO,1.82,1.9599,1.55,1.6183,1.6183,41053,0.0,1.0
2024-10-08,ZEO,1.75,1.7892,1.62,1.72,1.72,53492,0.0,1.0
2024-10-09,ZEO,1.75,1.78,1.65,1.685,1.685,68409,0.0,1.0
2024-10-10,ZEO,1.72,1.8808,1.6,1.6451,1.6451,18203,0.0,1.0
2024-10-11,ZEO,1.665,1.7094,1.6,1.61,1.61,30318,0.0,1.0
2024-10-14,ZEO,1.62,1.6296,1.43,1.45,1.45,91833,0.0,1.0
2024-10-15,ZEO,1.41,1.58,1.41,1.52,1.52,24024,0.0,1.0
2024-10-16,ZEO,1.43,1.48,1.3,1.3,1.3,127300,0.0,1.0
2024-10-17,ZEO,1.31,1.36,1.29,1.31,1.31,69909,0.0,1.0
2024-10-18,ZEO,1.36,1.44,1.31,1.36,1.36,40732,0.0,1.0
2024-10-21,ZEO,1.36,1.36,1.3,1.31,1.31,24566,0.0,1.0
2024-10-22,ZEO,1.32,1.49,1.3055,1.381,1.381,75548,0.0,1.0
2024-10-23,ZEO,1.39,1.4868,1.27,1.32,1.32,46212,0.0,1.0
2024-10-24,ZEO,1.36,1.42,1.32,1.35,1.35,36214,0.0,1.0
2024-10-25,ZEO,1.35,1.37,1.28,1.3101,1.3101,56946,0.0,1.0
2024-10-28,ZEO,1.37,1.38,1.32,1.38,1.38,26102,0.0,1.0
2024-10-29,ZEO,1.45,1.45,1.35,1.4,1.4,18333,0.0,1.0
2024-10-30,ZEO,1.4,1.4,1.32,1.37,1.37,25470,0.0,1.0
2024-10-31,ZEO,1.36,1.37,1.3,1.3,1.3,21281,0.0,1.0
2024-11-01,ZEO,1.35,1.6671,1.3001,1.4,1.4,185303,0.0,1.0
2024-11-04,ZEO,1.45,1.45,1.35,1.4,1.4,33961,0.0,1.0
2024-11-05,ZEO,1.37,1.4299,1.33,1.33,1.33,29340,0.0,1.0
2024-11-06,ZEO,1.31,1.43,1.3,1.3,1.3,23677,0.0,1.0
2024-11-07,ZEO,1.29,1.29,1.2,1.215,1.215,37399,0.0,1.0
2024-11-08,ZEO,1.21,1.21,1.0512,1.2,1.2,31926,0.0,1.0
2024-11-11,ZEO,1.28,1.28,1.21,1.22,1.22,19827,0.0,1.0
2024-11-12,ZEO,1.22,1.3499,1.2101,1.26,1.26,57606,0.0,1.0
2024-11-13,ZEO,1.24,1.2499,1.21,1.21,1.21,20297,0.0,1.0
2024-11-14,ZEO,1.21,1.24,1.21,1.22,1.22,13292,0.0,1.0
2024-11-15,ZEO,1.21,1.22,1.21,1.21,1.21,5330,0.0,1.0
2024-11-18,ZEO,1.21,1.2694,1.21,1.24,1.24,13203,0.0,1.0
2024-11-19,ZEO,1.2114,1.235,1.21,1.21,1.21,10651,0.0,1.0
2024-11-20,ZEO,1.2,1.27,1.2,1.25,1.25,12168,0.0,1.0
2024-11-21,ZEO,1.3,1.36,1.3,1.33,1.33,13237,0.0,1.0
2024-11-22,ZEO,1.35,1.357,1.31,1.31,1.31,11104,0.0,1.0
2024-11-25,ZEO,1.4632,1.4632,1.26,1.34,1.34,10355,0.0,1.0
2024-11-26,ZEO,1.2955,1.33,1.2955,1.31,1.31,8438,0.0,1.0
2024-11-27,ZEO,1.2107,1.305,1.2107,1.27,1.27,12050,0.0,1.0
2024-11-29,ZEO,1.29,1.35,1.29,1.29,1.29,1577,0.0,1.0
2024-12-02,ZEO,1.28,1.44,1.2501,1.36,1.36,36600,0.0,1.0
2024-12-03,ZEO,1.3202,1.53,1.29,1.53,1.53,56949,0.0,1.0
2024-12-04,ZEO,1.54,1.75,1.31,1.618,1.618,123870,0.0,1.0
2024-12-05,ZEO,1.75,2.4699,1.35,1.35,1.35,1304931,0.0,1.0
2024-12-06,ZEO,1.32,1.44,1.27,1.35,1.35,1138663,0.0,1.0
2024-12-09,ZEO,2.7,2.8,2.2,2.65,2.65,47971584,0.0,1.0
2024-12-10,ZEO,2.57,2.8,2.41,2.75,2.75,1130397,0.0,1.0
2024-12-11,ZEO,2.84,3.05,2.68,2.89,2.89,703502,0.0,1.0
2024-12-12,ZEO,2.78,2.835,2.42,2.51,2.51,162475,0.0,1.0
2024-12-13,ZEO,2.44,2.8,2.4,2.54,2.54,125908,0.0,1.0
2024-12-16,ZEO,2.56,2.56,2.1407,2.28,2.28,137813,0.0,1.0
2024-12-17,ZEO,2.35,2.35,1.8,1.85,1.85,78615,0.0,1.0
2024-12-18,ZEO,1.91,1.98,1.78,1.78,1.78,85863,0.0,1.0
2024-12-19,ZEO,1.8,1.9,1.5,1.52,1.52,91778,0.0,1.0
2024-12-20,ZEO,1.6,2.97,1.5953,2.04,2.04,1203205,0.0,1.0
2024-12-23,ZEO,1.97,2.16,1.82,2.05,2.05,159736,0.0,1.0
2024-12-24,ZEO,1.98,2.3435,1.9748,2.14,2.14,131026,0.0,1.0
2024-12-26,ZEO,2.19,3.0815,2.19,2.6,2.6,606745,0.0,1.0
2024-12-27,ZEO,3.13,3.1311,2.36,2.88,2.88,630818,0.0,1.0
2024-12-30,ZEO,2.99,3.49,2.68,3.07,3.07,462256,0.0,1.0
2024-12-31,ZEO,3.31,3.445,2.81,3.43,3.43,358678,0.0,1.0
2025-01-02,ZEO,3.39,3.95,3.3,3.65,3.65,272656,0.0,1.0
2025-01-03,ZEO,3.7,3.75,3.14,3.43,3.43,183322,0.0,1.0
2025-01-06,ZEO,3.46,3.6488,2.59,2.59,2.59,316128,0.0,1.0
2025-01-07,ZEO,2.6,2.7866,2.25,2.35,2.35,124982,0.0,1.0
2025-01-08,ZEO,2.33,2.51,2.212,2.35,2.35,76886,0.0,1.0
2025-01-10,ZEO,2.31,2.373388,2.14,2.17,2.17,76330,0.0,1.0
2025-01-13,ZEO,2.15,2.33,1.98,2.1,2.1,58574,0.0,1.0
2025-01-14,ZEO,2.06,2.15,2.02,2.02,2.02,20265,0.0,1.0
2025-01-15,ZEO,2.1,2.78,2.1,2.66,2.66,127102,0.0,1.0
2025-01-16,ZEO,2.65,2.87,2.18,2.34,2.34,125953,0.0,1.0
2025-01-17,ZEO,3.66,3.88,2.88,3.3,3.3,33572465,0.0,1.0
2025-01-21,ZEO,3.3,3.32,2.86,3.24,3.24,653999,0.0,1.0
2025-01-22,ZEO,3.04,3.2,2.69,3.1,3.1,286405,0.0,1.0
2025-01-23,ZEO,3.15,3.22,2.58,2.86,2.86,213607,0.0,1.0
2025-01-24,ZEO,2.89,2.97,2.75,2.93,2.93,91956,0.0,1.0
2025-01-27,ZEO,2.92,2.92,2.45,2.59,2.59,127901,0.0,1.0
2025-01-28,ZEO,2.52,2.6007,2.09,2.25,2.25,151249,0.0,1.0
2025-01-29,ZEO,2.3,2.3185,2.12,2.24,2.24,121509,0.0,1.0
2025-01-30,ZEO,2.29,2.5963,2.28,2.51,2.51,66459,0.0,1.0
2025-01-31,ZEO,2.5,2.86,2.36,2.73,2.73,100359,0.0,1.0
2025-02-03,ZEO,2.76,2.76,2.31,2.52,2.52,88948,0.0,1.0
2025-02-04,ZEO,2.55,2.74,2.4999,2.53,2.53,32630,0.0,1.0
2025-02-05,ZEO,2.53,2.6841,2.52,2.57,2.57,27474,0.0,1.0
2025-02-06,ZEO,2.57,2.57,2.38,2.56,2.56,70378,0.0,1.0
2025-02-07,ZEO,2.51,2.5591,2.4601,2.49,2.49,22274,0.0,1.0
2025-02-10,ZEO,2.39,2.39,2.25,2.28,2.28,56696,0.0,1.0
2025-02-11,ZEO,2.28,2.35,2.22,2.25,2.25,42846,0.0,1.0
2025-02-12,ZEO,2.29,2.29,2.2,2.21,2.21,30180,0.0,1.0
2025-02-13,ZEO,2.2,2.25,2.04,2.13,2.13,94486,0.0,1.0
2025-02-14,ZEO,2.08,2.2,2.0608,2.16,2.16,18389,0.0,1.0
2025-02-18,ZEO,2.16,2.36,2.15,2.24,2.24,36699,0.0,1.0
2025-02-19,ZEO,2.35,2.35,2.2405,2.3,2.3,14593,0.0,1.0
2025-02-20,ZEO,2.14,2.3,2.14,2.23,2.23,17876,0.0,1.0
2025-02-21,ZEO,2.305,2.355,2.25,2.25,2.25,26871,0.0,1.0
2025-02-24,ZEO,2.24,2.2621,2.12,2.21,2.21,19703,0.0,1.0
2025-02-25,ZEO,2.3,2.3,2.1,2.14,2.14,21374,0.0,1.0
2025-02-26,ZEO,2.07,2.2299,2.07,2.19,2.19,5467,0.0,1.0
2025-02-27,ZEO,2.18,2.18,2.05,2.05,2.05,5899,0.0,1.0
2025-02-28,ZEO,2.05,2.1,2.0,2.08,2.08,19653,0.0,1.0
2025-03-03,ZEO,2.01,2.1355,1.86,1.86,1.86,34940,0.0,1.0
2025-03-04,ZEO,1.85,1.85,1.75,1.85,1.85,15244,0.0,1.0
2025-03-05,ZEO,1.75,1.79,1.7101,1.76,1.76,11245,0.0,1.0
2025-03-06,ZEO,1.725,1.725,1.67,1.67,1.67,11262,0.0,1.0
2025-03-07,ZEO,1.65,1.68,1.59,1.6,1.6,17922,0.0,1.0
2025-03-10,ZEO,1.53,1.69,1.53,1.6,1.6,9563,0.0,1.0
2025-03-11,ZEO,1.68,1.69,1.6,1.62,1.62,6495,0.0,1.0
2025-03-12,ZEO,1.56,1.71,1.56,1.688,1.688,20707,0.0,1.0
2025-03-13,ZEO,1.69,1.69,1.63,1.63,1.63,9324,0.0,1.0
2025-03-14,ZEO,1.63,1.6705,1.59,1.6,1.6,7634,0.0,1.0
2025-03-17,ZEO,1.73,1.73,1.601,1.64,1.64,16725,0.0,1.0
2025-03-18,ZEO,1.64,1.75,1.64,1.69,1.69,7948,0.0,1.0
2025-03-19,ZEO,1.69,1.7199,1.613,1.64,1.64,17627,0.0,1.0
2025-03-20,ZEO,1.65,1.71,1.59,1.65,1.65,15205,0.0,1.0
2025-03-21,ZEO,1.6542,1.78,1.65,1.73,1.73,45887,0.0,1.0
2025-03-24,ZEO,1.72,1.76,1.68,1.76,1.76,8167,0.0,1.0
2025-03-25,ZEO,1.76,1.82,1.7,1.76,1.76,6810,0.0,1.0
2025-03-26,ZEO,1.71,1.7648,1.6801,1.69,1.69,5715,0.0,1.0
2025-03-27,ZEO,1.79,1.79,1.5566,1.6259,1.6259,5448,0.0,1.0
2025-03-28,ZEO,1.62,1.65,1.608,1.62,1.62,3926,0.0,1.0
2025-03-31,ZEO,1.6,1.6,1.5,1.51,1.51,13589,0.0,1.0
2025-04-01,ZEO,1.51,1.59,1.49,1.49,1.49,6304,0.0,1.0
2025-04-02,ZEO,1.545,1.55,1.52,1.52,1.52,5642,0.0,1.0
2025-04-03,ZEO,1.51,1.56,1.51,1.56,1.56,11234,0.0,1.0
2025-04-04,ZEO,1.49,1.55,1.4,1.54,1.54,20454,0.0,1.0
2025-04-07,ZEO,1.39,1.45,1.31,1.41,1.41,13181,0.0,1.0
2025-04-08,ZEO,1.32,1.43,1.3001,1.39,1.39,9919,0.0,1.0
2025-04-09,ZEO,1.39,1.4,1.34,1.34,1.34,5407,0.0,1.0
2025-04-10,ZEO,1.33,1.33,1.26,1.26,1.26,9282,0.0,1.0
2025-04-11,ZEO,1.26,1.58,1.2,1.385,1.385,167397,0.0,1.0
2025-04-14,ZEO,1.345,1.38,1.317,1.32,1.32,5616,0.0,1.0
2025-04-15,ZEO,1.26,1.52,1.26,1.36,1.36,4707,0.0,1.0
2025-04-16,ZEO,1.45,2.68,1.45,2.12,2.12,22568919,0.0,1.0
2025-04-17,ZEO,2.0,2.06,1.6414,1.75,1.75,361896,0.0,1.0
2025-04-21,ZEO,1.62,1.7,1.54,1.55,1.55,138686,0.0,1.0
2025-04-22,ZEO,1.54,1.77,1.49,1.54,1.54,87866,0.0,1.0
2025-04-23,ZEO,1.49,1.64,1.49,1.55,1.55,40898,0.0,1.0
2025-04-24,ZEO,1.64,1.825,1.432879,1.78,1.78,110950,0.0,1.0
2025-04-25,ZEO,1.79,1.863,1.61,1.7,1.7,97638,0.0,1.0
2025-04-28,ZEO,1.63,1.69,1.6,1.63,1.63,31885,0.0,1.0
2025-04-29,ZEO,1.65,1.67,1.53,1.67,1.67,38427,0.0,1.0
2025-04-30,ZEO,1.7,1.7,1.56,1.66,1.66,39467,0.0,1.0
2025-05-01,ZEO,1.7,1.7,1.62,1.66,1.66,15941,0.0,1.0
2025-05-02,ZEO,1.57,1.79,1.57,1.73,1.73,36550,0.0,1.0
2025-05-05,ZEO,1.87,1.87,1.6424,1.71,1.71,23422,0.0,1.0
2025-05-06,ZEO,1.62,1.71,1.61,1.62,1.62,12770,0.0,1.0
2025-05-07,ZEO,1.6,1.8079,1.6,1.65,1.65,33173,0.0,1.0
2025-05-08,ZEO,1.63,1.63,1.6,1.6,1.6,8332,0.0,1.0
2025-05-09,ZEO,1.645,1.69,1.57,1.67,1.67,11302,0.0,1.0
2025-05-12,ZEO,1.59,1.64,1.54,1.57,1.57,21085,0.0,1.0
2025-05-13,ZEO,1.69,1.69,1.58,1.6,1.6,7874,0.0,1.0
2025-05-14,ZEO,1.54,1.635,1.54,1.58,1.58,10579,0.0,1.0
2025-05-15,ZEO,1.56,1.6026,1.52,1.57,1.57,7766,0.0,1.0
2025-05-16,ZEO,1.576,1.62,1.51,1.56,1.56,21322,0.0,1.0
2025-05-19,ZEO,1.6,1.67,1.56,1.59,1.59,11440,0.0,1.0
2025-05-20,ZEO,1.63,1.63,1.58,1.62,1.62,4687,0.0,1.0
2025-05-21,ZEO,1.58,1.635,1.58,1.6,1.6,4859,0.0,1.0
2025-05-22,ZEO,1.5998,1.64,1.57,1.57,1.57,15968,0.0,1.0
2025-05-23,ZEO,1.6,1.6,1.56,1.59,1.59,15471,0.0,1.0
2025-05-27,ZEO,1.6,1.6006,1.51,1.56,1.56,28590,0.0,1.0
2025-05-28,ZEO,1.51,1.58,1.51,1.58,1.58,14399,0.0,1.0
2025-05-29,ZEO,2.85,3.47,2.63,3.43,3.43,104317878,0.0,1.0
2025-05-30,ZEO,2.89,3.25,2.81,3.09,3.09,1574346,0.0,1.0
2025-06-02,ZEO,2.95,3.0,2.25,2.43,2.43,649040,0.0,1.0
2025-06-03,ZEO,2.55,3.04,2.55,2.84,2.84,511026,0.0,1.0
2025-06-04,ZEO,2.62,2.97,2.52,2.91,2.91,313417,0.0,1.0
2025-06-05,ZEO,2.95,3.0499,2.7603,2.78,2.78,176471,0.0,1.0
2025-06-06,ZEO,2.78,2.8799,2.65,2.72,2.72,51468,0.0,1.0
2025-06-09,ZEO,2.67,3.24,2.66,3.14,3.14,248796,0.0,1.0
2025-06-10,ZEO,3.19,3.33,3.0,3.17,3.17,125822,0.0,1.0
2025-06-11,ZEO,3.21,3.3,3.02,3.23,3.23,61258,0.0,1.0
2025-06-12,ZEO,3.25,3.4,3.0781,3.37,3.37,90686,0.0,1.0
2025-06-13,ZEO,3.36,3.54,3.2313,3.4,3.4,135997,0.0,1.0
2025-06-16,ZEO,3.44,3.52,3.0602,3.16,3.16,154790,0.0,1.0
2025-06-17,ZEO,3.0,3.37,3.0,3.2,3.2,83797,0.0,1.0
2025-06-18,ZEO,3.16,3.22,2.85,3.08,3.08,54036,0.0,1.0
2025-06-20,ZEO,2.9,2.9769,2.2801,2.8,2.8,316245,0.0,1.0
2025-06-23,ZEO,2.87,3.68,2.87,3.02,3.02,223043,0.0,1.0
2025-06-24,ZEO,3.06,3.48,2.8,2.86,2.86,63121,0.0,1.0
2025-06-25,ZEO,2.86,3.19,2.8477,3.18,3.18,37051,0.0,1.0
2025-06-26,ZEO,3.12,3.25,2.77,2.93,2.93,53653,0.0,1.0
2025-06-27,ZEO,2.95,3.02,2.8217,3.02,3.02,31763,0.0,1.0
2025-06-30,ZEO,2.96,3.0,2.752,2.9,2.9,34449,0.0,1.0
2025-07-01,ZEO,2.88,2.92,2.75,2.79,2.79,25974,0.0,1.0
2025-07-02,ZEO,2.78,2.83,2.63,2.76,2.76,18365,0.0,1.0
2025-07-03,ZEO,2.7,2.819,2.6907,2.79,2.79,11838,0.0,1.0
2025-07-07,ZEO,2.74,2.8,2.66,2.79,2.79,39097,0.0,1.0
2025-07-08,ZEO,2.73,2.8415,2.7,2.72,2.72,46864,0.0,1.0
2025-07-09,ZEO,2.67,2.75,2.67,2.695,2.695,84217,0.0,1.0
2025-07-10,ZEO,2.62,2.8,2.59,2.6,2.6,227544,0.0,1.0
2025-07-11,ZEO,2.47,2.62,2.47,2.52,2.52,68808,0.0,1.0
2025-07-14,ZEO,2.47,2.5136,2.38,2.38,2.38,17382,0.0,1.0
2025-07-15,ZEO,2.16,2.295,2.16,2.23,2.23,93453,0.0,1.0
2025-07-16,ZEO,2.24,2.47,2.24,2.4,2.4,23840,0.0,1.0
2025-07-17,ZEO,2.44,2.6,2.33,2.58,2.58,73205,0.0,1.0
2025-07-18,ZEO,2.62,2.62,2.391,2.49,2.49,27585,0.0,1.0
2025-07-21,ZEO,2.52,2.57,2.39,2.42,2.42,49955,0.0,1.0
2025-07-22,ZEO,2.45,2.55,2.42,2.42,2.42,40857,0.0,1.0
2025-07-23,ZEO,2.42,2.53,2.41,2.53,2.53,131261,0.0,1.0
2025-07-24,ZEO,2.47,2.75,2.46,2.73,2.73,53205,0.0,1.0
2025-07-25,ZEO,2.75,2.75,2.52,2.57,2.57,22774,0.0,1.0
2025-07-28,ZEO,2.5,2.74,2.5,2.58,2.58,32179,0.0,1.0
2025-07-29,ZEO,2.58,2.58,2.5,2.54,2.54,10643,0.0,1.0
2025-07-30,ZEO,2.5,2.5619,2.45,2.46,2.46,11629,0.0,1.0
2025-07-31,ZEO,2.46,2.5,2.42,2.47,2.47,15627,0.0,1.0
2025-08-01,ZEO,2.5,2.5,2.39,2.46,2.46,11851,0.0,1.0
2025-08-04,ZEO,2.39,2.4851,2.355,2.4,2.4,11617,0.0,1.0
2025-08-05,ZEO,2.33,2.5,2.3112,2.45,2.45,19739,0.0,1.0
2025-08-06,ZEO,2.5,2.5,2.31,2.44,2.44,72591,0.0,1.0
2025-08-07,ZEO,2.42,2.47,2.365,2.37,2.37,4533,0.0,1.0
2025-08-08,ZEO,2.27,2.395,2.27,2.32,2.32,3060,0.0,1.0
2025-08-11,ZEO,2.53,2.53,2.31,2.39,2.39,10954,0.0,1.0
2025-08-12,ZEO,2.425,2.44,2.31,2.37,2.37,20393,0.0,1.0
2025-08-13,ZEO,2.28,2.41,2.0,2.28,2.28,147586,0.0,1.0
2025-08-14,ZEO,2.25,2.39,2.1799,2.35,2.35,66300,0.0,1.0
2025-08-15,ZEO,2.39,2.42,2.21,2.27,2.27,43262,0.0,1.0
2025-08-18,ZEO,2.11,2.2437,2.0301,2.05,2.05,29076,0.0,1.0
2025-08-19,ZEO,2.09,2.3299,2.07,2.11,2.11,65569,0.0,1.0
2025-08-20,ZEO,2.21,2.21,2.05,2.09,2.09,46524,0.0,1.0
2025-08-21,ZEO,2.05,2.06,1.91,1.95,1.95,31076,0.0,1.0
2025-08-22,ZEO,1.98,2.1573,1.98,2.11,2.11,17776,0.0,1.0
2025-08-25,ZEO,2.14,2.14,1.875,1.925,1.925,146558,0.0,1.0
2025-08-26,ZEO,1.95,1.97,1.6001,1.755,1.755,197734,0.0,1.0
2025-08-27,ZEO,1.76,1.83,1.72,1.73,1.73,56030,0.0,1.0
2025-08-28,ZEO,1.74,1.74,1.5601,1.61,1.61,180420,0.0,1.0
2025-08-29,ZEO,1.57,1.6599,1.562,1.65,1.65,27964,0.0,1.0
2025-09-02,ZEO,1.69,1.72,1.505,1.58,1.58,128695,0.0,1.0
2025-09-03,ZEO,1.59,1.65,1.51,1.585,1.585,107983,0.0,1.0
2025-09-04,ZEO,1.59,1.6372,1.5222,1.57,1.57,34339,0.0,1.0
2025-09-05,ZEO,1.5,1.57,1.3,1.34,1.34,180629,0.0,1.0
2025-09-08,ZEO,1.34,1.4,1.34,1.344,1.344,98106,0.0,1.0
2025-09-09,ZEO,1.43,1.43,1.25,1.31,1.31,153040,0.0,1.0
2025-09-10,ZEO,1.28,1.345,1.18,1.19,1.19,149364,0.0,1.0
2025-09-11,ZEO,1.21,1.34,1.2,1.28,1.28,145023,0.0,1.0
2025-09-12,ZEO,1.28,1.35,1.24,1.3,1.3,139179,0.0,1.0
2025-09-15,ZEO,1.32,1.32,1.21,1.24,1.24,114964,0.0,1.0
2025-09-16,ZEO,1.25,1.3,1.11,1.18,1.18,263737,0.0,1.0
2025-09-17,ZEO,1.15,1.21,1.13,1.13,1.13,140712,0.0,1.0
2025-09-18,ZEO,1.08,1.155,0.945,0.9503,0.9503,503315,0.0,1.0
2025-09-19,ZEO,1.06,1.45,1.05,1.21,1.21,6333355,0.0,1.0
2025-09-22,ZEO,1.21,1.27,1.15,1.17,1.17,540963,0.0,1.0
2025-09-23,ZEO,1.19,1.29,1.17,1.22,1.22,332307,0.0,1.0
2025-09-24,ZEO,1.27,1.41,1.25,1.37,1.37,704636,0.0,1.0
2025-09-25,ZEO,1.33,1.355,1.28,1.34,1.34,240948,0.0,1.0
2025-09-26,ZEO,1.35,1.405,1.32,1.38,1.38,225166,0.0,1.0
2025-09-29,ZEO,1.4,1.4999,1.39,1.42,1.42,220312,0.0,1.0
2025-09-30,ZEO,1.42,1.42,1.32,1.35,1.35,122445,0.0,1.0
2025-10-01,ZEO,1.34,1.35,1.25,1.28,1.28,187181,0.0,1.0
2025-10-02,ZEO,1.3,1.375,1.27,1.35,1.35,213625,0.0,1.0
2025-10-03,ZEO,1.35,1.42,1.28,1.29,1.29,89000,0.0,1.0
2025-10-06,ZEO,1.32,1.3695,1.26,1.31,1.31,139966,0.0,1.0
2025-10-07,ZEO,1.28,1.36,1.27,1.34,1.34,125492,0.0,1.0
2025-10-08,ZEO,1.3,1.41,1.29,1.35,1.35,82787,0.0,1.0
2025-10-09,ZEO,1.39,1.43,1.35,1.37,1.37,80915,0.0,1.0
2025-10-10,ZEO,1.41,1.93,1.29,1.3,1.3,5126517,0.0,1.0
2025-10-13,ZEO,1.34,1.44,1.32,1.42,1.42,294919,0.0,1.0
2025-10-14,ZEO,1.42,1.49,1.33,1.44,1.44,187274,0.0,1.0
2025-10-15,ZEO,1.45,1.69,1.44,1.62,1.62,1165052,0.0,1.0
2025-10-16,ZEO,1.66,1.69,1.48,1.56,1.56,226949,0.0,1.0
2025-10-17,ZEO,1.51,1.57,1.5,1.565,1.565,202247,0.0,1.0
2025-10-20,ZEO,1.56,1.7394,1.53,1.71,1.71,215549,0.0,1.0
2025-10-21,ZEO,1.73,1.94,1.7,1.82,1.82,475932,0.0,1.0
2025-10-22,ZEO,1.88,1.98,1.59,1.8,1.8,532544,0.0,1.0
2025-10-23,ZEO,1.8,1.96,1.8,1.9,1.9,132076,0.0,1.0
2025-10-24,ZEO,1.92,2.03,1.83,1.96,1.96,99208,0.0,1.0
2025-10-27,ZEO,2.0,2.055,1.92,1.99,1.99,109896,0.0,1.0
2025-10-28,ZEO,1.97,2.06,1.9584,1.97,1.97,127392,0.0,1.0
2025-10-29,ZEO,1.91,1.94,1.63,1.65,1.65,800920,0.0,1.0
2025-10-30,ZEO,1.65,1.78,1.65,1.73,1.73,64823,0.0,1.0
