date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-04,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-02-05,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-02-06,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,100,0.0,1.0
2025-02-07,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-10,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-11,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-12,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-13,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-14,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-18,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-19,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-20,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-21,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-24,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-25,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-26,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-27,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-28,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,10,0.0,1.0
2025-03-03,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-04,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-05,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-03-06,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-07,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-11,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-12,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-13,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-14,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,1050,0.0,1.0
2025-03-17,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-18,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-19,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-20,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-21,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-24,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-25,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-26,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-27,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-28,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-31,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-01,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-04-02,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-03,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-04,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-07,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-08,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,65,0.0,1.0
2025-04-09,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-10,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,129,0.0,1.0
2025-04-11,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-14,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-15,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-16,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-17,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-21,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,9,0.0,1.0
2025-04-22,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-23,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-24,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-25,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-28,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-29,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-30,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-01,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-02,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-05,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,100,0.0,1.0
2025-05-06,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-07,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-08,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,2000,0.0,1.0
2025-05-09,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-05-12,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-05-13,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,2000,0.0,1.0
2025-05-14,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-15,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-16,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-19,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-20,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,41,0.0,1.0
2025-05-21,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-22,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,104,0.0,1.0
2025-05-23,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-27,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-28,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-29,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-30,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-02,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-03,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-04,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-05,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-06,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-09,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-10,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-11,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-12,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,21527,0.0,1.0
2025-06-13,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-16,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-17,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-18,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-20,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-23,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-24,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-25,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-26,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-27,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-30,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-01,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-02,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-03,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-07,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-08,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-09,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-10,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-11,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-14,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-15,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-16,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-17,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-18,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-21,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-22,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-23,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-24,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,1103,0.0,1.0
2025-07-25,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-28,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-29,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-30,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-31,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-01,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-04,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-05,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-06,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-07,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-08,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-11,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-12,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-13,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-14,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-15,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,10,0.0,1.0
2025-08-18,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-19,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-20,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,30,0.0,1.0
2025-08-21,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-22,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-25,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-26,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-27,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,14,0.0,1.0
2025-08-28,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-29,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-02,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-03,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,14,0.0,1.0
2025-09-04,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-05,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-08,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-09,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-10,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-11,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-12,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-15,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-16,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-17,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-18,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-19,STIXF,1e-06,0.0001,1e-06,1e-06,1e-06,36562,0.0,1.0
2025-09-22,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-23,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-24,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-25,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-26,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-29,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-30,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-01,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-02,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-03,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-06,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-07,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,36562,0.0,1.0
2025-10-08,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,150,0.0,1.0
2025-10-09,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,75000,0.0,1.0
2025-10-10,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-13,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-14,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-15,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-16,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-10-17,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-20,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-21,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-22,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-23,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-24,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-27,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-28,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,30,0.0,1.0
2025-10-29,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,220,0.0,1.0
2025-10-30,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-31,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-03,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-04,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-05,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-06,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-07,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,17,0.0,1.0
2025-11-10,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,15550,0.0,1.0
2025-11-11,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-12,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,3,0.0,1.0
2025-11-13,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-14,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,22,0.0,1.0
2025-11-17,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-18,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-11-19,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-20,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-21,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-24,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,1106,0.0,1.0
2025-11-25,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-26,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-28,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-01,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,1850,0.0,1.0
2025-12-02,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-03,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-04,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-05,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-08,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-09,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-10,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-11,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-12,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-15,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,85,0.0,1.0
2025-12-16,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-17,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-18,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-19,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-22,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,1701,0.0,1.0
2025-12-23,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-24,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-26,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
