date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-17,OWLT,0.2987,0.2987,0.25,0.2539,3.5546,854554,0.0,1.0
2023-05-18,OWLT,0.2767,0.2891,0.25,0.27,3.78,801115,0.0,1.0
2023-05-19,OWLT,0.27,0.28,0.25,0.2565,3.591,606007,0.0,1.0
2023-05-22,OWLT,0.26,0.2727,0.255,0.27,3.78,275599,0.0,1.0
2023-05-23,OWLT,0.2713,0.2713,0.25,0.2568,3.5952,517162,0.0,1.0
2023-05-24,OWLT,0.2755,0.2755,0.252987,0.261,3.654,353040,0.0,1.0
2023-05-25,OWLT,0.2713,0.272,0.251,0.2623,3.6722,305426,0.0,1.0
2023-05-26,OWLT,0.2557,0.2623,0.24,0.26,3.64,364404,0.0,1.0
2023-05-30,OWLT,0.2613,0.2613,0.22,0.2236,3.1304,780971,0.0,1.0
2023-05-31,OWLT,0.2236,0.2495,0.201,0.2205,3.087,742886,0.0,1.0
2023-06-01,OWLT,0.2234,0.2495,0.21,0.2135,2.989,342941,0.0,1.0
2023-06-02,OWLT,0.2071,0.2285,0.2059,0.22,3.08,588031,0.0,1.0
2023-06-05,OWLT,0.231,0.231,0.2,0.214,2.996,967400,0.0,1.0
2023-06-06,OWLT,0.2182,0.2221,0.201,0.2016,2.8224,775590,0.0,1.0
2023-06-07,OWLT,0.2053,0.2151,0.1816,0.201,2.814,1051632,0.0,1.0
2023-06-08,OWLT,0.2035,0.21,0.18005,0.2049,2.8686,1018084,0.0,1.0
2023-06-09,OWLT,0.2085,0.21,0.2,0.21,2.94,340781,0.0,1.0
2023-06-12,OWLT,0.2138,0.237,0.2105,0.2105,2.947,607538,0.0,1.0
2023-06-13,OWLT,0.2276,0.2294,0.2113,0.2258,3.1612,599698,0.0,1.0
2023-06-14,OWLT,0.2304,0.239,0.2166,0.2238,3.1332,387155,0.0,1.0
2023-06-15,OWLT,0.2315,0.2465,0.2088,0.22,3.08,757800,0.0,1.0
2023-06-16,OWLT,0.2378,0.25,0.2101,0.25,3.5,710140,0.0,1.0
2023-06-20,OWLT,0.2897,0.4088,0.2637,0.345,4.83,34727953,0.0,1.0
2023-06-21,OWLT,0.356,0.42,0.335,0.3478,4.8692,7392017,0.0,1.0
2023-06-22,OWLT,0.345,0.345,0.3223,0.3348,4.6872,1478670,0.0,1.0
2023-06-23,OWLT,0.3526,0.3526,0.31,0.3444,4.8216,4740495,0.0,1.0
2023-06-26,OWLT,0.34,0.39,0.33,0.3617,5.0638,1443460,0.0,1.0
2023-06-27,OWLT,0.3631,0.3631,0.3304,0.3509,4.9126,995450,0.0,1.0
2023-06-28,OWLT,0.341,0.37,0.335,0.3364,4.7096,588077,0.0,1.0
2023-06-29,OWLT,0.35,0.35,0.322,0.3355,4.697,377855,0.0,1.0
2023-06-30,OWLT,0.32,0.358,0.32,0.3401,4.7614,617961,0.0,1.0
2023-07-03,OWLT,0.355,0.37,0.3333,0.3455,4.837,236492,0.0,1.0
2023-07-05,OWLT,0.34,0.3449,0.32,0.3239,4.5346,344125,0.0,1.0
2023-07-06,OWLT,0.32,0.3286,0.29,0.3069,4.2966,999888,0.0,1.0
2023-07-07,OWLT,0.3126,0.3379,0.2911,0.323,4.522,877424,0.0,1.0
2023-07-10,OWLT,4.43,4.84,4.06,4.69,4.69,173981,0.0,0.0714285714285714
2023-07-11,OWLT,4.57,4.97,4.57,4.82,4.82,57753,0.0,1.0
2023-07-12,OWLT,4.86,4.89,4.35,4.67,4.67,50468,0.0,1.0
2023-07-13,OWLT,4.71,4.7199,4.52,4.53,4.53,24311,0.0,1.0
2023-07-14,OWLT,4.57,4.57,4.25,4.38,4.38,36452,0.0,1.0
2023-07-17,OWLT,4.39,4.4999,4.26,4.44,4.44,21761,0.0,1.0
2023-07-18,OWLT,4.44,4.53,4.3601,4.42,4.42,29328,0.0,1.0
2023-07-19,OWLT,4.44,4.44,4.18,4.41,4.41,62812,0.0,1.0
2023-07-20,OWLT,4.41,4.57,4.3301,4.48,4.48,22004,0.0,1.0
2023-07-21,OWLT,4.5,4.95,4.42,4.92,4.92,86367,0.0,1.0
2023-07-24,OWLT,5.04,5.0486,4.88,4.92,4.92,37495,0.0,1.0
2023-07-25,OWLT,4.91,4.9325,4.86,4.9,4.9,29369,0.0,1.0
2023-07-26,OWLT,4.88,4.9,4.78,4.9,4.9,23438,0.0,1.0
2023-07-27,OWLT,4.9,4.9,4.6403,4.8,4.8,25269,0.0,1.0
2023-07-28,OWLT,4.81,4.9,4.637,4.75,4.75,8649,0.0,1.0
2023-07-31,OWLT,4.79,4.88,4.738,4.82,4.82,8699,0.0,1.0
2023-08-01,OWLT,4.79,4.82,4.64,4.74,4.74,11650,0.0,1.0
2023-08-02,OWLT,4.65,4.7183,4.51,4.56,4.56,13312,0.0,1.0
2023-08-03,OWLT,4.58,4.92,4.3906,4.92,4.92,16329,0.0,1.0
2023-08-04,OWLT,4.92,4.9299,4.5405,4.87,4.87,20191,0.0,1.0
2023-08-07,OWLT,4.79,4.91,4.7325,4.85,4.85,11600,0.0,1.0
2023-08-08,OWLT,4.8,4.83,4.6068,4.77,4.77,5759,0.0,1.0
2023-08-09,OWLT,4.71,4.71,4.61,4.62,4.62,6209,0.0,1.0
2023-08-10,OWLT,4.6,4.689,4.32,4.32,4.32,26950,0.0,1.0
2023-08-11,OWLT,4.36,4.5062,4.36,4.46,4.46,11781,0.0,1.0
2023-08-14,OWLT,4.48,4.7,4.3724,4.54,4.54,12512,0.0,1.0
2023-08-15,OWLT,4.8,4.8,4.15,4.43,4.43,41707,0.0,1.0
2023-08-16,OWLT,4.4,4.89,4.31,4.85,4.85,67916,0.0,1.0
2023-08-17,OWLT,4.8,4.9,4.5,4.51,4.51,68202,0.0,1.0
2023-08-18,OWLT,4.5,4.5,4.21,4.21,4.21,35422,0.0,1.0
2023-08-21,OWLT,4.2,4.29,4.14,4.15,4.15,15670,0.0,1.0
2023-08-22,OWLT,4.14,4.18,3.7,3.9099,3.9099,58481,0.0,1.0
2023-08-23,OWLT,3.91,3.91,3.6923,3.87,3.87,12151,0.0,1.0
2023-08-24,OWLT,3.87,3.87,3.6,3.72,3.72,30121,0.0,1.0
2023-08-25,OWLT,3.74,3.74,3.6001,3.64,3.64,6181,0.0,1.0
2023-08-28,OWLT,3.74,3.7742,3.3001,3.31,3.31,54228,0.0,1.0
2023-08-29,OWLT,3.32,3.53,3.2,3.24,3.24,26014,0.0,1.0
2023-08-30,OWLT,3.17,3.4,3.16,3.3,3.3,32367,0.0,1.0
2023-08-31,OWLT,3.31,3.447,3.05,3.07,3.07,38794,0.0,1.0
2023-09-01,OWLT,3.1,3.47,3.1,3.43,3.43,27164,0.0,1.0
2023-09-05,OWLT,3.35,3.59,3.2,3.51,3.51,9704,0.0,1.0
2023-09-06,OWLT,3.52,3.5726,3.43,3.4499,3.4499,7216,0.0,1.0
2023-09-07,OWLT,3.39,3.62,3.36,3.56,3.56,6291,0.0,1.0
2023-09-08,OWLT,3.65,3.8788,3.37,3.52,3.52,5977,0.0,1.0
2023-09-11,OWLT,3.54,3.6696,3.39,3.41,3.41,13139,0.0,1.0
2023-09-12,OWLT,3.51,3.6999,3.435,3.58,3.58,7762,0.0,1.0
2023-09-13,OWLT,3.52,3.65,3.41,3.58,3.58,7552,0.0,1.0
2023-09-14,OWLT,3.64,3.85,3.64,3.83,3.83,9628,0.0,1.0
2023-09-15,OWLT,3.72,3.9,3.66,3.83,3.83,23818,0.0,1.0
2023-09-18,OWLT,3.81,3.8999,3.67,3.74,3.74,6105,0.0,1.0
2023-09-19,OWLT,3.62,3.8499,3.54,3.78,3.78,3541,0.0,1.0
2023-09-20,OWLT,3.78,3.8,3.56,3.78,3.78,3779,0.0,1.0
2023-09-21,OWLT,3.66,3.829,3.65,3.65,3.65,3969,0.0,1.0
2023-09-22,OWLT,3.78,3.78,3.5518,3.5518,3.5518,5346,0.0,1.0
2023-09-25,OWLT,3.52,3.695,3.52,3.53,3.53,4544,0.0,1.0
2023-09-26,OWLT,3.57,3.8113,3.57,3.8,3.8,7247,0.0,1.0
2023-09-27,OWLT,3.72,4.11,3.64,4.0,4.0,14191,0.0,1.0
2023-09-28,OWLT,4.02,4.39,4.02,4.13,4.13,10642,0.0,1.0
2023-09-29,OWLT,4.3,4.48,4.2179,4.48,4.48,5856,0.0,1.0
2023-10-02,OWLT,4.6,4.7,4.4303,4.5,4.5,9943,0.0,1.0
2023-10-03,OWLT,4.52,4.6002,4.05,4.4999,4.4999,17718,0.0,1.0
2023-10-04,OWLT,4.53,4.53,4.2501,4.4788,4.4788,2480,0.0,1.0
2023-10-05,OWLT,4.25,4.4819,3.945,4.17,4.17,25621,0.0,1.0
2023-10-06,OWLT,4.1,4.49,4.0,4.49,4.49,16180,0.0,1.0
2023-10-09,OWLT,4.48,4.48,4.29,4.45,4.45,3639,0.0,1.0
2023-10-10,OWLT,4.49,4.72,4.14,4.385,4.385,44583,0.0,1.0
2023-10-11,OWLT,4.3,4.6223,4.19,4.19,4.19,34724,0.0,1.0
2023-10-12,OWLT,4.21,4.21,3.8,3.94,3.94,11179,0.0,1.0
2023-10-13,OWLT,3.96,4.27,3.6201,3.98,3.98,18558,0.0,1.0
2023-10-16,OWLT,4.03,4.245,3.84,3.98,3.98,5938,0.0,1.0
2023-10-17,OWLT,3.87,4.0866,3.87,3.91,3.91,8495,0.0,1.0
2023-10-18,OWLT,4.01,4.01,3.88,3.94,3.94,1524,0.0,1.0
2023-10-19,OWLT,4.01,4.01,3.7901,3.7901,3.7901,4740,0.0,1.0
2023-10-20,OWLT,3.73,4.01,3.73,4.01,4.01,2924,0.0,1.0
2023-10-23,OWLT,3.84,3.9921,3.7433,3.9921,3.9921,2197,0.0,1.0
2023-10-24,OWLT,3.8,4.0899,3.8,4.0899,4.0899,7238,0.0,1.0
2023-10-25,OWLT,3.75,4.1399,3.75,4.1399,4.1399,2710,0.0,1.0
2023-10-26,OWLT,3.96,4.1499,3.8,4.05,4.05,4651,0.0,1.0
2023-10-27,OWLT,3.8244,4.1985,3.82,4.05,4.05,2314,0.0,1.0
2023-10-30,OWLT,4.02,4.22,3.8965,4.18,4.18,16000,0.0,1.0
2023-10-31,OWLT,4.2295,4.27,4.0,4.05,4.05,16762,0.0,1.0
2023-11-01,OWLT,4.0,4.2019,4.0,4.2019,4.2019,4147,0.0,1.0
2023-11-02,OWLT,4.2398,4.34,4.2,4.23,4.23,13882,0.0,1.0
2023-11-03,OWLT,4.22,4.446,4.215,4.33,4.33,7964,0.0,1.0
2023-11-06,OWLT,4.28,4.45,4.1,4.34,4.34,9208,0.0,1.0
2023-11-07,OWLT,4.36,4.65,4.36,4.53,4.53,13359,0.0,1.0
2023-11-08,OWLT,4.37,4.9999,4.37,4.79,4.79,24575,0.0,1.0
2023-11-09,OWLT,5.0,5.6,4.6106,4.8,4.8,359330,0.0,1.0
2023-11-10,OWLT,4.8,5.42,4.8,5.0,5.0,76398,0.0,1.0
2023-11-13,OWLT,5.4,6.9,5.0241,6.44,6.44,260328,0.0,1.0
2023-11-14,OWLT,7.0,7.0,5.4801,5.9501,5.9501,75261,0.0,1.0
2023-11-15,OWLT,5.84,6.46,5.84,6.16,6.16,110317,0.0,1.0
2023-11-16,OWLT,6.15,6.1594,5.6,5.75,5.75,39102,0.0,1.0
2023-11-17,OWLT,5.96,5.96,5.675,5.82,5.82,24131,0.0,1.0
2023-11-20,OWLT,6.04,6.32,5.85,5.94,5.94,39140,0.0,1.0
2023-11-21,OWLT,5.76,5.95,5.615,5.82,5.82,11887,0.0,1.0
2023-11-22,OWLT,5.69,5.82,5.63,5.82,5.82,19204,0.0,1.0
2023-11-24,OWLT,5.91,5.91,5.75,5.78,5.78,6441,0.0,1.0
2023-11-27,OWLT,5.78,5.8199,5.36,5.4,5.4,56759,0.0,1.0
2023-11-28,OWLT,5.5,5.69,5.0,5.1,5.1,50490,0.0,1.0
2023-11-29,OWLT,5.3,5.38,5.0,5.05,5.05,48953,0.0,1.0
2023-11-30,OWLT,5.12,5.12,5.03,5.03,5.03,9993,0.0,1.0
2023-12-01,OWLT,5.12,5.2699,5.0263,5.17,5.17,9388,0.0,1.0
2023-12-04,OWLT,5.26,5.31,5.02,5.11,5.11,17174,0.0,1.0
2023-12-05,OWLT,5.08,5.1,4.98,5.08,5.08,8370,0.0,1.0
2023-12-06,OWLT,4.96,5.27,4.96,5.18,5.18,14942,0.0,1.0
2023-12-07,OWLT,5.19,5.315,4.9381,5.08,5.08,15943,0.0,1.0
2023-12-08,OWLT,5.05,5.41,4.97,5.38,5.38,22849,0.0,1.0
2023-12-11,OWLT,5.28,5.34,4.9967,5.25,5.25,7480,0.0,1.0
2023-12-12,OWLT,5.12,5.5009,5.0298,5.08,5.08,25475,0.0,1.0
2023-12-13,OWLT,5.07,5.2043,4.8,4.99,4.99,37468,0.0,1.0
2023-12-14,OWLT,5.07,5.1,4.9503,5.1,5.1,16952,0.0,1.0
2023-12-15,OWLT,5.0,5.22,5.0,5.05,5.05,25529,0.0,1.0
2023-12-18,OWLT,5.15,5.2101,5.0,5.15,5.15,24375,0.0,1.0
2023-12-19,OWLT,5.13,5.82,5.13,5.71,5.71,29770,0.0,1.0
2023-12-20,OWLT,5.58,5.82,5.4811,5.67,5.67,24101,0.0,1.0
2023-12-21,OWLT,5.72,5.8199,5.56,5.64,5.64,5742,0.0,1.0
2023-12-22,OWLT,5.57,5.7899,5.25,5.7,5.7,7006,0.0,1.0
2023-12-26,OWLT,5.8,5.82,5.705,5.82,5.82,8881,0.0,1.0
2023-12-27,OWLT,5.71,6.09,5.71,5.9499,5.9499,28375,0.0,1.0
2023-12-28,OWLT,6.0,6.155,5.95,6.04,6.04,10825,0.0,1.0
2023-12-29,OWLT,6.12,6.12,5.21,5.28,5.28,69039,0.0,1.0
2024-01-02,OWLT,5.34,5.9315,5.34,5.75,5.75,14969,0.0,1.0
2024-01-03,OWLT,5.85,5.85,5.47,5.51,5.51,13600,0.0,1.0
2024-01-04,OWLT,5.4765,5.5043,5.3281,5.42,5.42,11988,0.0,1.0
2024-01-05,OWLT,5.28,5.74,5.2501,5.61,5.61,14462,0.0,1.0
2024-01-08,OWLT,5.93,5.93,5.6057,5.79,5.79,20884,0.0,1.0
2024-01-09,OWLT,5.67,6.0146,5.625,5.9,5.9,26284,0.0,1.0
2024-01-10,OWLT,5.99,6.01,5.73,5.98,5.98,42007,0.0,1.0
2024-01-11,OWLT,5.98,6.45,5.83,6.26,6.26,36693,0.0,1.0
2024-01-12,OWLT,6.27,6.59,6.165,6.59,6.59,32267,0.0,1.0
2024-01-16,OWLT,7.0,7.5,6.63,6.9,6.9,74530,0.0,1.0
2024-01-17,OWLT,6.75,6.8763,6.1,6.3799,6.3799,31720,0.0,1.0
2024-01-18,OWLT,6.27,6.79,6.27,6.52,6.52,8638,0.0,1.0
2024-01-19,OWLT,6.52,6.84,6.25,6.72,6.72,12260,0.0,1.0
2024-01-22,OWLT,6.6,6.709,6.28,6.4,6.4,55781,0.0,1.0
2024-01-23,OWLT,6.1219,6.3899,6.1219,6.3,6.3,3079,0.0,1.0
2024-01-24,OWLT,6.23,6.345,6.0,6.01,6.01,7029,0.0,1.0
2024-01-25,OWLT,6.15,6.1999,5.63,6.0,6.0,11671,0.0,1.0
2024-01-26,OWLT,6.0,6.11,5.91,5.98,5.98,8447,0.0,1.0
2024-01-29,OWLT,5.94,5.95,5.62,5.75,5.75,27306,0.0,1.0
2024-01-30,OWLT,5.71,5.8776,5.6,5.77,5.77,12920,0.0,1.0
2024-01-31,OWLT,5.7479,5.7479,4.5,4.89,4.89,178017,0.0,1.0
2024-02-01,OWLT,5.01,5.05,4.635,4.94,4.94,28951,0.0,1.0
2024-02-02,OWLT,4.97,4.97,4.4,4.49,4.49,28505,0.0,1.0
2024-02-05,OWLT,4.56,4.7298,4.3398,4.45,4.45,25002,0.0,1.0
2024-02-06,OWLT,4.47,4.55,4.4,4.44,4.44,26604,0.0,1.0
2024-02-07,OWLT,4.68,4.68,4.46,4.54,4.54,30828,0.0,1.0
2024-02-08,OWLT,4.65,4.75,4.54,4.55,4.55,27912,0.0,1.0
2024-02-09,OWLT,4.6,4.65,4.45,4.53,4.53,22959,0.0,1.0
2024-02-12,OWLT,4.4,4.6199,4.2501,4.43,4.43,32867,0.0,1.0
2024-02-13,OWLT,4.5,4.85,4.47,4.65,4.65,24716,0.0,1.0
2024-02-14,OWLT,4.75,4.75,4.5,4.6,4.6,17714,0.0,1.0
2024-02-15,OWLT,4.51,4.7299,4.45,4.49,4.49,21781,0.0,1.0
2024-02-16,OWLT,4.6,4.6599,4.3118,4.46,4.46,21078,0.0,1.0
2024-02-20,OWLT,4.42,4.5,4.28,4.5,4.5,30662,0.0,1.0
2024-02-21,OWLT,4.49,4.58,4.38,4.54,4.54,8214,0.0,1.0
2024-02-22,OWLT,4.63,5.07,4.565,5.02,5.02,66259,0.0,1.0
2024-02-23,OWLT,4.99,6.2,4.99,6.17,6.17,155960,0.0,1.0
2024-02-26,OWLT,6.08,6.25,5.5902,5.75,5.75,65230,0.0,1.0
2024-02-27,OWLT,5.83,5.9745,5.6859,5.84,5.84,21421,0.0,1.0
2024-02-28,OWLT,5.75,5.8798,5.3191,5.423,5.423,22661,0.0,1.0
2024-02-29,OWLT,5.48,5.85,5.455,5.68,5.68,32864,0.0,1.0
2024-03-01,OWLT,5.58,5.79,5.49,5.7,5.7,20964,0.0,1.0
2024-03-04,OWLT,5.82,5.86,5.25,5.58,5.58,27695,0.0,1.0
2024-03-05,OWLT,5.53,5.61,5.1401,5.3,5.3,18187,0.0,1.0
2024-03-06,OWLT,5.27,5.78,5.2001,5.65,5.65,23673,0.0,1.0
2024-03-07,OWLT,5.54,5.9513,5.3845,5.72,5.72,26174,0.0,1.0
2024-03-08,OWLT,5.59,5.9599,5.1001,5.15,5.15,24920,0.0,1.0
2024-03-11,OWLT,5.19,5.28,5.01,5.1,5.1,15011,0.0,1.0
2024-03-12,OWLT,5.14,5.14,4.85,4.93,4.93,26182,0.0,1.0
2024-03-13,OWLT,4.86,5.1833,4.83,4.86,4.86,50264,0.0,1.0
2024-03-14,OWLT,4.86,4.9299,4.33,4.33,4.33,65928,0.0,1.0
2024-03-15,OWLT,4.7,4.81,4.34,4.45,4.45,44883,0.0,1.0
2024-03-18,OWLT,4.45,4.6,4.35,4.4,4.4,46755,0.0,1.0
2024-03-19,OWLT,4.38,4.464,4.06,4.17,4.17,37471,0.0,1.0
2024-03-20,OWLT,4.17,4.38,4.15,4.38,4.38,9733,0.0,1.0
2024-03-21,OWLT,4.65,4.7,4.41,4.54,4.54,28509,0.0,1.0
2024-03-22,OWLT,4.54,4.69,4.26,4.36,4.36,5792,0.0,1.0
2024-03-25,OWLT,4.49,4.6801,4.36,4.47,4.47,8565,0.0,1.0
2024-03-26,OWLT,4.525,4.65,4.41,4.47,4.47,15687,0.0,1.0
2024-03-27,OWLT,4.59,4.59,4.2,4.28,4.28,22673,0.0,1.0
2024-03-28,OWLT,4.28,4.44,4.28,4.31,4.31,11285,0.0,1.0
2024-04-01,OWLT,4.3,4.44,4.195,4.22,4.22,24146,0.0,1.0
2024-04-02,OWLT,4.2,4.31,4.0846,4.29,4.29,14409,0.0,1.0
2024-04-03,OWLT,4.31,4.33,4.126,4.2,4.2,8681,0.0,1.0
2024-04-04,OWLT,4.185,4.2699,3.77,3.85,3.85,23748,0.0,1.0
2024-04-05,OWLT,3.97,4.25,3.97,4.15,4.15,17683,0.0,1.0
2024-04-08,OWLT,4.18,4.2873,3.81,3.93,3.93,10400,0.0,1.0
2024-04-09,OWLT,3.96,4.08,3.8,3.88,3.88,13862,0.0,1.0
2024-04-10,OWLT,3.83,4.0299,3.66,3.8,3.8,20293,0.0,1.0
2024-04-11,OWLT,3.75,3.85,3.61,3.71,3.71,23582,0.0,1.0
2024-04-12,OWLT,3.74,3.9305,3.6,3.619,3.619,20049,0.0,1.0
2024-04-15,OWLT,3.58,3.705,3.4,3.43,3.43,20644,0.0,1.0
2024-04-16,OWLT,3.5234,3.65,3.2928,3.35,3.35,39233,0.0,1.0
2024-04-17,OWLT,3.485,3.5399,3.2,3.41,3.41,13353,0.0,1.0
2024-04-18,OWLT,3.53,3.91,3.34,3.91,3.91,10347,0.0,1.0
2024-04-19,OWLT,3.84,3.99,3.69,3.86,3.86,8053,0.0,1.0
2024-04-22,OWLT,3.82,4.2,3.82,4.11,4.11,11630,0.0,1.0
2024-04-23,OWLT,4.19,4.2,4.0,4.02,4.02,10575,0.0,1.0
2024-04-24,OWLT,4.11,4.1999,3.62,3.98,3.98,9159,0.0,1.0
2024-04-25,OWLT,3.89,4.0,3.89,3.98,3.98,5195,0.0,1.0
2024-04-26,OWLT,4.15,4.19,4.01,4.16,4.16,8651,0.0,1.0
2024-04-29,OWLT,4.45,4.47,4.142,4.29,4.29,20239,0.0,1.0
2024-04-30,OWLT,4.3,4.445,4.3,4.4,4.4,4220,0.0,1.0
2024-05-01,OWLT,4.29,4.4,4.28,4.38,4.38,3802,0.0,1.0
2024-05-02,OWLT,4.48,4.48,4.1351,4.25,4.25,6047,0.0,1.0
2024-05-03,OWLT,4.19,4.227,4.1276,4.2,4.2,6553,0.0,1.0
2024-05-06,OWLT,4.2,4.5,4.12,4.45,4.45,15639,0.0,1.0
2024-05-07,OWLT,4.06,4.36,4.06,4.1,4.1,9845,0.0,1.0
2024-05-08,OWLT,4.18,4.4823,4.11,4.3,4.3,10034,0.0,1.0
2024-05-09,OWLT,4.22,4.4,4.22,4.3,4.3,11091,0.0,1.0
2024-05-10,OWLT,4.28,4.4999,4.17,4.17,4.17,20754,0.0,1.0
2024-05-13,OWLT,4.11,4.29,3.97,4.0,4.0,16351,0.0,1.0
2024-05-14,OWLT,4.0,4.1061,3.93,3.95,3.95,24651,0.0,1.0
2024-05-15,OWLT,3.95,4.1755,3.77,3.83,3.83,22523,0.0,1.0
2024-05-16,OWLT,4.0119,4.13,3.87,3.99,3.99,15568,0.0,1.0
2024-05-17,OWLT,4.04,4.1601,3.9,3.95,3.95,14804,0.0,1.0
2024-05-20,OWLT,3.9,4.0,3.79,3.9,3.9,12807,0.0,1.0
2024-05-21,OWLT,3.98,4.0899,3.8001,3.81,3.81,11264,0.0,1.0
2024-05-22,OWLT,3.8,4.0099,3.8,3.8,3.8,5199,0.0,1.0
2024-05-23,OWLT,3.8,3.8114,3.6274,3.7,3.7,17716,0.0,1.0
2024-05-24,OWLT,3.71,3.9506,3.6005,3.65,3.65,18424,0.0,1.0
2024-05-28,OWLT,3.6,3.8642,3.6,3.68,3.68,5918,0.0,1.0
2024-05-29,OWLT,3.6093,3.7036,3.565,3.6,3.6,12588,0.0,1.0
2024-05-30,OWLT,3.66,3.83,3.6,3.71,3.71,6756,0.0,1.0
2024-05-31,OWLT,3.72,3.75,3.65,3.69,3.69,6051,0.0,1.0
2024-06-03,OWLT,3.7302,3.7302,3.56,3.6,3.6,11085,0.0,1.0
2024-06-04,OWLT,3.72,4.508,3.72,4.12,4.12,98237,0.0,1.0
2024-06-05,OWLT,4.27,5.4499,4.22,4.8,4.8,127883,0.0,1.0
2024-06-06,OWLT,4.71,4.96,4.5,4.52,4.52,16062,0.0,1.0
2024-06-07,OWLT,4.59,4.98,4.47,4.57,4.57,44470,0.0,1.0
2024-06-10,OWLT,4.63,4.8031,4.12,4.19,4.19,18377,0.0,1.0
2024-06-11,OWLT,4.32,4.5,4.21,4.43,4.43,32424,0.0,1.0
2024-06-12,OWLT,4.54,4.6999,4.4,4.44,4.44,32015,0.0,1.0
2024-06-13,OWLT,4.53,4.53,4.2,4.21,4.21,43806,0.0,1.0
2024-06-14,OWLT,4.22,4.3129,4.21,4.27,4.27,11831,0.0,1.0
2024-06-17,OWLT,4.33,4.75,4.33,4.6,4.6,48665,0.0,1.0
2024-06-18,OWLT,4.6,4.8,4.52,4.62,4.62,25639,0.0,1.0
2024-06-20,OWLT,4.6,4.63,4.34,4.36,4.36,16008,0.0,1.0
2024-06-21,OWLT,4.36,4.6346,4.22,4.24,4.24,24785,0.0,1.0
2024-06-24,OWLT,4.24,4.34,4.07,4.1,4.1,24710,0.0,1.0
2024-06-25,OWLT,4.23,4.29,4.1,4.1,4.1,15425,0.0,1.0
2024-06-26,OWLT,4.11,4.12,3.73,3.73,3.73,14667,0.0,1.0
2024-06-27,OWLT,4.1,4.18,3.86,3.87,3.87,22933,0.0,1.0
2024-06-28,OWLT,3.9,4.12,3.9,4.12,4.12,17436,0.0,1.0
2024-07-01,OWLT,4.06,4.29,4.06,4.24,4.24,8246,0.0,1.0
2024-07-02,OWLT,4.11,4.24,3.95,4.0,4.0,73852,0.0,1.0
2024-07-03,OWLT,3.98,4.1,3.9001,4.02,4.02,4960,0.0,1.0
2024-07-05,OWLT,4.08,4.08,3.9,3.94,3.94,6278,0.0,1.0
2024-07-08,OWLT,3.94,4.1088,3.93,4.0014,4.0014,8865,0.0,1.0
2024-07-09,OWLT,3.99,4.18,3.984,4.02,4.02,4732,0.0,1.0
2024-07-10,OWLT,4.01,4.09,4.0,4.03,4.03,12049,0.0,1.0
2024-07-11,OWLT,3.96,4.15,3.9101,4.04,4.04,6690,0.0,1.0
2024-07-12,OWLT,4.09,4.1568,4.02,4.12,4.12,11547,0.0,1.0
2024-07-15,OWLT,4.15,4.44,4.06,4.31,4.31,69398,0.0,1.0
2024-07-16,OWLT,4.25,4.77,4.25,4.45,4.45,61289,0.0,1.0
2024-07-17,OWLT,4.43,4.6799,4.29,4.48,4.48,19213,0.0,1.0
2024-07-18,OWLT,4.36,4.65,4.36,4.59,4.59,12532,0.0,1.0
2024-07-19,OWLT,4.65,4.72,4.46,4.47,4.47,25373,0.0,1.0
2024-07-22,OWLT,4.48,4.5,4.24,4.27,4.27,23659,0.0,1.0
2024-07-23,OWLT,4.22,4.3599,3.93,4.08,4.08,29686,0.0,1.0
2024-07-24,OWLT,4.12,4.2931,3.9578,4.13,4.13,9582,0.0,1.0
2024-07-25,OWLT,4.01,4.2799,3.9,4.03,4.03,16113,0.0,1.0
2024-07-26,OWLT,4.14,4.44,4.13,4.385,4.385,8584,0.0,1.0
2024-07-29,OWLT,4.35,4.66,4.26,4.34,4.34,14450,0.0,1.0
2024-07-30,OWLT,4.61,4.61,4.24,4.3792,4.3792,19477,0.0,1.0
2024-07-31,OWLT,4.39,4.6,4.315,4.43,4.43,40641,0.0,1.0
2024-08-01,OWLT,4.4,4.6,4.0,4.2999,4.2999,50439,0.0,1.0
2024-08-02,OWLT,4.21,4.5899,4.02,4.19,4.19,23838,0.0,1.0
2024-08-05,OWLT,4.0,4.19,3.63,4.1,4.1,74085,0.0,1.0
2024-08-06,OWLT,4.0674,4.1625,4.01,4.1,4.1,7295,0.0,1.0
2024-08-07,OWLT,4.09,4.14,4.08,4.12,4.12,4231,0.0,1.0
2024-08-08,OWLT,4.11,4.24,4.05,4.24,4.24,10899,0.0,1.0
2024-08-09,OWLT,4.22,4.6637,4.1608,4.58,4.58,48057,0.0,1.0
2024-08-12,OWLT,4.49,4.75,4.3628,4.68,4.68,92432,0.0,1.0
2024-08-13,OWLT,4.85,5.1999,4.55,5.04,5.04,101232,0.0,1.0
2024-08-14,OWLT,5.13,5.13,4.64,4.79,4.79,22632,0.0,1.0
2024-08-15,OWLT,4.81,4.99,4.76,4.83,4.83,10926,0.0,1.0
2024-08-16,OWLT,4.94,4.94,4.5801,4.63,4.63,11821,0.0,1.0
2024-08-19,OWLT,4.72,4.72,4.52,4.55,4.55,6536,0.0,1.0
2024-08-20,OWLT,4.51,4.65,4.5,4.56,4.56,12667,0.0,1.0
