date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-05-02,SMX,0.1516,0.1543,0.14,0.1473,799348.799348801,1068042,0.0,1.0
2024-05-03,SMX,0.1495,0.1495,0.133,0.144,781440.781440783,901036,0.0,1.0
2024-05-06,SMX,0.1422,0.15,0.1401,0.1404,761904.761904763,549208,0.0,1.0
2024-05-07,SMX,0.1426,0.1448,0.1268,0.1317,714692.714692716,1275631,0.0,1.0
2024-05-08,SMX,0.1334,0.1461,0.1309,0.137,743454.076787411,601497,0.0,1.0
2024-05-09,SMX,0.1334,0.16,0.1334,0.1507,817799.484466152,2406307,0.0,1.0
2024-05-10,SMX,0.1396,0.144,0.135,0.1369,742911.409578077,1006596,0.0,1.0
2024-05-13,SMX,0.1469,0.1469,0.13,0.1328,720662.053995388,3024678,0.0,1.0
2024-05-14,SMX,0.1334,0.135,0.112,0.122,662053.99538733,3785662,0.0,1.0
2024-05-15,SMX,0.125,0.126,0.1197,0.124,672907.339574007,1201818,0.0,1.0
2024-05-16,SMX,0.122,0.165,0.12,0.1521,825396.825396827,11707054,0.0,1.0
2024-05-17,SMX,0.171,0.1923,0.1457,0.1507,817799.484466152,12762483,0.0,1.0
2024-05-20,SMX,0.1499,0.1699,0.1361,0.159,862840.862840864,3588931,0.0,1.0
2024-05-21,SMX,0.15,0.1583,0.1417,0.1492,809659.476326144,1381734,0.0,1.0
2024-05-22,SMX,0.15,0.1585,0.1417,0.1532,831366.164699499,1693189,0.0,1.0
2024-05-23,SMX,0.1563,0.1585,0.1313,0.1513,821055.487722156,2215426,0.0,1.0
2024-05-24,SMX,0.1468,0.29,0.146701,0.1986,1077737.07773708,57063038,0.0,1.0
2024-05-28,SMX,0.1924,0.1925,0.1603,0.162,879120.879120881,12070206,0.0,1.0
2024-05-29,SMX,0.153,0.1919,0.15,0.1685,914394.247727583,7729496,0.0,1.0
2024-05-30,SMX,0.1588,0.175,0.1527,0.1636,887803.554470223,3331642,0.0,1.0
2024-05-31,SMX,0.1607,0.1802,0.1571,0.1715,930674.264007599,4730807,0.0,1.0
2024-06-03,SMX,0.1678,0.1845,0.153,0.1591,863383.530050198,3175521,0.0,1.0
2024-06-04,SMX,0.166,0.186,0.158,0.1624,881291.547958216,5286596,0.0,1.0
2024-06-05,SMX,0.158,0.1619,0.152,0.16,868267.534934203,2100282,0.0,1.0
2024-06-06,SMX,0.1577,0.159999,0.14,0.1437,779812.779812781,1976114,0.0,1.0
2024-06-07,SMX,0.1426,0.1787,0.14,0.155,841134.174467509,13359880,0.0,1.0
2024-06-10,SMX,0.1533,0.164,0.138,0.1451,787410.120743455,7270514,0.0,1.0
2024-06-11,SMX,0.1523,0.1617,0.1408,0.1453,788495.455162123,8748228,0.0,1.0
2024-06-12,SMX,0.14,0.1427,0.13,0.1353,734228.734228735,3932035,0.0,1.0
2024-06-13,SMX,0.1301,0.1331,0.1185,0.12,651200.651200652,3613455,0.0,1.0
2024-06-14,SMX,0.12,0.125,0.1016,0.1032,560032.560032561,5014391,0.0,1.0
2024-06-17,SMX,0.1036,0.105,0.0915,0.1,542667.209333877,3475489,0.0,1.0
2024-06-18,SMX,0.097,0.12,0.097,0.119,645773.979107313,28477835,0.0,1.0
2024-06-20,SMX,0.1621,0.2047,0.1431,0.1608,872608.872608874,177783637,0.0,1.0
2024-06-21,SMX,0.1332,0.138,0.1238,0.1338,726088.726088727,12679718,0.0,1.0
2024-06-24,SMX,0.12,0.145,0.12,0.1352,733686.067019401,5247755,0.0,1.0
2024-06-25,SMX,0.1277,0.1525,0.1151,0.1409,764618.097951432,6627963,0.0,1.0
2024-06-26,SMX,0.135,0.145,0.13,0.1393,755935.422602091,2480147,0.0,1.0
2024-06-27,SMX,0.1366,0.143,0.131,0.1354,734771.401438069,2310439,0.0,1.0
2024-06-28,SMX,0.13,0.135,0.123,0.126,683760.683760685,2494198,0.0,1.0
2024-07-01,SMX,0.1028,0.132,0.1,0.1227,665852.665852667,6526126,0.0,1.0
2024-07-02,SMX,0.1226,0.1244,0.1147,0.1173,636548.636548638,3100965,0.0,1.0
2024-07-03,SMX,0.14,0.1484,0.1197,0.1217,660425.993759328,48713159,0.0,1.0
2024-07-05,SMX,0.1162,0.1478,0.1162,0.135,732600.732600734,21160859,0.0,1.0
2024-07-08,SMX,0.1223,0.134,0.12,0.128,694614.027947362,7304558,0.0,1.0
2024-07-09,SMX,0.1271,0.134799,0.1231,0.1277,692986.026319361,5917677,0.0,1.0
2024-07-10,SMX,0.1239,0.125,0.11815,0.1194,647944.647944649,3212089,0.0,1.0
2024-07-11,SMX,0.104,0.1091,0.1017,0.105,569800.569800571,8241262,0.0,1.0
2024-07-12,SMX,0.1017,0.1027,0.089,0.0904,490571.157237825,9512727,0.0,1.0
2024-07-15,SMX,6.47,6.47,5.55,5.9495,430479.808257586,188626,0.0,0.0133333333333333
2024-07-16,SMX,6.19,6.74,5.71,6.551,474001.718446162,171371,0.0,1.0
2024-07-17,SMX,6.6,7.29,6.25,7.08,512277.845611178,137790,0.0,1.0
2024-07-18,SMX,6.72,7.1,6.0201,6.37,460905.349794238,91791,0.0,1.0
2024-07-19,SMX,6.36,6.41,6.08,6.23,450775.561886673,29917,0.0,1.0
2024-07-22,SMX,6.05,6.32,5.5401,5.75,416044.860489305,60057,0.0,1.0
2024-07-23,SMX,5.62,5.74,5.0,5.04,364672.364672364,78291,0.0,1.0
2024-07-24,SMX,5.1,5.235,4.52,4.64,335730.113507891,82170,0.0,1.0
2024-07-25,SMX,4.6,4.79,4.33,4.37,316194.093971871,47788,0.0,1.0
2024-07-26,SMX,4.38,4.99,4.38,4.79,346583.457694568,59299,0.0,1.0
2024-07-29,SMX,4.71,5.37,4.5,5.0,361778.139555917,122741,0.0,1.0
2024-07-30,SMX,4.9,4.9,4.5,4.61,333559.444670555,16980,0.0,1.0
2024-07-31,SMX,4.58,4.67,4.5001,4.59,332112.332112332,27832,0.0,1.0
2024-08-01,SMX,4.62,4.8703,4.6,4.69,339347.89490345,22556,0.0,1.0
2024-08-02,SMX,4.7567,4.78,4.0,4.0542,293344.18667752,55109,0.0,1.0
2024-08-05,SMX,3.4,4.12,3.07,3.25,235155.790711346,372587,0.0,1.0
2024-08-06,SMX,4.45,5.88,2.88,3.58,259033.147922037,2248774,0.0,1.0
2024-08-07,SMX,3.27,4.15,3.27,4.09,295934.51815674,121413,0.0,1.0
2024-08-08,SMX,4.05,4.08,3.55,3.6599,264814.36259214,48918,0.0,1.0
2024-08-09,SMX,3.84,4.29,3.67,3.83,277122.054899832,59215,0.0,1.0
2024-08-12,SMX,4.04,4.06,3.43,3.43,248179.803735359,40580,0.0,1.0
2024-08-13,SMX,3.46,3.71,2.97,3.01,217790.440012662,122646,0.0,1.0
2024-08-14,SMX,3.0739,3.15,2.81,3.0,217066.88373355,51552,0.0,1.0
2024-08-15,SMX,3.05,3.4499,2.932,3.1242,226053.452720119,59450,0.0,1.0
2024-08-16,SMX,3.1744,3.35,3.0171,3.25,235155.790711346,84388,0.0,1.0
2024-08-19,SMX,3.29,3.9809,3.25,3.64,263374.485596708,138490,0.0,1.0
2024-08-20,SMX,3.635,3.7277,3.38,3.58,259033.147922037,116258,0.0,1.0
2024-08-21,SMX,3.58,4.0886,3.4907,3.72,269162.935829602,177876,0.0,1.0
2024-08-22,SMX,3.8,4.48,3.66,3.8599,279285.488174377,232150,0.0,1.0
2024-08-23,SMX,3.8,3.87,3.5,3.6001,260487.496043051,100876,0.0,1.0
2024-08-26,SMX,3.6,3.72,3.4,3.42,247456.247456247,50643,0.0,1.0
2024-08-27,SMX,3.4,3.43,3.16,3.21,232261.565594899,73827,0.0,1.0
2024-08-28,SMX,3.15,3.2,2.93,2.93,212001.989779767,36560,0.0,1.0
2024-08-29,SMX,2.91,3.0,2.84,2.86,206937.095825985,47652,0.0,1.0
2024-08-30,SMX,2.8,2.93,2.8,2.81,203319.314430425,19729,0.0,1.0
2024-09-03,SMX,3.14,3.14,2.7,2.7,195360.195360195,16717,0.0,1.0
2024-09-04,SMX,2.7,2.805,2.37,2.38,172206.394428616,47875,0.0,1.0
2024-09-05,SMX,2.37,2.37,2.04,2.19,158458.825125492,57109,0.0,1.0
2024-09-06,SMX,2.17,2.22,2.1001,2.1201,153401.1667345,43150,0.0,1.0
2024-09-09,SMX,2.48,2.48,2.1,2.215,160267.715823271,52906,0.0,1.0
2024-09-10,SMX,4.25,4.54,2.86,3.29,238050.015827793,29134535,0.0,1.0
2024-09-11,SMX,2.92,3.24,2.6893,3.15,227920.227920228,828711,0.0,1.0
2024-09-12,SMX,2.8,2.8,2.345,2.45,177271.288382399,219242,0.0,1.0
2024-09-13,SMX,3.36,7.2,2.86,5.95,430515.986071541,49716497,0.0,1.0
2024-09-16,SMX,4.7,5.6665,4.11,5.1,369013.702347035,1488202,0.0,1.0
2024-09-17,SMX,5.05,5.3921,3.5699,3.76,272057.16094605,640933,0.0,1.0
2024-09-18,SMX,3.69,3.88,3.25,3.45,249626.916293583,300981,0.0,1.0
2024-09-19,SMX,3.47,3.56,3.11,3.32,240220.684665129,206046,0.0,1.0
2024-09-20,SMX,3.32,3.8799,3.32,3.5,253244.697689142,197413,0.0,1.0
2024-09-23,SMX,3.43,3.69,3.29,3.37,243838.466060688,83658,0.0,1.0
2024-09-24,SMX,3.33,3.415,3.21,3.37,243838.466060688,81065,0.0,1.0
2024-09-25,SMX,3.3,3.54,3.2,3.4,246009.134898024,192324,0.0,1.0
2024-09-26,SMX,3.32,3.39,2.74,2.83,204766.426988649,142254,0.0,1.0
2024-09-27,SMX,2.85,2.97,2.7501,2.78,201148.64559309,51179,0.0,1.0
2024-09-30,SMX,2.84,3.0,2.785,2.9,209831.320942432,36828,0.0,1.0
2024-10-01,SMX,2.9,2.9,2.7,2.8,202595.758151313,39016,0.0,1.0
2024-10-02,SMX,2.74,2.89,2.74,2.86,206937.095825985,37193,0.0,1.0
2024-10-03,SMX,2.82,2.99,2.8001,2.9,209831.320942432,92645,0.0,1.0
2024-10-04,SMX,2.87,2.94,2.82,2.87,207660.652105096,19884,0.0,1.0
2024-10-07,SMX,2.8,2.83,2.45,2.49,180165.513498847,105056,0.0,1.0
2024-10-08,SMX,2.44,2.5,2.37,2.37,171482.838149505,43649,0.0,1.0
2024-10-09,SMX,2.44,2.46,2.3619,2.45,177271.288382399,26045,0.0,1.0
2024-10-10,SMX,2.42,2.5999,2.42,2.46,177994.844661511,33652,0.0,1.0
2024-10-11,SMX,2.54,2.54,2.37,2.42,175100.619545064,39744,0.0,1.0
2024-10-14,SMX,2.38,2.5873,2.36,2.48,179441.957219735,255409,0.0,1.0
2024-10-15,SMX,2.5,2.702,2.42,2.67,193189.52652286,104350,0.0,1.0
2024-10-16,SMX,2.58,2.79,2.58,2.78,201148.64559309,93930,0.0,1.0
2024-10-17,SMX,2.72,2.7799,2.47,2.52,182336.182336182,60229,0.0,1.0
2024-10-18,SMX,2.47,2.76,2.47,2.68,193913.082801972,35375,0.0,1.0
2024-10-21,SMX,2.6,2.7,2.45,2.5,180889.069777959,54726,0.0,1.0
2024-10-22,SMX,2.44,2.4751,2.2,2.37,171482.838149505,141062,0.0,1.0
2024-10-23,SMX,2.32,2.43,2.14,2.21,159905.937683715,53863,0.0,1.0
2024-10-24,SMX,2.18,2.24,2.07,2.09,151223.262334373,57108,0.0,1.0
2024-10-25,SMX,2.09,2.2275,1.34,1.39,100574.322796545,556152,0.0,1.0
2024-10-28,SMX,0.47,0.54,0.4225,0.48,34730.701397368,12676313,0.0,1.0
2024-10-29,SMX,0.432,0.438,0.373,0.3786,27393.840727174,6408688,0.0,1.0
2024-10-30,SMX,0.3564,0.4,0.336,0.3848,27842.4456202234,4371215,0.0,1.0
2024-10-31,SMX,0.38,0.4,0.3443,0.3774,27307.0139736806,2153965,0.0,1.0
2024-11-01,SMX,0.3601,0.3651,0.3294,0.3465,25071.225071225,2792112,0.0,1.0
2024-11-04,SMX,0.331,0.3774,0.3221,0.336,24311.4909781576,2080668,0.0,1.0
2024-11-05,SMX,0.336,0.338,0.29,0.3011,21786.2795640573,4126505,0.0,1.0
2024-11-06,SMX,0.3011,0.3176,0.285,0.2911,21062.7232849455,1566324,0.0,1.0
2024-11-07,SMX,0.2888,0.3119,0.284,0.31,22430.2446524669,2847796,0.0,1.0
2024-11-08,SMX,0.295,0.31,0.274,0.2954,21373.8524849636,2273714,0.0,1.0
2024-11-11,SMX,0.2935,0.295899,0.28,0.2836,20520.0560756116,1316596,0.0,1.0
2024-11-12,SMX,0.2836,0.3015,0.2715,0.2828,20462.1715732827,1854156,0.0,1.0
2024-11-13,SMX,0.2775,0.288,0.2749,0.28,20259.5758151314,1216174,0.0,1.0
2024-11-14,SMX,0.2722,0.2722,0.252,0.2662,19261.068149957,2109035,0.0,1.0
2024-11-15,SMX,0.2629,0.2653,0.254,0.2549,18443.4495545606,796292,0.0,1.0
2024-11-18,SMX,0.255,0.2551,0.2,0.2124,15368.3353683354,2398408,0.0,1.0
2024-11-19,SMX,0.2124,0.265,0.2111,0.243,17582.4175824176,10884148,0.0,1.0
2024-11-20,SMX,0.23,0.285,0.2181,0.2573,18617.1030615475,10950008,0.0,1.0
2024-11-21,SMX,0.2534,0.2562,0.2376,0.2562,18537.5118708452,1587367,0.0,1.0
2024-11-22,SMX,0.2478,0.2478,0.22,0.2305,16677.9722335278,1610705,0.0,1.0
2024-11-25,SMX,0.23,0.2317,0.202,0.2123,15361.0998055442,2517252,0.0,1.0
2024-11-26,SMX,0.2123,0.2167,0.205,0.2133,15433.4554334554,1067355,0.0,1.0
2024-11-27,SMX,0.2133,0.2133,0.1805,0.2068,14963.1438520327,2152611,0.0,1.0
2024-11-29,SMX,0.19,0.217,0.19,0.212,15339.3931171709,856213,0.0,1.0
2024-12-02,SMX,0.2125,0.213,0.19,0.1916,13863.3383077827,2211455,0.0,1.0
2024-12-03,SMX,0.1859,0.2047,0.1859,0.1948,14094.8763170985,1331992,0.0,1.0
2024-12-04,SMX,0.195,0.76,0.1905,0.4,28942.2511644734,826606197,0.0,1.0
2024-12-05,SMX,0.3157,0.334,0.2916,0.2974,21518.5637407859,31678118,0.0,1.0
2024-12-06,SMX,0.53,0.6,0.44,0.49,35454.2576764799,448581515,0.0,1.0
2024-12-09,SMX,0.4509,0.4509,0.385,0.3935,28471.9395830507,16407209,0.0,1.0
2024-12-10,SMX,0.36,0.3999,0.3111,0.3484,25208.7007642563,12390227,0.0,1.0
2024-12-11,SMX,0.3577,0.4733,0.3362,0.3938,28493.646271424,50516184,0.0,1.0
2024-12-12,SMX,0.393,0.3938,0.3261,0.337,24383.8466060688,6989374,0.0,1.0
2024-12-13,SMX,0.3255,0.3299,0.2756,0.2836,20520.0560756116,5772772,0.0,1.0
2024-12-16,SMX,0.2287,0.345,0.218,0.2978,21547.5059919504,13560989,0.0,1.0
2024-12-17,SMX,0.275,0.33,0.266,0.3016,21822.4573780129,5866717,0.0,1.0
2024-12-18,SMX,0.3,0.35,0.2842,0.2842,20563.4694523583,6513620,0.0,1.0
2024-12-19,SMX,0.2855,0.3075,0.1905,0.2284,16526.0254149143,6643818,0.0,1.0
2024-12-20,SMX,0.2225,0.2497,0.2106,0.2299,16634.5588567811,3886719,0.0,1.0
2024-12-23,SMX,0.2299,0.235,0.2138,0.22,15918.2381404603,1882790,0.0,1.0
2024-12-24,SMX,0.218,0.2218,0.2052,0.218,15773.526884638,2216838,0.0,1.0
2024-12-26,SMX,0.35,0.4384,0.2505,0.3463,25056.7539456428,172167661,0.0,1.0
2024-12-27,SMX,0.38,0.4,0.3238,0.3536,25584.9500293945,26271534,0.0,1.0
2024-12-30,SMX,0.4799,0.928,0.43,0.82,59331.6148871704,370610736,0.0,1.0
2024-12-31,SMX,0.6405,0.670099,0.4837,0.5896,42660.8782164337,33873556,0.0,1.0
2025-01-02,SMX,0.5967,0.6,0.493,0.53,38348.4827929272,12546627,0.0,1.0
2025-01-03,SMX,0.485,0.5479,0.42,0.472,34151.8563740786,12606601,0.0,1.0
2025-01-06,SMX,0.4561,0.5069,0.4499,0.4629,33493.4201600868,8355029,0.0,1.0
2025-01-07,SMX,0.42,0.4255,0.3658,0.3759,27198.4805318138,8918297,0.0,1.0
2025-01-08,SMX,0.3389,0.3421,0.295,0.3002,21721.1594989373,8706916,0.0,1.0
2025-01-10,SMX,0.3166,0.48,0.3133,0.4012,29029.0779179668,59514028,0.0,1.0
2025-01-13,SMX,0.267,0.2987,0.2506,0.26,18812.4632569077,16449121,0.0,1.0
2025-01-14,SMX,0.22,0.2237,0.19,0.1972,14268.5298240854,10626659,0.0,1.0
2025-01-15,SMX,4.95,5.6405,4.31,5.51,13953.7828426717,494523,0.0,0.035
2025-01-16,SMX,5.51,6.4,5.301,5.79,14662.8679962013,660529,0.0,1.0
2025-01-17,SMX,5.75,5.79,5.0786,5.36,13573.915796138,768411,0.0,1.0
2025-01-21,SMX,5.02,5.04,4.425,4.53,11471.9848053181,491330,0.0,1.0
2025-01-22,SMX,4.47,4.53,4.24,4.445,11256.7268122824,244110,0.0,1.0
2025-01-23,SMX,4.27,4.35,3.9,4.13,10459.0060145616,364149,0.0,1.0
2025-01-24,SMX,4.01,6.5,3.92,4.71,11927.8252611586,3136664,0.0,1.0
2025-01-27,SMX,4.51,4.51,4.01,4.09,10357.7081354859,465021,0.0,1.0
2025-01-28,SMX,4.03,4.3,3.72,4.25,10762.8996517885,316480,0.0,1.0
2025-01-29,SMX,4.0,4.38,3.9001,4.35,11016.1443494777,265413,0.0,1.0
2025-01-30,SMX,4.26,4.75,4.1401,4.49,11370.6869262425,328202,0.0,1.0
2025-01-31,SMX,4.43,4.48,4.0,4.07,10307.0591959481,206855,0.0,1.0
2025-02-03,SMX,4.0,4.0589,3.37,3.41,8635.64419119974,585633,0.0,1.0
2025-02-04,SMX,3.5,3.71,3.0,3.18,8053.18138651471,514555,0.0,1.0
2025-02-05,SMX,3.26,3.2883,2.845,3.11,7875.91009813231,298681,0.0,1.0
2025-02-06,SMX,3.0,3.65,3.0,3.38,8559.670781893,296466,0.0,1.0
2025-02-07,SMX,3.4,3.4899,3.12,3.37,8534.34631212408,376465,0.0,1.0
2025-02-10,SMX,3.32,3.32,2.9794,3.13,7926.55903767014,361323,0.0,1.0
2025-02-11,SMX,3.27,3.38,2.98,3.08,7799.93668882557,239508,0.0,1.0
2025-02-12,SMX,2.99,3.1801,2.96,3.14,7951.88350743906,128839,0.0,1.0
2025-02-13,SMX,3.21,3.3,2.9727,3.15,7977.20797720797,202398,0.0,1.0
2025-02-14,SMX,3.53,3.65,3.03,3.13,7926.55903767014,2656233,0.0,1.0
2025-02-18,SMX,3.12,3.6,3.1105,3.57,9040.83570750237,475242,0.0,1.0
2025-02-19,SMX,3.57,3.57,3.21,3.215,8141.81703070591,211613,0.0,1.0
2025-02-20,SMX,3.3101,3.42,3.2201,3.36,8509.02184235517,152485,0.0,1.0
2025-02-21,SMX,3.33,3.4,2.96,2.96,7496.0430515986,203978,0.0,1.0
2025-02-24,SMX,3.0,3.0,2.42,2.48,6280.46850269072,240056,0.0,1.0
2025-02-25,SMX,2.44,2.505,2.2,2.39,6052.54827477049,197765,0.0,1.0
2025-02-26,SMX,2.38,2.769,2.38,2.55,6457.73979107312,165026,0.0,1.0
2025-02-27,SMX,2.63,2.63,2.3601,2.4,6077.87274453941,66807,0.0,1.0
2025-02-28,SMX,2.43,2.43,2.26,2.31,5849.95251661918,155320,0.0,1.0
2025-03-03,SMX,2.4,2.4001,2.2201,2.25,5698.00569800569,83414,0.0,1.0
2025-03-04,SMX,2.23,2.39,2.07,2.29,5799.30357708135,83209,0.0,1.0
2025-03-05,SMX,2.3,2.5897,2.27,2.48,6280.46850269072,91174,0.0,1.0
2025-03-06,SMX,2.37,2.57,2.2383,2.46,6229.81956315289,23901,0.0,1.0
2025-03-07,SMX,2.45,2.56,2.2,2.33,5900.60145615701,49429,0.0,1.0
2025-03-10,SMX,2.33,2.347,2.14,2.26,5723.33016777461,32547,0.0,1.0
2025-03-11,SMX,2.2893,2.4,2.15,2.32,5875.27698638809,48316,0.0,1.0
2025-03-12,SMX,2.34,2.49,2.2652,2.48,6280.46850269072,37605,0.0,1.0
2025-03-13,SMX,2.43,2.55,2.22,2.41,6103.19721430832,96452,0.0,1.0
2025-03-14,SMX,2.41,2.51,2.25,2.39,6052.54827477049,55153,0.0,1.0
2025-03-17,SMX,2.44,2.5,2.35,2.46,6229.81956315289,65857,0.0,1.0
2025-03-18,SMX,2.41,2.4422,2.35,2.36,5976.57486546375,13697,0.0,1.0
2025-03-19,SMX,2.33,2.3929,2.29,2.38,6027.22380500158,35969,0.0,1.0
2025-03-20,SMX,2.43,2.53,2.39,2.53,6407.09085153529,29798,0.0,1.0
2025-03-21,SMX,2.45,2.45,2.26,2.38,6027.22380500158,43928,0.0,1.0
2025-03-24,SMX,2.4,2.4021,2.27,2.3,5824.62804685026,38953,0.0,1.0
2025-03-25,SMX,2.4,2.4,2.16,2.18,5520.73440962329,40471,0.0,1.0
2025-03-26,SMX,2.17,2.2589,2.01,2.03,5140.86736308958,36986,0.0,1.0
2025-03-27,SMX,2.12,2.12,1.8321,1.84,4659.70243748021,74669,0.0,1.0
2025-03-28,SMX,1.85,1.878,1.5992,1.73,4381.13327002216,122432,0.0,1.0
2025-03-31,SMX,1.79,1.7903,1.55,1.61,4077.23963279519,43060,0.0,1.0
2025-04-01,SMX,1.61,1.72,1.5707,1.7,4305.15986071541,55580,0.0,1.0
2025-04-02,SMX,1.66,1.74,1.6226,1.68,4254.51092117758,45418,0.0,1.0
2025-04-03,SMX,1.68,1.77,1.68,1.69,4279.8353909465,51191,0.0,1.0
2025-04-04,SMX,1.68,1.68,1.48005,1.56,3950.61728395061,33600,0.0,1.0
2025-04-07,SMX,1.51,1.589,1.45,1.48,3748.0215257993,27726,0.0,1.0
2025-04-08,SMX,1.55,1.68,1.36,1.36,3444.12788857233,67702,0.0,1.0
2025-04-09,SMX,1.45,1.58,1.336,1.48,3748.0215257993,99702,0.0,1.0
2025-04-10,SMX,1.55,1.55,1.34,1.35,3418.80341880342,118641,0.0,1.0
2025-04-11,SMX,1.36,1.3601,1.2,1.31,3317.50553972776,76480,0.0,1.0
2025-04-14,SMX,1.48,1.48,1.31,1.36,3444.12788857233,39344,0.0,1.0
2025-04-15,SMX,1.38,1.42,1.32,1.4,3545.42576764799,22811,0.0,1.0
2025-04-16,SMX,1.48,1.48,1.34,1.46,3697.37258626147,4133877,0.0,1.0
2025-04-17,SMX,2.16,2.3,1.86,2.3,5824.62804685026,38895613,0.0,1.0
2025-04-21,SMX,2.02,2.25,1.86,2.11,5343.46312124089,1068873,0.0,1.0
2025-04-22,SMX,2.12,2.5,2.0085,2.02,5115.54289332067,911021,0.0,1.0
2025-04-23,SMX,2.01,2.07,1.86,1.86,4710.35137701804,260401,0.0,1.0
2025-04-24,SMX,1.87,2.25,1.84,2.1,5318.13865147198,282824,0.0,1.0
2025-04-25,SMX,2.21,2.21,2.0407,2.09,5292.81418170307,110325,0.0,1.0
2025-04-28,SMX,2.17,2.229,1.9556,2.06,5216.84077239632,170150,0.0,1.0
2025-04-29,SMX,2.05,2.14,1.84,1.9,4811.6492560937,107955,0.0,1.0
2025-04-30,SMX,1.85,1.9,1.65,1.73,4381.13327002216,116914,0.0,1.0
2025-05-01,SMX,1.84,1.865,1.77,1.81,4583.72902817347,80739,0.0,1.0
2025-05-02,SMX,1.79,1.8996,1.72,1.78,4507.75561886673,47845,0.0,1.0
2025-05-05,SMX,1.8,1.8,1.66,1.66,4203.86198163976,49389,0.0,1.0
2025-05-06,SMX,1.69,1.7,1.64,1.64,4153.21304210193,33185,0.0,1.0
2025-05-07,SMX,1.63,1.68,1.56,1.6,4051.91516302627,44342,0.0,1.0
2025-05-08,SMX,1.61,1.63,1.54,1.62,4102.5641025641,147209,0.0,1.0
2025-05-09,SMX,1.57,1.6,1.52,1.52,3849.31940487496,44941,0.0,1.0
2025-05-12,SMX,1.59,1.6134,1.4,1.41,3570.7502374169,84328,0.0,1.0
2025-05-13,SMX,1.41,1.6,1.41,1.44,3646.72364672364,138130,0.0,1.0
2025-05-14,SMX,1.5,1.5,1.39,1.42,3596.07470718582,38894,0.0,1.0
2025-05-15,SMX,1.4227,1.4227,1.36,1.36,3444.12788857233,61797,0.0,1.0
2025-05-16,SMX,1.45,1.45,1.36,1.37,3469.45235834124,58464,0.0,1.0
2025-05-19,SMX,1.37,1.44,1.35,1.44,3646.72364672364,38061,0.0,1.0
2025-05-20,SMX,1.41,1.45,1.38,1.43,3621.39917695473,40705,0.0,1.0
2025-05-21,SMX,1.39,1.42,1.36,1.42,3596.07470718582,35357,0.0,1.0
2025-05-22,SMX,1.46,1.46,1.36,1.36,3444.12788857233,46053,0.0,1.0
2025-05-23,SMX,1.36,1.38,1.32,1.35,3418.80341880342,49484,0.0,1.0
2025-05-27,SMX,1.39,1.39,1.29,1.3,3292.18106995885,43357,0.0,1.0
2025-05-28,SMX,1.325,1.3487,1.21,1.24,3140.23425134536,63048,0.0,1.0
2025-05-29,SMX,1.25,1.27,1.22,1.23,3114.90978157645,40053,0.0,1.0
2025-05-30,SMX,1.25,1.25,1.22,1.25,3165.55872111427,33799,0.0,1.0
2025-06-02,SMX,1.27,1.27,1.22,1.26,3190.88319088319,20063,0.0,1.0
2025-06-03,SMX,1.22,1.2896,1.21,1.264,3201.01297879075,55663,0.0,1.0
2025-06-04,SMX,1.24,1.32,1.24,1.28,3241.53213042102,66348,0.0,1.0
2025-06-05,SMX,1.27,1.39,1.27,1.33,3368.15447926559,107667,0.0,1.0
2025-06-06,SMX,1.3195,1.345,1.18,1.22,3089.58531180753,123448,0.0,1.0
2025-06-09,SMX,1.24,1.24,1.21,1.22,3089.58531180753,41507,0.0,1.0
2025-06-10,SMX,1.22,1.2287,1.11,1.18,2988.28743273187,52104,0.0,1.0
2025-06-11,SMX,1.21,1.2116,1.1,1.12,2836.34061411839,102330,0.0,1.0
2025-06-12,SMX,1.05,1.125,1.015,1.04,2633.74485596708,152226,0.0,1.0
2025-06-13,SMX,1.02,1.02,0.9148,0.923001,2337.45109211776,81456,0.0,1.0
2025-06-16,SMX,3.83,3.96,3.6,3.6,2215.38461538461,31783,0.0,0.243
2025-06-17,SMX,3.65,4.65,3.64,4.64,2855.38461538461,155936,0.0,1.0
2025-06-18,SMX,4.61,5.28,4.1,4.9,3015.38461538461,121365,0.0,1.0
2025-06-20,SMX,4.85,4.87,4.3,4.535,2790.76923076923,63498,0.0,1.0
2025-06-23,SMX,4.43,4.862,4.43,4.52,2781.53846153846,17766,0.0,1.0
2025-06-24,SMX,4.49,4.6842,4.34,4.34,2670.76923076923,21660,0.0,1.0
2025-06-25,SMX,4.33,4.5697,4.155,4.195,2581.53846153846,22711,0.0,1.0
2025-06-26,SMX,4.190442,4.4,4.15,4.21,2590.76923076923,11785,0.0,1.0
2025-06-27,SMX,4.2,4.28,4.1,4.11,2529.23076923077,14949,0.0,1.0
2025-06-30,SMX,4.2,4.3,3.98,4.29,2640.0,24264,0.0,1.0
2025-07-01,SMX,4.16,4.285,4.05,4.25,2615.38461538461,31279,0.0,1.0
2025-07-02,SMX,4.345,4.455,4.1966,4.39,2701.53846153846,18693,0.0,1.0
2025-07-03,SMX,4.36,4.63,4.33,4.545,2796.92307692307,9350,0.0,1.0
2025-07-07,SMX,4.5,4.53,4.385,4.44,2732.30769230769,12575,0.0,1.0
2025-07-08,SMX,4.51,4.67,4.07,4.18,2572.30769230769,48910,0.0,1.0
2025-07-09,SMX,4.16,4.25,4.01,4.07,2504.61538461538,18456,0.0,1.0
