date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-23,OABI,1.58,1.65,1.555,1.61,1.61,438620,0.0,1.0
2025-06-24,OABI,1.63,1.725,1.62,1.71,1.71,492709,0.0,1.0
2025-06-25,OABI,1.71,1.71,1.625,1.66,1.66,342359,0.0,1.0
2025-06-26,OABI,1.67,1.7,1.65,1.69,1.69,355210,0.0,1.0
2025-06-27,OABI,1.68,1.72,1.655,1.7,1.7,1853757,0.0,1.0
2025-06-30,OABI,1.69,1.76,1.66,1.74,1.74,510604,0.0,1.0
2025-07-01,OABI,1.73,1.775,1.69,1.74,1.74,389330,0.0,1.0
2025-07-02,OABI,1.74,1.875,1.73,1.86,1.86,383429,0.0,1.0
2025-07-03,OABI,1.87,1.93,1.81,1.93,1.93,234381,0.0,1.0
2025-07-07,OABI,1.91,1.94,1.79,1.87,1.87,718429,0.0,1.0
2025-07-08,OABI,1.88,2.095,1.8565,2.07,2.07,1201416,0.0,1.0
2025-07-09,OABI,2.09,2.295,2.0503,2.2,2.2,1065228,0.0,1.0
2025-07-10,OABI,2.19,2.21,2.03,2.06,2.06,711503,0.0,1.0
2025-07-11,OABI,2.05,2.09,1.93,2.03,2.03,746297,0.0,1.0
2025-07-14,OABI,2.03,2.11,2.01,2.05,2.05,527508,0.0,1.0
2025-07-15,OABI,2.07,2.09,1.93,1.95,1.95,632825,0.0,1.0
2025-07-16,OABI,2.03,2.07,1.94,1.98,1.98,725503,0.0,1.0
2025-07-17,OABI,1.98,2.02,1.94,1.96,1.96,369896,0.0,1.0
2025-07-18,OABI,2.02,2.02,1.925,1.95,1.95,644931,0.0,1.0
2025-07-21,OABI,1.96,2.055,1.95,1.98,1.98,385797,0.0,1.0
2025-07-22,OABI,1.99,2.079,1.9,2.06,2.06,485707,0.0,1.0
2025-07-23,OABI,2.09,2.185,2.08,2.15,2.15,452901,0.0,1.0
2025-07-24,OABI,2.15,2.17,2.1,2.12,2.12,327461,0.0,1.0
2025-07-25,OABI,2.1,2.15,2.08,2.1,2.1,205419,0.0,1.0
2025-07-28,OABI,2.1,2.14,2.06,2.06,2.06,400893,0.0,1.0
2025-07-29,OABI,2.07,2.07,1.95,1.96,1.96,605675,0.0,1.0
2025-07-30,OABI,1.95,2.03,1.92,1.95,1.95,557538,0.0,1.0
2025-07-31,OABI,1.93,1.965,1.8901,1.91,1.91,603556,0.0,1.0
2025-08-01,OABI,1.87,1.925,1.83,1.91,1.91,569096,0.0,1.0
2025-08-04,OABI,1.92,2.0,1.892453,1.95,1.95,538242,0.0,1.0
2025-08-05,OABI,1.96,2.04,1.96,2.04,2.04,263274,0.0,1.0
2025-08-06,OABI,2.02,2.0801,1.9,1.93,1.93,530954,0.0,1.0
2025-08-07,OABI,1.91,1.98,1.685,1.88,1.88,1941609,0.0,1.0
2025-08-08,OABI,1.88,1.97,1.8504,1.97,1.97,368833,0.0,1.0
2025-08-11,OABI,1.96,2.0,1.915,1.96,1.96,248475,0.0,1.0
2025-08-12,OABI,1.97,2.0,1.945,1.96,1.96,243247,0.0,1.0
2025-08-13,OABI,1.98,2.09,1.975,2.05,2.05,284666,0.0,1.0
2025-08-14,OABI,2.03,2.06,1.99,2.0,2.0,252785,0.0,1.0
2025-08-15,OABI,2.03,2.09,1.995,2.01,2.01,339558,0.0,1.0
2025-08-18,OABI,2.01,2.055,1.995,2.01,2.01,339402,0.0,1.0
2025-08-19,OABI,2.0,2.05,1.97,2.02,2.02,459291,0.0,1.0
2025-08-20,OABI,2.01,2.04,1.81,1.83,1.83,514545,0.0,1.0
2025-08-21,OABI,1.82,1.85,1.74,1.8,1.8,654911,0.0,1.0
2025-08-22,OABI,1.8,1.9,1.77,1.85,1.85,479667,0.0,1.0
2025-08-25,OABI,1.71,1.935,1.62,1.63,1.63,926430,0.0,1.0
2025-08-26,OABI,1.65,1.717,1.55,1.61,1.61,503300,0.0,1.0
2025-08-27,OABI,1.61,1.67,1.6,1.61,1.61,458261,0.0,1.0
2025-08-28,OABI,1.62,1.65,1.6,1.64,1.64,344198,0.0,1.0
2025-08-29,OABI,1.65,1.65,1.6,1.6,1.6,165755,0.0,1.0
2025-09-02,OABI,1.6,1.65,1.575,1.58,1.58,233268,0.0,1.0
2025-09-03,OABI,1.57,1.59,1.51,1.52,1.52,305297,0.0,1.0
2025-09-04,OABI,1.52,1.635,1.52,1.6,1.6,304176,0.0,1.0
2025-09-05,OABI,1.6,1.725,1.6,1.71,1.71,306309,0.0,1.0
2025-09-08,OABI,1.71,1.71,1.565,1.59,1.59,337271,0.0,1.0
2025-09-09,OABI,1.6,1.6,1.545,1.57,1.57,436919,0.0,1.0
2025-09-10,OABI,1.56,1.61,1.55,1.57,1.57,378090,0.0,1.0
2025-09-11,OABI,1.55,1.6175,1.55,1.6,1.6,469025,0.0,1.0
2025-09-12,OABI,1.59,1.65,1.579,1.64,1.64,436784,0.0,1.0
2025-09-15,OABI,1.66,1.675,1.54,1.61,1.61,939164,0.0,1.0
2025-09-16,OABI,1.61,1.659,1.595,1.61,1.61,196533,0.0,1.0
2025-09-17,OABI,1.6,1.705,1.6,1.62,1.62,540137,0.0,1.0
2025-09-18,OABI,1.62,1.6898,1.615,1.66,1.66,495873,0.0,1.0
2025-09-19,OABI,1.66,1.66,1.58,1.61,1.61,1522475,0.0,1.0
2025-09-22,OABI,1.62,1.72,1.58,1.7,1.7,791299,0.0,1.0
2025-09-23,OABI,1.69,1.71,1.58,1.6,1.6,484923,0.0,1.0
2025-09-24,OABI,1.58,1.61,1.57,1.58,1.58,249160,0.0,1.0
2025-09-25,OABI,1.58,1.58,1.53,1.56,1.56,546909,0.0,1.0
2025-09-26,OABI,1.56,1.61,1.56,1.61,1.61,362383,0.0,1.0
2025-09-29,OABI,1.62,1.62,1.55,1.61,1.61,1901675,0.0,1.0
2025-09-30,OABI,1.59,1.65,1.575,1.6,1.6,462725,0.0,1.0
2025-10-01,OABI,1.59,1.66,1.59,1.61,1.61,746268,0.0,1.0
2025-10-02,OABI,1.61,1.68,1.58,1.61,1.61,289793,0.0,1.0
2025-10-03,OABI,1.64,1.64,1.575,1.63,1.63,452836,0.0,1.0
2025-10-06,OABI,1.63,1.72,1.61,1.68,1.68,487500,0.0,1.0
2025-10-07,OABI,1.66,1.715,1.62,1.65,1.65,518981,0.0,1.0
2025-10-08,OABI,1.66,1.78,1.635,1.75,1.75,580593,0.0,1.0
2025-10-09,OABI,1.77,1.895,1.77,1.82,1.82,819309,0.0,1.0
2025-10-10,OABI,1.82,1.855,1.61,1.615,1.615,512771,0.0,1.0
2025-10-13,OABI,1.64,1.64,1.59,1.62,1.62,430045,0.0,1.0
2025-10-14,OABI,1.6,1.64,1.59,1.61,1.61,475604,0.0,1.0
2025-10-15,OABI,1.65,1.725,1.64,1.71,1.71,386344,0.0,1.0
2025-10-16,OABI,1.72,1.795,1.68,1.7,1.7,373767,0.0,1.0
2025-10-17,OABI,1.68,1.72,1.6425,1.66,1.66,226622,0.0,1.0
2025-10-20,OABI,1.72,1.75,1.69,1.73,1.73,309562,0.0,1.0
2025-10-21,OABI,1.72,1.755,1.65,1.66,1.66,274631,0.0,1.0
2025-10-22,OABI,1.67,1.71,1.59,1.65,1.65,359025,0.0,1.0
2025-10-23,OABI,1.65,1.685,1.59,1.6,1.6,217063,0.0,1.0
2025-10-24,OABI,1.61,1.67,1.6,1.63,1.63,267288,0.0,1.0
2025-10-27,OABI,1.65,1.7494,1.58,1.59,1.59,279801,0.0,1.0
2025-10-28,OABI,1.58,1.61,1.54,1.55,1.55,315297,0.0,1.0
2025-10-29,OABI,1.54,1.56,1.45,1.47,1.47,585986,0.0,1.0
2025-10-30,OABI,1.47,1.52,1.47,1.49,1.49,2956487,0.0,1.0
2025-10-31,OABI,1.49,1.56,1.48,1.55,1.55,435179,0.0,1.0
2025-11-03,OABI,1.54,1.55,1.46,1.48,1.48,405178,0.0,1.0
2025-11-04,OABI,1.45,1.52,1.45,1.48,1.48,366305,0.0,1.0
2025-11-05,OABI,1.44,1.4884,1.3,1.425,1.425,885211,0.0,1.0
2025-11-06,OABI,1.41,1.46,1.38,1.38,1.38,453320,0.0,1.0
2025-11-07,OABI,1.37,1.4,1.33,1.38,1.38,883478,0.0,1.0
2025-11-10,OABI,1.4,1.5,1.4,1.49,1.49,510145,0.0,1.0
2025-11-11,OABI,1.5,1.625,1.475,1.61,1.61,402127,0.0,1.0
2025-11-12,OABI,1.63,1.64,1.56,1.57,1.57,336621,0.0,1.0
2025-11-13,OABI,1.57,1.6055,1.51,1.52,1.52,252076,0.0,1.0
2025-11-14,OABI,1.5,1.57,1.44,1.56,1.56,364231,0.0,1.0
2025-11-17,OABI,1.56,1.6165,1.51,1.52,1.52,1864949,0.0,1.0
2025-11-18,OABI,1.44,1.63,1.4301,1.61,1.61,988235,0.0,1.0
2025-11-19,OABI,1.59,1.65,1.57,1.65,1.65,396331,0.0,1.0
2025-11-20,OABI,1.68,1.73,1.66,1.67,1.67,459702,0.0,1.0
2025-11-21,OABI,1.66,1.78,1.57,1.77,1.77,445677,0.0,1.0
2025-11-24,OABI,1.78,1.84,1.72,1.73,1.73,630253,0.0,1.0
2025-11-25,OABI,1.75,1.865,1.73,1.86,1.86,365830,0.0,1.0
2025-11-26,OABI,1.86,1.87,1.805,1.86,1.86,353965,0.0,1.0
2025-11-28,OABI,1.87,1.87,1.78,1.81,1.81,234653,0.0,1.0
2025-12-01,OABI,1.77,1.79,1.71,1.74,1.74,335789,0.0,1.0
2025-12-02,OABI,1.75,1.755,1.69,1.71,1.71,300911,0.0,1.0
2025-12-03,OABI,1.72,1.885,1.7,1.88,1.88,489421,0.0,1.0
2025-12-04,OABI,1.87,1.98,1.86,1.97,1.97,454865,0.0,1.0
2025-12-05,OABI,2.0,2.04,1.92,1.95,1.95,455092,0.0,1.0
2025-12-08,OABI,1.96,2.015,1.935,1.99,1.99,635526,0.0,1.0
2025-12-09,OABI,2.01,2.01,1.895,1.99,1.99,615821,0.0,1.0
2025-12-10,OABI,1.97,2.035,1.97,2.0,2.0,477671,0.0,1.0
2025-12-11,OABI,2.0,2.215,1.985,2.16,2.16,926170,0.0,1.0
2025-12-12,OABI,2.17,2.22,2.1321,2.15,2.15,649443,0.0,1.0
2025-12-15,OABI,2.17,2.17,2.03,2.03,2.03,526205,0.0,1.0
2025-12-16,OABI,2.03,2.095,2.03,2.05,2.05,491575,0.0,1.0
2025-12-17,OABI,2.05,2.14,2.045,2.06,2.06,523605,0.0,1.0
2025-12-18,OABI,2.09,2.15,2.01,2.01,2.01,669411,0.0,1.0
2025-12-19,OABI,2.02,2.14,2.0,2.09,2.09,3284547,0.0,1.0
2025-12-22,OABI,2.04,2.145,2.03,2.05,2.05,344512,0.0,1.0
2025-12-23,OABI,2.04,2.065,1.92,1.94,1.94,307874,0.0,1.0
2025-12-24,OABI,1.94,2.0,1.85,1.96,1.96,420420,0.0,1.0
2025-12-26,OABI,1.92,1.94,1.854,1.93,1.93,201171,0.0,1.0
