date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-08,MTTR,3.18,3.19,3.05,3.14,3.14,4099962,0.0,1.0
2023-08-09,MTTR,3.01,3.135,2.685,2.685,2.685,5705129,0.0,1.0
2023-08-10,MTTR,2.76,2.83,2.65,2.715,2.715,2796995,0.0,1.0
2023-08-11,MTTR,2.67,2.73,2.64,2.7,2.7,1893450,0.0,1.0
2023-08-14,MTTR,2.7,2.7,2.61,2.68,2.68,1686380,0.0,1.0
2023-08-15,MTTR,2.64,2.67,2.59,2.59,2.59,2072433,0.0,1.0
2023-08-16,MTTR,2.59,2.6,2.47,2.48,2.48,2785879,0.0,1.0
2023-08-17,MTTR,2.5,2.51,2.38,2.41,2.41,2656570,0.0,1.0
2023-08-18,MTTR,2.36,2.515,2.3301,2.48,2.48,3583644,0.0,1.0
2023-08-21,MTTR,2.48,2.52,2.44,2.45,2.45,2313629,0.0,1.0
2023-08-22,MTTR,2.51,2.58,2.465,2.5,2.5,1837390,0.0,1.0
2023-08-23,MTTR,2.6,2.66,2.5501,2.61,2.61,1960217,0.0,1.0
2023-08-24,MTTR,2.64,2.64,2.49,2.49,2.49,1444837,0.0,1.0
2023-08-25,MTTR,2.48,2.5392,2.41,2.5,2.5,1472531,0.0,1.0
2023-08-28,MTTR,2.52,2.57,2.4807,2.51,2.51,1123069,0.0,1.0
2023-08-29,MTTR,2.48,2.63,2.46,2.6,2.6,1269995,0.0,1.0
2023-08-30,MTTR,2.59,2.71,2.5629,2.68,2.68,1577980,0.0,1.0
2023-08-31,MTTR,2.7,2.72,2.66,2.68,2.68,1997467,0.0,1.0
2023-09-01,MTTR,2.7,2.74,2.63,2.65,2.65,1791653,0.0,1.0
2023-09-05,MTTR,2.64,2.65,2.58,2.6,2.6,3283169,0.0,1.0
2023-09-06,MTTR,2.57,2.6491,2.57,2.6,2.6,1191550,0.0,1.0
2023-09-07,MTTR,2.51,2.545,2.44,2.52,2.52,1902519,0.0,1.0
2023-09-08,MTTR,2.53,2.5671,2.5,2.5,2.5,1533102,0.0,1.0
2023-09-11,MTTR,2.52,2.55,2.465,2.48,2.48,1425923,0.0,1.0
2023-09-12,MTTR,2.44,2.5,2.41,2.43,2.43,1908184,0.0,1.0
2023-09-13,MTTR,2.41,2.43,2.35,2.4,2.4,2072686,0.0,1.0
2023-09-14,MTTR,2.42,2.485,2.38,2.41,2.41,1344447,0.0,1.0
2023-09-15,MTTR,2.41,2.42,2.32,2.35,2.35,4618497,0.0,1.0
2023-09-18,MTTR,2.35,2.35,2.25,2.28,2.28,2104263,0.0,1.0
2023-09-19,MTTR,2.27,2.28,2.21,2.25,2.25,1818562,0.0,1.0
2023-09-20,MTTR,2.26,2.275,2.18,2.19,2.19,2151016,0.0,1.0
2023-09-21,MTTR,2.16,2.19,2.1,2.17,2.17,2876377,0.0,1.0
2023-09-22,MTTR,2.18,2.23,2.13,2.16,2.16,1833528,0.0,1.0
2023-09-25,MTTR,2.12,2.21,2.12,2.2,2.2,1630929,0.0,1.0
2023-09-26,MTTR,2.22,2.25,2.14,2.16,2.16,1506110,0.0,1.0
2023-09-27,MTTR,2.17,2.19,2.13,2.17,2.17,2132001,0.0,1.0
2023-09-28,MTTR,2.16,2.1875,2.11,2.15,2.15,2402077,0.0,1.0
2023-09-29,MTTR,2.18,2.22,2.1643,2.17,2.17,2267807,0.0,1.0
2023-10-02,MTTR,2.17,2.235,2.168,2.21,2.21,1674879,0.0,1.0
2023-10-03,MTTR,2.18,2.21,2.095,2.1,2.1,1652158,0.0,1.0
2023-10-04,MTTR,2.09,2.18,2.09,2.17,2.17,1332974,0.0,1.0
2023-10-05,MTTR,2.16,2.18,2.08,2.12,2.12,1545486,0.0,1.0
2023-10-06,MTTR,2.09,2.24,2.09,2.22,2.22,1487861,0.0,1.0
2023-10-09,MTTR,2.19,2.2,2.14,2.17,2.17,1359626,0.0,1.0
2023-10-10,MTTR,2.18,2.29,2.17,2.23,2.23,1366687,0.0,1.0
2023-10-11,MTTR,2.22,2.26,2.15,2.19,2.19,1528801,0.0,1.0
2023-10-12,MTTR,2.18,2.19,2.1,2.12,2.12,1450376,0.0,1.0
2023-10-13,MTTR,2.12,2.13,2.06,2.09,2.09,1660848,0.0,1.0
2023-10-16,MTTR,2.1,2.16,2.06,2.15,2.15,1461853,0.0,1.0
2023-10-17,MTTR,2.13,2.2,2.12,2.17,2.17,1671026,0.0,1.0
2023-10-18,MTTR,2.15,2.2,2.1,2.11,2.11,1409340,0.0,1.0
2023-10-19,MTTR,2.09,2.15,2.06,2.07,2.07,1991370,0.0,1.0
2023-10-20,MTTR,2.08,2.08,1.98,2.0,2.0,2470538,0.0,1.0
2023-10-23,MTTR,1.95,1.955,1.84,1.88,1.88,3701666,0.0,1.0
2023-10-24,MTTR,1.98,2.08,1.93,2.08,2.08,2694492,0.0,1.0
2023-10-25,MTTR,2.06,2.075,1.99,2.01,2.01,1407459,0.0,1.0
2023-10-26,MTTR,2.01,2.11,2.01,2.05,2.05,2013989,0.0,1.0
2023-10-27,MTTR,2.05,2.0807,1.96,1.98,1.98,1821842,0.0,1.0
2023-10-30,MTTR,2.02,2.05,1.92,1.94,1.94,1553519,0.0,1.0
2023-10-31,MTTR,1.94,2.07,1.94,2.04,2.04,2107623,0.0,1.0
2023-11-01,MTTR,2.02,2.05,1.92,1.98,1.98,2530551,0.0,1.0
2023-11-02,MTTR,2.05,2.1001,2.01,2.04,2.04,1673593,0.0,1.0
2023-11-03,MTTR,2.09,2.24,2.0644,2.2,2.2,3066799,0.0,1.0
2023-11-06,MTTR,2.27,2.28,2.06,2.12,2.12,3583747,0.0,1.0
2023-11-07,MTTR,2.21,2.68,2.2,2.67,2.67,9037199,0.0,1.0
2023-11-08,MTTR,2.64,2.709,2.54,2.58,2.58,3081700,0.0,1.0
2023-11-09,MTTR,2.63,2.6699,2.41,2.45,2.45,2873808,0.0,1.0
2023-11-10,MTTR,2.45,2.5,2.39,2.48,2.48,2056416,0.0,1.0
2023-11-13,MTTR,2.43,2.475,2.39,2.44,2.44,1691281,0.0,1.0
2023-11-14,MTTR,2.49,2.7,2.49,2.7,2.7,2942518,0.0,1.0
2023-11-15,MTTR,2.72,2.75,2.64,2.69,2.69,2753972,0.0,1.0
2023-11-16,MTTR,2.68,2.7,2.615,2.7,2.7,1575294,0.0,1.0
2023-11-17,MTTR,2.71,2.775,2.67,2.71,2.71,2558690,0.0,1.0
2023-11-20,MTTR,2.68,2.72,2.625,2.64,2.64,2288011,0.0,1.0
2023-11-21,MTTR,2.62,2.64,2.57,2.61,2.61,1360245,0.0,1.0
2023-11-22,MTTR,2.63,2.7,2.61,2.65,2.65,1099143,0.0,1.0
2023-11-24,MTTR,2.62,2.69,2.61,2.66,2.66,629966,0.0,1.0
2023-11-27,MTTR,2.63,2.67,2.58,2.58,2.58,1735296,0.0,1.0
2023-11-28,MTTR,2.56,2.61,2.54,2.55,2.55,1649565,0.0,1.0
2023-11-29,MTTR,2.57,2.685,2.57,2.66,2.66,2072281,0.0,1.0
2023-11-30,MTTR,2.69,2.69,2.5,2.52,2.52,2836793,0.0,1.0
2023-12-01,MTTR,2.51,2.69,2.461,2.69,2.69,2315445,0.0,1.0
2023-12-04,MTTR,2.65,2.775,2.64,2.69,2.69,4113666,0.0,1.0
2023-12-05,MTTR,2.63,2.645,2.51,2.53,2.53,2248242,0.0,1.0
2023-12-06,MTTR,2.53,2.59,2.49,2.5,2.5,1774715,0.0,1.0
2023-12-07,MTTR,2.47,2.52,2.44,2.49,2.49,1762102,0.0,1.0
2023-12-08,MTTR,2.47,2.55,2.44,2.54,2.54,1926052,0.0,1.0
2023-12-11,MTTR,2.51,2.53,2.46,2.47,2.47,1755012,0.0,1.0
2023-12-12,MTTR,2.47,2.49,2.385,2.4,2.4,1653679,0.0,1.0
2023-12-13,MTTR,2.4,2.59,2.37,2.56,2.56,2964402,0.0,1.0
2023-12-14,MTTR,2.61,2.815,2.61,2.67,2.67,4693156,0.0,1.0
2023-12-15,MTTR,2.74,2.75,2.6,2.64,2.64,4681740,0.0,1.0
2023-12-18,MTTR,2.65,2.6536,2.57,2.6,2.6,2036528,0.0,1.0
2023-12-19,MTTR,2.59,2.655,2.53,2.6,2.6,2602161,0.0,1.0
2023-12-20,MTTR,2.59,2.65,2.52,2.53,2.53,2833567,0.0,1.0
2023-12-21,MTTR,2.57,2.65,2.53,2.65,2.65,2382539,0.0,1.0
2023-12-22,MTTR,2.65,2.84,2.6017,2.82,2.82,3921899,0.0,1.0
2023-12-26,MTTR,2.85,2.9887,2.84,2.95,2.95,2821113,0.0,1.0
2023-12-27,MTTR,2.975,2.98,2.85,2.89,2.89,2493397,0.0,1.0
2023-12-28,MTTR,2.85,2.89,2.82,2.85,2.85,1890964,0.0,1.0
2023-12-29,MTTR,2.8,2.8037,2.6616,2.69,2.69,3396473,0.0,1.0
2024-01-02,MTTR,2.66,2.68,2.56,2.59,2.59,3020386,0.0,1.0
2024-01-03,MTTR,2.54,2.5499,2.42,2.43,2.43,2667560,0.0,1.0
2024-01-04,MTTR,2.43,2.445,2.36,2.38,2.38,1803668,0.0,1.0
2024-01-05,MTTR,2.38,2.4396,2.34,2.35,2.35,1395974,0.0,1.0
2024-01-08,MTTR,2.4,2.44,2.37,2.43,2.43,994945,0.0,1.0
2024-01-09,MTTR,2.4,2.42,2.36,2.39,2.39,1396677,0.0,1.0
2024-01-10,MTTR,2.4,2.43,2.34,2.41,2.41,1560218,0.0,1.0
2024-01-11,MTTR,2.39,2.4,2.3,2.35,2.35,1405732,0.0,1.0
2024-01-12,MTTR,2.38,2.425,2.32,2.33,2.33,1182217,0.0,1.0
2024-01-16,MTTR,2.33,2.33,2.24,2.27,2.27,1470232,0.0,1.0
2024-01-17,MTTR,2.21,2.26,2.18,2.26,2.26,1433609,0.0,1.0
2024-01-18,MTTR,2.3,2.32,2.19,2.24,2.24,1553028,0.0,1.0
2024-01-19,MTTR,2.24,2.26,2.14,2.25,2.25,2547718,0.0,1.0
2024-01-22,MTTR,2.29,2.39,2.29,2.38,2.38,1467127,0.0,1.0
2024-01-23,MTTR,2.41,2.4362,2.36,2.38,2.38,1170284,0.0,1.0
2024-01-24,MTTR,2.41,2.42,2.3,2.3,2.3,1306228,0.0,1.0
2024-01-25,MTTR,2.36,2.36,2.28,2.31,2.31,1685693,0.0,1.0
2024-01-26,MTTR,2.29,2.38,2.29,2.32,2.32,1215296,0.0,1.0
2024-01-29,MTTR,2.32,2.47,2.305,2.47,2.47,1747291,0.0,1.0
2024-01-30,MTTR,2.46,2.46,2.335,2.35,2.35,1083044,0.0,1.0
2024-01-31,MTTR,2.35,2.38,2.24,2.25,2.25,1779519,0.0,1.0
2024-02-01,MTTR,2.27,2.32,2.24,2.29,2.29,2483414,0.0,1.0
2024-02-02,MTTR,2.25,2.3,2.2,2.29,2.29,2098605,0.0,1.0
2024-02-05,MTTR,2.32,2.32,2.22,2.25,2.25,2205152,0.0,1.0
2024-02-06,MTTR,2.25,2.34,2.22,2.33,2.33,1738821,0.0,1.0
2024-02-07,MTTR,2.32,2.36,2.29,2.32,2.32,1729439,0.0,1.0
2024-02-08,MTTR,2.3,2.37,2.3,2.34,2.34,1313548,0.0,1.0
2024-02-09,MTTR,2.38,2.44,2.34,2.44,2.44,1443787,0.0,1.0
2024-02-12,MTTR,2.4,2.54,2.38,2.47,2.47,2353171,0.0,1.0
2024-02-13,MTTR,2.35,2.36,2.25,2.26,2.26,2879649,0.0,1.0
2024-02-14,MTTR,2.32,2.41,2.31,2.4,2.4,1776565,0.0,1.0
2024-02-15,MTTR,2.41,2.475,2.38,2.47,2.47,1764295,0.0,1.0
2024-02-16,MTTR,2.45,2.51,2.39,2.47,2.47,2198224,0.0,1.0
2024-02-20,MTTR,2.46,2.54,2.38,2.54,2.54,5066505,0.0,1.0
2024-02-21,MTTR,2.21,2.33,2.05,2.11,2.11,9695319,0.0,1.0
2024-02-22,MTTR,2.19,2.22,2.05,2.065,2.065,3815369,0.0,1.0
2024-02-23,MTTR,2.07,2.14,2.01,2.13,2.13,3840924,0.0,1.0
2024-02-26,MTTR,2.13,2.22,2.1,2.19,2.19,3101018,0.0,1.0
2024-02-27,MTTR,2.2,2.23,2.13,2.16,2.16,1782569,0.0,1.0
2024-02-28,MTTR,2.12,2.14,2.08,2.12,2.12,2696526,0.0,1.0
2024-02-29,MTTR,2.15,2.198,2.09,2.12,2.12,2612322,0.0,1.0
2024-03-01,MTTR,2.13,2.13,2.07,2.12,2.12,2004905,0.0,1.0
2024-03-04,MTTR,2.13,2.14,2.0,2.01,2.01,3912685,0.0,1.0
2024-03-05,MTTR,2.01,2.01,1.89,1.9,1.9,3938605,0.0,1.0
2024-03-06,MTTR,1.95,1.985,1.91,1.94,1.94,2754054,0.0,1.0
2024-03-07,MTTR,1.96,1.98,1.93,1.97,1.97,1439096,0.0,1.0
2024-03-08,MTTR,2.0,2.03,1.95,1.97,1.97,1705571,0.0,1.0
2024-03-11,MTTR,1.95,1.99,1.94,1.96,1.96,1700919,0.0,1.0
2024-03-12,MTTR,1.95,1.96,1.91,1.93,1.93,2467719,0.0,1.0
2024-03-13,MTTR,1.91,1.96,1.9,1.94,1.94,2184994,0.0,1.0
2024-03-14,MTTR,1.93,1.93,1.84,1.86,1.86,2590877,0.0,1.0
2024-03-15,MTTR,1.89,1.92,1.74,1.77,1.77,10966997,0.0,1.0
2024-03-18,MTTR,1.8,1.88,1.7746,1.83,1.83,2465074,0.0,1.0
2024-03-19,MTTR,1.8,1.84,1.77,1.84,1.84,2031049,0.0,1.0
2024-03-20,MTTR,1.86,1.95,1.84,1.95,1.95,3255196,0.0,1.0
2024-03-21,MTTR,1.98,1.98,1.88,1.89,1.89,2643663,0.0,1.0
2024-03-22,MTTR,1.9,1.9,1.8,1.82,1.82,2494000,0.0,1.0
2024-03-25,MTTR,1.82,1.84,1.79,1.8,1.8,1697960,0.0,1.0
2024-03-26,MTTR,1.86,1.87,1.78,1.81,1.81,2892522,0.0,1.0
2024-03-27,MTTR,1.85,1.97,1.82,1.95,1.95,2896477,0.0,1.0
2024-03-28,MTTR,2.0,2.34,1.99,2.26,2.26,9885292,0.0,1.0
2024-04-01,MTTR,2.28,2.28,2.15,2.18,2.18,3173635,0.0,1.0
2024-04-02,MTTR,2.09,2.1199,2.03,2.05,2.05,3058332,0.0,1.0
2024-04-03,MTTR,2.04,2.1,2.01,2.04,2.04,1607844,0.0,1.0
2024-04-04,MTTR,2.08,2.14,2.05,2.06,2.06,2391688,0.0,1.0
2024-04-05,MTTR,2.03,2.0755,1.98,2.04,2.04,1717186,0.0,1.0
2024-04-08,MTTR,2.05,2.1,2.03,2.09,2.09,1460621,0.0,1.0
2024-04-09,MTTR,2.09,2.1299,2.01,2.01,2.01,1404464,0.0,1.0
2024-04-10,MTTR,1.95,1.97,1.87,1.9,1.9,2680924,0.0,1.0
2024-04-11,MTTR,1.98,2.08,1.95,2.05,2.05,2653662,0.0,1.0
2024-04-12,MTTR,2.01,2.03,1.925,1.93,1.93,2045846,0.0,1.0
2024-04-15,MTTR,1.92,1.95,1.85,1.85,1.85,1923181,0.0,1.0
2024-04-16,MTTR,1.84,1.865,1.79,1.8,1.8,2068625,0.0,1.0
2024-04-17,MTTR,1.8,1.84,1.77,1.78,1.78,1752260,0.0,1.0
2024-04-18,MTTR,1.79,1.83,1.75,1.75,1.75,1833731,0.0,1.0
2024-04-19,MTTR,1.75,1.78,1.73,1.74,1.74,1815635,0.0,1.0
2024-04-22,MTTR,4.05,4.99,3.24,4.8,4.8,71815422,0.0,1.0
2024-04-23,MTTR,4.7,4.72,4.45,4.6,4.6,28460495,0.0,1.0
2024-04-24,MTTR,4.56,4.69,4.555,4.64,4.64,10228618,0.0,1.0
2024-04-25,MTTR,4.6,4.72,4.54,4.68,4.68,6752933,0.0,1.0
2024-04-26,MTTR,4.68,4.79,4.66,4.72,4.72,6066524,0.0,1.0
2024-04-29,MTTR,4.72,4.785,4.71,4.74,4.74,5357420,0.0,1.0
2024-04-30,MTTR,4.71,4.72,4.59,4.6,4.6,4854724,0.0,1.0
2024-05-01,MTTR,4.59,4.66,4.5,4.51,4.51,3466027,0.0,1.0
2024-05-02,MTTR,4.59,4.61,4.49,4.51,4.51,3444124,0.0,1.0
2024-05-03,MTTR,4.56,4.65,4.51,4.54,4.54,3069928,0.0,1.0
2024-05-06,MTTR,4.54,4.62,4.49,4.5,4.5,3046223,0.0,1.0
2024-05-07,MTTR,4.513,4.6,4.47,4.49,4.49,3250045,0.0,1.0
2024-05-08,MTTR,4.5,4.5,4.42,4.43,4.43,2276650,0.0,1.0
2024-05-09,MTTR,4.43,4.5,4.4,4.49,4.49,3626106,0.0,1.0
2024-05-10,MTTR,4.47,4.51,4.42,4.42,4.42,2053916,0.0,1.0
2024-05-13,MTTR,4.43,4.53,4.43,4.46,4.46,2353456,0.0,1.0
2024-05-14,MTTR,4.45,4.5,4.42,4.45,4.45,2396617,0.0,1.0
2024-05-15,MTTR,4.49,4.53,4.43,4.48,4.48,2262440,0.0,1.0
2024-05-16,MTTR,4.48,4.5,4.46,4.49,4.49,2190866,0.0,1.0
2024-05-17,MTTR,4.49,4.5,4.46,4.49,4.49,1519525,0.0,1.0
2024-05-20,MTTR,4.47,4.5,4.465,4.5,4.5,1004927,0.0,1.0
2024-05-21,MTTR,4.5,4.5,4.43,4.44,4.44,2736036,0.0,1.0
2024-05-22,MTTR,4.47,4.51,4.455,4.5,4.5,2453460,0.0,1.0
2024-05-23,MTTR,4.48,4.49,4.34,4.42,4.42,3537410,0.0,1.0
2024-05-24,MTTR,4.41,4.44,4.3603,4.42,4.42,2798407,0.0,1.0
2024-05-28,MTTR,4.41,4.418,4.36,4.37,4.37,2630352,0.0,1.0
2024-05-29,MTTR,4.35,4.38,4.31,4.34,4.34,2204747,0.0,1.0
2024-05-30,MTTR,4.33,4.34,4.26,4.29,4.29,3751484,0.0,1.0
2024-05-31,MTTR,4.28,4.41,4.28,4.4,4.4,3978307,0.0,1.0
2024-06-03,MTTR,4.4,4.4385,4.3565,4.41,4.41,3471825,0.0,1.0
2024-06-04,MTTR,4.37,4.44,4.315,4.35,4.35,3028865,0.0,1.0
2024-06-05,MTTR,4.35,4.3889,4.28,4.3,4.3,3468265,0.0,1.0
2024-06-06,MTTR,4.3,4.3133,4.21,4.26,4.26,1795693,0.0,1.0
2024-06-07,MTTR,4.24,4.24,4.17,4.18,4.18,2063789,0.0,1.0
2024-06-10,MTTR,4.17,4.19,4.11,4.12,4.12,2031567,0.0,1.0
2024-06-11,MTTR,4.1,4.1,4.06,4.07,4.07,1983163,0.0,1.0
2024-06-12,MTTR,4.1,4.195,4.05,4.07,4.07,2483300,0.0,1.0
2024-06-13,MTTR,4.09,4.13,3.96,3.97,3.97,2220617,0.0,1.0
2024-06-14,MTTR,3.9,3.99,3.9,3.98,3.98,2251510,0.0,1.0
2024-06-17,MTTR,3.93,4.12,3.9,4.12,4.12,1627637,0.0,1.0
2024-06-18,MTTR,4.1,4.11,4.0341,4.11,4.11,1122953,0.0,1.0
2024-06-20,MTTR,4.06,4.08,4.02,4.05,4.05,1894561,0.0,1.0
2024-06-21,MTTR,4.1,4.11,3.97,4.03,4.03,4232306,0.0,1.0
2024-06-24,MTTR,4.0,4.09,4.0,4.07,4.07,1133940,0.0,1.0
2024-06-25,MTTR,4.04,4.12,4.02,4.05,4.05,1011430,0.0,1.0
2024-06-26,MTTR,4.05,4.09,4.0,4.0,4.0,1208921,0.0,1.0
2024-06-27,MTTR,4.05,4.13,4.01,4.13,4.13,1552603,0.0,1.0
2024-06-28,MTTR,4.13,4.48,4.115,4.47,4.47,14519412,0.0,1.0
2024-07-01,MTTR,4.4,4.46,4.28,4.39,4.39,2053256,0.0,1.0
2024-07-02,MTTR,4.39,4.4397,4.3,4.35,4.35,1923168,0.0,1.0
2024-07-03,MTTR,4.35,4.3984,4.31,4.34,4.34,897847,0.0,1.0
2024-07-05,MTTR,4.18,4.34,4.16,4.3,4.3,1830974,0.0,1.0
2024-07-08,MTTR,4.27,4.29,4.13,4.22,4.22,1425972,0.0,1.0
2024-07-09,MTTR,4.21,4.25,4.1,4.17,4.17,990908,0.0,1.0
2024-07-10,MTTR,4.14,4.165,4.08,4.13,4.13,1402455,0.0,1.0
2024-07-11,MTTR,4.17,4.35,4.17,4.35,4.35,1906092,0.0,1.0
2024-07-12,MTTR,4.34,4.49,4.34,4.46,4.46,2104108,0.0,1.0
2024-07-15,MTTR,4.48,4.51,4.43,4.48,4.48,1783904,0.0,1.0
2024-07-16,MTTR,4.5,4.56,4.5,4.55,4.55,1809382,0.0,1.0
2024-07-17,MTTR,4.51,4.54,4.345,4.49,4.49,2373612,0.0,1.0
2024-07-18,MTTR,4.44,4.52,4.29,4.29,4.29,1772780,0.0,1.0
2024-07-19,MTTR,4.34,4.35,4.22,4.29,4.29,1277315,0.0,1.0
2024-07-22,MTTR,4.29,4.42,4.28,4.4,4.4,955930,0.0,1.0
2024-07-23,MTTR,4.36,4.5499,4.32,4.49,4.49,1181584,0.0,1.0
2024-07-24,MTTR,4.43,4.56,4.4,4.45,4.45,1982763,0.0,1.0
2024-07-25,MTTR,4.43,4.59,4.41,4.52,4.52,1495649,0.0,1.0
2024-07-26,MTTR,4.57,4.6,4.53,4.56,4.56,1669456,0.0,1.0
2024-07-29,MTTR,4.55,4.56,4.43,4.45,4.45,1747583,0.0,1.0
2024-07-30,MTTR,4.43,4.475,4.37,4.41,4.41,1316927,0.0,1.0
2024-07-31,MTTR,4.41,4.49,4.39,4.44,4.44,2013223,0.0,1.0
2024-08-01,MTTR,4.41,4.44,4.25,4.27,4.27,1880112,0.0,1.0
2024-08-02,MTTR,4.19,4.24,4.09,4.2,4.2,3055641,0.0,1.0
2024-08-05,MTTR,3.95,4.15,3.9402,4.03,4.03,2462703,0.0,1.0
2024-08-06,MTTR,4.06,4.18,4.06,4.13,4.13,1187723,0.0,1.0
2024-08-07,MTTR,4.14,4.235,4.0,4.05,4.05,5114816,0.0,1.0
2024-08-08,MTTR,4.1,4.195,4.0911,4.19,4.19,1536052,0.0,1.0
2024-08-09,MTTR,4.14,4.18,4.02,4.03,4.03,3638413,0.0,1.0
2024-08-12,MTTR,4.04,4.085,4.03,4.04,4.04,1453821,0.0,1.0
2024-08-13,MTTR,4.05,4.19,4.04,4.17,4.17,1133344,0.0,1.0
2024-08-14,MTTR,4.16,4.2,4.12,4.19,4.19,794102,0.0,1.0
2024-08-15,MTTR,4.27,4.29,4.21,4.28,4.28,1337229,0.0,1.0
2024-08-16,MTTR,4.25,4.32,4.16,4.27,4.27,743114,0.0,1.0
2024-08-19,MTTR,4.27,4.325,4.18,4.29,4.29,1175742,0.0,1.0
2024-08-20,MTTR,4.25,4.3375,4.25,4.32,4.32,1200561,0.0,1.0
2024-08-21,MTTR,4.31,4.35,4.31,4.33,4.33,646400,0.0,1.0
2024-08-22,MTTR,4.33,4.365,4.25,4.25,4.25,1114690,0.0,1.0
2024-08-23,MTTR,4.26,4.37,4.26,4.35,4.35,1184768,0.0,1.0
2024-08-26,MTTR,4.33,4.45,4.3,4.43,4.43,1074253,0.0,1.0
2024-08-27,MTTR,4.43,4.46,4.38,4.44,4.44,640324,0.0,1.0
2024-08-28,MTTR,4.41,4.47,4.39,4.44,4.44,1551886,0.0,1.0
2024-08-29,MTTR,4.45,4.5,4.405,4.5,4.5,1078018,0.0,1.0
2024-08-30,MTTR,4.5,4.53,4.46,4.53,4.53,1556773,0.0,1.0
2024-09-03,MTTR,4.43,4.47,4.35,4.39,4.39,2817315,0.0,1.0
2024-09-04,MTTR,4.35,4.43,4.27,4.3,4.3,1584030,0.0,1.0
2024-09-05,MTTR,4.25,4.285,4.19,4.2,4.2,1284971,0.0,1.0
2024-09-06,MTTR,4.22,4.23,4.115,4.18,4.18,1512516,0.0,1.0
2024-09-09,MTTR,4.16,4.4,4.16,4.37,4.37,1945604,0.0,1.0
2024-09-10,MTTR,4.31,4.38,4.25,4.37,4.37,732889,0.0,1.0
2024-09-11,MTTR,4.32,4.45,4.32,4.39,4.39,1222275,0.0,1.0
2024-09-12,MTTR,4.43,4.45,4.3115,4.44,4.44,1323289,0.0,1.0
2024-09-13,MTTR,4.42,4.455,4.4,4.45,4.45,1409869,0.0,1.0
2024-09-16,MTTR,4.42,4.53,4.42,4.47,4.47,2550453,0.0,1.0
2024-09-17,MTTR,4.49,4.62,4.485,4.6,4.6,2226369,0.0,1.0
2024-09-18,MTTR,4.57,4.64,4.5001,4.54,4.54,1995497,0.0,1.0
2024-09-19,MTTR,4.65,4.65,4.52,4.54,4.54,2500849,0.0,1.0
2024-09-20,MTTR,4.58,4.58,4.51,4.55,4.55,5403845,0.0,1.0
2024-09-23,MTTR,4.56,4.57,4.51,4.52,4.52,880090,0.0,1.0
2024-09-24,MTTR,4.5,4.51,4.42,4.47,4.47,1030457,0.0,1.0
2024-09-25,MTTR,4.46,4.54,4.46,4.52,4.52,1248269,0.0,1.0
2024-09-26,MTTR,4.55,4.58,4.51,4.55,4.55,1214763,0.0,1.0
2024-09-27,MTTR,4.54,4.58,4.475,4.49,4.49,2238447,0.0,1.0
2024-09-30,MTTR,4.5,4.55,4.48,4.5,4.5,1730011,0.0,1.0
2024-10-01,MTTR,4.48,4.51,4.455,4.46,4.46,1677831,0.0,1.0
2024-10-02,MTTR,4.46,4.5,4.45,4.47,4.47,708672,0.0,1.0
2024-10-03,MTTR,4.45,4.59,4.43,4.55,4.55,1493053,0.0,1.0
2024-10-04,MTTR,4.59,4.73,4.56,4.7,4.7,2528601,0.0,1.0
2024-10-07,MTTR,4.69,4.695,4.6,4.64,4.64,1256619,0.0,1.0
2024-10-08,MTTR,4.64,4.79,4.61,4.77,4.77,1323157,0.0,1.0
2024-10-09,MTTR,4.74,4.78,4.705,4.75,4.75,1315717,0.0,1.0
2024-10-10,MTTR,4.68,4.74,4.65,4.72,4.72,1003543,0.0,1.0
2024-10-11,MTTR,4.7,4.78,4.69,4.78,4.78,1224299,0.0,1.0
2024-10-14,MTTR,4.76,4.8,4.74,4.79,4.79,1596176,0.0,1.0
2024-10-15,MTTR,4.77,4.82,4.735,4.8,4.8,1428331,0.0,1.0
2024-10-16,MTTR,4.76,4.83,4.76,4.82,4.82,1172601,0.0,1.0
2024-10-17,MTTR,4.83,4.85,4.765,4.79,4.79,1424003,0.0,1.0
2024-10-18,MTTR,4.78,4.87,4.72,4.8,4.8,2571920,0.0,1.0
2024-10-21,MTTR,4.76,4.85,4.71,4.79,4.79,1240190,0.0,1.0
2024-10-22,MTTR,4.81,4.82,4.76,4.81,4.81,1543662,0.0,1.0
2024-10-23,MTTR,4.75,4.7501,4.5,4.59,4.59,4217481,0.0,1.0
2024-10-24,MTTR,4.62,4.7,4.6,4.67,4.67,1224367,0.0,1.0
2024-10-25,MTTR,4.68,4.69,4.55,4.57,4.57,2345750,0.0,1.0
2024-10-28,MTTR,4.59,4.61,4.55,4.6,4.6,1632436,0.0,1.0
2024-10-29,MTTR,4.58,4.62,4.51,4.55,4.55,3045968,0.0,1.0
2024-10-30,MTTR,4.51,4.61,4.495,4.56,4.56,2734692,0.0,1.0
2024-10-31,MTTR,4.51,4.58,4.5,4.56,4.56,1217105,0.0,1.0
2024-11-01,MTTR,4.58,4.6,4.51,4.55,4.55,1358045,0.0,1.0
2024-11-04,MTTR,4.53,4.55,4.46,4.49,4.49,1562042,0.0,1.0
2024-11-05,MTTR,4.5,4.58,4.485,4.51,4.51,1696421,0.0,1.0
2024-11-06,MTTR,4.62,4.84,4.6021,4.83,4.83,4482358,0.0,1.0
