date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-06,LMDXF,0.009,0.0092,0.0088,0.00912,0.00912,380133,0.0,1.0
2024-03-07,LMDXF,0.0083,0.0093,0.0083,0.0087,0.0087,612671,0.0,1.0
2024-03-08,LMDXF,0.0085,0.0093,0.0075,0.009,0.009,2601042,0.0,1.0
2024-03-11,LMDXF,0.009,0.009,0.008,0.009,0.009,445804,0.0,1.0
2024-03-12,LMDXF,0.0086,0.009,0.0085,0.0087,0.0087,445804,0.0,1.0
2024-03-13,LMDXF,0.0087,0.009,0.0087,0.00895,0.00895,350531,0.0,1.0
2024-03-14,LMDXF,0.0087,0.009,0.0087,0.009,0.009,545319,0.0,1.0
2024-03-15,LMDXF,0.0087,0.009,0.0075,0.009,0.009,574170,0.0,1.0
2024-03-18,LMDXF,0.0082,0.009,0.0082,0.0086,0.0086,151541,0.0,1.0
2024-03-19,LMDXF,0.0085,0.009,0.008,0.00855,0.00855,381614,0.0,1.0
2024-03-20,LMDXF,0.0089,0.0089,0.008,0.00818,0.00818,920011,0.0,1.0
2024-03-21,LMDXF,0.0078,0.0085,0.0071,0.0084,0.0084,2103468,0.0,1.0
2024-03-22,LMDXF,0.0071,0.0084,0.007,0.0083,0.0083,705597,0.0,1.0
2024-03-25,LMDXF,0.0083,0.0085,0.0072,0.0083,0.0083,1133575,0.0,1.0
2024-03-26,LMDXF,0.0079,0.0087,0.0076,0.0086,0.0086,374705,0.0,1.0
2024-03-27,LMDXF,0.0086,0.0086,0.00755,0.0076,0.0076,832066,0.0,1.0
2024-03-28,LMDXF,0.0076,0.0081,0.00757,0.0076,0.0076,831686,0.0,1.0
2024-04-01,LMDXF,0.008,0.009,0.007,0.008,0.008,883915,0.0,1.0
2024-04-02,LMDXF,0.0072,0.008,0.007,0.0075,0.0075,883915,0.0,1.0
2024-04-03,LMDXF,0.008,0.009,0.008,0.009,0.009,504480,0.0,1.0
2024-04-04,LMDXF,0.0072,0.0089,0.0072,0.0089,0.0089,504480,0.0,1.0
2024-04-05,LMDXF,0.0086,0.0088,0.0077,0.0086,0.0086,118478,0.0,1.0
2024-04-08,LMDXF,0.0075,0.0099,0.0072,0.0078,0.0078,432404,0.0,1.0
2024-04-09,LMDXF,0.0085,0.0099,0.0075,0.0089,0.0089,1552782,0.0,1.0
2024-04-10,LMDXF,0.0093,0.0099,0.0086,0.0099,0.0099,384823,0.0,1.0
2024-04-11,LMDXF,0.0086,0.0136,0.0086,0.012,0.012,521492,0.0,1.0
2024-04-12,LMDXF,0.015,0.015,0.0117,0.015,0.015,1321459,0.0,1.0
2024-04-15,LMDXF,0.0155,0.02,0.015,0.0189,0.0189,2435145,0.0,1.0
2024-04-16,LMDXF,0.0208,0.029,0.0181,0.025,0.025,2558904,0.0,1.0
2024-04-17,LMDXF,0.027,0.029,0.024,0.0261,0.0261,1147180,0.0,1.0
2024-04-18,LMDXF,0.026,0.026,0.007,0.0203,0.0203,1571867,0.0,1.0
2024-04-19,LMDXF,0.0226,0.0226,0.015,0.02,0.02,1242935,0.0,1.0
2024-04-22,LMDXF,0.02,0.02,0.015,0.01625,0.01625,533507,0.0,1.0
2024-04-23,LMDXF,0.015,0.022,0.014,0.015,0.015,412868,0.0,1.0
2024-04-24,LMDXF,0.0145,0.017,0.014,0.017,0.017,718636,0.0,1.0
2024-04-25,LMDXF,0.0151,0.0169,0.0135,0.01536,0.01536,369780,0.0,1.0
2024-04-26,LMDXF,0.0141,0.02,0.0131,0.017,0.017,708466,0.0,1.0
2024-04-29,LMDXF,0.0136,0.02,0.0135,0.0155,0.0155,192811,0.0,1.0
2024-04-30,LMDXF,0.0155,0.029,0.0155,0.023,0.023,2741132,0.0,1.0
2024-05-01,LMDXF,0.021,0.0242,0.016,0.016,0.016,372251,0.0,1.0
2024-05-02,LMDXF,0.016,0.0276,0.016,0.02124,0.02124,830188,0.0,1.0
2024-05-03,LMDXF,0.0185,0.025,0.0185,0.025,0.025,1822247,0.0,1.0
2024-05-06,LMDXF,0.022,0.0248,0.0181,0.01975,0.01975,467932,0.0,1.0
2024-05-07,LMDXF,0.019,0.024,0.0185,0.0219,0.0219,868819,0.0,1.0
2024-05-08,LMDXF,0.021,0.0245,0.02,0.02202,0.02202,254749,0.0,1.0
2024-05-09,LMDXF,0.0211,0.0233,0.02,0.0233,0.0233,143817,0.0,1.0
2024-05-10,LMDXF,0.02372,0.0252,0.0212,0.025,0.025,590030,0.0,1.0
2024-05-13,LMDXF,0.0233,0.0285,0.0175,0.0239,0.0239,1870773,0.0,1.0
2024-05-14,LMDXF,0.024,0.024,0.0181,0.0181,0.0181,144524,0.0,1.0
2024-05-15,LMDXF,0.0181,0.0215,0.018,0.0215,0.0215,426214,0.0,1.0
2024-05-16,LMDXF,0.02,0.0215,0.0171,0.02,0.02,886559,0.0,1.0
2024-05-17,LMDXF,0.0176,0.02,0.0171,0.02,0.02,579767,0.0,1.0
2024-05-20,LMDXF,0.02,0.02,0.0171,0.0182,0.0182,157286,0.0,1.0
2024-05-21,LMDXF,0.018,0.0223,0.0131,0.0175,0.0175,1009758,0.0,1.0
2024-05-22,LMDXF,0.02,0.02035,0.016,0.02035,0.02035,410556,0.0,1.0
2024-05-23,LMDXF,0.02,0.022,0.016,0.016,0.016,190817,0.0,1.0
2024-05-24,LMDXF,0.01567,0.0219,0.0153,0.0219,0.0219,608994,0.0,1.0
2024-05-28,LMDXF,0.0165,0.0219,0.0165,0.0197,0.0197,266278,0.0,1.0
2024-05-29,LMDXF,0.018,0.0191,0.016,0.0179,0.0179,646097,0.0,1.0
2024-05-30,LMDXF,0.0174,0.0223,0.0151,0.0196,0.0196,734485,0.0,1.0
2024-05-31,LMDXF,0.0196,0.0224,0.0131,0.02,0.02,631090,0.0,1.0
2024-06-03,LMDXF,0.018,0.0223,0.0135,0.0166,0.0166,1343174,0.0,1.0
2024-06-04,LMDXF,0.019,0.019,0.01665,0.0174,0.0174,210815,0.0,1.0
2024-06-05,LMDXF,0.0174,0.019,0.015,0.0162,0.0162,671464,0.0,1.0
2024-06-06,LMDXF,0.0155,0.0189,0.0136,0.0138,0.0138,639310,0.0,1.0
2024-06-07,LMDXF,0.0138,0.0178,0.01,0.01125,0.01125,1320079,0.0,1.0
2024-06-10,LMDXF,0.0115,0.012,0.01,0.011,0.011,297278,0.0,1.0
2024-06-11,LMDXF,0.01,0.013,0.01,0.011,0.011,482155,0.0,1.0
2024-06-12,LMDXF,0.0102,0.013,0.01,0.0102,0.0102,1047554,0.0,1.0
2024-06-13,LMDXF,0.0095,0.0127,0.008,0.01108,0.01108,317592,0.0,1.0
2024-06-14,LMDXF,0.0086,0.015,0.0086,0.0143,0.0143,595051,0.0,1.0
2024-06-17,LMDXF,0.0124,0.0174,0.0115,0.0174,0.0174,172389,0.0,1.0
2024-06-18,LMDXF,0.014,0.0173,0.011,0.017,0.017,217386,0.0,1.0
2024-06-20,LMDXF,0.017,0.017,0.0133,0.017,0.017,269328,0.0,1.0
2024-06-21,LMDXF,0.014,0.017,0.012,0.0134,0.0134,382162,0.0,1.0
2024-06-24,LMDXF,0.0124,0.017,0.011,0.01192,0.01192,322128,0.0,1.0
2024-06-25,LMDXF,0.012,0.0169,0.0085,0.0115,0.0115,196251,0.0,1.0
2024-06-26,LMDXF,0.0114,0.0161,0.0114,0.0154,0.0154,478945,0.0,1.0
2024-06-27,LMDXF,0.0158,0.0158,0.011,0.01276,0.01276,535260,0.0,1.0
2024-06-28,LMDXF,0.0128,0.0151,0.0085,0.01204,0.01204,665325,0.0,1.0
2024-07-01,LMDXF,0.0111,0.0136,0.011,0.012,0.012,261918,0.0,1.0
2024-07-02,LMDXF,0.012,0.0135,0.011,0.01225,0.01225,185357,0.0,1.0
2024-07-03,LMDXF,0.012,0.0149,0.01125,0.0148,0.0148,191603,0.0,1.0
2024-07-05,LMDXF,0.0148,0.0148,0.0115,0.014,0.014,342963,0.0,1.0
2024-07-08,LMDXF,0.0144,0.02,0.0112,0.0146,0.0146,1565536,0.0,1.0
2024-07-09,LMDXF,0.0121,0.015,0.0121,0.01318,0.01318,203329,0.0,1.0
2024-07-10,LMDXF,0.0125,0.0194,0.0123,0.0169,0.0169,681921,0.0,1.0
2024-07-11,LMDXF,0.016,0.0164,0.014,0.015,0.015,106057,0.0,1.0
2024-07-12,LMDXF,0.0145,0.0155,0.0132,0.0146,0.0146,247802,0.0,1.0
2024-07-15,LMDXF,0.0131,0.0146,0.0071,0.013,0.013,541844,0.0,1.0
2024-07-16,LMDXF,0.012,0.0149,0.0082,0.0139,0.0139,264800,0.0,1.0
2024-07-17,LMDXF,0.0139,0.0139,0.0085,0.0138,0.0138,98588,0.0,1.0
2024-07-18,LMDXF,0.0003,0.001,0.0003,0.001,0.001,43928,0.0,1.0
2024-07-19,LMDXF,0.001,0.0011,0.001,0.001,0.001,138037,0.0,1.0
2024-07-22,LMDXF,0.001,0.001,0.0001,0.0005,0.0005,165561,0.0,1.0
2024-07-23,LMDXF,0.0005,0.0005,0.0005,0.0005,0.0005,20892,0.0,1.0
2024-07-24,LMDXF,0.0005,0.001,0.0005,0.0005,0.0005,81350,0.0,1.0
2024-07-25,LMDXF,0.0005,0.0005,0.0005,0.0005,0.0005,20282,0.0,1.0
2024-07-26,LMDXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-07-29,LMDXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-07-30,LMDXF,0.0005,0.0005,0.0005,0.0005,0.0005,2202,0.0,1.0
2024-07-31,LMDXF,1e-06,1e-06,1e-06,1e-06,1e-06,150,0.0,1.0
2024-08-01,LMDXF,1e-06,1e-06,1e-06,1e-06,1e-06,8125,0.0,1.0
2024-08-02,LMDXF,0.001,0.001,0.001,0.001,0.001,143050,0.0,1.0
2024-08-05,LMDXF,0.0001,0.0002,0.0001,0.0002,0.0002,236751,0.0,1.0
2024-08-06,LMDXF,0.0003,0.0003,0.0003,0.0003,0.0003,53000,0.0,1.0
2024-08-07,LMDXF,0.0005,0.003,0.0005,0.003,0.003,396941,0.0,1.0
2024-08-08,LMDXF,0.003,0.003,0.003,0.003,0.003,1,0.0,1.0
2024-08-09,LMDXF,0.0127,0.0127,0.01,0.0119,0.0119,38703,0.0,1.0
2024-08-12,LMDXF,0.005,0.005,0.005,0.005,0.005,50001,0.0,1.0
2024-08-13,LMDXF,0.005,0.006,0.005,0.006,0.006,130139,0.0,1.0
2024-08-14,LMDXF,0.006,0.006,0.006,0.006,0.006,0,0.0,1.0
2024-08-15,LMDXF,0.006,0.006,0.006,0.006,0.006,0,0.0,1.0
2024-08-16,LMDXF,1e-06,0.0127,1e-06,0.0127,0.0127,10000,0.0,1.0
2024-08-19,LMDXF,0.0124,0.0124,0.0124,0.0124,0.0124,25000,0.0,1.0
2024-08-20,LMDXF,1e-05,0.0005,1e-05,0.0005,0.0005,1121375,0.0,1.0
2024-08-21,LMDXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-08-22,LMDXF,0.0005,0.0005,0.0005,0.0005,0.0005,21,0.0,1.0
2024-08-23,LMDXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-08-26,LMDXF,0.001,0.002,0.001,0.002,0.002,19876,0.0,1.0
2024-08-27,LMDXF,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-08-28,LMDXF,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-08-29,LMDXF,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-08-30,LMDXF,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-09-03,LMDXF,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-09-04,LMDXF,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-09-05,LMDXF,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-09-06,LMDXF,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-09-09,LMDXF,1e-06,0.001,1e-06,1e-06,1e-06,1750,0.0,1.0
2024-09-10,LMDXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-11,LMDXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-12,LMDXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-13,LMDXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-16,LMDXF,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2024-09-17,LMDXF,0.0001,0.0001,0.0001,0.0001,0.0001,350,0.0,1.0
2024-09-18,LMDXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-19,LMDXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-20,LMDXF,1e-06,0.001,1e-06,0.001,0.001,81750,0.0,1.0
2024-09-23,LMDXF,0.002,0.002,0.002,0.002,0.002,31618,0.0,1.0
2024-09-24,LMDXF,0.003,0.005,0.003,0.005,0.005,24487,0.0,1.0
2024-09-25,LMDXF,0.005,0.005,0.005,0.005,0.005,0,0.0,1.0
2024-09-26,LMDXF,0.005,0.01,0.0002,0.01,0.01,227904,0.0,1.0
2024-09-27,LMDXF,0.0001,0.001,0.0001,0.001,0.001,12000,0.0,1.0
2024-09-30,LMDXF,0.0001,0.0002,0.0001,0.0002,0.0002,8137,0.0,1.0
2024-10-01,LMDXF,0.0006,0.001,0.0006,0.0006,0.0006,86382,0.0,1.0
2024-10-02,LMDXF,0.0008,0.0008,0.0008,0.0008,0.0008,5708,0.0,1.0
2024-10-03,LMDXF,0.0002,0.0002,0.0002,0.0002,0.0002,400,0.0,1.0
2024-10-04,LMDXF,0.0005,0.0005,0.0005,0.0005,0.0005,100,0.0,1.0
2024-10-07,LMDXF,0.0006,0.0123,0.0006,0.003,0.003,10445,0.0,1.0
2024-10-08,LMDXF,0.0003,0.002,0.0003,0.002,0.002,8200,0.0,1.0
2024-10-09,LMDXF,0.005,0.005,0.005,0.005,0.005,20000,0.0,1.0
2024-10-10,LMDXF,0.005,0.005,0.005,0.005,0.005,0,0.0,1.0
2024-10-11,LMDXF,0.0001,0.0123,0.0001,0.0005,0.0005,20081,0.0,1.0
2024-10-14,LMDXF,0.008,0.008,0.008,0.008,0.008,25000,0.0,1.0
2024-10-15,LMDXF,0.0002,0.01,0.0002,0.01,0.01,13100,0.0,1.0
2024-10-16,LMDXF,0.01,0.01,0.01,0.01,0.01,80,0.0,1.0
2024-10-17,LMDXF,0.005,0.005,0.005,0.005,0.005,134928,0.0,1.0
2024-10-18,LMDXF,0.005,0.005,0.005,0.005,0.005,0,0.0,1.0
2024-10-21,LMDXF,0.0001,0.01,0.0001,0.01,0.01,11986,0.0,1.0
2024-10-22,LMDXF,0.0001,0.005,0.0001,0.0002,0.0002,3442219,0.0,1.0
2024-10-23,LMDXF,0.001,0.001,0.0001,0.0001,0.0001,3379362,0.0,1.0
2024-10-24,LMDXF,0.0001,0.001,0.0001,0.001,0.001,1977569,0.0,1.0
2024-10-25,LMDXF,0.0001,0.01,0.0001,0.01,0.01,96789,0.0,1.0
