date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-05,TALK,0.84,0.88,0.74,0.8412,0.8412,825344,0.0,1.0
2023-05-08,TALK,0.832,0.8945,0.81,0.878,0.878,167235,0.0,1.0
2023-05-09,TALK,0.86,0.86,0.8202,0.85,0.85,200263,0.0,1.0
2023-05-10,TALK,0.84,0.89,0.82,0.8266,0.8266,262051,0.0,1.0
2023-05-11,TALK,0.828,0.8695,0.8,0.86,0.86,260960,0.0,1.0
2023-05-12,TALK,0.85,0.88,0.82,0.84,0.84,250898,0.0,1.0
2023-05-15,TALK,0.83,0.92,0.8111,0.865,0.865,671138,0.0,1.0
2023-05-16,TALK,0.89,0.89,0.8381,0.8852,0.8852,348432,0.0,1.0
2023-05-17,TALK,0.88,0.9098,0.86,0.9,0.9,242943,0.0,1.0
2023-05-18,TALK,0.873,1.04,0.86,0.9997,0.9997,1027037,0.0,1.0
2023-05-19,TALK,1.0,1.07,0.97,1.04,1.04,940860,0.0,1.0
2023-05-22,TALK,1.0,1.08,0.98,1.07,1.07,1080874,0.0,1.0
2023-05-23,TALK,1.08,1.1,1.04,1.08,1.08,831518,0.0,1.0
2023-05-24,TALK,1.07,1.11,1.0627,1.09,1.09,464623,0.0,1.0
2023-05-25,TALK,1.08,1.08,1.0,1.05,1.05,454816,0.0,1.0
2023-05-26,TALK,1.07,1.09,1.01,1.08,1.08,519359,0.0,1.0
2023-05-30,TALK,1.1,1.1,1.01,1.07,1.07,508150,0.0,1.0
2023-05-31,TALK,1.0799,1.1,1.0,1.07,1.07,1050966,0.0,1.0
2023-06-01,TALK,1.14,1.15,1.02,1.04,1.04,892825,0.0,1.0
2023-06-02,TALK,1.09,1.09,1.02,1.03,1.03,734125,0.0,1.0
2023-06-05,TALK,1.03,1.08,1.02,1.08,1.08,585051,0.0,1.0
2023-06-06,TALK,1.08,1.09,1.0,1.07,1.07,955864,0.0,1.0
2023-06-07,TALK,1.09,1.09,1.025,1.06,1.06,916429,0.0,1.0
2023-06-08,TALK,1.05,1.15,1.045,1.13,1.13,1276369,0.0,1.0
2023-06-09,TALK,1.15,1.23,1.13,1.21,1.21,1743600,0.0,1.0
2023-06-12,TALK,1.25,1.285,1.22,1.26,1.26,967102,0.0,1.0
2023-06-13,TALK,1.3,1.3,1.175,1.24,1.24,1073621,0.0,1.0
2023-06-14,TALK,1.22,1.269,1.18,1.19,1.19,598655,0.0,1.0
2023-06-15,TALK,1.2,1.25,1.2,1.22,1.22,496131,0.0,1.0
2023-06-16,TALK,1.23,1.26,1.205,1.25,1.25,483455,0.0,1.0
2023-06-20,TALK,1.24,1.26,1.17,1.22,1.22,523291,0.0,1.0
2023-06-21,TALK,1.21,1.24,1.17,1.2,1.2,208410,0.0,1.0
2023-06-22,TALK,1.2,1.26,1.2,1.24,1.24,343042,0.0,1.0
2023-06-23,TALK,1.24,1.31,1.21,1.22,1.22,1124074,0.0,1.0
2023-06-26,TALK,1.24,1.29,1.23,1.26,1.26,348651,0.0,1.0
2023-06-27,TALK,1.26,1.29,1.17,1.26,1.26,1063847,0.0,1.0
2023-06-28,TALK,1.25,1.3,1.24,1.29,1.29,667277,0.0,1.0
2023-06-29,TALK,1.29,1.32,1.27,1.28,1.28,337630,0.0,1.0
2023-06-30,TALK,1.28,1.3,1.25,1.27,1.27,274690,0.0,1.0
2023-07-03,TALK,1.28,1.31,1.28,1.28,1.28,362667,0.0,1.0
2023-07-05,TALK,1.29,1.31,1.25,1.3,1.3,431885,0.0,1.0
2023-07-06,TALK,1.27,1.29,1.19,1.23,1.23,551904,0.0,1.0
2023-07-07,TALK,1.21,1.305,1.16,1.29,1.29,467031,0.0,1.0
2023-07-10,TALK,1.29,1.38,1.28,1.37,1.37,472975,0.0,1.0
2023-07-11,TALK,1.38,1.39,1.32,1.35,1.35,284244,0.0,1.0
2023-07-12,TALK,1.35,1.4,1.35,1.38,1.38,315982,0.0,1.0
2023-07-13,TALK,1.38,1.4,1.35,1.37,1.37,276205,0.0,1.0
2023-07-14,TALK,1.37,1.39,1.33,1.37,1.37,364727,0.0,1.0
2023-07-17,TALK,1.37,1.44,1.37,1.4,1.4,453329,0.0,1.0
2023-07-18,TALK,1.41,1.44,1.36,1.39,1.39,281642,0.0,1.0
2023-07-19,TALK,1.4,1.4,1.3125,1.33,1.33,311560,0.0,1.0
2023-07-20,TALK,1.35,1.36,1.28,1.31,1.31,311467,0.0,1.0
2023-07-21,TALK,1.3,1.35,1.27,1.3,1.3,223092,0.0,1.0
2023-07-24,TALK,1.31,1.32,1.25,1.28,1.28,282942,0.0,1.0
2023-07-25,TALK,1.31,1.31,1.21,1.29,1.29,426624,0.0,1.0
2023-07-26,TALK,1.27,1.43,1.27,1.42,1.42,342416,0.0,1.0
2023-07-27,TALK,1.59,1.81,1.48,1.7,1.7,6107228,0.0,1.0
2023-07-28,TALK,1.7,1.81,1.59,1.75,1.75,2294765,0.0,1.0
2023-07-31,TALK,1.75,1.75,1.6599,1.73,1.73,459129,0.0,1.0
2023-08-01,TALK,1.7,1.73,1.65,1.73,1.73,320971,0.0,1.0
2023-08-02,TALK,1.71,1.735,1.65,1.67,1.67,329904,0.0,1.0
2023-08-03,TALK,1.66,1.68,1.62,1.66,1.66,438433,0.0,1.0
2023-08-04,TALK,1.67,1.74,1.6656,1.7,1.7,315285,0.0,1.0
2023-08-07,TALK,1.68,1.73,1.67,1.68,1.68,337504,0.0,1.0
2023-08-08,TALK,1.68,1.7,1.62,1.69,1.69,136750,0.0,1.0
2023-08-09,TALK,1.7,1.7,1.64,1.65,1.65,125817,0.0,1.0
2023-08-10,TALK,1.67,1.69,1.61,1.69,1.69,264934,0.0,1.0
2023-08-11,TALK,1.68,1.71,1.6435,1.68,1.68,321467,0.0,1.0
2023-08-14,TALK,1.67,1.71,1.62,1.62,1.62,427871,0.0,1.0
2023-08-15,TALK,1.61,1.64,1.57,1.6,1.6,324383,0.0,1.0
2023-08-16,TALK,1.61,1.66,1.53,1.61,1.61,511648,0.0,1.0
2023-08-17,TALK,1.62,1.64,1.55,1.57,1.57,137383,0.0,1.0
