date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-13,BZFD,0.3592,0.3862,0.351,0.375,1.5,322166,0.0,1.0
2023-09-14,BZFD,0.382,0.3889,0.351,0.365,1.46,217546,0.0,1.0
2023-09-15,BZFD,0.3584,0.38,0.3508,0.38,1.52,376162,0.0,1.0
2023-09-18,BZFD,0.3675,0.3678,0.351,0.351,1.404,124241,0.0,1.0
2023-09-19,BZFD,0.365,0.365,0.335,0.3379,1.3516,228202,0.0,1.0
2023-09-20,BZFD,0.3402,0.3402,0.330101,0.332,1.328,197174,0.0,1.0
2023-09-21,BZFD,0.3214,0.330955,0.3111,0.3132,1.2528,235983,0.0,1.0
2023-09-22,BZFD,0.31,0.317,0.2903,0.3082,1.2328,292387,0.0,1.0
2023-09-25,BZFD,0.3026,0.317,0.3,0.304,1.216,122109,0.0,1.0
2023-09-26,BZFD,0.3085,0.33,0.3085,0.3259,1.3036,367429,0.0,1.0
2023-09-27,BZFD,0.326,0.345,0.319,0.3291,1.3164,276519,0.0,1.0
2023-09-28,BZFD,0.346,0.346,0.331,0.3438,1.3752,88805,0.0,1.0
2023-09-29,BZFD,0.3401,0.3839,0.3401,0.3821,1.5284,305671,0.0,1.0
2023-10-02,BZFD,0.3781,0.38,0.34,0.3551,1.4204,315064,0.0,1.0
2023-10-03,BZFD,0.348,0.348,0.32,0.322,1.288,161328,0.0,1.0
2023-10-04,BZFD,0.32,0.3298,0.31,0.3147,1.2588,136455,0.0,1.0
2023-10-05,BZFD,0.3098,0.3149,0.301,0.3124,1.2496,153069,0.0,1.0
2023-10-06,BZFD,0.31,0.33,0.31,0.3259,1.3036,78018,0.0,1.0
2023-10-09,BZFD,0.308,0.329,0.308,0.329,1.316,30784,0.0,1.0
2023-10-10,BZFD,0.319,0.3487,0.319,0.343,1.372,97345,0.0,1.0
2023-10-11,BZFD,0.3459,0.3592,0.34,0.3513,1.4052,108764,0.0,1.0
2023-10-12,BZFD,0.325,0.34,0.325,0.3398,1.3592,58855,0.0,1.0
2023-10-13,BZFD,0.34,0.34,0.3133,0.3226,1.2904,105610,0.0,1.0
2023-10-16,BZFD,0.314,0.325,0.3034,0.3205,1.282,187682,0.0,1.0
2023-10-17,BZFD,0.3,0.33,0.295,0.32,1.28,185872,0.0,1.0
2023-10-18,BZFD,0.336,0.336,0.3201,0.3304,1.3216,77303,0.0,1.0
2023-10-19,BZFD,0.31,0.32,0.3,0.3,1.2,110520,0.0,1.0
2023-10-20,BZFD,0.305,0.305,0.295,0.3049,1.2196,101826,0.0,1.0
2023-10-23,BZFD,0.31,0.315,0.2893,0.29,1.16,348052,0.0,1.0
2023-10-24,BZFD,0.2813,0.295,0.28,0.287,1.148,166388,0.0,1.0
2023-10-25,BZFD,0.2803,0.29,0.275,0.2791,1.1164,89984,0.0,1.0
2023-10-26,BZFD,0.274,0.2984,0.274,0.2918,1.1672,142141,0.0,1.0
2023-10-27,BZFD,0.2825,0.35,0.2711,0.2962,1.1848,1121055,0.0,1.0
2023-10-30,BZFD,0.299,0.304,0.2878,0.3,1.2,196487,0.0,1.0
2023-10-31,BZFD,0.2965,0.3294,0.295,0.32,1.28,134279,0.0,1.0
2023-11-01,BZFD,0.2958,0.322501,0.2958,0.306,1.224,218523,0.0,1.0
2023-11-02,BZFD,0.305,0.387,0.3001,0.3707,1.4828,520977,0.0,1.0
2023-11-03,BZFD,0.3596,0.369,0.3201,0.33,1.32,506974,0.0,1.0
2023-11-06,BZFD,0.34,0.3476,0.3275,0.332,1.328,218905,0.0,1.0
2023-11-07,BZFD,0.33,0.33,0.3161,0.322,1.288,69980,0.0,1.0
2023-11-08,BZFD,0.312,0.33,0.29705,0.307,1.228,333265,0.0,1.0
2023-11-09,BZFD,0.3,0.3199,0.3,0.309,1.236,203420,0.0,1.0
2023-11-10,BZFD,0.312,0.312,0.295,0.3005,1.202,111024,0.0,1.0
2023-11-13,BZFD,0.295,0.320001,0.2914,0.314,1.256,180523,0.0,1.0
2023-11-14,BZFD,0.3106,0.34,0.3106,0.3191,1.2764,254235,0.0,1.0
2023-11-15,BZFD,0.314,0.3395,0.314,0.3295,1.318,178316,0.0,1.0
2023-11-16,BZFD,0.33,0.33,0.3129,0.3198,1.2792,111201,0.0,1.0
2023-11-17,BZFD,0.31,0.3198,0.307,0.315,1.26,114112,0.0,1.0
2023-11-20,BZFD,0.3095,0.3168,0.3095,0.3122,1.2488,134981,0.0,1.0
2023-11-21,BZFD,0.312,0.3121,0.3071,0.3103,1.2412,107294,0.0,1.0
2023-11-22,BZFD,0.293,0.3133,0.293,0.3102,1.2408,178171,0.0,1.0
2023-11-24,BZFD,0.3009,0.3009,0.2836,0.2836,1.1344,437400,0.0,1.0
2023-11-27,BZFD,0.29,0.3,0.2883,0.2924,1.1696,283595,0.0,1.0
2023-11-28,BZFD,0.295,0.2999,0.2881,0.2963,1.1852,167519,0.0,1.0
2023-11-29,BZFD,0.29,0.2979,0.29,0.2979,1.1916,175026,0.0,1.0
2023-11-30,BZFD,0.2947,0.2972,0.289,0.295,1.18,207092,0.0,1.0
2023-12-01,BZFD,0.2979,0.2979,0.287,0.293,1.172,132553,0.0,1.0
2023-12-04,BZFD,0.2951,0.2951,0.29,0.2951,1.1804,218519,0.0,1.0
2023-12-05,BZFD,0.2979,0.2979,0.29,0.2977,1.1908,321165,0.0,1.0
2023-12-06,BZFD,0.2973,0.3083,0.2949,0.3065,1.226,301400,0.0,1.0
2023-12-07,BZFD,0.2971,0.32,0.2971,0.3177,1.2708,205431,0.0,1.0
2023-12-08,BZFD,0.32,0.3648,0.32,0.3549,1.4196,1035438,0.0,1.0
2023-12-11,BZFD,0.345,0.3549,0.3143,0.3335,1.334,425857,0.0,1.0
2023-12-12,BZFD,0.3237,0.34,0.31,0.3101,1.2404,197589,0.0,1.0
2023-12-13,BZFD,0.31,0.319,0.294,0.3046,1.2184,218624,0.0,1.0
2023-12-14,BZFD,0.315,0.34,0.315,0.332,1.328,532947,0.0,1.0
2023-12-15,BZFD,0.332,0.3825,0.3301,0.332,1.328,585083,0.0,1.0
2023-12-18,BZFD,0.3425,0.3425,0.3,0.3013,1.2052,617584,0.0,1.0
2023-12-19,BZFD,0.3025,0.3045,0.292,0.299,1.196,266839,0.0,1.0
2023-12-20,BZFD,0.299,0.3141,0.2938,0.306,1.224,253562,0.0,1.0
2023-12-21,BZFD,0.303,0.329,0.3,0.3173,1.2692,423270,0.0,1.0
2023-12-22,BZFD,0.3075,0.3458,0.3075,0.3119,1.2476,471156,0.0,1.0
2023-12-26,BZFD,0.3,0.3025,0.2775,0.28,1.12,1950089,0.0,1.0
2023-12-27,BZFD,0.2825,0.2825,0.261,0.265,1.06,2441201,0.0,1.0
2023-12-28,BZFD,0.2665,0.2699,0.2,0.248,0.992,9044259,0.0,1.0
2023-12-29,BZFD,0.2524,0.275,0.239,0.25,1.0,1882877,0.0,1.0
2024-01-02,BZFD,0.2525,0.2725,0.235,0.2695,1.078,2574046,0.0,1.0
2024-01-03,BZFD,0.265,0.2675,0.2598,0.2665,1.066,493940,0.0,1.0
2024-01-04,BZFD,0.265,0.2675,0.25,0.2598,1.0392,363129,0.0,1.0
2024-01-05,BZFD,0.2511,0.2609,0.2511,0.2585,1.034,439268,0.0,1.0
2024-01-08,BZFD,0.26,0.27,0.2575,0.27,1.08,737302,0.0,1.0
2024-01-09,BZFD,0.2675,0.269,0.25,0.2625,1.05,520862,0.0,1.0
2024-01-10,BZFD,0.2625,0.265,0.2401,0.2525,1.01,711537,0.0,1.0
2024-01-11,BZFD,0.23,0.2575,0.23,0.2538,1.0152,1104256,0.0,1.0
2024-01-12,BZFD,0.2525,0.2603,0.251,0.2537,1.0148,615864,0.0,1.0
2024-01-16,BZFD,0.25,0.2575,0.225,0.2268,0.9072,1042255,0.0,1.0
2024-01-17,BZFD,0.214,0.234,0.2116,0.234,0.936,1010909,0.0,1.0
2024-01-18,BZFD,0.227,0.2325,0.225,0.2325,0.93,315376,0.0,1.0
2024-01-19,BZFD,0.2324,0.2324,0.2074,0.2125,0.85,670619,0.0,1.0
2024-01-22,BZFD,0.2061,0.2186,0.205,0.2151,0.8604,509144,0.0,1.0
2024-01-23,BZFD,0.2174,0.2325,0.2117,0.2211,0.8844,942695,0.0,1.0
2024-01-24,BZFD,0.2191,0.225,0.2121,0.2145,0.858,213880,0.0,1.0
2024-01-25,BZFD,0.215,0.23,0.205,0.22,0.88,1377956,0.0,1.0
2024-01-26,BZFD,0.2161,0.23,0.19705,0.198,0.792,1329035,0.0,1.0
2024-01-29,BZFD,0.2,0.2019,0.182,0.1874,0.7496,1556895,0.0,1.0
2024-01-30,BZFD,0.182,0.1866,0.171,0.1767,0.7068,817577,0.0,1.0
2024-01-31,BZFD,0.175,0.195,0.165,0.1819,0.7276,1416277,0.0,1.0
2024-02-01,BZFD,0.183,0.1849,0.1725,0.1814,0.7256,909632,0.0,1.0
2024-02-02,BZFD,0.1805,0.1805,0.1608,0.177,0.708,601545,0.0,1.0
2024-02-05,BZFD,0.1628,0.176,0.1628,0.1717,0.6868,437782,0.0,1.0
2024-02-06,BZFD,0.1674,0.1903,0.1674,0.1836,0.7344,1150642,0.0,1.0
2024-02-07,BZFD,0.1812,0.1855,0.1766,0.1825,0.73,539534,0.0,1.0
2024-02-08,BZFD,0.1812,0.1877,0.18,0.184,0.736,570630,0.0,1.0
2024-02-09,BZFD,0.1811,0.1868,0.17945,0.1867,0.7468,595489,0.0,1.0
2024-02-12,BZFD,0.1961,0.2126,0.1901,0.205,0.82,2174380,0.0,1.0
2024-02-13,BZFD,0.2126,0.2126,0.1666,0.1674,0.6696,2740693,0.0,1.0
2024-02-14,BZFD,0.17,0.175,0.1668,0.1728,0.6912,611599,0.0,1.0
2024-02-15,BZFD,0.175,0.4437,0.1733,0.238,0.952,77286122,0.0,1.0
2024-02-16,BZFD,0.2376,0.2376,0.19655,0.2173,0.8692,8230832,0.0,1.0
2024-02-20,BZFD,0.22,0.258,0.21,0.2389,0.9556,5959431,0.0,1.0
2024-02-21,BZFD,0.22,0.222,0.20965,0.2186,0.8744,23960213,0.0,1.0
2024-02-22,BZFD,0.45,0.4876,0.312,0.3456,1.3824,92694249,0.0,1.0
2024-02-23,BZFD,0.32,0.3589,0.2808,0.33,1.32,8669608,0.0,1.0
2024-02-26,BZFD,0.34,0.34,0.305,0.3267,1.3068,4069485,0.0,1.0
2024-02-27,BZFD,0.325,0.38,0.3214,0.344,1.376,6192197,0.0,1.0
2024-02-28,BZFD,0.3351,0.359,0.32,0.3468,1.3872,2336883,0.0,1.0
2024-02-29,BZFD,0.35,0.3598,0.33,0.343,1.372,1496639,0.0,1.0
2024-03-01,BZFD,0.34,0.3419,0.3,0.3142,1.2568,2763614,0.0,1.0
2024-03-04,BZFD,0.3151,0.343,0.301,0.3302,1.3208,2178073,0.0,1.0
2024-03-05,BZFD,0.33,0.345,0.321,0.3377,1.3508,1977216,0.0,1.0
2024-03-06,BZFD,0.3309,0.34,0.318,0.3301,1.3204,1033803,0.0,1.0
2024-03-07,BZFD,0.3313,0.3682,0.324,0.3564,1.4256,1879519,0.0,1.0
2024-03-08,BZFD,0.3501,0.393,0.3401,0.3612,1.4448,2701241,0.0,1.0
2024-03-11,BZFD,0.34,0.393,0.33,0.38,1.52,1973185,0.0,1.0
2024-03-12,BZFD,0.38,0.4184,0.3668,0.3901,1.5604,2709594,0.0,1.0
2024-03-13,BZFD,0.4,0.4248,0.39,0.4014,1.6056,1606050,0.0,1.0
2024-03-14,BZFD,0.4147,0.415,0.37,0.3915,1.566,1617435,0.0,1.0
2024-03-15,BZFD,0.376,0.389,0.3659,0.3859,1.5436,903972,0.0,1.0
2024-03-18,BZFD,0.3847,0.3899,0.367,0.3832,1.5328,1075775,0.0,1.0
2024-03-19,BZFD,0.3788,0.3851,0.355,0.3851,1.5404,1357802,0.0,1.0
2024-03-20,BZFD,0.3844,0.3999,0.3711,0.3873,1.5492,1060060,0.0,1.0
2024-03-21,BZFD,0.371,0.4,0.3701,0.3875,1.55,1389343,0.0,1.0
2024-03-22,BZFD,0.3799,0.385,0.36,0.3698,1.4792,1744047,0.0,1.0
2024-03-25,BZFD,0.37,0.4196,0.37,0.4035,1.614,6573292,0.0,1.0
2024-03-26,BZFD,0.3486,0.4178,0.33,0.4014,1.6056,3600995,0.0,1.0
2024-03-27,BZFD,0.3851,0.4083,0.3851,0.3992,1.5968,948270,0.0,1.0
2024-03-28,BZFD,0.3976,0.477,0.3916,0.4671,1.8684,6235988,0.0,1.0
2024-04-01,BZFD,0.4698,0.4988,0.41,0.4675,1.87,1964572,0.0,1.0
2024-04-02,BZFD,0.4675,0.488,0.4601,0.4725,1.89,729946,0.0,1.0
2024-04-03,BZFD,0.471,0.4755,0.4383,0.4526,1.8104,449778,0.0,1.0
2024-04-04,BZFD,0.4467,0.4509,0.4052,0.4096,1.6384,1349580,0.0,1.0
2024-04-05,BZFD,0.4045,0.42,0.375,0.3939,1.5756,1126676,0.0,1.0
2024-04-08,BZFD,0.4,0.415,0.39,0.3966,1.5864,966405,0.0,1.0
2024-04-09,BZFD,0.39,0.41,0.3866,0.387,1.548,768586,0.0,1.0
2024-04-10,BZFD,0.39,0.44,0.3827,0.43,1.72,1154346,0.0,1.0
2024-04-11,BZFD,0.43,0.4383,0.39,0.4282,1.7128,1388176,0.0,1.0
2024-04-12,BZFD,0.416,0.435,0.4,0.4,1.6,826669,0.0,1.0
2024-04-15,BZFD,0.4025,0.42,0.385,0.4053,1.6212,724685,0.0,1.0
2024-04-16,BZFD,0.4,0.40822,0.3801,0.3802,1.5208,655659,0.0,1.0
2024-04-17,BZFD,0.38,0.3897,0.341,0.3697,1.4788,1395331,0.0,1.0
2024-04-18,BZFD,0.38,0.395,0.37,0.3864,1.5456,554180,0.0,1.0
2024-04-19,BZFD,0.39,0.3936,0.38,0.39,1.56,657961,0.0,1.0
2024-04-22,BZFD,0.3928,0.399,0.3812,0.385,1.54,826827,0.0,1.0
2024-04-23,BZFD,0.3944,0.4046,0.385,0.4001,1.6004,489420,0.0,1.0
2024-04-24,BZFD,0.3979,0.413,0.3925,0.3999,1.5996,507335,0.0,1.0
2024-04-25,BZFD,0.399,0.399,0.3711,0.3851,1.5404,809658,0.0,1.0
2024-04-26,BZFD,0.39,0.41,0.38,0.3867,1.5468,548477,0.0,1.0
2024-04-29,BZFD,0.388,0.3999,0.3867,0.3867,1.5468,320179,0.0,1.0
2024-04-30,BZFD,0.385,0.3999,0.38,0.3848,1.5392,394535,0.0,1.0
2024-05-01,BZFD,0.3949,0.3959,0.385,0.3901,1.5604,592080,0.0,1.0
2024-05-02,BZFD,0.3912,0.4,0.315,0.3947,1.5788,2811124,0.0,1.0
2024-05-03,BZFD,0.3946,0.43,0.381,0.4181,1.6724,1489877,0.0,1.0
2024-05-06,BZFD,1.68,1.7499,1.5,1.6,1.6,282507,0.0,0.25
2024-05-07,BZFD,1.6,1.99,1.6,1.69,1.69,989323,0.0,1.0
2024-05-08,BZFD,1.68,1.9,1.63,1.84,1.84,439095,0.0,1.0
2024-05-09,BZFD,1.77,2.47,1.76,2.15,2.15,2104211,0.0,1.0
2024-05-10,BZFD,2.2,2.32,1.91,2.02,2.02,521149,0.0,1.0
2024-05-13,BZFD,2.04,2.2592,2.0,2.12,2.12,881875,0.0,1.0
2024-05-14,BZFD,1.92,2.19,1.89,2.05,2.05,817505,0.0,1.0
2024-05-15,BZFD,1.97,2.01,1.96,1.98,1.98,251079,0.0,1.0
2024-05-16,BZFD,2.0,2.24,1.9898,2.18,2.18,470356,0.0,1.0
2024-05-17,BZFD,2.25,2.35,2.22,2.28,2.28,422165,0.0,1.0
2024-05-20,BZFD,2.29,2.55,2.29,2.54,2.54,493073,0.0,1.0
2024-05-21,BZFD,2.5,2.62,2.38,2.5,2.5,281629,0.0,1.0
2024-05-22,BZFD,3.86,4.56,2.64,3.01,3.01,69866994,0.0,1.0
2024-05-23,BZFD,2.95,3.0,2.6201,2.64,2.64,3882914,0.0,1.0
2024-05-24,BZFD,2.73,2.98,2.6,2.8,2.8,2695078,0.0,1.0
2024-05-28,BZFD,2.87,3.1599,2.82,3.0,3.0,3752102,0.0,1.0
2024-05-29,BZFD,3.07,3.25,2.97,3.01,3.01,2582550,0.0,1.0
2024-05-30,BZFD,3.01,3.13,2.92,2.97,2.97,1047187,0.0,1.0
2024-05-31,BZFD,2.97,3.02,2.75,2.8,2.8,1152289,0.0,1.0
2024-06-03,BZFD,2.83,2.87,2.52,2.75,2.75,1198735,0.0,1.0
2024-06-04,BZFD,2.63,2.76,2.59,2.695,2.695,523260,0.0,1.0
2024-06-05,BZFD,2.7,2.7,2.52,2.56,2.56,758200,0.0,1.0
2024-06-06,BZFD,2.53,2.68,2.52,2.52,2.52,826609,0.0,1.0
2024-06-07,BZFD,2.5,2.59,2.39,2.41,2.41,609767,0.0,1.0
2024-06-10,BZFD,2.37,2.38,2.27,2.33,2.33,549988,0.0,1.0
2024-06-11,BZFD,2.31,2.43,2.25,2.4,2.4,290251,0.0,1.0
2024-06-12,BZFD,2.46,2.55,2.345,2.39,2.39,277966,0.0,1.0
2024-06-13,BZFD,2.46,2.4664,2.29,2.31,2.31,341652,0.0,1.0
2024-06-14,BZFD,2.28,2.34,2.22,2.24,2.24,481137,0.0,1.0
2024-06-17,BZFD,2.35,2.369,2.12,2.18,2.18,421048,0.0,1.0
2024-06-18,BZFD,2.19,2.25,2.07,2.1,2.1,315584,0.0,1.0
2024-06-20,BZFD,2.08,2.18,2.08,2.16,2.16,270328,0.0,1.0
2024-06-21,BZFD,2.12,2.16,2.1,2.13,2.13,175696,0.0,1.0
2024-06-24,BZFD,2.21,2.64,2.195,2.63,2.63,2527158,0.0,1.0
2024-06-25,BZFD,2.65,2.78,2.5,2.73,2.73,766016,0.0,1.0
2024-06-26,BZFD,2.9,3.25,2.85,3.18,3.18,2261543,0.0,1.0
2024-06-27,BZFD,3.25,3.28,2.81,2.92,2.92,1151323,0.0,1.0
2024-06-28,BZFD,2.86,2.92,2.66,2.76,2.76,747539,0.0,1.0
2024-07-01,BZFD,2.82,2.88,2.72,2.79,2.79,435773,0.0,1.0
2024-07-02,BZFD,2.82,2.82,2.71,2.71,2.71,301168,0.0,1.0
2024-07-03,BZFD,2.71,2.765,2.7,2.71,2.71,294812,0.0,1.0
2024-07-05,BZFD,2.75,2.77,2.66,2.75,2.75,342249,0.0,1.0
2024-07-08,BZFD,2.82,2.92,2.73,2.81,2.81,616266,0.0,1.0
2024-07-09,BZFD,2.82,2.87,2.71,2.72,2.72,291510,0.0,1.0
2024-07-10,BZFD,2.73,2.75,2.65,2.72,2.72,320900,0.0,1.0
2024-07-11,BZFD,2.8,2.8,2.66,2.76,2.76,307156,0.0,1.0
2024-07-12,BZFD,2.79,2.8399,2.71,2.73,2.73,300070,0.0,1.0
2024-07-15,BZFD,2.69,3.17,2.69,2.81,2.81,2064808,0.0,1.0
2024-07-16,BZFD,2.83,3.59,2.65,2.95,2.95,9054424,0.0,1.0
2024-07-17,BZFD,2.93,3.02,2.78,2.97,2.97,1258575,0.0,1.0
2024-07-18,BZFD,2.97,2.98,2.76,2.83,2.83,721238,0.0,1.0
2024-07-19,BZFD,2.84,2.84,2.66,2.73,2.73,634374,0.0,1.0
2024-07-22,BZFD,2.75,2.76,2.62,2.75,2.75,704063,0.0,1.0
2024-07-23,BZFD,2.75,2.75,2.62,2.705,2.705,441796,0.0,1.0
2024-07-24,BZFD,2.63,2.878,2.63,2.74,2.74,736305,0.0,1.0
2024-07-25,BZFD,2.68,2.79,2.63,2.74,2.74,435100,0.0,1.0
2024-07-26,BZFD,2.76,2.81,2.73,2.8,2.8,293775,0.0,1.0
2024-07-29,BZFD,2.82,3.04,2.82,2.88,2.88,944394,0.0,1.0
2024-07-30,BZFD,2.95,2.99,2.7,2.74,2.74,554276,0.0,1.0
2024-07-31,BZFD,2.77,2.77,2.66,2.71,2.71,356001,0.0,1.0
2024-08-01,BZFD,2.72,2.735,2.56,2.62,2.62,474982,0.0,1.0
2024-08-02,BZFD,2.5,2.54,2.33,2.405,2.405,708897,0.0,1.0
2024-08-05,BZFD,2.17,2.3,2.1,2.22,2.22,826291,0.0,1.0
2024-08-06,BZFD,2.23,2.27,2.11,2.235,2.235,584153,0.0,1.0
2024-08-07,BZFD,2.25,2.2799,2.11,2.13,2.13,333752,0.0,1.0
2024-08-08,BZFD,2.1,2.2946,2.07,2.25,2.25,479047,0.0,1.0
2024-08-09,BZFD,2.26,2.34,2.222,2.31,2.31,252930,0.0,1.0
2024-08-12,BZFD,2.3,2.34,2.18,2.24,2.24,1353283,0.0,1.0
2024-08-13,BZFD,2.51,2.83,2.42,2.82,2.82,1559184,0.0,1.0
2024-08-14,BZFD,2.81,2.84,2.63,2.72,2.72,474749,0.0,1.0
2024-08-15,BZFD,2.73,2.85,2.69,2.83,2.83,685789,0.0,1.0
2024-08-16,BZFD,2.76,2.95,2.76,2.83,2.83,407774,0.0,1.0
2024-08-19,BZFD,2.81,2.95,2.75,2.91,2.91,534506,0.0,1.0
2024-08-20,BZFD,2.91,2.92,2.795,2.91,2.91,390115,0.0,1.0
2024-08-21,BZFD,2.94,3.005,2.89,2.97,2.97,518243,0.0,1.0
2024-08-22,BZFD,2.97,2.97,2.78,2.8,2.8,399700,0.0,1.0
2024-08-23,BZFD,2.8,2.84,2.73,2.74,2.74,285499,0.0,1.0
2024-08-26,BZFD,2.71,2.83,2.62,2.73,2.73,438192,0.0,1.0
2024-08-27,BZFD,2.7,2.73,2.62,2.64,2.64,419802,0.0,1.0
2024-08-28,BZFD,2.61,2.6793,2.52,2.56,2.56,340427,0.0,1.0
2024-08-29,BZFD,2.56,2.69,2.555,2.62,2.62,225506,0.0,1.0
2024-08-30,BZFD,2.63,2.63,2.53,2.59,2.59,215826,0.0,1.0
2024-09-03,BZFD,2.59,2.61,2.445,2.49,2.49,345908,0.0,1.0
2024-09-04,BZFD,2.47,2.4999,2.315,2.35,2.35,316857,0.0,1.0
2024-09-05,BZFD,2.37,2.41,2.33,2.36,2.36,153461,0.0,1.0
2024-09-06,BZFD,2.36,2.375,2.275,2.33,2.33,295824,0.0,1.0
2024-09-09,BZFD,2.34,2.49,2.32,2.43,2.43,174925,0.0,1.0
2024-09-10,BZFD,2.41,2.4267,2.37,2.41,2.41,114847,0.0,1.0
2024-09-11,BZFD,2.38,2.5,2.36,2.47,2.47,184857,0.0,1.0
2024-09-12,BZFD,2.45,2.545,2.43,2.51,2.51,188955,0.0,1.0
2024-09-13,BZFD,2.54,2.96,2.53,2.67,2.67,1918007,0.0,1.0
2024-09-16,BZFD,2.72,2.83,2.68,2.77,2.77,605252,0.0,1.0
2024-09-17,BZFD,2.8,2.81,2.68,2.78,2.78,463803,0.0,1.0
2024-09-18,BZFD,2.78,2.8,2.68,2.75,2.75,422204,0.0,1.0
2024-09-19,BZFD,2.85,2.875,2.74,2.86,2.86,542827,0.0,1.0
2024-09-20,BZFD,2.84,2.841,2.72,2.74,2.74,387909,0.0,1.0
2024-09-23,BZFD,2.77,2.78,2.63,2.75,2.75,289299,0.0,1.0
2024-09-24,BZFD,2.78,2.805,2.74,2.75,2.75,179009,0.0,1.0
2024-09-25,BZFD,2.73,2.8,2.7,2.76,2.76,136591,0.0,1.0
2024-09-26,BZFD,2.76,2.84,2.71,2.8,2.8,234866,0.0,1.0
2024-09-27,BZFD,2.84,2.85,2.7317,2.76,2.76,189697,0.0,1.0
2024-09-30,BZFD,2.75,2.76,2.63,2.665,2.665,242839,0.0,1.0
2024-10-01,BZFD,2.62,2.7,2.59,2.69,2.69,234805,0.0,1.0
2024-10-02,BZFD,2.67,2.75,2.6402,2.74,2.74,134425,0.0,1.0
2024-10-03,BZFD,2.75,2.79,2.67,2.74,2.74,155764,0.0,1.0
2024-10-04,BZFD,2.81,2.81,2.704,2.72,2.72,201144,0.0,1.0
2024-10-07,BZFD,2.69,2.72,2.66,2.7,2.7,98825,0.0,1.0
2024-10-08,BZFD,2.72,2.76,2.66,2.69,2.69,208085,0.0,1.0
2024-10-09,BZFD,2.66,2.76,2.62,2.69,2.69,125318,0.0,1.0
2024-10-10,BZFD,2.66,2.68,2.51,2.51,2.51,280512,0.0,1.0
2024-10-11,BZFD,2.52,2.53,2.3,2.36,2.36,876179,0.0,1.0
2024-10-14,BZFD,2.37,2.46,2.35,2.43,2.43,311246,0.0,1.0
2024-10-15,BZFD,2.46,2.59,2.45,2.58,2.58,197125,0.0,1.0
2024-10-16,BZFD,2.57,2.58,2.5,2.52,2.52,127501,0.0,1.0
2024-10-17,BZFD,2.52,2.52,2.43,2.47,2.47,135453,0.0,1.0
2024-10-18,BZFD,2.48,2.56,2.46,2.5,2.5,388823,0.0,1.0
2024-10-21,BZFD,2.48,2.4997,2.39,2.44,2.44,252044,0.0,1.0
2024-10-22,BZFD,2.41,2.505,2.37,2.5,2.5,256927,0.0,1.0
2024-10-23,BZFD,2.49,2.54,2.4007,2.43,2.43,89973,0.0,1.0
2024-10-24,BZFD,2.44,2.4589,2.39,2.4,2.4,88624,0.0,1.0
2024-10-25,BZFD,2.42,2.42,2.32,2.36,2.36,345255,0.0,1.0
2024-10-28,BZFD,2.41,2.555,2.35,2.55,2.55,848645,0.0,1.0
2024-10-29,BZFD,2.58,2.58,2.45,2.51,2.51,361349,0.0,1.0
2024-10-30,BZFD,2.49,2.8514,2.49,2.74,2.74,1622767,0.0,1.0
2024-10-31,BZFD,2.75,2.79,2.4,2.49,2.49,741948,0.0,1.0
2024-11-01,BZFD,2.48,2.55,2.36,2.55,2.55,564437,0.0,1.0
2024-11-04,BZFD,2.54,2.6,2.475,2.54,2.54,225117,0.0,1.0
2024-11-05,BZFD,2.55,2.71,2.5201,2.64,2.64,459677,0.0,1.0
2024-11-06,BZFD,2.84,2.84,2.68,2.78,2.78,1026668,0.0,1.0
2024-11-07,BZFD,2.76,2.7991,2.69,2.74,2.74,396934,0.0,1.0
2024-11-08,BZFD,2.73,2.8157,2.69,2.765,2.765,531773,0.0,1.0
2024-11-11,BZFD,2.81,3.275,2.72,3.18,3.18,1941484,0.0,1.0
2024-11-12,BZFD,3.1,3.1601,2.94,3.0,3.0,1513038,0.0,1.0
2024-11-13,BZFD,2.95,3.2799,2.71,2.91,2.91,2265624,0.0,1.0
2024-11-14,BZFD,2.94,3.56,2.94,3.28,3.28,3408377,0.0,1.0
2024-11-15,BZFD,3.25,3.35,2.99,3.06,3.06,839225,0.0,1.0
2024-11-18,BZFD,3.1,3.76,3.1,3.2,3.2,2908465,0.0,1.0
2024-11-19,BZFD,3.18,3.38,3.102,3.2,3.2,1097792,0.0,1.0
2024-11-20,BZFD,3.2,3.28,3.01,3.03,3.03,855942,0.0,1.0
2024-11-21,BZFD,3.05,3.33,3.05,3.25,3.25,1557669,0.0,1.0
2024-11-22,BZFD,3.29,3.78,3.18,3.77,3.77,1949579,0.0,1.0
2024-11-25,BZFD,3.88,4.37,3.811,4.24,4.24,2992660,0.0,1.0
2024-11-26,BZFD,4.16,4.36,3.87,4.015,4.015,1207314,0.0,1.0
2024-11-27,BZFD,4.09,4.51,3.82,4.47,4.47,1814688,0.0,1.0
2024-11-29,BZFD,4.47,4.835,4.39,4.45,4.45,969117,0.0,1.0
2024-12-02,BZFD,4.43,4.77,4.41,4.59,4.59,1015764,0.0,1.0
2024-12-03,BZFD,4.55,4.5899,4.1606,4.48,4.48,1230708,0.0,1.0
2024-12-04,BZFD,4.49,5.56,4.49,5.18,5.18,2682231,0.0,1.0
2024-12-05,BZFD,5.21,5.44,4.96,5.14,5.14,1200577,0.0,1.0
