date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-06-20,GBTG,7.23,7.7,7.085,7.59,7.59,312295,0.0,1.0
2023-06-21,GBTG,7.58,7.89,7.49,7.73,7.73,271557,0.0,1.0
2023-06-22,GBTG,7.7,7.95,7.62,7.91,7.91,194614,0.0,1.0
2023-06-23,GBTG,7.85,8.04,7.67,7.87,7.87,4359403,0.0,1.0
2023-06-26,GBTG,7.83,8.05,7.37,7.57,7.57,249328,0.0,1.0
2023-06-27,GBTG,7.6,7.68,7.3,7.33,7.33,148933,0.0,1.0
2023-06-28,GBTG,7.33,7.51,7.21,7.5,7.5,135707,0.0,1.0
2023-06-29,GBTG,7.53,7.53,7.215,7.33,7.33,98918,0.0,1.0
2023-06-30,GBTG,7.39,7.39,7.12,7.23,7.23,153639,0.0,1.0
2023-07-03,GBTG,7.2,7.23,7.01,7.13,7.13,72672,0.0,1.0
2023-07-05,GBTG,7.03,7.28,7.0,7.16,7.16,167272,0.0,1.0
2023-07-06,GBTG,7.11,7.2,7.05,7.11,7.11,151339,0.0,1.0
2023-07-07,GBTG,7.13,7.27,7.07,7.22,7.22,118006,0.0,1.0
2023-07-10,GBTG,7.25,7.46,6.99,7.11,7.11,205261,0.0,1.0
2023-07-11,GBTG,7.12,7.22,7.08,7.13,7.13,82207,0.0,1.0
2023-07-12,GBTG,7.2,7.27,7.03,7.06,7.06,84105,0.0,1.0
2023-07-13,GBTG,7.06,7.19,6.95,7.05,7.05,110834,0.0,1.0
2023-07-14,GBTG,7.0,7.15,7.0,7.14,7.14,98889,0.0,1.0
2023-07-17,GBTG,7.14,7.3125,7.14,7.3,7.3,124276,0.0,1.0
2023-07-18,GBTG,7.29,7.39,7.19,7.3,7.3,168410,0.0,1.0
2023-07-19,GBTG,7.29,7.3675,7.04,7.07,7.07,92979,0.0,1.0
2023-07-20,GBTG,7.06,7.2,6.975,7.14,7.14,157695,0.0,1.0
2023-07-21,GBTG,7.19,7.47,7.08,7.11,7.11,147191,0.0,1.0
2023-07-24,GBTG,7.05,7.21,6.99,7.12,7.12,98073,0.0,1.0
2023-07-25,GBTG,7.09,7.23,6.86,6.9,6.9,160113,0.0,1.0
2023-07-26,GBTG,6.88,7.05,6.7,6.7,6.7,146099,0.0,1.0
2023-07-27,GBTG,6.7,7.01,6.63,6.76,6.76,216791,0.0,1.0
2023-07-28,GBTG,6.8,6.96,6.64,6.71,6.71,166214,0.0,1.0
2023-07-31,GBTG,6.75,7.25,6.75,7.04,7.04,156556,0.0,1.0
2023-08-01,GBTG,7.0,7.16,6.84,6.94,6.94,122547,0.0,1.0
2023-08-02,GBTG,6.87,7.07,6.59,6.6,6.6,158904,0.0,1.0
2023-08-03,GBTG,6.59,6.73,6.4,6.43,6.43,113672,0.0,1.0
2023-08-04,GBTG,6.47,6.87,6.4,6.57,6.57,190717,0.0,1.0
2023-08-07,GBTG,6.56,6.9893,6.56,6.79,6.79,165915,0.0,1.0
2023-08-08,GBTG,6.75,6.83,6.47,6.72,6.72,119113,0.0,1.0
2023-08-09,GBTG,6.72,6.76,6.34,6.37,6.37,207701,0.0,1.0
2023-08-10,GBTG,6.68,6.97,6.5,6.85,6.85,609710,0.0,1.0
2023-08-11,GBTG,6.89,7.13,6.74,7.05,7.05,359392,0.0,1.0
2023-08-14,GBTG,7.03,7.07,6.85,6.88,6.88,225736,0.0,1.0
2023-08-15,GBTG,6.87,6.94,6.67,6.77,6.77,108134,0.0,1.0
2023-08-16,GBTG,6.6,6.79,6.53,6.55,6.55,134117,0.0,1.0
2023-08-17,GBTG,6.51,6.55,6.22,6.26,6.26,132732,0.0,1.0
2023-08-18,GBTG,6.14,6.31,6.14,6.23,6.23,130366,0.0,1.0
2023-08-21,GBTG,6.2,6.44,6.2,6.41,6.41,166458,0.0,1.0
2023-08-22,GBTG,6.41,6.52,6.39,6.51,6.51,104577,0.0,1.0
2023-08-23,GBTG,6.5,6.74,6.495,6.73,6.73,135247,0.0,1.0
2023-08-24,GBTG,6.67,6.78,6.47,6.51,6.51,96906,0.0,1.0
2023-08-25,GBTG,6.51,6.64,6.47,6.55,6.55,123717,0.0,1.0
2023-08-28,GBTG,6.55,6.69,6.5,6.51,6.51,102185,0.0,1.0
2023-08-29,GBTG,6.49,6.77,6.37,6.67,6.67,169669,0.0,1.0
2023-08-30,GBTG,6.64,7.1,6.64,6.97,6.97,342787,0.0,1.0
2023-08-31,GBTG,6.91,6.91,6.61,6.75,6.75,229755,0.0,1.0
2023-09-01,GBTG,6.75,6.83,6.525,6.65,6.65,120947,0.0,1.0
2023-09-05,GBTG,6.58,6.6098,6.03,6.05,6.05,363507,0.0,1.0
2023-09-06,GBTG,6.01,6.05,5.84,5.96,5.96,259492,0.0,1.0
2023-09-07,GBTG,5.93,5.93,5.54,5.63,5.63,367577,0.0,1.0
2023-09-08,GBTG,5.64,5.72,5.385,5.52,5.52,271588,0.0,1.0
2023-09-11,GBTG,5.52,5.6,5.365,5.51,5.51,289658,0.0,1.0
2023-09-12,GBTG,5.5,5.64,5.38,5.47,5.47,230139,0.0,1.0
2023-09-13,GBTG,5.46,5.53,5.08,5.08,5.08,745233,0.0,1.0
2023-09-14,GBTG,5.11,5.395,5.035,5.32,5.32,703442,0.0,1.0
2023-09-15,GBTG,5.34,5.86,5.31,5.79,5.79,2582532,0.0,1.0
2023-09-18,GBTG,5.79,5.89,5.65,5.76,5.76,678809,0.0,1.0
2023-09-19,GBTG,5.75,5.77,5.65,5.73,5.73,543065,0.0,1.0
2023-09-20,GBTG,5.77,5.782,5.5,5.5,5.5,203185,0.0,1.0
2023-09-21,GBTG,5.42,5.53,5.33,5.4,5.4,146195,0.0,1.0
2023-09-22,GBTG,5.45,5.48,5.36,5.47,5.47,189612,0.0,1.0
2023-09-25,GBTG,5.43,5.48,5.3,5.35,5.35,99638,0.0,1.0
2023-09-26,GBTG,5.3,5.42,5.29,5.3,5.3,127806,0.0,1.0
2023-09-27,GBTG,5.32,5.51,5.27,5.5,5.5,413142,0.0,1.0
2023-09-28,GBTG,5.46,5.64,5.43,5.48,5.48,193078,0.0,1.0
2023-09-29,GBTG,5.54,5.56,5.39,5.5,5.5,190851,0.0,1.0
2023-10-02,GBTG,5.48,5.59,5.46,5.54,5.54,109703,0.0,1.0
2023-10-03,GBTG,5.5,5.515,5.39,5.5,5.5,123179,0.0,1.0
2023-10-04,GBTG,5.5,5.55,5.37,5.48,5.48,111762,0.0,1.0
2023-10-05,GBTG,5.5,5.545,5.3,5.35,5.35,185527,0.0,1.0
2023-10-06,GBTG,5.3,5.52,5.21,5.46,5.46,83151,0.0,1.0
2023-10-09,GBTG,5.48,5.48,5.25,5.35,5.35,159248,0.0,1.0
2023-10-10,GBTG,5.34,5.48,5.34,5.42,5.42,170308,0.0,1.0
2023-10-11,GBTG,5.42,5.43,5.275,5.28,5.28,107723,0.0,1.0
2023-10-12,GBTG,5.28,5.4107,5.28,5.4,5.4,140877,0.0,1.0
2023-10-13,GBTG,5.36,5.38,5.26,5.34,5.34,93837,0.0,1.0
2023-10-16,GBTG,5.35,5.425,5.27,5.31,5.31,114818,0.0,1.0
2023-10-17,GBTG,5.3,5.53,5.3,5.51,5.51,187942,0.0,1.0
2023-10-18,GBTG,5.46,5.58,5.375,5.46,5.46,359607,0.0,1.0
2023-10-19,GBTG,5.43,5.47,5.3,5.31,5.31,171729,0.0,1.0
2023-10-20,GBTG,5.32,5.45,5.27,5.39,5.39,239604,0.0,1.0
2023-10-23,GBTG,5.38,5.38,5.12,5.12,5.12,94966,0.0,1.0
2023-10-24,GBTG,5.18,5.21,5.07,5.14,5.14,106640,0.0,1.0
2023-10-25,GBTG,5.1,5.2,5.01,5.1,5.1,123516,0.0,1.0
2023-10-26,GBTG,5.12,5.16,4.97,4.97,4.97,77748,0.0,1.0
2023-10-27,GBTG,4.98,5.04,4.86,4.9,4.9,135284,0.0,1.0
2023-10-30,GBTG,4.93,5.06,4.85,5.02,5.02,132341,0.0,1.0
2023-10-31,GBTG,5.03,5.045,4.885,4.93,4.93,93697,0.0,1.0
2023-11-01,GBTG,4.93,4.95,4.76,4.88,4.88,104028,0.0,1.0
2023-11-02,GBTG,4.95,5.18,4.93,5.14,5.14,234801,0.0,1.0
2023-11-03,GBTG,5.23,5.45,5.17,5.44,5.44,113521,0.0,1.0
2023-11-06,GBTG,5.41,5.52,5.29,5.42,5.42,175493,0.0,1.0
2023-11-07,GBTG,5.63,5.63,5.13,5.55,5.55,160730,0.0,1.0
2023-11-08,GBTG,5.57,5.63,5.42,5.46,5.46,125597,0.0,1.0
2023-11-09,GBTG,5.47,5.47,5.2,5.22,5.22,124904,0.0,1.0
2023-11-10,GBTG,5.2,5.4,5.2,5.31,5.31,110744,0.0,1.0
2023-11-13,GBTG,5.24,5.37,5.17,5.19,5.19,103392,0.0,1.0
2023-11-14,GBTG,5.37,5.83,5.37,5.78,5.78,176881,0.0,1.0
2023-11-15,GBTG,5.78,5.9,5.6,5.62,5.62,223072,0.0,1.0
2023-11-16,GBTG,5.59,5.73,5.51,5.63,5.63,123689,0.0,1.0
2023-11-17,GBTG,5.67,5.78,5.56,5.67,5.67,136281,0.0,1.0
2023-11-20,GBTG,5.62,5.96,5.61,5.95,5.95,137974,0.0,1.0
2023-11-21,GBTG,5.84,6.09,5.84,6.08,6.08,122751,0.0,1.0
2023-11-22,GBTG,6.06,6.16,5.96,6.07,6.07,94893,0.0,1.0
2023-11-24,GBTG,6.01,6.13,5.84,6.05,6.05,48272,0.0,1.0
2023-11-27,GBTG,6.04,6.17,6.0082,6.13,6.13,81975,0.0,1.0
2023-11-28,GBTG,6.08,6.24,6.07,6.09,6.09,79758,0.0,1.0
2023-11-29,GBTG,6.13,6.41,6.12,6.26,6.26,138137,0.0,1.0
2023-11-30,GBTG,6.29,6.34,6.2,6.22,6.22,90694,0.0,1.0
2023-12-01,GBTG,6.18,6.38,6.13,6.35,6.35,179628,0.0,1.0
2023-12-04,GBTG,6.33,6.39,6.16,6.21,6.21,81769,0.0,1.0
2023-12-05,GBTG,6.18,6.19,5.99,6.0,6.0,129673,0.0,1.0
2023-12-06,GBTG,6.05,6.13,5.9814,6.1,6.1,103048,0.0,1.0
2023-12-07,GBTG,6.12,6.12,5.96,6.0,6.0,150427,0.0,1.0
2023-12-08,GBTG,6.0,6.1,5.97,6.06,6.06,92407,0.0,1.0
2023-12-11,GBTG,6.04,6.06,5.9,5.93,5.93,79218,0.0,1.0
2023-12-12,GBTG,5.91,6.02,5.72,5.92,5.92,130587,0.0,1.0
2023-12-13,GBTG,5.9,6.09,5.81,6.0,6.0,216131,0.0,1.0
2023-12-14,GBTG,6.05,6.205,5.88,6.17,6.17,281965,0.0,1.0
2023-12-15,GBTG,6.5,6.53,6.08,6.1,6.1,430646,0.0,1.0
2023-12-18,GBTG,6.08,6.26,6.08,6.15,6.15,279718,0.0,1.0
2023-12-19,GBTG,6.15,6.31,6.07,6.15,6.15,280298,0.0,1.0
2023-12-20,GBTG,6.0,6.3,6.0,6.09,6.09,214737,0.0,1.0
2023-12-21,GBTG,6.1,6.2,6.07,6.15,6.15,203969,0.0,1.0
2023-12-22,GBTG,6.14,6.26,6.125,6.19,6.19,187122,0.0,1.0
2023-12-26,GBTG,6.2,6.505,6.2,6.48,6.48,166097,0.0,1.0
2023-12-27,GBTG,6.52,6.69,6.5,6.67,6.67,193155,0.0,1.0
2023-12-28,GBTG,6.65,6.72,6.43,6.5,6.5,118902,0.0,1.0
2023-12-29,GBTG,6.49,6.545,6.43,6.45,6.45,112658,0.0,1.0
2024-01-02,GBTG,6.37,6.42,6.235,6.32,6.32,128941,0.0,1.0
2024-01-03,GBTG,6.27,6.31,6.15,6.15,6.15,127489,0.0,1.0
2024-01-04,GBTG,6.11,6.24,6.1,6.2,6.2,90307,0.0,1.0
2024-01-05,GBTG,6.11,6.32,6.02,6.1,6.1,172883,0.0,1.0
2024-01-08,GBTG,6.09,6.2,6.02,6.15,6.15,112779,0.0,1.0
2024-01-09,GBTG,6.06,6.11,5.96,6.0,6.0,106698,0.0,1.0
2024-01-10,GBTG,5.97,6.03,5.92,6.01,6.01,111404,0.0,1.0
2024-01-11,GBTG,5.98,5.98,5.8563,5.97,5.97,75739,0.0,1.0
2024-01-12,GBTG,6.03,6.03,5.83,5.88,5.88,117490,0.0,1.0
2024-01-16,GBTG,5.83,5.89,5.62,5.76,5.76,79641,0.0,1.0
2024-01-17,GBTG,5.64,5.8,5.64,5.72,5.72,79899,0.0,1.0
2024-01-18,GBTG,5.75,5.82,5.625,5.65,5.65,117506,0.0,1.0
2024-01-19,GBTG,5.67,5.68,5.45,5.58,5.58,117370,0.0,1.0
2024-01-22,GBTG,5.56,5.8,5.56,5.72,5.72,210419,0.0,1.0
2024-01-23,GBTG,5.79,5.98,5.742,5.9,5.9,109090,0.0,1.0
2024-01-24,GBTG,5.94,5.98,5.75,5.75,5.75,60858,0.0,1.0
2024-01-25,GBTG,5.87,5.87,5.73,5.75,5.75,113533,0.0,1.0
2024-01-26,GBTG,5.82,5.905,5.74,5.75,5.75,68358,0.0,1.0
2024-01-29,GBTG,5.75,6.07,5.7001,6.05,6.05,113506,0.0,1.0
2024-01-30,GBTG,6.04,6.065,5.94,5.97,5.97,65909,0.0,1.0
2024-01-31,GBTG,5.96,5.97,5.75,5.79,5.79,79512,0.0,1.0
2024-02-01,GBTG,5.83,6.0,5.81,6.0,6.0,54075,0.0,1.0
2024-02-02,GBTG,5.89,5.94,5.8498,5.9,5.9,37027,0.0,1.0
2024-02-05,GBTG,5.81,5.81,5.72,5.76,5.76,59964,0.0,1.0
2024-02-06,GBTG,5.75,5.96,5.75,5.81,5.81,96073,0.0,1.0
2024-02-07,GBTG,5.82,5.82,5.63,5.71,5.71,52258,0.0,1.0
2024-02-08,GBTG,5.69,6.02,5.69,5.98,5.98,62251,0.0,1.0
2024-02-09,GBTG,5.96,6.04,5.82,5.99,5.99,70325,0.0,1.0
2024-02-12,GBTG,5.99,6.075,5.93,5.97,5.97,152051,0.0,1.0
2024-02-13,GBTG,5.74,6.06,5.74,5.99,5.99,283348,0.0,1.0
2024-02-14,GBTG,6.04,6.19,5.885,6.05,6.05,297113,0.0,1.0
2024-02-15,GBTG,6.07,6.08,5.89,6.0,6.0,214535,0.0,1.0
2024-02-16,GBTG,5.86,6.03,5.86,5.96,5.96,125557,0.0,1.0
2024-02-20,GBTG,5.9,5.9,5.715,5.75,5.75,113373,0.0,1.0
2024-02-21,GBTG,5.73,5.9,5.73,5.85,5.85,66109,0.0,1.0
2024-02-22,GBTG,5.85,5.91,5.75,5.9,5.9,127112,0.0,1.0
2024-02-23,GBTG,5.88,6.0314,5.8608,5.98,5.98,57234,0.0,1.0
2024-02-26,GBTG,6.0,6.075,5.92,5.99,5.99,129958,0.0,1.0
2024-02-27,GBTG,5.99,6.0678,5.92,6.01,6.01,318885,0.0,1.0
2024-02-28,GBTG,5.97,6.07,5.97,5.99,5.99,49216,0.0,1.0
2024-02-29,GBTG,6.0,6.03,5.93,6.0,6.0,97016,0.0,1.0
2024-03-01,GBTG,6.0,6.02,5.9301,5.98,5.98,181687,0.0,1.0
2024-03-04,GBTG,5.97,6.0,5.62,5.67,5.67,223592,0.0,1.0
2024-03-05,GBTG,4.98,6.0,4.49,5.64,5.64,403440,0.0,1.0
2024-03-06,GBTG,5.43,5.68,5.002,5.51,5.51,216369,0.0,1.0
2024-03-07,GBTG,5.44,5.7,5.28,5.62,5.62,201206,0.0,1.0
2024-03-08,GBTG,5.58,5.67,5.54,5.58,5.58,161519,0.0,1.0
2024-03-11,GBTG,5.52,5.59,5.47,5.51,5.51,77019,0.0,1.0
2024-03-12,GBTG,5.48,5.63,5.4,5.5,5.5,93352,0.0,1.0
2024-03-13,GBTG,5.46,5.56,5.46,5.51,5.51,78020,0.0,1.0
2024-03-14,GBTG,5.48,5.58,5.43,5.53,5.53,124273,0.0,1.0
2024-03-15,GBTG,5.5,5.72,5.45,5.62,5.62,451313,0.0,1.0
2024-03-18,GBTG,5.57,5.65,5.5202,5.61,5.61,121551,0.0,1.0
2024-03-19,GBTG,5.57,5.85,5.57,5.65,5.65,106475,0.0,1.0
2024-03-20,GBTG,5.59,5.81,5.53,5.75,5.75,83270,0.0,1.0
2024-03-21,GBTG,5.77,5.86,5.68,5.75,5.75,87559,0.0,1.0
2024-03-22,GBTG,5.75,5.8,5.62,5.63,5.63,66606,0.0,1.0
2024-03-25,GBTG,5.66,6.0,5.66,5.97,5.97,138793,0.0,1.0
2024-03-26,GBTG,6.19,6.35,6.02,6.11,6.11,978885,0.0,1.0
2024-03-27,GBTG,6.11,6.18,5.8691,6.0,6.0,630653,0.0,1.0
2024-03-28,GBTG,6.0,6.05,5.85,6.01,6.01,206962,0.0,1.0
2024-04-01,GBTG,5.97,6.01,5.8943,6.0,6.0,150533,0.0,1.0
2024-04-02,GBTG,5.92,6.02,5.84,6.01,6.01,133451,0.0,1.0
2024-04-03,GBTG,5.98,6.05,5.97,6.0,6.0,118936,0.0,1.0
2024-04-04,GBTG,6.05,6.06,5.91,5.97,5.97,172423,0.0,1.0
2024-04-05,GBTG,5.97,6.02,5.92,6.0,6.0,141218,0.0,1.0
2024-04-08,GBTG,6.02,6.07,5.95,6.0,6.0,84812,0.0,1.0
2024-04-09,GBTG,6.0,6.06,5.96,6.03,6.03,109871,0.0,1.0
2024-04-10,GBTG,5.96,6.05,5.82,5.91,5.91,170826,0.0,1.0
2024-04-11,GBTG,5.91,6.02,5.82,5.97,5.97,132619,0.0,1.0
2024-04-12,GBTG,5.92,5.96,5.8,5.83,5.83,59422,0.0,1.0
2024-04-15,GBTG,5.84,5.91,5.785,5.91,5.91,119735,0.0,1.0
2024-04-16,GBTG,5.85,5.955,5.76,5.88,5.88,141640,0.0,1.0
2024-04-17,GBTG,5.9,5.99,5.86,5.97,5.97,161011,0.0,1.0
2024-04-18,GBTG,5.97,6.01,5.84,5.91,5.91,194100,0.0,1.0
2024-04-19,GBTG,5.88,6.01,5.87,6.0,6.0,180716,0.0,1.0
2024-04-22,GBTG,6.0,6.0278,5.94,6.0,6.0,139336,0.0,1.0
2024-04-23,GBTG,5.99,6.04,5.96,6.0,6.0,125220,0.0,1.0
2024-04-24,GBTG,5.98,6.045,5.96,6.0,6.0,120005,0.0,1.0
2024-04-25,GBTG,5.95,6.0,5.87,5.99,5.99,145852,0.0,1.0
2024-04-26,GBTG,5.99,6.15,5.98,6.0,6.0,528589,0.0,1.0
2024-04-29,GBTG,6.02,6.12,5.96,6.02,6.02,734504,0.0,1.0
2024-04-30,GBTG,5.98,6.0575,5.945,6.05,6.05,429239,0.0,1.0
2024-05-01,GBTG,6.05,6.15,5.96,6.05,6.05,940475,0.0,1.0
2024-05-02,GBTG,6.13,6.21,6.04,6.16,6.16,484574,0.0,1.0
2024-05-03,GBTG,6.26,6.31,6.14,6.17,6.17,346088,0.0,1.0
2024-05-06,GBTG,6.2,6.25,6.13,6.23,6.23,689003,0.0,1.0
2024-05-07,GBTG,6.08,6.18,5.74,5.96,5.96,707302,0.0,1.0
2024-05-08,GBTG,5.9,6.01,5.87,5.93,5.93,450197,0.0,1.0
2024-05-09,GBTG,5.9,6.06,5.3,6.0,6.0,408734,0.0,1.0
2024-05-10,GBTG,5.99,6.05,5.945,5.98,5.98,237463,0.0,1.0
2024-05-13,GBTG,6.01,6.03,5.86,5.87,5.87,210323,0.0,1.0
2024-05-14,GBTG,5.91,6.07,5.88,6.01,6.01,322335,0.0,1.0
2024-05-15,GBTG,6.04,6.12,6.0,6.09,6.09,414113,0.0,1.0
2024-05-16,GBTG,6.08,6.17,6.03,6.05,6.05,387069,0.0,1.0
2024-05-17,GBTG,6.05,6.09,5.99,6.01,6.01,353484,0.0,1.0
2024-05-20,GBTG,6.0,6.1,5.985,6.07,6.07,419622,0.0,1.0
2024-05-21,GBTG,6.05,6.12,6.03,6.05,6.05,412177,0.0,1.0
2024-05-22,GBTG,6.03,6.09,5.92,5.95,5.95,250011,0.0,1.0
2024-05-23,GBTG,5.95,5.95,5.745,5.81,5.81,280863,0.0,1.0
2024-05-24,GBTG,5.81,5.86,5.73,5.83,5.83,287141,0.0,1.0
2024-05-28,GBTG,5.87,6.03,5.8,5.91,5.91,711037,0.0,1.0
2024-05-29,GBTG,5.84,5.97,5.7599,5.95,5.95,401578,0.0,1.0
2024-05-30,GBTG,6.0,6.065,5.93,6.0,6.0,473961,0.0,1.0
2024-05-31,GBTG,6.02,6.11,5.97,6.07,6.07,415265,0.0,1.0
2024-06-03,GBTG,6.1,6.21,6.02,6.18,6.18,772682,0.0,1.0
2024-06-04,GBTG,6.23,6.25,6.08,6.15,6.15,583848,0.0,1.0
2024-06-05,GBTG,6.15,6.39,6.11,6.39,6.39,728449,0.0,1.0
2024-06-06,GBTG,6.35,6.65,6.29,6.6,6.6,2540781,0.0,1.0
2024-06-07,GBTG,6.53,6.65,6.5,6.56,6.56,571304,0.0,1.0
2024-06-10,GBTG,6.52,6.7,6.52,6.66,6.66,609122,0.0,1.0
2024-06-11,GBTG,6.61,6.686,6.46,6.51,6.51,511744,0.0,1.0
2024-06-12,GBTG,6.6,6.65,6.555,6.59,6.59,456102,0.0,1.0
2024-06-13,GBTG,6.57,6.64,6.38,6.41,6.41,395512,0.0,1.0
2024-06-14,GBTG,6.35,6.43,6.23,6.43,6.43,385190,0.0,1.0
2024-06-17,GBTG,6.39,6.55,6.35,6.5,6.5,566927,0.0,1.0
2024-06-18,GBTG,6.49,6.58,6.45,6.51,6.51,310780,0.0,1.0
2024-06-20,GBTG,6.5,6.58,6.39,6.43,6.43,292284,0.0,1.0
2024-06-21,GBTG,6.43,6.6,6.35,6.6,6.6,2258230,0.0,1.0
2024-06-24,GBTG,6.53,6.58,6.445,6.49,6.49,549634,0.0,1.0
2024-06-25,GBTG,6.5,6.53,6.36,6.37,6.37,576848,0.0,1.0
2024-06-26,GBTG,6.33,6.49,6.18,6.43,6.43,703824,0.0,1.0
2024-06-27,GBTG,6.48,6.66,6.455,6.57,6.57,894150,0.0,1.0
2024-06-28,GBTG,6.59,6.715,6.54,6.6,6.6,13189844,0.0,1.0
2024-07-01,GBTG,6.6,6.605,6.25,6.29,6.29,695548,0.0,1.0
2024-07-02,GBTG,6.27,6.44,6.25,6.44,6.44,667443,0.0,1.0
2024-07-03,GBTG,6.47,6.48,6.41,6.45,6.45,182303,0.0,1.0
2024-07-05,GBTG,6.42,6.515,6.38,6.51,6.51,481557,0.0,1.0
2024-07-08,GBTG,6.55,6.63,6.52,6.59,6.59,424340,0.0,1.0
2024-07-09,GBTG,6.6,6.62,6.4,6.43,6.43,444665,0.0,1.0
2024-07-10,GBTG,6.47,6.49,6.3,6.44,6.44,635290,0.0,1.0
2024-07-11,GBTG,6.53,6.615,6.45,6.57,6.57,1125864,0.0,1.0
2024-07-12,GBTG,6.67,6.68,6.46,6.53,6.53,570942,0.0,1.0
2024-07-15,GBTG,6.59,6.6,6.49,6.57,6.57,1693497,0.0,1.0
2024-07-16,GBTG,6.62,6.76,6.51,6.75,6.75,2010304,0.0,1.0
2024-07-17,GBTG,6.75,6.8,6.69,6.76,6.76,651603,0.0,1.0
2024-07-18,GBTG,6.73,6.86,6.674,6.73,6.73,661014,0.0,1.0
2024-07-19,GBTG,6.75,6.87,6.68,6.8,6.8,482317,0.0,1.0
2024-07-22,GBTG,6.8,6.91,6.72,6.9,6.9,565685,0.0,1.0
2024-07-23,GBTG,6.89,6.96,6.81,6.9,6.9,592831,0.0,1.0
2024-07-24,GBTG,6.89,6.89,6.65,6.66,6.66,407284,0.0,1.0
2024-07-25,GBTG,6.7,6.775,6.61,6.7,6.7,427097,0.0,1.0
2024-07-26,GBTG,6.75,6.765,6.65,6.73,6.73,347223,0.0,1.0
2024-07-29,GBTG,6.74,6.74,6.61,6.71,6.71,382319,0.0,1.0
2024-07-30,GBTG,6.76,6.76,6.69,6.72,6.72,461960,0.0,1.0
2024-07-31,GBTG,6.72,6.805,6.665,6.72,6.72,611436,0.0,1.0
2024-08-01,GBTG,6.7,6.72,6.285,6.4,6.4,698253,0.0,1.0
2024-08-02,GBTG,6.2,6.28,6.125,6.18,6.18,587194,0.0,1.0
2024-08-05,GBTG,5.88,6.12,5.81,6.03,6.03,1300605,0.0,1.0
2024-08-06,GBTG,6.16,7.045,6.045,7.04,7.04,1703416,0.0,1.0
2024-08-07,GBTG,7.11,7.11,6.63,6.65,6.65,867647,0.0,1.0
2024-08-08,GBTG,6.72,6.87,6.6001,6.83,6.83,611057,0.0,1.0
2024-08-09,GBTG,6.83,6.83,6.62,6.62,6.62,533121,0.0,1.0
2024-08-12,GBTG,6.66,6.66,6.47,6.54,6.54,558170,0.0,1.0
2024-08-13,GBTG,6.63,6.95,6.6,6.91,6.91,734042,0.0,1.0
2024-08-14,GBTG,6.91,6.95,6.85,6.89,6.89,429727,0.0,1.0
2024-08-15,GBTG,7.02,7.12,6.92,7.03,7.03,588069,0.0,1.0
2024-08-16,GBTG,7.02,7.105,6.96,7.03,7.03,494779,0.0,1.0
2024-08-19,GBTG,7.02,7.155,7.0063,7.08,7.08,627949,0.0,1.0
2024-08-20,GBTG,7.06,7.09,6.92,6.92,6.92,359306,0.0,1.0
2024-08-21,GBTG,6.97,6.995,6.925,6.93,6.93,289737,0.0,1.0
2024-08-22,GBTG,6.95,7.0,6.9,6.94,6.94,324772,0.0,1.0
2024-08-23,GBTG,6.95,7.2,6.92,7.18,7.18,571543,0.0,1.0
2024-08-26,GBTG,7.21,7.215,7.045,7.09,7.09,603242,0.0,1.0
2024-08-27,GBTG,7.11,7.165,7.07,7.1,7.1,416980,0.0,1.0
2024-08-28,GBTG,7.06,7.13,7.05,7.08,7.08,446637,0.0,1.0
2024-08-29,GBTG,7.11,7.175,7.05,7.08,7.08,1128787,0.0,1.0
2024-08-30,GBTG,7.1,7.16,6.96,6.99,6.99,1900514,0.0,1.0
2024-09-03,GBTG,6.92,7.0,6.91,6.92,6.92,491393,0.0,1.0
2024-09-04,GBTG,6.98,7.11,6.905,7.11,7.11,614508,0.0,1.0
2024-09-05,GBTG,7.11,7.13,7.03,7.06,7.06,500823,0.0,1.0
2024-09-06,GBTG,7.07,7.13,6.98,6.99,6.99,516850,0.0,1.0
2024-09-09,GBTG,7.03,7.45,6.995,7.27,7.27,1873627,0.0,1.0
2024-09-10,GBTG,7.27,7.29,6.985,7.09,7.09,865181,0.0,1.0
2024-09-11,GBTG,7.04,7.135,6.985,7.09,7.09,833592,0.0,1.0
2024-09-12,GBTG,7.12,7.195,7.025,7.14,7.14,937800,0.0,1.0
2024-09-13,GBTG,7.2,7.32,7.18,7.28,7.28,866109,0.0,1.0
2024-09-16,GBTG,7.32,7.425,7.285,7.36,7.36,1295081,0.0,1.0
2024-09-17,GBTG,7.4,7.47,7.285,7.39,7.39,1359266,0.0,1.0
2024-09-18,GBTG,7.4,7.605,7.355,7.46,7.46,3672201,0.0,1.0
2024-09-19,GBTG,7.59,7.615,7.4,7.51,7.51,3324867,0.0,1.0
2024-09-20,GBTG,7.5,7.535,7.365,7.48,7.48,6288619,0.0,1.0
2024-09-23,GBTG,7.5,7.61,7.42,7.58,7.58,3494539,0.0,1.0
2024-09-24,GBTG,7.6,7.79,7.6,7.77,7.77,3166691,0.0,1.0
2024-09-25,GBTG,7.77,7.77,7.46,7.47,7.47,1231006,0.0,1.0
2024-09-26,GBTG,7.59,7.64,7.54,7.62,7.62,1355698,0.0,1.0
2024-09-27,GBTG,7.64,7.73,7.62,7.7,7.7,970841,0.0,1.0
2024-09-30,GBTG,7.7,7.75,7.59,7.69,7.69,1254004,0.0,1.0
