date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-06-21,TOI,0.4354,0.4571,0.4111,0.441,0.441,52181,0.0,1.0
2024-06-24,TOI,0.459,0.46,0.4214,0.4214,0.4214,73636,0.0,1.0
2024-06-25,TOI,0.425,0.4594,0.421,0.4234,0.4234,67062,0.0,1.0
2024-06-26,TOI,0.434,0.4588,0.421,0.43,0.43,55585,0.0,1.0
2024-06-27,TOI,0.459,0.459,0.424,0.449,0.449,91526,0.0,1.0
2024-06-28,TOI,0.4596,0.46,0.43,0.46,0.46,132190,0.0,1.0
2024-07-01,TOI,0.4598,0.4598,0.4355,0.4415,0.4415,10948,0.0,1.0
2024-07-02,TOI,0.438,0.47,0.435,0.46,0.46,48848,0.0,1.0
2024-07-03,TOI,0.4698,0.4898,0.4599,0.4879,0.4879,53179,0.0,1.0
2024-07-05,TOI,0.5039,0.55,0.485,0.5085,0.5085,61185,0.0,1.0
2024-07-08,TOI,0.510495,0.5298,0.48,0.483,0.483,62445,0.0,1.0
2024-07-09,TOI,0.4829,0.4974,0.461,0.4769,0.4769,64656,0.0,1.0
2024-07-10,TOI,0.4768,0.4768,0.4651,0.4651,0.4651,36224,0.0,1.0
2024-07-11,TOI,0.465,0.4999,0.4507,0.461,0.461,113828,0.0,1.0
2024-07-12,TOI,0.465,0.5,0.465,0.47,0.47,92078,0.0,1.0
2024-07-15,TOI,0.48,0.5,0.442,0.5,0.5,76806,0.0,1.0
2024-07-16,TOI,0.493,0.5,0.47011,0.493,0.493,59904,0.0,1.0
2024-07-17,TOI,0.493,0.55,0.4903,0.541,0.541,180005,0.0,1.0
2024-07-18,TOI,0.53,0.6,0.5016,0.52,0.52,271296,0.0,1.0
2024-07-19,TOI,0.511,0.5595,0.511,0.524,0.524,50580,0.0,1.0
2024-07-22,TOI,0.529,0.5499,0.51,0.5277,0.5277,49589,0.0,1.0
2024-07-23,TOI,0.5176,0.58,0.5176,0.55,0.55,123189,0.0,1.0
2024-07-24,TOI,0.567,0.5705,0.535101,0.56,0.56,99541,0.0,1.0
2024-07-25,TOI,0.55,0.565,0.5177,0.5309,0.5309,65016,0.0,1.0
2024-07-26,TOI,0.55,0.557,0.51,0.5258,0.5258,113564,0.0,1.0
2024-07-29,TOI,0.53,0.55,0.51,0.5248,0.5248,138214,0.0,1.0
2024-07-30,TOI,0.549,0.558,0.5165,0.54,0.54,128944,0.0,1.0
2024-07-31,TOI,0.5238,0.5578,0.5238,0.546,0.546,45987,0.0,1.0
2024-08-01,TOI,0.5499,0.55,0.54,0.55,0.55,44800,0.0,1.0
2024-08-02,TOI,0.555,0.5645,0.52,0.5389,0.5389,44948,0.0,1.0
2024-08-05,TOI,0.5063,0.55,0.45,0.4731,0.4731,216726,0.0,1.0
2024-08-06,TOI,0.485,0.5236,0.4501,0.489,0.489,84757,0.0,1.0
2024-08-07,TOI,0.48,0.5,0.48,0.48,0.48,37869,0.0,1.0
2024-08-08,TOI,0.498,0.4992,0.4801,0.4943,0.4943,51124,0.0,1.0
2024-08-09,TOI,0.509,0.514,0.4851,0.4851,0.4851,33277,0.0,1.0
2024-08-12,TOI,0.4713,0.4979,0.4701,0.485,0.485,87107,0.0,1.0
2024-08-13,TOI,0.5,0.5676,0.4805,0.55,0.55,153746,0.0,1.0
2024-08-14,TOI,0.5175,0.5175,0.35,0.45,0.45,833979,0.0,1.0
2024-08-15,TOI,0.4365,0.444,0.32,0.358,0.358,501455,0.0,1.0
2024-08-16,TOI,0.367,0.3697,0.305,0.3449,0.3449,817353,0.0,1.0
2024-08-19,TOI,0.35,0.3586,0.32,0.327,0.327,355575,0.0,1.0
2024-08-20,TOI,0.35,0.4,0.328,0.3999,0.3999,342168,0.0,1.0
2024-08-21,TOI,0.39,0.39,0.3409,0.3461,0.3461,182572,0.0,1.0
2024-08-22,TOI,0.3593,0.3598,0.3335,0.3458,0.3458,78832,0.0,1.0
2024-08-23,TOI,0.354,0.3699,0.340901,0.3699,0.3699,66042,0.0,1.0
2024-08-26,TOI,0.3667,0.3765,0.3447,0.36,0.36,121228,0.0,1.0
2024-08-27,TOI,0.36,0.3863,0.3446,0.3539,0.3539,113302,0.0,1.0
2024-08-28,TOI,0.354,0.3679,0.3425,0.3458,0.3458,77806,0.0,1.0
2024-08-29,TOI,0.354849,0.3994,0.34,0.38155,0.38155,140465,0.0,1.0
2024-08-30,TOI,0.3816,0.3816,0.3417,0.3608,0.3608,123783,0.0,1.0
2024-09-03,TOI,0.3652,0.372,0.3502,0.3604,0.3604,36527,0.0,1.0
2024-09-04,TOI,0.3523,0.369,0.2731,0.3208,0.3208,502761,0.0,1.0
2024-09-05,TOI,0.321,0.331,0.2968,0.305,0.305,73900,0.0,1.0
2024-09-06,TOI,0.3172,0.3172,0.289,0.2999,0.2999,50998,0.0,1.0
2024-09-09,TOI,0.3,0.3001,0.281,0.297,0.297,180496,0.0,1.0
2024-09-10,TOI,0.3,0.3,0.28,0.285,0.285,101757,0.0,1.0
2024-09-11,TOI,0.2964,0.3,0.28,0.2884,0.2884,66347,0.0,1.0
2024-09-12,TOI,0.29,0.3,0.29,0.2999,0.2999,54307,0.0,1.0
2024-09-13,TOI,0.28,0.3333,0.28,0.3292,0.3292,113345,0.0,1.0
2024-09-16,TOI,0.3224,0.3269,0.301,0.301,0.301,28535,0.0,1.0
2024-09-17,TOI,0.3,0.315,0.29,0.2901,0.2901,34437,0.0,1.0
2024-09-18,TOI,0.295001,0.31,0.295001,0.3,0.3,47915,0.0,1.0
2024-09-19,TOI,0.3,0.3098,0.290053,0.2947,0.2947,76563,0.0,1.0
2024-09-20,TOI,0.295,0.295,0.287,0.293,0.293,129288,0.0,1.0
2024-09-23,TOI,0.293,0.303,0.2812,0.29,0.29,40905,0.0,1.0
2024-09-24,TOI,0.2814,0.306,0.2814,0.2906,0.2906,100611,0.0,1.0
2024-09-25,TOI,0.2965,0.3006,0.285,0.2989,0.2989,47581,0.0,1.0
2024-09-26,TOI,0.2989,0.306,0.287123,0.2994,0.2994,17238,0.0,1.0
2024-09-27,TOI,0.306,0.31,0.2903,0.3096,0.3096,96964,0.0,1.0
2024-09-30,TOI,0.311,0.327,0.3001,0.3269,0.3269,128563,0.0,1.0
2024-10-01,TOI,0.328,0.328,0.3111,0.3205,0.3205,73045,0.0,1.0
2024-10-02,TOI,0.33,0.33,0.3112,0.3192,0.3192,39622,0.0,1.0
2024-10-03,TOI,0.324,0.3399,0.311,0.3139,0.3139,90565,0.0,1.0
2024-10-04,TOI,0.321651,0.3217,0.315,0.3196,0.3196,8786,0.0,1.0
2024-10-07,TOI,0.3138,0.331,0.3118,0.3244,0.3244,35221,0.0,1.0
2024-10-08,TOI,0.3118,0.3276,0.3118,0.313,0.313,42318,0.0,1.0
2024-10-09,TOI,0.324,0.3311,0.31315,0.3221,0.3221,41169,0.0,1.0
2024-10-10,TOI,0.3311,0.3311,0.3221,0.326,0.326,18192,0.0,1.0
2024-10-11,TOI,0.3243,0.326,0.3118,0.3159,0.3159,26411,0.0,1.0
2024-10-14,TOI,0.315,0.330796,0.315,0.316,0.316,31278,0.0,1.0
2024-10-15,TOI,0.3118,0.33,0.3118,0.3209,0.3209,49610,0.0,1.0
2024-10-16,TOI,0.33,0.33,0.313,0.329,0.329,56190,0.0,1.0
2024-10-17,TOI,0.33,0.38,0.33,0.3395,0.3395,144555,0.0,1.0
2024-10-18,TOI,0.331,0.3878,0.3149,0.37,0.37,139096,0.0,1.0
2024-10-21,TOI,0.3694,0.3809,0.342,0.3599,0.3599,126434,0.0,1.0
2024-10-22,TOI,0.3419,0.3599,0.337,0.35,0.35,20698,0.0,1.0
2024-10-23,TOI,0.3377,0.3676,0.325,0.342,0.342,102281,0.0,1.0
2024-10-24,TOI,0.334,0.366099,0.3243,0.328,0.328,119704,0.0,1.0
2024-10-25,TOI,0.328,0.3351,0.321,0.3253,0.3253,48535,0.0,1.0
2024-10-28,TOI,0.3253,0.3524,0.3121,0.3252,0.3252,60465,0.0,1.0
2024-10-29,TOI,0.3252,0.350399,0.3111,0.3199,0.3199,114477,0.0,1.0
2024-10-30,TOI,0.312,0.323,0.312,0.315,0.315,23101,0.0,1.0
2024-10-31,TOI,0.3259,0.3399,0.297,0.31,0.31,219830,0.0,1.0
2024-11-01,TOI,0.3006,0.3359,0.2911,0.2999,0.2999,47810,0.0,1.0
2024-11-04,TOI,0.2999,0.31545,0.271701,0.28,0.28,108549,0.0,1.0
2024-11-05,TOI,0.28,0.3151,0.2751,0.28,0.28,114964,0.0,1.0
2024-11-06,TOI,0.28,0.32,0.2656,0.295,0.295,656215,0.0,1.0
2024-11-07,TOI,0.3125,0.3257,0.27,0.2727,0.2727,450536,0.0,1.0
2024-11-08,TOI,0.2648,0.2801,0.2511,0.26,0.26,173657,0.0,1.0
2024-11-11,TOI,0.26,0.288687,0.257,0.26,0.26,243421,0.0,1.0
2024-11-12,TOI,0.2575,0.3,0.2573,0.29,0.29,245580,0.0,1.0
2024-11-13,TOI,0.285,0.289266,0.2599,0.2638,0.2638,282447,0.0,1.0
2024-11-14,TOI,0.2638,0.2638,0.23,0.2352,0.2352,690291,0.0,1.0
2024-11-15,TOI,0.2175,0.2252,0.1785,0.18,0.18,2099660,0.0,1.0
2024-11-18,TOI,0.194,0.194,0.1661,0.168,0.168,1040124,0.0,1.0
2024-11-19,TOI,0.1709,0.2499,0.1658,0.18,0.18,7511377,0.0,1.0
2024-11-20,TOI,0.15,0.154899,0.128,0.1322,0.1322,15092442,0.0,1.0
2024-11-21,TOI,0.137,0.168,0.1253,0.155,0.155,13378443,0.0,1.0
2024-11-22,TOI,0.16,0.168,0.1455,0.154,0.154,7262141,0.0,1.0
2024-11-25,TOI,0.149,0.168,0.1431,0.1515,0.1515,3591072,0.0,1.0
2024-11-26,TOI,0.155,0.189,0.1541,0.1726,0.1726,9030514,0.0,1.0
2024-11-27,TOI,0.166,0.1991,0.163,0.17,0.17,3742727,0.0,1.0
2024-11-29,TOI,0.172,0.178,0.16,0.162,0.162,1117426,0.0,1.0
2024-12-02,TOI,0.16,0.1683,0.145001,0.1555,0.1555,2260894,0.0,1.0
2024-12-03,TOI,0.1601,0.1939,0.16,0.1929,0.1929,4018770,0.0,1.0
2024-12-04,TOI,0.1959,0.33,0.1711,0.2052,0.2052,18370981,0.0,1.0
2024-12-05,TOI,0.2026,0.209902,0.1826,0.194,0.194,2566125,0.0,1.0
2024-12-06,TOI,0.1934,0.216,0.182,0.21,0.21,1309518,0.0,1.0
2024-12-09,TOI,0.21,0.2315,0.2,0.2255,0.2255,1236897,0.0,1.0
2024-12-10,TOI,0.234,0.2398,0.198251,0.22,0.22,1006395,0.0,1.0
2024-12-11,TOI,0.22,0.2266,0.198,0.22,0.22,771203,0.0,1.0
2024-12-12,TOI,0.2315,0.2315,0.2103,0.23,0.23,662740,0.0,1.0
2024-12-13,TOI,0.2314,0.238799,0.2068,0.2229,0.2229,248339,0.0,1.0
2024-12-16,TOI,0.2257,0.2257,0.1967,0.1968,0.1968,438603,0.0,1.0
2024-12-17,TOI,0.19,0.201,0.1706,0.19,0.19,767335,0.0,1.0
2024-12-18,TOI,0.197,0.1989,0.1808,0.1862,0.1862,528515,0.0,1.0
2024-12-19,TOI,0.1921,0.2112,0.1815,0.2069,0.2069,1301809,0.0,1.0
2024-12-20,TOI,0.229,0.229,0.1932,0.2101,0.2101,590694,0.0,1.0
2024-12-23,TOI,0.2022,0.224,0.1951,0.2041,0.2041,598457,0.0,1.0
2024-12-24,TOI,0.22,0.2388,0.2033,0.2234,0.2234,731934,0.0,1.0
2024-12-26,TOI,0.2234,0.294,0.205,0.2659,0.2659,1137845,0.0,1.0
2024-12-27,TOI,0.2734,0.327899,0.25,0.3165,0.3165,1225328,0.0,1.0
2024-12-30,TOI,0.33,0.36,0.3,0.32,0.32,1672643,0.0,1.0
2024-12-31,TOI,0.3205,0.348,0.2834,0.309,0.309,1047392,0.0,1.0
2025-01-02,TOI,0.306,0.3204,0.2801,0.2934,0.2934,680946,0.0,1.0
2025-01-03,TOI,0.31,0.3299,0.2882,0.3201,0.3201,274909,0.0,1.0
2025-01-06,TOI,0.335,0.335,0.3027,0.3154,0.3154,398841,0.0,1.0
2025-01-07,TOI,0.33,0.3375,0.312,0.322,0.322,305940,0.0,1.0
2025-01-08,TOI,0.325,0.325,0.29,0.2989,0.2989,289710,0.0,1.0
2025-01-10,TOI,0.281,0.311119,0.2519,0.3017,0.3017,646051,0.0,1.0
2025-01-13,TOI,0.3022,0.3189,0.272,0.3117,0.3117,518100,0.0,1.0
2025-01-14,TOI,0.3023,0.3771,0.2936,0.3699,0.3699,693131,0.0,1.0
2025-01-15,TOI,0.3693,0.5,0.36,0.4,0.4,2608465,0.0,1.0
2025-01-16,TOI,0.4,0.499,0.37,0.485,0.485,1337295,0.0,1.0
2025-01-17,TOI,0.515,0.6183,0.44,0.55,0.55,2446773,0.0,1.0
2025-01-21,TOI,0.58,0.6249,0.4809,0.5983,0.5983,958501,0.0,1.0
2025-01-22,TOI,0.6,0.7445,0.55,0.7038,0.7038,1262112,0.0,1.0
2025-01-23,TOI,0.7816,0.79,0.6145,0.652,0.652,1415256,0.0,1.0
2025-01-24,TOI,0.6388,0.8299,0.62,0.7605,0.7605,1280038,0.0,1.0
2025-01-27,TOI,0.75,0.858999,0.6711,0.7833,0.7833,753173,0.0,1.0
2025-01-28,TOI,0.79,0.829999,0.7735,0.7901,0.7901,417565,0.0,1.0
2025-01-29,TOI,0.8426,0.85,0.7109,0.84,0.84,506833,0.0,1.0
2025-01-30,TOI,0.84,1.02,0.8201,1.01,1.01,1361098,0.0,1.0
2025-01-31,TOI,0.99,1.15,0.927001,1.0,1.0,1569668,0.0,1.0
2025-02-03,TOI,0.99,0.99,0.801,0.916,0.916,1041068,0.0,1.0
2025-02-04,TOI,0.8845,0.95,0.8506,0.8823,0.8823,410988,0.0,1.0
2025-02-05,TOI,0.87,0.89,0.74,0.8492,0.8492,921663,0.0,1.0
2025-02-06,TOI,0.85,0.89504,0.810601,0.8882,0.8882,597825,0.0,1.0
2025-02-07,TOI,0.85,0.8799,0.790201,0.82,0.82,689611,0.0,1.0
2025-02-10,TOI,0.9,1.08,0.8934,1.0,1.0,1774416,0.0,1.0
2025-02-11,TOI,1.02,1.15,0.9953,1.0,1.0,1123600,0.0,1.0
2025-02-12,TOI,0.97,1.0124,0.92,0.9477,0.9477,343878,0.0,1.0
2025-02-13,TOI,0.9512,0.989999,0.880001,0.9075,0.9075,355050,0.0,1.0
2025-02-14,TOI,0.906,1.008,0.8951,0.961133,0.961133,308509,0.0,1.0
2025-02-18,TOI,1.04,1.07,0.9402,0.96,0.96,299973,0.0,1.0
2025-02-19,TOI,0.99,1.0,0.9398,0.96,0.96,157525,0.0,1.0
2025-02-20,TOI,0.95,0.955001,0.88,0.8939,0.8939,259350,0.0,1.0
2025-02-21,TOI,0.88,0.989999,0.88,0.8899,0.8899,253701,0.0,1.0
2025-02-24,TOI,0.89,0.9,0.7517,0.85,0.85,483499,0.0,1.0
2025-02-25,TOI,0.84,0.8551,0.7743,0.7989,0.7989,181310,0.0,1.0
2025-02-26,TOI,0.9218,1.17,0.8602,0.956,0.956,3746078,0.0,1.0
2025-02-27,TOI,0.96,1.04,0.8601,0.8901,0.8901,989660,0.0,1.0
2025-02-28,TOI,0.87,0.9,0.8314,0.8521,0.8521,302917,0.0,1.0
2025-03-03,TOI,0.8505,0.8946,0.7059,0.724,0.724,461954,0.0,1.0
2025-03-04,TOI,0.75,0.7797,0.6042,0.6902,0.6902,916017,0.0,1.0
2025-03-05,TOI,0.7,0.7189,0.6564,0.6585,0.6585,468690,0.0,1.0
2025-03-06,TOI,0.64,0.6885,0.6015,0.625,0.625,344402,0.0,1.0
2025-03-07,TOI,0.623,0.7377,0.618,0.716,0.716,681344,0.0,1.0
2025-03-10,TOI,0.716,0.75,0.603,0.615,0.615,253195,0.0,1.0
2025-03-11,TOI,0.617,0.67,0.6149,0.631,0.631,215968,0.0,1.0
2025-03-12,TOI,0.65,0.6862,0.6371,0.6469,0.6469,91555,0.0,1.0
2025-03-13,TOI,0.65,0.673068,0.6385,0.6499,0.6499,69563,0.0,1.0
2025-03-14,TOI,0.65,0.67,0.6451,0.653,0.653,23119,0.0,1.0
2025-03-17,TOI,0.646,0.7622,0.63,0.701,0.701,976828,0.0,1.0
2025-03-18,TOI,0.7045,0.8399,0.6537,0.8277,0.8277,286490,0.0,1.0
2025-03-19,TOI,0.835,0.99,0.835,0.931,0.931,494471,0.0,1.0
2025-03-20,TOI,0.95,0.9738,0.8555,0.96,0.96,254644,0.0,1.0
2025-03-21,TOI,0.91,0.9962,0.8828,0.9962,0.9962,200981,0.0,1.0
2025-03-24,TOI,1.05,1.36,1.04,1.24,1.24,1977564,0.0,1.0
2025-03-25,TOI,1.22,1.4286,1.11,1.26,1.26,1174164,0.0,1.0
2025-03-26,TOI,1.28,1.3,1.1143,1.21,1.21,538582,0.0,1.0
2025-03-27,TOI,1.21,1.34,1.01,1.11,1.11,853987,0.0,1.0
2025-03-28,TOI,1.1,1.2094,0.97,1.14,1.14,506268,0.0,1.0
2025-03-31,TOI,1.28,1.3,1.08,1.14,1.14,961283,0.0,1.0
2025-04-01,TOI,1.23,1.35,1.14,1.26,1.26,1204906,0.0,1.0
2025-04-02,TOI,1.26,1.59,1.241,1.48,1.48,2017206,0.0,1.0
2025-04-03,TOI,1.32,1.44,1.03,1.44,1.44,2503872,0.0,1.0
2025-04-04,TOI,1.26,1.41,1.25,1.35,1.35,638534,0.0,1.0
2025-04-07,TOI,1.25,1.58,1.14,1.45,1.45,1036472,0.0,1.0
2025-04-08,TOI,1.535,1.5793,1.29,1.35,1.35,991597,0.0,1.0
2025-04-09,TOI,1.35,1.66,1.35,1.57,1.57,1147167,0.0,1.0
2025-04-10,TOI,1.6,1.73,1.46,1.69,1.69,565993,0.0,1.0
2025-04-11,TOI,1.7,1.8,1.62,1.79,1.79,700212,0.0,1.0
2025-04-14,TOI,2.0,2.35,1.805,1.95,1.95,2078790,0.0,1.0
2025-04-15,TOI,1.99,2.07,1.84,1.9,1.9,587864,0.0,1.0
2025-04-16,TOI,1.82,2.04,1.8,1.94,1.94,731659,0.0,1.0
2025-04-17,TOI,1.94,2.26,1.91,2.16,2.16,925369,0.0,1.0
2025-04-21,TOI,2.18,2.41,2.01,2.39,2.39,1101504,0.0,1.0
2025-04-22,TOI,2.4,2.96,2.29,2.71,2.71,3767324,0.0,1.0
2025-04-23,TOI,2.87,2.95,2.632,2.88,2.88,1232475,0.0,1.0
2025-04-24,TOI,2.91,3.5,2.9,3.23,3.23,1943860,0.0,1.0
2025-04-25,TOI,3.155,3.3378,2.68,3.31,3.31,1259158,0.0,1.0
2025-04-28,TOI,3.36,3.4488,2.79,2.91,2.91,1645673,0.0,1.0
2025-04-29,TOI,2.89,2.9089,2.33,2.5,2.5,2999863,0.0,1.0
2025-04-30,TOI,2.45,2.52,2.17,2.48,2.48,2254206,0.0,1.0
2025-05-01,TOI,2.48,2.8916,2.42,2.79,2.79,1029686,0.0,1.0
2025-05-02,TOI,2.81,2.92,2.6721,2.8,2.8,570391,0.0,1.0
2025-05-05,TOI,2.76,2.8,2.6,2.65,2.65,462982,0.0,1.0
2025-05-06,TOI,2.57,2.64,2.22,2.61,2.61,1326352,0.0,1.0
2025-05-07,TOI,2.6,2.83,2.55,2.75,2.75,385552,0.0,1.0
2025-05-08,TOI,2.72,3.0906,2.71,2.92,2.92,1128634,0.0,1.0
2025-05-09,TOI,2.96,2.99,2.74,2.8,2.8,672394,0.0,1.0
2025-05-12,TOI,2.91,2.92,2.45,2.55,2.55,1572483,0.0,1.0
2025-05-13,TOI,2.56,2.7285,2.39,2.65,2.65,1062935,0.0,1.0
2025-05-14,TOI,2.66,2.66,2.26,2.37,2.37,1470902,0.0,1.0
2025-05-15,TOI,2.83,3.33,2.72,3.04,3.04,7095450,0.0,1.0
2025-05-16,TOI,3.13,3.1459,2.8,2.99,2.99,1377524,0.0,1.0
2025-05-19,TOI,2.92,3.075,2.82,3.06,3.06,1116456,0.0,1.0
2025-05-20,TOI,3.04,3.135,2.76,2.78,2.78,4391269,0.0,1.0
2025-05-21,TOI,2.8,2.935,2.56,2.675,2.675,2122087,0.0,1.0
2025-05-22,TOI,2.68,3.02,2.42,2.99,2.99,1804338,0.0,1.0
2025-05-23,TOI,2.97,3.26,2.9,3.02,3.02,2096060,0.0,1.0
2025-05-27,TOI,3.09,3.1342,2.82,3.01,3.01,1503799,0.0,1.0
2025-05-28,TOI,2.975,3.130328,2.9,3.12,3.12,901925,0.0,1.0
2025-05-29,TOI,3.11,3.35,2.96,3.21,3.21,1773064,0.0,1.0
2025-05-30,TOI,3.2,3.26,3.08,3.19,3.19,960460,0.0,1.0
2025-06-02,TOI,3.15,3.49,3.06,3.25,3.25,2664308,0.0,1.0
2025-06-03,TOI,3.24,3.24,2.87,3.2,3.2,6116128,0.0,1.0
2025-06-04,TOI,3.2,3.24,3.1,3.2,3.2,723883,0.0,1.0
2025-06-05,TOI,3.23,3.27,2.7718,2.79,2.79,3635475,0.0,1.0
2025-06-06,TOI,2.81,2.91,2.67,2.775,2.775,1365966,0.0,1.0
2025-06-09,TOI,2.77,2.7834,2.4901,2.6,2.6,1950047,0.0,1.0
2025-06-10,TOI,2.61,2.71,2.5901,2.66,2.66,850927,0.0,1.0
2025-06-11,TOI,2.69,2.86,2.5926,2.86,2.86,1912407,0.0,1.0
2025-06-12,TOI,2.83,2.865,2.595,2.65,2.65,1306052,0.0,1.0
2025-06-13,TOI,2.59,2.625,2.435,2.47,2.47,1477260,0.0,1.0
2025-06-16,TOI,2.5,2.5553,2.435,2.44,2.44,873389,0.0,1.0
2025-06-17,TOI,2.47,2.47,2.31,2.34,2.34,1539771,0.0,1.0
2025-06-18,TOI,2.33,2.46,2.28,2.38,2.38,1242476,0.0,1.0
2025-06-20,TOI,2.4,2.43,2.23,2.39,2.39,2396507,0.0,1.0
2025-06-23,TOI,2.35,2.44,2.15,2.29,2.29,2192363,0.0,1.0
2025-06-24,TOI,2.32,2.44,2.3,2.35,2.35,1338984,0.0,1.0
2025-06-25,TOI,2.34,2.36,2.09,2.15,2.15,1655455,0.0,1.0
2025-06-26,TOI,2.19,2.26,2.12,2.24,2.24,906723,0.0,1.0
2025-06-27,TOI,2.25,2.29,2.085,2.19,2.19,8863682,0.0,1.0
2025-06-30,TOI,2.19,2.2159,2.015,2.05,2.05,1300149,0.0,1.0
2025-07-01,TOI,2.08,2.26,2.05,2.2,2.2,2189131,0.0,1.0
2025-07-02,TOI,2.25,2.57,2.195,2.44,2.44,2606805,0.0,1.0
2025-07-03,TOI,2.45,2.5391,2.4,2.52,2.52,813014,0.0,1.0
2025-07-07,TOI,2.5,2.6,2.48,2.56,2.56,1185794,0.0,1.0
2025-07-08,TOI,2.58,2.64,2.435,2.5,2.5,1147835,0.0,1.0
2025-07-09,TOI,2.53,2.5688,2.405,2.42,2.42,678888,0.0,1.0
2025-07-10,TOI,2.43,2.94,2.35,2.87,2.87,5713927,0.0,1.0
2025-07-11,TOI,2.85,3.17,2.77,3.13,3.13,2653782,0.0,1.0
2025-07-14,TOI,3.15,3.34,3.15,3.21,3.21,2993730,0.0,1.0
2025-07-15,TOI,3.23,3.24,2.95,2.97,2.97,2461672,0.0,1.0
2025-07-16,TOI,3.24,3.39,3.1201,3.23,3.23,2656299,0.0,1.0
2025-07-17,TOI,3.33,3.7686,3.24,3.65,3.65,4355083,0.0,1.0
2025-07-18,TOI,3.69,3.775,3.4,3.5,3.5,2678851,0.0,1.0
2025-07-21,TOI,3.56,3.78,3.39,3.41,3.41,1931246,0.0,1.0
2025-07-22,TOI,3.35,3.56,3.26,3.54,3.54,1768343,0.0,1.0
2025-07-23,TOI,3.63,3.75,3.5,3.71,3.71,1833287,0.0,1.0
2025-07-24,TOI,3.8,3.88,3.64,3.65,3.65,1641784,0.0,1.0
2025-07-25,TOI,3.63,3.71,3.57,3.68,3.68,958222,0.0,1.0
2025-07-28,TOI,3.72,4.035,3.681,3.77,3.77,2748711,0.0,1.0
2025-07-29,TOI,3.77,3.8258,3.6,3.62,3.62,1530551,0.0,1.0
2025-07-30,TOI,3.615,3.8188,3.57,3.69,3.69,1691736,0.0,1.0
2025-07-31,TOI,3.63,3.92,3.62,3.67,3.67,1600286,0.0,1.0
2025-08-01,TOI,3.47,3.75,3.35,3.73,3.73,1622210,0.0,1.0
2025-08-04,TOI,3.8,4.04,3.715,4.03,4.03,1583005,0.0,1.0
2025-08-05,TOI,4.1,4.1197,3.8399,3.96,3.96,2195459,0.0,1.0
2025-08-06,TOI,3.98,4.2093,3.77,4.07,4.07,2186717,0.0,1.0
2025-08-07,TOI,4.3,4.5,4.055,4.16,4.16,3232834,0.0,1.0
2025-08-08,TOI,4.17,4.4699,4.17,4.28,4.28,1773654,0.0,1.0
2025-08-11,TOI,4.29,4.375,4.155,4.24,4.24,1501055,0.0,1.0
2025-08-12,TOI,4.15,4.3167,4.075,4.11,4.11,1545528,0.0,1.0
2025-08-13,TOI,4.1,4.1298,3.96,4.1,4.1,2198214,0.0,1.0
2025-08-14,TOI,3.99,4.0994,3.5,3.67,3.67,3794749,0.0,1.0
2025-08-15,TOI,3.695,3.76,3.52,3.76,3.76,1647675,0.0,1.0
2025-08-18,TOI,3.79,4.13,3.68,4.04,4.04,2696511,0.0,1.0
2025-08-19,TOI,4.06,4.1095,3.75,3.82,3.82,1525361,0.0,1.0
2025-08-20,TOI,3.89,3.9242,3.666,3.74,3.74,1453523,0.0,1.0
2025-08-21,TOI,3.74,3.84,3.655,3.69,3.69,997449,0.0,1.0
2025-08-22,TOI,3.7,3.92,3.61,3.79,3.79,1792055,0.0,1.0
2025-08-25,TOI,3.77,3.77,3.46,3.47,3.47,1869578,0.0,1.0
2025-08-26,TOI,3.46,3.5,3.33,3.49,3.49,1293758,0.0,1.0
2025-08-27,TOI,3.5,3.55,3.41,3.46,3.46,975299,0.0,1.0
2025-08-28,TOI,3.48,3.51,3.42,3.48,3.48,1160330,0.0,1.0
2025-08-29,TOI,3.49,3.515,3.31,3.4,3.4,1568628,0.0,1.0
2025-09-02,TOI,3.31,3.3746,3.225,3.25,3.25,1378927,0.0,1.0
2025-09-03,TOI,3.24,3.3699,3.21,3.23,3.23,941397,0.0,1.0
2025-09-04,TOI,3.22,3.31,3.18,3.26,3.26,1173114,0.0,1.0
2025-09-05,TOI,3.08,3.42,3.05,3.3,3.3,3933243,0.0,1.0
2025-09-08,TOI,3.32,3.327,3.085,3.25,3.25,2266644,0.0,1.0
2025-09-09,TOI,3.28,3.2999,3.17,3.23,3.23,1115019,0.0,1.0
2025-09-10,TOI,3.24,3.41,3.12,3.13,3.13,1236096,0.0,1.0
2025-09-11,TOI,3.12,3.27,3.12,3.17,3.17,1313111,0.0,1.0
2025-09-12,TOI,3.2,3.21,2.98,3.05,3.05,1360589,0.0,1.0
2025-09-15,TOI,3.07,3.16,3.04,3.12,3.12,1118156,0.0,1.0
2025-09-16,TOI,3.11,3.175,2.975,3.0,3.0,1302772,0.0,1.0
2025-09-17,TOI,2.97,3.065,2.95,2.99,2.99,882080,0.0,1.0
2025-09-18,TOI,3.01,3.265,2.995,3.24,3.24,1478253,0.0,1.0
2025-09-19,TOI,3.27,3.2971,3.06,3.12,3.12,2529805,0.0,1.0
2025-09-22,TOI,3.085,3.46,3.085,3.42,3.42,1867100,0.0,1.0
2025-09-23,TOI,3.46,3.545,3.3875,3.48,3.48,2243998,0.0,1.0
2025-09-24,TOI,3.52,3.635,3.385,3.6,3.6,1141117,0.0,1.0
