date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-02-02,PSQH,4.96,5.0,4.73,4.88,4.88,93234,0.0,1.0
2024-02-05,PSQH,4.85,4.9299,4.7101,4.9,4.9,175054,0.0,1.0
2024-02-06,PSQH,4.92,4.92,4.73,4.87,4.87,115060,0.0,1.0
2024-02-07,PSQH,4.82,4.83,4.52,4.57,4.57,244719,0.0,1.0
2024-02-08,PSQH,4.5,4.67,4.4,4.57,4.57,152455,0.0,1.0
2024-02-09,PSQH,4.47,4.65,4.3601,4.62,4.62,94717,0.0,1.0
2024-02-12,PSQH,4.64,4.9399,4.6218,4.77,4.77,103773,0.0,1.0
2024-02-13,PSQH,4.81,4.89,4.66,4.75,4.75,83670,0.0,1.0
2024-02-14,PSQH,4.8,4.9,4.73,4.75,4.75,103597,0.0,1.0
2024-02-15,PSQH,4.9,4.93,4.7,4.74,4.74,230559,0.0,1.0
2024-02-16,PSQH,4.71,4.85,4.5501,4.65,4.65,148301,0.0,1.0
2024-02-20,PSQH,4.6,4.7625,4.55,4.62,4.62,86127,0.0,1.0
2024-02-21,PSQH,4.7,4.77,4.6,4.75,4.75,85445,0.0,1.0
2024-02-22,PSQH,4.75,4.78,4.51,4.51,4.51,82920,0.0,1.0
2024-02-23,PSQH,4.5,4.76,4.5,4.59,4.59,53417,0.0,1.0
2024-02-26,PSQH,4.69,4.7,4.5,4.65,4.65,96446,0.0,1.0
2024-02-27,PSQH,4.57,4.65,4.52,4.58,4.58,69195,0.0,1.0
2024-02-28,PSQH,4.57,4.68,4.5,4.56,4.56,90571,0.0,1.0
2024-02-29,PSQH,4.51,4.69,4.51,4.68,4.68,54631,0.0,1.0
2024-03-01,PSQH,4.55,4.72,4.55,4.66,4.66,108967,0.0,1.0
2024-03-04,PSQH,4.7,4.7448,4.3131,4.6,4.6,257990,0.0,1.0
2024-03-05,PSQH,4.5,4.6,4.39,4.54,4.54,71997,0.0,1.0
2024-03-06,PSQH,4.65,4.65,4.311,4.57,4.57,85779,0.0,1.0
2024-03-07,PSQH,4.47,4.8,4.47,4.76,4.76,93990,0.0,1.0
2024-03-08,PSQH,4.8,4.81,4.61,4.69,4.69,43579,0.0,1.0
2024-03-11,PSQH,4.69,4.89,4.62,4.66,4.66,85779,0.0,1.0
2024-03-12,PSQH,4.7,4.88,4.69,4.86,4.86,66706,0.0,1.0
2024-03-13,PSQH,4.95,4.95,4.82,4.84,4.84,152723,0.0,1.0
2024-03-14,PSQH,4.99,5.03,4.4,4.66,4.66,372962,0.0,1.0
2024-03-15,PSQH,4.89,4.89,4.53,4.65,4.65,140420,0.0,1.0
2024-03-18,PSQH,4.68,5.0948,4.56,4.93,4.93,103115,0.0,1.0
2024-03-19,PSQH,5.0,5.14,4.89,4.89,4.89,114501,0.0,1.0
2024-03-20,PSQH,4.91,5.14,4.8801,5.0,5.0,144048,0.0,1.0
2024-03-21,PSQH,4.89,5.03,4.77,4.85,4.85,95528,0.0,1.0
2024-03-22,PSQH,4.9,5.05,4.85,5.0,5.0,57155,0.0,1.0
2024-03-25,PSQH,4.94,5.17,4.86,5.04,5.04,103985,0.0,1.0
2024-03-26,PSQH,5.01,5.75,5.01,5.45,5.45,415859,0.0,1.0
2024-03-27,PSQH,5.48,5.7,5.31,5.64,5.64,174460,0.0,1.0
2024-03-28,PSQH,5.68,5.7,5.34,5.38,5.38,98945,0.0,1.0
2024-04-01,PSQH,5.47,5.4895,4.83,4.91,4.91,161223,0.0,1.0
2024-04-02,PSQH,4.8,5.182,4.68,5.1,5.1,128262,0.0,1.0
2024-04-03,PSQH,4.95,5.15,4.91,4.96,4.96,49906,0.0,1.0
2024-04-04,PSQH,4.91,5.1,4.71,4.83,4.83,103669,0.0,1.0
2024-04-05,PSQH,4.86,4.9478,4.753,4.8,4.8,39305,0.0,1.0
2024-04-08,PSQH,4.92,4.97,4.78,4.87,4.87,42357,0.0,1.0
2024-04-09,PSQH,4.8,5.09,4.731,4.96,4.96,56045,0.0,1.0
2024-04-10,PSQH,4.9,4.96,4.72,4.74,4.74,37609,0.0,1.0
2024-04-11,PSQH,4.87,4.9599,4.57,4.66,4.66,82964,0.0,1.0
2024-04-12,PSQH,4.56,4.65,4.4,4.53,4.53,87524,0.0,1.0
2024-04-15,PSQH,4.51,4.62,4.36,4.53,4.53,69985,0.0,1.0
2024-04-16,PSQH,4.52,4.56,4.095,4.14,4.14,131081,0.0,1.0
2024-04-17,PSQH,4.17,4.32,3.97,4.01,4.01,92696,0.0,1.0
2024-04-18,PSQH,4.0,4.2099,3.86,4.0,4.0,92618,0.0,1.0
2024-04-19,PSQH,4.0,4.14,3.87,3.93,3.93,87946,0.0,1.0
2024-04-22,PSQH,3.85,3.9399,3.66,3.86,3.86,116560,0.0,1.0
2024-04-23,PSQH,3.84,4.16,3.84,4.16,4.16,42824,0.0,1.0
2024-04-24,PSQH,4.15,4.31,4.1001,4.28,4.28,55590,0.0,1.0
2024-04-25,PSQH,4.26,4.349,4.205,4.3,4.3,42529,0.0,1.0
2024-04-26,PSQH,4.32,4.3455,4.04,4.05,4.05,42928,0.0,1.0
2024-04-29,PSQH,4.14,4.2,4.061,4.2,4.2,50006,0.0,1.0
2024-04-30,PSQH,4.2,4.2199,4.03,4.14,4.14,40082,0.0,1.0
2024-05-01,PSQH,4.12,4.22,4.04,4.06,4.06,80121,0.0,1.0
2024-05-02,PSQH,4.03,4.07,3.96,4.0,4.0,32134,0.0,1.0
2024-05-03,PSQH,4.05,4.1031,3.78,4.01,4.01,97104,0.0,1.0
2024-05-06,PSQH,4.0,4.36,4.0,4.08,4.08,83991,0.0,1.0
2024-05-07,PSQH,4.07,4.1799,3.92,3.98,3.98,35225,0.0,1.0
2024-05-08,PSQH,4.01,4.01,3.8707,3.99,3.99,38354,0.0,1.0
2024-05-09,PSQH,4.0,4.15,3.96,4.11,4.11,45404,0.0,1.0
2024-05-10,PSQH,4.04,4.13,3.8641,3.95,3.95,78755,0.0,1.0
2024-05-13,PSQH,4.03,4.16,3.82,4.0,4.0,101900,0.0,1.0
2024-05-14,PSQH,4.14,4.24,3.93,3.96,3.96,163865,0.0,1.0
2024-05-15,PSQH,3.97,4.1299,3.89,3.97,3.97,134161,0.0,1.0
2024-05-16,PSQH,4.0,4.0299,3.76,3.91,3.91,148158,0.0,1.0
2024-05-17,PSQH,4.0,4.0,3.76,3.81,3.81,62004,0.0,1.0
2024-05-20,PSQH,3.82,3.8965,3.55,3.73,3.73,212700,0.0,1.0
2024-05-21,PSQH,3.71,3.79,3.6,3.74,3.74,103454,0.0,1.0
2024-05-22,PSQH,3.74,3.8,3.5,3.66,3.66,183693,0.0,1.0
2024-05-23,PSQH,3.68,3.68,3.4,3.59,3.59,199379,0.0,1.0
2024-05-24,PSQH,3.66,3.67,3.5857,3.66,3.66,89249,0.0,1.0
2024-05-28,PSQH,3.63,3.63,3.48,3.53,3.53,55384,0.0,1.0
2024-05-29,PSQH,3.51,3.58,3.29,3.33,3.33,81315,0.0,1.0
2024-05-30,PSQH,3.35,3.47,3.35,3.44,3.44,68850,0.0,1.0
2024-05-31,PSQH,3.42,3.53,3.31,3.36,3.36,86851,0.0,1.0
2024-06-03,PSQH,3.38,3.4869,3.26,3.38,3.38,87954,0.0,1.0
2024-06-04,PSQH,3.39,3.3984,3.03,3.23,3.23,135335,0.0,1.0
2024-06-05,PSQH,3.29,3.308,3.1,3.28,3.28,101596,0.0,1.0
2024-06-06,PSQH,3.28,3.29,3.17,3.22,3.22,35713,0.0,1.0
2024-06-07,PSQH,3.17,3.45,3.17,3.44,3.44,117153,0.0,1.0
2024-06-10,PSQH,3.42,3.48,3.24,3.4,3.4,45704,0.0,1.0
2024-06-11,PSQH,3.3,3.63,3.3,3.61,3.61,35325,0.0,1.0
2024-06-12,PSQH,3.54,3.5899,3.41,3.5,3.5,48964,0.0,1.0
2024-06-13,PSQH,3.44,3.715,3.31,3.42,3.42,117717,0.0,1.0
2024-06-14,PSQH,3.39,3.45,3.26,3.33,3.33,43091,0.0,1.0
2024-06-17,PSQH,3.36,3.5085,3.32,3.38,3.38,171280,0.0,1.0
2024-06-18,PSQH,3.45,3.45,3.11,3.11,3.11,76474,0.0,1.0
2024-06-20,PSQH,3.205,3.28,3.03,3.08,3.08,60581,0.0,1.0
2024-06-21,PSQH,3.06,3.14,2.8638,3.0,3.0,162470,0.0,1.0
2024-06-24,PSQH,3.0,3.65,3.0,3.56,3.56,192198,0.0,1.0
2024-06-25,PSQH,3.61,3.74,3.42,3.69,3.69,90755,0.0,1.0
2024-06-26,PSQH,3.73,3.87,3.7,3.76,3.76,134389,0.0,1.0
2024-06-27,PSQH,3.78,4.076,3.75,4.04,4.04,107848,0.0,1.0
2024-06-28,PSQH,4.1,4.12,3.61,3.77,3.77,103445,0.0,1.0
2024-07-01,PSQH,3.79,3.825,3.61,3.62,3.62,32209,0.0,1.0
2024-07-02,PSQH,3.56,3.6399,3.42,3.48,3.48,46636,0.0,1.0
2024-07-03,PSQH,3.41,3.5899,3.41,3.42,3.42,32449,0.0,1.0
2024-07-05,PSQH,3.35,3.57,3.27,3.49,3.49,49918,0.0,1.0
2024-07-08,PSQH,3.5,3.65,3.5,3.57,3.57,48059,0.0,1.0
2024-07-09,PSQH,3.58,3.8,3.525,3.6,3.6,49611,0.0,1.0
2024-07-10,PSQH,3.61,3.99,3.61,3.81,3.81,55191,0.0,1.0
2024-07-11,PSQH,3.84,4.04,3.6848,3.89,3.89,47080,0.0,1.0
2024-07-12,PSQH,3.8,4.08,3.77,3.93,3.93,29780,0.0,1.0
2024-07-15,PSQH,4.34,4.4,3.81,3.93,3.93,186610,0.0,1.0
2024-07-16,PSQH,3.88,4.0,3.83,3.83,3.83,43118,0.0,1.0
2024-07-17,PSQH,3.82,3.9325,3.6902,3.76,3.76,54011,0.0,1.0
2024-07-18,PSQH,3.73,3.7832,3.57,3.64,3.64,64326,0.0,1.0
2024-07-19,PSQH,3.6,3.6,3.19,3.25,3.25,215817,0.0,1.0
2024-07-22,PSQH,3.34,3.35,3.09,3.1,3.1,192680,0.0,1.0
2024-07-23,PSQH,3.2,3.2,2.92,2.92,2.92,214856,0.0,1.0
2024-07-24,PSQH,2.92,2.96,2.67,2.79,2.79,388556,0.0,1.0
2024-07-25,PSQH,2.8,2.97,2.75,2.81,2.81,168849,0.0,1.0
2024-07-26,PSQH,2.84,2.84,2.66,2.72,2.72,156426,0.0,1.0
2024-07-29,PSQH,2.75,2.78,2.64,2.7,2.7,63842,0.0,1.0
2024-07-30,PSQH,2.68,2.7,2.57,2.64,2.64,115796,0.0,1.0
2024-07-31,PSQH,2.65,2.6976,2.55,2.62,2.62,92515,0.0,1.0
2024-08-01,PSQH,2.63,2.66,2.46,2.51,2.51,91746,0.0,1.0
2024-08-02,PSQH,2.51,2.77,2.51,2.7,2.7,152103,0.0,1.0
2024-08-05,PSQH,2.455,2.6299,2.3586,2.58,2.58,107912,0.0,1.0
2024-08-06,PSQH,2.62,2.67,2.51,2.57,2.57,51655,0.0,1.0
2024-08-07,PSQH,2.56,2.6499,2.46,2.52,2.52,40735,0.0,1.0
2024-08-08,PSQH,2.57,2.67,2.5282,2.65,2.65,46684,0.0,1.0
2024-08-09,PSQH,2.7,2.73,2.6001,2.69,2.69,71145,0.0,1.0
2024-08-12,PSQH,2.75,2.75,2.6639,2.75,2.75,72219,0.0,1.0
2024-08-13,PSQH,2.72,2.75,2.65,2.69,2.69,61036,0.0,1.0
2024-08-14,PSQH,2.7,2.87,2.64,2.7,2.7,121788,0.0,1.0
2024-08-15,PSQH,2.68,2.75,2.62,2.75,2.75,84434,0.0,1.0
2024-08-16,PSQH,2.71,2.8,2.66,2.73,2.73,116783,0.0,1.0
2024-08-19,PSQH,2.78,2.84,2.6901,2.84,2.84,102046,0.0,1.0
2024-08-20,PSQH,2.79,2.8499,2.73,2.79,2.79,51980,0.0,1.0
2024-08-21,PSQH,2.76,2.85,2.69,2.78,2.78,92026,0.0,1.0
2024-08-22,PSQH,2.79,2.84,2.72,2.84,2.84,68600,0.0,1.0
2024-08-23,PSQH,2.83,2.85,2.81,2.84,2.84,42191,0.0,1.0
2024-08-26,PSQH,2.84,2.84,2.69,2.72,2.72,132474,0.0,1.0
2024-08-27,PSQH,2.69,2.75,2.69,2.75,2.75,71939,0.0,1.0
2024-08-28,PSQH,2.79,2.79,2.65,2.68,2.68,116569,0.0,1.0
2024-08-29,PSQH,2.69,2.76,2.6,2.64,2.64,90872,0.0,1.0
2024-08-30,PSQH,2.67,2.69,2.61,2.69,2.69,37906,0.0,1.0
2024-09-03,PSQH,2.64,2.69,2.56,2.64,2.64,88655,0.0,1.0
2024-09-04,PSQH,2.64,2.71,2.5981,2.7,2.7,49205,0.0,1.0
2024-09-05,PSQH,2.7,2.7,2.62,2.64,2.64,26872,0.0,1.0
2024-09-06,PSQH,2.65,2.655,2.56,2.6,2.6,37756,0.0,1.0
2024-09-09,PSQH,2.59,2.64,2.5701,2.62,2.62,31020,0.0,1.0
2024-09-10,PSQH,2.57,2.7,2.57,2.7,2.7,71109,0.0,1.0
2024-09-11,PSQH,2.7,2.75,2.64,2.75,2.75,61796,0.0,1.0
2024-09-12,PSQH,2.71,2.75,2.65,2.75,2.75,34197,0.0,1.0
2024-09-13,PSQH,2.74,2.8,2.7,2.77,2.77,137631,0.0,1.0
2024-09-16,PSQH,2.75,2.78,2.69,2.7,2.7,24617,0.0,1.0
2024-09-17,PSQH,2.71,2.8,2.64,2.73,2.73,40659,0.0,1.0
2024-09-18,PSQH,2.74,2.74,2.58,2.58,2.58,77435,0.0,1.0
2024-09-19,PSQH,2.59,2.6767,2.5568,2.59,2.59,84015,0.0,1.0
2024-09-20,PSQH,2.6,2.625,2.515,2.55,2.55,186826,0.0,1.0
2024-09-23,PSQH,2.55,2.55,2.415,2.46,2.46,83001,0.0,1.0
2024-09-24,PSQH,2.49,2.49,2.38,2.4,2.4,62232,0.0,1.0
2024-09-25,PSQH,2.37,2.44,2.37,2.41,2.41,32543,0.0,1.0
2024-09-26,PSQH,2.41,2.47,2.26,2.3,2.3,96473,0.0,1.0
2024-09-27,PSQH,2.33,2.525,2.33,2.51,2.51,45520,0.0,1.0
2024-09-30,PSQH,2.51,2.6,2.43,2.46,2.46,41072,0.0,1.0
2024-10-01,PSQH,2.4,2.4299,2.28,2.32,2.32,54758,0.0,1.0
2024-10-02,PSQH,2.36,2.39,2.25,2.3,2.3,55864,0.0,1.0
2024-10-03,PSQH,2.3,2.3785,2.28,2.3,2.3,38220,0.0,1.0
2024-10-04,PSQH,2.3,2.5,2.28,2.41,2.41,105903,0.0,1.0
2024-10-07,PSQH,2.42,2.42,2.32,2.39,2.39,33479,0.0,1.0
2024-10-08,PSQH,2.4,2.45,2.36,2.43,2.43,29074,0.0,1.0
2024-10-09,PSQH,2.42,2.45,2.3903,2.42,2.42,27017,0.0,1.0
2024-10-10,PSQH,2.39,2.53,2.36,2.47,2.47,42861,0.0,1.0
2024-10-11,PSQH,2.43,2.58,2.42,2.48,2.48,54204,0.0,1.0
2024-10-14,PSQH,2.45,2.75,2.4401,2.71,2.71,172891,0.0,1.0
2024-10-15,PSQH,2.66,2.8499,2.62,2.64,2.64,145043,0.0,1.0
2024-10-16,PSQH,2.62,2.66,2.5801,2.63,2.63,78845,0.0,1.0
2024-10-17,PSQH,2.62,2.7,2.62,2.7,2.7,53445,0.0,1.0
2024-10-18,PSQH,2.65,2.76,2.65,2.74,2.74,57556,0.0,1.0
2024-10-21,PSQH,2.75,2.75,2.6947,2.75,2.75,40528,0.0,1.0
2024-10-22,PSQH,2.7,3.0,2.7,2.82,2.82,472101,0.0,1.0
2024-10-23,PSQH,2.79,2.9,2.65,2.74,2.74,458660,0.0,1.0
2024-10-24,PSQH,2.8,2.83,2.65,2.73,2.73,85027,0.0,1.0
2024-10-25,PSQH,2.7,2.82,2.64,2.67,2.67,76791,0.0,1.0
2024-10-28,PSQH,2.69,2.95,2.69,2.86,2.86,239691,0.0,1.0
2024-10-29,PSQH,3.0,3.39,2.98,3.3,3.3,1386669,0.0,1.0
2024-10-30,PSQH,3.3,3.3,3.01,3.1,3.1,256730,0.0,1.0
2024-10-31,PSQH,3.1,3.15,3.01,3.1,3.1,246246,0.0,1.0
2024-11-01,PSQH,3.1,3.17,2.77,2.8,2.8,255625,0.0,1.0
2024-11-04,PSQH,2.83,3.0,2.8012,2.99,2.99,195669,0.0,1.0
2024-11-05,PSQH,3.0,3.0,2.8676,2.98,2.98,235456,0.0,1.0
2024-11-06,PSQH,3.15,3.2,2.91,3.0,3.0,764193,0.0,1.0
2024-11-07,PSQH,2.95,3.1194,2.91,2.94,2.94,144192,0.0,1.0
2024-11-08,PSQH,2.94,3.0,2.8306,2.93,2.93,236179,0.0,1.0
2024-11-11,PSQH,3.0,3.0,2.8228,2.91,2.91,162225,0.0,1.0
2024-11-12,PSQH,2.85,2.94,2.77,2.9,2.9,177097,0.0,1.0
2024-11-13,PSQH,2.83,2.8722,2.54,2.55,2.55,417021,0.0,1.0
2024-11-14,PSQH,2.53,2.55,2.455,2.46,2.46,129999,0.0,1.0
2024-11-15,PSQH,2.47,2.47,2.2337,2.32,2.32,505725,0.0,1.0
2024-11-18,PSQH,2.11,2.16,2.0,2.01,2.01,592419,0.0,1.0
2024-11-19,PSQH,2.06,2.47,2.06,2.28,2.28,622202,0.0,1.0
2024-11-20,PSQH,2.25,2.3,2.155,2.2,2.2,226173,0.0,1.0
2024-11-21,PSQH,2.2,2.22,2.1682,2.19,2.19,98346,0.0,1.0
2024-11-22,PSQH,2.2,2.2001,2.12,2.14,2.14,158752,0.0,1.0
2024-11-25,PSQH,2.12,2.2,2.09,2.1,2.1,123004,0.0,1.0
2024-11-26,PSQH,2.1,2.19,2.0,2.02,2.02,191728,0.0,1.0
2024-11-27,PSQH,2.08,2.24,2.04,2.08,2.08,382968,0.0,1.0
2024-11-29,PSQH,2.11,2.11,2.0,2.04,2.04,166312,0.0,1.0
2024-12-02,PSQH,2.05,2.15,2.05,2.06,2.06,243051,0.0,1.0
2024-12-03,PSQH,4.39,7.77,3.59,7.63,7.63,164780406,0.0,1.0
2024-12-04,PSQH,5.18,5.69,4.55,4.75,4.75,28143963,0.0,1.0
2024-12-05,PSQH,4.95,5.5798,4.0901,4.3,4.3,12985849,0.0,1.0
2024-12-06,PSQH,4.21,4.44,3.81,4.02,4.02,5553996,0.0,1.0
2024-12-09,PSQH,4.07,4.65,4.07,4.5,4.5,4136090,0.0,1.0
2024-12-10,PSQH,4.4,4.7199,4.1704,4.21,4.21,2853269,0.0,1.0
2024-12-11,PSQH,4.18,4.24,3.95,4.1,4.1,1855985,0.0,1.0
2024-12-12,PSQH,4.1,4.41,3.81,4.13,4.13,1896662,0.0,1.0
2024-12-13,PSQH,4.16,4.36,4.04,4.29,4.29,1384293,0.0,1.0
2024-12-16,PSQH,4.4,4.76,4.18,4.23,4.23,2958648,0.0,1.0
2024-12-17,PSQH,4.12,4.29,4.0,4.11,4.11,1554227,0.0,1.0
2024-12-18,PSQH,4.13,4.2899,3.8,3.84,3.84,1498325,0.0,1.0
2024-12-19,PSQH,3.88,3.9,3.57,3.65,3.65,1456115,0.0,1.0
2024-12-20,PSQH,3.67,3.91,3.52,3.84,3.84,1456935,0.0,1.0
2024-12-23,PSQH,3.87,3.89,3.5,3.8,3.8,1441646,0.0,1.0
2024-12-24,PSQH,3.88,4.06,3.8,3.89,3.89,633940,0.0,1.0
2024-12-26,PSQH,3.98,4.84,3.83,4.64,4.64,4127097,0.0,1.0
2024-12-27,PSQH,4.72,5.18,4.38,4.99,4.99,4491709,0.0,1.0
2024-12-30,PSQH,4.9,5.09,4.5,4.82,4.82,1979721,0.0,1.0
2024-12-31,PSQH,4.86,4.95,4.52,4.54,4.54,1642093,0.0,1.0
2025-01-02,PSQH,4.65,4.7799,4.2671,4.45,4.45,1221660,0.0,1.0
2025-01-03,PSQH,4.56,4.69,4.32,4.62,4.62,1061640,0.0,1.0
2025-01-06,PSQH,4.69,4.9,4.41,4.43,4.43,1600108,0.0,1.0
2025-01-07,PSQH,4.44,4.44,4.0879,4.23,4.23,1404601,0.0,1.0
2025-01-08,PSQH,4.05,4.14,3.8756,4.05,4.05,1027236,0.0,1.0
2025-01-10,PSQH,4.0,4.1,3.9,3.91,3.91,795478,0.0,1.0
2025-01-13,PSQH,3.85,4.03,3.63,3.94,3.94,1688941,0.0,1.0
2025-01-14,PSQH,3.94,4.155,3.62,3.66,3.66,1402931,0.0,1.0
2025-01-15,PSQH,3.82,4.37,3.58,4.13,4.13,2723632,0.0,1.0
2025-01-16,PSQH,4.14,4.74,3.96,4.58,4.58,2188345,0.0,1.0
2025-01-17,PSQH,4.7,4.99,4.46,4.64,4.64,2198424,0.0,1.0
2025-01-21,PSQH,4.7,4.9896,4.27,4.71,4.71,2341019,0.0,1.0
2025-01-22,PSQH,4.68,4.7362,4.28,4.32,4.32,1635325,0.0,1.0
2025-01-23,PSQH,4.27,4.44,4.12,4.36,4.36,1221763,0.0,1.0
2025-01-24,PSQH,4.42,4.52,4.14,4.18,4.18,1128317,0.0,1.0
2025-01-27,PSQH,4.1,4.18,3.79,3.89,3.89,1335349,0.0,1.0
2025-01-28,PSQH,3.97,4.0305,3.76,3.97,3.97,951115,0.0,1.0
2025-01-29,PSQH,4.01,4.065,3.87,3.92,3.92,840809,0.0,1.0
2025-01-30,PSQH,3.91,3.99,3.76,3.94,3.94,826218,0.0,1.0
2025-01-31,PSQH,3.9,4.15,3.84,3.95,3.95,961737,0.0,1.0
2025-02-03,PSQH,3.8,3.92,3.71,3.72,3.72,921824,0.0,1.0
2025-02-04,PSQH,3.75,3.9394,3.7,3.81,3.81,612849,0.0,1.0
2025-02-05,PSQH,3.84,3.8812,3.76,3.77,3.77,535221,0.0,1.0
2025-02-06,PSQH,3.88,4.1004,3.707,3.95,3.95,1091060,0.0,1.0
2025-02-07,PSQH,3.98,4.1,3.85,3.85,3.85,753615,0.0,1.0
2025-02-10,PSQH,4.0,4.16,3.89,3.92,3.92,753271,0.0,1.0
2025-02-11,PSQH,3.9,4.01,3.78,3.81,3.81,490903,0.0,1.0
2025-02-12,PSQH,3.74,3.87,3.61,3.77,3.77,867382,0.0,1.0
2025-02-13,PSQH,3.78,3.96,3.75,3.86,3.86,729930,0.0,1.0
2025-02-14,PSQH,3.85,3.97,3.6,3.64,3.64,1335790,0.0,1.0
2025-02-18,PSQH,3.6,3.625,3.36,3.41,3.41,1690667,0.0,1.0
2025-02-19,PSQH,3.35,3.44,3.26,3.31,3.31,1130066,0.0,1.0
2025-02-20,PSQH,3.29,3.29,3.12,3.21,3.21,659749,0.0,1.0
2025-02-21,PSQH,3.23,3.32,3.07,3.1,3.1,896761,0.0,1.0
2025-02-24,PSQH,3.1,3.12,2.93,2.99,2.99,513353,0.0,1.0
2025-02-25,PSQH,3.04,3.0899,2.82,2.87,2.87,1071245,0.0,1.0
2025-02-26,PSQH,2.87,2.9,2.75,2.77,2.77,1063949,0.0,1.0
2025-02-27,PSQH,2.8,2.94,2.705,2.72,2.72,1178084,0.0,1.0
2025-02-28,PSQH,2.69,2.73,2.6,2.66,2.66,584218,0.0,1.0
2025-03-03,PSQH,2.66,2.71,2.5301,2.57,2.57,624867,0.0,1.0
2025-03-04,PSQH,2.52,2.65,2.45,2.57,2.57,716362,0.0,1.0
2025-03-05,PSQH,2.59,2.8,2.59,2.73,2.73,834220,0.0,1.0
2025-03-06,PSQH,2.67,2.71,2.585,2.61,2.61,321378,0.0,1.0
2025-03-07,PSQH,2.61,2.755,2.565,2.7,2.7,368373,0.0,1.0
2025-03-10,PSQH,2.67,2.699,2.41,2.46,2.46,692437,0.0,1.0
2025-03-11,PSQH,2.46,2.51,2.3101,2.49,2.49,680830,0.0,1.0
2025-03-12,PSQH,2.55,2.59,2.47,2.51,2.51,465052,0.0,1.0
2025-03-13,PSQH,2.51,2.56,2.355,2.36,2.36,774794,0.0,1.0
2025-03-14,PSQH,2.33,2.67,2.22,2.65,2.65,1083785,0.0,1.0
2025-03-17,PSQH,2.69,2.86,2.66,2.78,2.78,815395,0.0,1.0
2025-03-18,PSQH,2.76,2.88,2.67,2.85,2.85,425345,0.0,1.0
2025-03-19,PSQH,2.81,2.88,2.74,2.74,2.74,467942,0.0,1.0
2025-03-20,PSQH,2.69,2.81,2.6101,2.71,2.71,374450,0.0,1.0
2025-03-21,PSQH,2.64,2.72,2.58,2.66,2.66,729676,0.0,1.0
2025-03-24,PSQH,2.73,2.775,2.665,2.73,2.73,529549,0.0,1.0
2025-03-25,PSQH,2.72,2.73,2.5,2.5,2.5,514133,0.0,1.0
2025-03-26,PSQH,2.5,2.555,2.43,2.48,2.48,436302,0.0,1.0
2025-03-27,PSQH,2.43,2.49,2.38,2.47,2.47,352577,0.0,1.0
2025-03-28,PSQH,2.45,2.5072,2.27,2.34,2.34,574707,0.0,1.0
2025-03-31,PSQH,2.26,2.32,2.2,2.29,2.29,674115,0.0,1.0
2025-04-01,PSQH,2.31,2.35,2.185,2.2,2.2,703004,0.0,1.0
2025-04-02,PSQH,2.07,2.195,2.06,2.18,2.18,850133,0.0,1.0
2025-04-03,PSQH,2.05,2.09,1.95,2.0,2.0,830210,0.0,1.0
2025-04-04,PSQH,1.85,1.91,1.8,1.83,1.83,940224,0.0,1.0
2025-04-07,PSQH,1.66,1.8695,1.6301,1.82,1.82,987619,0.0,1.0
2025-04-08,PSQH,1.95,1.98,1.735,1.76,1.76,810280,0.0,1.0
2025-04-09,PSQH,1.75,2.0086,1.73,1.97,1.97,1154433,0.0,1.0
2025-04-10,PSQH,1.91,1.9299,1.77,1.81,1.81,463684,0.0,1.0
2025-04-11,PSQH,1.84,1.85,1.74,1.81,1.81,564681,0.0,1.0
2025-04-14,PSQH,1.87,1.87,1.74,1.75,1.75,379873,0.0,1.0
2025-04-15,PSQH,1.74,1.81,1.73,1.81,1.81,376175,0.0,1.0
2025-04-16,PSQH,1.8,1.85,1.78,1.83,1.83,686761,0.0,1.0
2025-04-17,PSQH,1.84,1.85,1.77,1.84,1.84,335210,0.0,1.0
2025-04-21,PSQH,1.84,1.9,1.81,1.85,1.85,335142,0.0,1.0
2025-04-22,PSQH,1.87,1.9,1.8,1.88,1.88,363882,0.0,1.0
2025-04-23,PSQH,1.96,2.11,1.945,1.97,1.97,586878,0.0,1.0
2025-04-24,PSQH,2.0,2.13,1.9301,2.1,2.1,933453,0.0,1.0
2025-04-25,PSQH,2.13,2.13,2.0,2.03,2.03,464028,0.0,1.0
2025-04-28,PSQH,2.02,2.05,1.8,1.9,1.9,1048411,0.0,1.0
2025-04-29,PSQH,1.93,1.958,1.83,1.86,1.86,543286,0.0,1.0
2025-04-30,PSQH,1.82,1.87,1.76,1.87,1.87,553019,0.0,1.0
2025-05-01,PSQH,1.92,1.92,1.77,1.8,1.8,546197,0.0,1.0
2025-05-02,PSQH,1.83,1.88,1.78,1.83,1.83,664874,0.0,1.0
2025-05-05,PSQH,1.8,1.83,1.73,1.76,1.76,655347,0.0,1.0
2025-05-06,PSQH,1.73,1.76,1.71,1.73,1.73,651603,0.0,1.0
2025-05-07,PSQH,1.75,1.82,1.72,1.81,1.81,513590,0.0,1.0
2025-05-08,PSQH,1.81,1.955,1.79,1.94,1.94,1219141,0.0,1.0
2025-05-09,PSQH,1.8,2.295,1.8,2.09,2.09,1619925,0.0,1.0
2025-05-12,PSQH,2.16,2.16,1.9,2.1,2.1,1564379,0.0,1.0
2025-05-13,PSQH,2.15,2.23,2.03,2.15,2.15,1513971,0.0,1.0
2025-05-14,PSQH,2.14,2.15,1.96,1.99,1.99,1044558,0.0,1.0
