date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-06-28,NOTE,3.42,3.54,3.3715,3.5,42.0,2650785,0.0,1.0
2023-06-29,NOTE,3.5,3.7289,3.42,3.46,41.52,2137694,0.0,1.0
2023-06-30,NOTE,3.5,3.705,3.48,3.64,43.68,1292729,0.0,1.0
2023-07-03,NOTE,3.73,3.79,3.475,3.62,43.44,1030276,0.0,1.0
2023-07-05,NOTE,3.56,3.82,3.48,3.8,45.6,1171693,0.0,1.0
2023-07-06,NOTE,3.72,3.81,3.57,3.75,45.0,1427682,0.0,1.0
2023-07-07,NOTE,3.8,3.855,3.705,3.77,45.24,1228436,0.0,1.0
2023-07-10,NOTE,3.87,3.87,3.69,3.75,45.0,974971,0.0,1.0
2023-07-11,NOTE,3.79,3.815,3.67,3.81,45.72,1043286,0.0,1.0
2023-07-12,NOTE,3.86,4.14,3.77,3.83,45.96,2510080,0.0,1.0
2023-07-13,NOTE,3.89,4.11,3.78,4.04,48.48,1845927,0.0,1.0
2023-07-14,NOTE,4.11,4.13,3.9,3.93,47.16,1459595,0.0,1.0
2023-07-17,NOTE,3.94,4.13,3.93,4.03,48.36,1509105,0.0,1.0
2023-07-18,NOTE,4.02,4.505,4.02,4.34,52.08,2512486,0.0,1.0
2023-07-19,NOTE,4.46,4.47,3.9,3.94,47.28,2231856,0.0,1.0
2023-07-20,NOTE,3.91,4.09,3.85,3.91,46.92,1244083,0.0,1.0
2023-07-21,NOTE,3.92,3.95,3.5,3.52,42.24,1364017,0.0,1.0
2023-07-24,NOTE,3.51,3.72,3.44,3.46,41.52,965512,0.0,1.0
2023-07-25,NOTE,3.46,3.46,3.24,3.28,39.36,1150293,0.0,1.0
2023-07-26,NOTE,3.3,3.53,3.275,3.32,39.84,2289773,0.0,1.0
2023-07-27,NOTE,3.47,3.47,3.15,3.16,37.92,1040931,0.0,1.0
2023-07-28,NOTE,3.19,3.38,3.1339,3.38,40.56,780747,0.0,1.0
2023-07-31,NOTE,3.32,3.47,3.15,3.28,39.36,1390155,0.0,1.0
2023-08-01,NOTE,3.24,3.29,3.16,3.26,39.12,765261,0.0,1.0
2023-08-02,NOTE,3.23,3.27,3.1414,3.23,38.76,493649,0.0,1.0
2023-08-03,NOTE,3.19,3.28,3.13,3.24,38.88,514492,0.0,1.0
2023-08-04,NOTE,3.24,3.355,3.18,3.22,38.64,655953,0.0,1.0
2023-08-07,NOTE,3.23,3.23,3.075,3.2,38.4,948409,0.0,1.0
2023-08-08,NOTE,3.19,3.47,3.12,3.45,41.4,1051391,0.0,1.0
2023-08-09,NOTE,3.5,3.64,2.43,2.67,32.04,3685078,0.0,1.0
2023-08-10,NOTE,2.71,2.74,2.46,2.51,30.12,1546303,0.0,1.0
2023-08-11,NOTE,2.51,2.54,2.35,2.53,30.36,1381937,0.0,1.0
2023-08-14,NOTE,2.5,2.91,2.4614,2.82,33.84,2133090,0.0,1.0
2023-08-15,NOTE,2.82,2.83,2.665,2.7,32.4,752401,0.0,1.0
2023-08-16,NOTE,2.75,2.9099,2.71,2.86,34.32,883083,0.0,1.0
2023-08-17,NOTE,2.86,3.01,2.81,2.87,34.44,656455,0.0,1.0
2023-08-18,NOTE,2.82,2.82,2.561,2.7,32.4,719660,0.0,1.0
2023-08-21,NOTE,2.74,2.92,2.72,2.74,32.88,494090,0.0,1.0
2023-08-22,NOTE,2.74,2.82,2.515,2.66,31.92,534651,0.0,1.0
2023-08-23,NOTE,2.64,2.77,2.62,2.75,33.0,1420756,0.0,1.0
2023-08-24,NOTE,2.77,2.77,2.52,2.52,30.24,765637,0.0,1.0
2023-08-25,NOTE,2.51,2.56,2.33,2.4,28.8,1083139,0.0,1.0
2023-08-28,NOTE,2.4,2.49,2.19,2.26,27.12,2055086,0.0,1.0
2023-08-29,NOTE,2.24,2.3,2.16,2.25,27.0,1225823,0.0,1.0
2023-08-30,NOTE,2.23,2.36,2.23,2.29,27.48,1538504,0.0,1.0
2023-08-31,NOTE,2.28,2.305,2.11,2.21,26.52,847036,0.0,1.0
2023-09-01,NOTE,2.22,2.31,2.1,2.24,26.88,438404,0.0,1.0
2023-09-05,NOTE,2.32,2.32,2.02,2.03,24.36,1206241,0.0,1.0
2023-09-06,NOTE,2.03,2.0888,1.965,1.97,23.64,932840,0.0,1.0
2023-09-07,NOTE,1.95,1.99,1.88,1.96,23.52,905762,0.0,1.0
2023-09-08,NOTE,1.95,2.09,1.95,2.07,24.84,387872,0.0,1.0
2023-09-11,NOTE,2.15,2.23,2.1,2.18,26.16,569671,0.0,1.0
2023-09-12,NOTE,2.16,2.31,2.15,2.3,27.6,551774,0.0,1.0
2023-09-13,NOTE,2.3,2.3,2.15,2.27,27.24,574488,0.0,1.0
2023-09-14,NOTE,2.29,2.43,2.25,2.3,27.6,837329,0.0,1.0
2023-09-15,NOTE,2.32,2.325,2.07,2.16,25.92,596340,0.0,1.0
2023-09-18,NOTE,2.15,2.24,2.085,2.19,26.28,367624,0.0,1.0
2023-09-19,NOTE,2.21,2.21,2.08,2.12,25.44,578471,0.0,1.0
2023-09-20,NOTE,2.12,2.18,2.091,2.12,25.44,439444,0.0,1.0
2023-09-21,NOTE,2.1,2.57,2.06,2.23,26.76,1093047,0.0,1.0
2023-09-22,NOTE,2.19,2.23,2.1,2.14,25.68,370428,0.0,1.0
2023-09-25,NOTE,2.11,2.13,1.98,2.03,24.36,426081,0.0,1.0
2023-09-26,NOTE,1.97,2.07,1.96,1.97,23.64,660326,0.0,1.0
2023-09-27,NOTE,1.97,1.97,1.81,1.87,22.44,820107,0.0,1.0
2023-09-28,NOTE,1.87,2.045,1.8663,2.02,24.24,557567,0.0,1.0
2023-09-29,NOTE,2.06,2.16,2.01,2.08,24.96,578736,0.0,1.0
2023-10-02,NOTE,2.04,2.06,1.95,1.96,23.52,555593,0.0,1.0
2023-10-03,NOTE,1.95,1.955,1.85,1.88,22.56,404297,0.0,1.0
2023-10-04,NOTE,1.89,2.25,1.88,2.24,26.88,1085419,0.0,1.0
2023-10-05,NOTE,2.25,2.28,2.12,2.14,25.68,797199,0.0,1.0
2023-10-06,NOTE,2.1,2.17,2.0,2.15,25.8,394973,0.0,1.0
2023-10-09,NOTE,2.12,2.1494,1.93,2.12,25.44,567668,0.0,1.0
2023-10-10,NOTE,2.06,2.2675,2.06,2.18,26.16,370390,0.0,1.0
2023-10-11,NOTE,2.18,2.19,2.0,2.03,24.36,510567,0.0,1.0
2023-10-12,NOTE,2.03,2.08,1.91,1.96,23.52,375710,0.0,1.0
2023-10-13,NOTE,1.97,1.97,1.78,1.85,22.2,661062,0.0,1.0
2023-10-16,NOTE,1.88,1.95,1.85,1.93,23.16,495566,0.0,1.0
2023-10-17,NOTE,1.88,2.07,1.88,2.06,24.72,494809,0.0,1.0
2023-10-18,NOTE,1.98,2.01,1.84,1.85,22.2,394875,0.0,1.0
2023-10-19,NOTE,1.83,1.92,1.715,1.73,20.76,508086,0.0,1.0
2023-10-20,NOTE,1.73,1.73,1.59,1.59,19.08,702231,0.0,1.0
2023-10-23,NOTE,1.58,1.59,1.285,1.3,15.6,1330854,0.0,1.0
2023-10-24,NOTE,1.35,1.41,1.26,1.32,15.84,682723,0.0,1.0
2023-10-25,NOTE,1.32,1.33,1.21,1.21,14.52,1143592,0.0,1.0
2023-10-26,NOTE,1.19,1.3,1.18,1.27,15.24,422611,0.0,1.0
2023-10-27,NOTE,1.3,1.35,1.28,1.32,15.84,413094,0.0,1.0
2023-10-30,NOTE,1.35,1.48,1.34,1.44,17.28,676577,0.0,1.0
2023-10-31,NOTE,1.43,1.465,1.3,1.33,15.96,659825,0.0,1.0
2023-11-01,NOTE,1.32,1.37,1.265,1.35,16.2,563948,0.0,1.0
2023-11-02,NOTE,1.37,1.49,1.37,1.48,17.76,602538,0.0,1.0
2023-11-03,NOTE,1.51,1.735,1.5049,1.69,20.28,849146,0.0,1.0
2023-11-06,NOTE,1.7,1.71,1.375,1.42,17.04,976041,0.0,1.0
2023-11-07,NOTE,1.42,1.425,1.3,1.41,16.92,589030,0.0,1.0
2023-11-08,NOTE,1.36,1.46,1.33,1.38,16.56,940744,0.0,1.0
2023-11-09,NOTE,1.45,1.49,1.36,1.37,16.44,765614,0.0,1.0
2023-11-10,NOTE,1.37,1.37,1.275,1.3,15.6,758879,0.0,1.0
2023-11-13,NOTE,1.32,1.36,1.28,1.32,15.84,832477,0.0,1.0
2023-11-14,NOTE,1.43,1.45,0.65,0.8955,10.746,10169314,0.0,1.0
2023-11-15,NOTE,0.9119,1.02,0.79,0.82,9.84,5234494,0.0,1.0
2023-11-16,NOTE,0.8437,0.8917,0.7333,0.7827,9.3924,3209756,0.0,1.0
2023-11-17,NOTE,0.801,0.87,0.739,0.8001,9.6012,3022850,0.0,1.0
2023-11-20,NOTE,0.82,1.1,0.8,1.04,12.48,2982448,0.0,1.0
2023-11-21,NOTE,1.11,1.24,1.03,1.05,12.6,2518621,0.0,1.0
2023-11-22,NOTE,1.1,1.3,1.07,1.09,13.08,2805992,0.0,1.0
2023-11-24,NOTE,1.14,1.21,1.07,1.18,14.16,868055,0.0,1.0
2023-11-27,NOTE,1.2,1.2,1.02,1.04,12.48,1113516,0.0,1.0
2023-11-28,NOTE,1.03,1.07,0.9515,1.03,12.36,942838,0.0,1.0
2023-11-29,NOTE,1.04,1.09,0.97,1.01,12.12,1139650,0.0,1.0
2023-11-30,NOTE,1.02,1.065,0.9648,1.02,12.24,786722,0.0,1.0
2023-12-01,NOTE,1.03,1.085,0.9605,1.06,12.72,1058585,0.0,1.0
2023-12-04,NOTE,1.04,1.18,1.02,1.14,13.68,1160416,0.0,1.0
2023-12-05,NOTE,1.11,1.23,1.07,1.16,13.92,756471,0.0,1.0
2023-12-06,NOTE,1.17,1.3,1.17,1.19,14.28,800365,0.0,1.0
2023-12-07,NOTE,1.19,1.21,1.07,1.2,14.4,1050064,0.0,1.0
2023-12-08,NOTE,1.18,1.42,1.16,1.33,15.96,1305971,0.0,1.0
2023-12-11,NOTE,1.33,1.33,1.19,1.2,14.4,995746,0.0,1.0
2023-12-12,NOTE,1.22,1.22,1.06,1.1,13.2,1044405,0.0,1.0
2023-12-13,NOTE,1.07,1.18,1.03,1.18,14.16,818881,0.0,1.0
2023-12-14,NOTE,1.21,1.29,1.11,1.17,14.04,1139901,0.0,1.0
2023-12-15,NOTE,1.18,1.19,1.05,1.05,12.6,1199008,0.0,1.0
2023-12-18,NOTE,1.06,1.06,1.01,1.02,12.24,798635,0.0,1.0
2023-12-19,NOTE,1.05,1.07,0.995,1.04,12.48,1082635,0.0,1.0
2023-12-20,NOTE,1.05,1.17,1.015,1.1,13.2,1934429,0.0,1.0
2023-12-21,NOTE,1.15,1.185,1.12,1.17,14.04,945641,0.0,1.0
2023-12-22,NOTE,1.16,1.21,1.13,1.2,14.4,651668,0.0,1.0
2023-12-26,NOTE,1.17,1.34,1.17,1.3,15.6,765908,0.0,1.0
2023-12-27,NOTE,1.3,1.315,1.25,1.28,15.36,541839,0.0,1.0
2023-12-28,NOTE,1.27,1.2799,1.2,1.22,14.64,892072,0.0,1.0
2023-12-29,NOTE,1.23,1.26,1.12,1.14,13.68,680646,0.0,1.0
2024-01-02,NOTE,1.14,1.15,1.05,1.05,12.6,602808,0.0,1.0
2024-01-03,NOTE,1.04,1.06,0.9864,1.04,12.48,1094083,0.0,1.0
2024-01-04,NOTE,1.03,1.04,1.0,1.02,12.24,350454,0.0,1.0
2024-01-05,NOTE,1.01,1.03,1.01,1.01,12.12,411619,0.0,1.0
2024-01-08,NOTE,1.02,1.105,1.0,1.06,12.72,689396,0.0,1.0
2024-01-09,NOTE,1.07,1.07,1.02,1.03,12.36,375409,0.0,1.0
2024-01-10,NOTE,1.03,1.04,0.9201,0.939,11.268,1266355,0.0,1.0
2024-01-11,NOTE,0.95,0.98,0.9423,0.9503,11.4036,433238,0.0,1.0
2024-01-12,NOTE,1.0,1.04,0.939,1.01,12.12,679292,0.0,1.0
2024-01-16,NOTE,1.01,1.05,0.94,0.9442,11.3304,959132,0.0,1.0
2024-01-17,NOTE,0.9371,0.94595,0.8713,0.8976,10.7712,537710,0.0,1.0
2024-01-18,NOTE,0.925,0.98115,0.8712,0.9406,11.2872,495846,0.0,1.0
2024-01-19,NOTE,0.9697,0.9697,0.87,0.8997,10.7964,536435,0.0,1.0
2024-01-22,NOTE,0.931,0.95,0.8811,0.94,11.28,615988,0.0,1.0
2024-01-23,NOTE,0.95,1.09,0.95,1.07,12.84,1220486,0.0,1.0
2024-01-24,NOTE,1.09,1.1,1.03,1.05,12.6,391490,0.0,1.0
2024-01-25,NOTE,1.06,1.15,1.06,1.1,13.2,627103,0.0,1.0
2024-01-26,NOTE,1.12,1.12,1.04,1.09,13.08,396435,0.0,1.0
2024-01-29,NOTE,1.09,1.1,1.02,1.07,12.84,425243,0.0,1.0
2024-01-30,NOTE,1.06,1.155,1.02,1.13,13.56,537767,0.0,1.0
2024-01-31,NOTE,1.15,1.32,1.15,1.24,14.88,2312844,0.0,1.0
2024-02-01,NOTE,1.28,1.31,1.21,1.28,15.36,917660,0.0,1.0
2024-02-02,NOTE,1.26,1.46,1.26,1.44,17.28,2081164,0.0,1.0
2024-02-05,NOTE,1.4,1.55,1.4,1.46,17.52,1490245,0.0,1.0
2024-02-06,NOTE,1.47,1.545,1.41,1.41,16.92,1072552,0.0,1.0
2024-02-07,NOTE,1.4,1.46,1.25,1.43,17.16,971403,0.0,1.0
2024-02-08,NOTE,1.46,1.545,1.44,1.53,18.36,659570,0.0,1.0
2024-02-09,NOTE,1.53,1.6,1.45,1.48,17.76,607557,0.0,1.0
2024-02-12,NOTE,1.5,1.65,1.5,1.6,19.2,806585,0.0,1.0
2024-02-13,NOTE,1.56,1.58,1.4,1.4,16.8,605025,0.0,1.0
2024-02-14,NOTE,1.41,1.545,1.37,1.42,17.04,471578,0.0,1.0
2024-02-15,NOTE,1.43,1.54,1.4,1.47,17.64,585764,0.0,1.0
2024-02-16,NOTE,1.49,1.755,1.475,1.69,20.28,1745583,0.0,1.0
2024-02-20,NOTE,1.76,1.83,1.6301,1.76,21.12,873203,0.0,1.0
2024-02-21,NOTE,1.76,1.78,1.57,1.59,19.08,704043,0.0,1.0
2024-02-22,NOTE,1.61,1.75,1.6071,1.71,20.52,535149,0.0,1.0
2024-02-23,NOTE,1.75,1.75,1.6099,1.67,20.04,804558,0.0,1.0
2024-02-26,NOTE,1.68,1.74,1.52,1.61,19.32,1028542,0.0,1.0
2024-02-27,NOTE,1.62,1.75,1.5792,1.72,20.64,938015,0.0,1.0
2024-02-28,NOTE,1.77,1.805,1.54,1.57,18.84,992511,0.0,1.0
2024-02-29,NOTE,1.62,1.65,1.4609,1.65,19.8,983281,0.0,1.0
2024-03-01,NOTE,1.67,1.805,1.6,1.78,21.36,1384474,0.0,1.0
2024-03-04,NOTE,1.84,1.92,1.73,1.8,21.6,1735110,0.0,1.0
2024-03-05,NOTE,1.78,2.09,1.72,1.99,23.88,1973108,0.0,1.0
2024-03-06,NOTE,2.07,2.19,1.96,1.99,23.88,1178305,0.0,1.0
2024-03-07,NOTE,2.04,2.13,1.96,2.06,24.72,870695,0.0,1.0
2024-03-08,NOTE,2.11,2.23,2.1,2.15,25.8,1240451,0.0,1.0
2024-03-11,NOTE,2.14,2.27,1.95,2.03,24.36,1713753,0.0,1.0
2024-03-12,NOTE,1.95,1.96,1.55,1.61,19.32,3217200,0.0,1.0
2024-03-13,NOTE,1.71,1.74,1.62,1.68,20.16,950504,0.0,1.0
2024-03-14,NOTE,1.71,1.9,1.69,1.7,20.4,2323308,0.0,1.0
2024-03-15,NOTE,1.74,1.8,1.7,1.75,21.0,1246587,0.0,1.0
2024-03-18,NOTE,1.78,1.8,1.735,1.75,21.0,713913,0.0,1.0
2024-03-19,NOTE,1.7,1.75,1.57,1.65,19.8,844519,0.0,1.0
2024-03-20,NOTE,1.64,1.65,1.45,1.5,18.0,1292490,0.0,1.0
2024-03-21,NOTE,1.47,1.525,1.455,1.47,17.64,859867,0.0,1.0
2024-03-22,NOTE,1.5,1.5,1.34,1.39,16.68,576413,0.0,1.0
2024-03-25,NOTE,1.35,1.3957,1.315,1.37,16.44,704886,0.0,1.0
2024-03-26,NOTE,1.3,1.36,1.26,1.29,15.48,930881,0.0,1.0
2024-03-27,NOTE,1.27,1.35,1.25,1.32,15.84,868366,0.0,1.0
2024-03-28,NOTE,1.28,1.385,1.28,1.33,15.96,752418,0.0,1.0
2024-04-01,NOTE,1.35,1.36,1.22,1.25,15.0,452511,0.0,1.0
2024-04-02,NOTE,1.23,1.25,1.16,1.19,14.28,640963,0.0,1.0
2024-04-03,NOTE,1.18,1.2489,1.14,1.18,14.16,497624,0.0,1.0
2024-04-04,NOTE,1.23,1.38,1.17,1.28,15.36,1272761,0.0,1.0
2024-04-05,NOTE,1.3,1.41,1.24,1.32,15.84,1056021,0.0,1.0
2024-04-08,NOTE,1.33,1.43,1.3,1.4,16.8,826653,0.0,1.0
2024-04-09,NOTE,1.39,1.46,1.325,1.38,16.56,508842,0.0,1.0
2024-04-10,NOTE,1.34,1.35,1.26,1.27,15.24,546635,0.0,1.0
2024-04-11,NOTE,1.35,1.35,1.21,1.28,15.36,549381,0.0,1.0
2024-04-12,NOTE,1.3,1.31,1.2,1.24,14.88,535284,0.0,1.0
2024-04-15,NOTE,1.27,1.27,1.11,1.16,13.92,534660,0.0,1.0
2024-04-16,NOTE,1.16,1.17,1.055,1.14,13.68,324351,0.0,1.0
2024-04-17,NOTE,1.13,1.22,1.12,1.22,14.64,493382,0.0,1.0
2024-04-18,NOTE,1.27,1.35,1.19,1.24,14.88,709831,0.0,1.0
2024-04-19,NOTE,1.22,1.22,1.11,1.15,13.8,505015,0.0,1.0
2024-04-22,NOTE,1.15,1.17,1.15,1.17,14.04,206422,0.0,1.0
2024-04-23,NOTE,1.16,1.24,1.16,1.2,14.4,574611,0.0,1.0
2024-04-24,NOTE,1.21,1.22,1.18,1.2,14.4,339902,0.0,1.0
2024-04-25,NOTE,1.18,1.28,1.15,1.27,15.24,623879,0.0,1.0
2024-04-26,NOTE,1.28,1.37,1.27,1.37,16.44,495770,0.0,1.0
2024-04-29,NOTE,1.4,1.425,1.345,1.39,16.68,335054,0.0,1.0
2024-04-30,NOTE,1.39,1.4396,1.33,1.36,16.32,451389,0.0,1.0
2024-05-01,NOTE,1.38,1.4,1.33,1.34,16.08,293369,0.0,1.0
2024-05-02,NOTE,1.39,1.41,1.25,1.35,16.2,524195,0.0,1.0
2024-05-03,NOTE,1.36,1.445,1.36,1.4,16.8,422468,0.0,1.0
2024-05-06,NOTE,1.39,1.43,1.34,1.36,16.32,541732,0.0,1.0
2024-05-07,NOTE,1.36,1.39,1.29,1.3,15.6,266143,0.0,1.0
2024-05-08,NOTE,1.28,1.29,1.185,1.22,14.64,591703,0.0,1.0
2024-05-09,NOTE,1.37,1.38,1.182,1.29,15.48,2269988,0.0,1.0
2024-05-10,NOTE,1.28,1.39,1.21,1.27,15.24,1424893,0.0,1.0
2024-05-13,NOTE,1.32,1.48,1.24,1.48,17.76,1699429,0.0,1.0
2024-05-14,NOTE,1.47,1.605,1.42,1.52,18.24,1519366,0.0,1.0
2024-05-15,NOTE,1.51,1.57,1.46,1.48,17.76,607716,0.0,1.0
2024-05-16,NOTE,1.51,1.5399,1.43,1.49,17.88,440537,0.0,1.0
2024-05-17,NOTE,1.5,1.5,1.39,1.47,17.64,442661,0.0,1.0
2024-05-20,NOTE,1.45,1.49,1.33,1.49,17.88,578421,0.0,1.0
2024-05-21,NOTE,1.48,1.515,1.4533,1.49,17.88,255027,0.0,1.0
2024-05-22,NOTE,1.5,1.55,1.45,1.5,18.0,328577,0.0,1.0
2024-05-23,NOTE,1.49,1.545,1.47,1.54,18.48,501864,0.0,1.0
2024-05-24,NOTE,1.52,1.55,1.415,1.42,17.04,466861,0.0,1.0
2024-05-28,NOTE,1.42,1.45,1.345,1.39,16.68,426886,0.0,1.0
2024-05-29,NOTE,1.35,1.37,1.29,1.3,15.6,301946,0.0,1.0
2024-05-30,NOTE,1.31,1.34,1.28,1.3,15.6,240192,0.0,1.0
2024-05-31,NOTE,1.35,1.35,1.28,1.28,15.36,272740,0.0,1.0
2024-06-03,NOTE,1.27,1.305,1.19,1.23,14.76,1143019,0.0,1.0
2024-06-04,NOTE,1.2,1.22,1.15,1.2,14.4,470269,0.0,1.0
2024-06-05,NOTE,1.2,1.21,1.17,1.18,14.16,534889,0.0,1.0
2024-06-06,NOTE,1.18,1.2,1.12,1.14,13.68,829883,0.0,1.0
2024-06-07,NOTE,1.13,1.19,1.12,1.14,13.68,483239,0.0,1.0
2024-06-10,NOTE,1.13,1.14,1.12,1.12,13.44,266009,0.0,1.0
2024-06-11,NOTE,1.13,1.18,1.12,1.16,13.92,863976,0.0,1.0
2024-06-12,NOTE,1.19,1.35,1.18,1.25,15.0,891668,0.0,1.0
2024-06-13,NOTE,1.27,1.36,1.23,1.3,15.6,636159,0.0,1.0
2024-06-14,NOTE,1.28,1.44,1.27,1.39,16.68,587042,0.0,1.0
2024-06-17,NOTE,1.37,1.465,1.31,1.4,16.8,948348,0.0,1.0
2024-06-18,NOTE,1.41,1.44,1.33,1.35,16.2,536677,0.0,1.0
2024-06-20,NOTE,1.35,1.4,1.31,1.35,16.2,623518,0.0,1.0
2024-06-21,NOTE,1.29,1.46,1.29,1.4,16.8,1371697,0.0,1.0
2024-06-24,NOTE,1.44,1.51,1.425,1.48,17.76,755370,0.0,1.0
2024-06-25,NOTE,1.51,1.53,1.42,1.44,17.28,563607,0.0,1.0
2024-06-26,NOTE,1.45,1.53,1.43,1.5,18.0,857671,0.0,1.0
2024-06-27,NOTE,1.48,1.5,1.37,1.44,17.28,535138,0.0,1.0
2024-06-28,NOTE,1.45,1.49,1.4,1.46,17.52,4252763,0.0,1.0
2024-07-01,NOTE,1.44,1.44,1.36,1.41,16.92,612875,0.0,1.0
2024-07-02,NOTE,1.41,1.47,1.3743,1.47,17.64,1510752,0.0,1.0
2024-07-03,NOTE,1.45,1.67,1.445,1.67,20.04,1975449,0.0,1.0
2024-07-05,NOTE,1.66,1.86,1.58,1.84,22.08,1189166,0.0,1.0
2024-07-08,NOTE,1.86,1.89,1.75,1.79,21.48,910445,0.0,1.0
2024-07-09,NOTE,1.76,1.83,1.72,1.78,21.36,611807,0.0,1.0
2024-07-10,NOTE,1.79,1.86,1.74,1.84,22.08,515139,0.0,1.0
2024-07-11,NOTE,1.84,2.03,1.84,1.95,23.4,1067956,0.0,1.0
2024-07-12,NOTE,1.98,2.025,1.89,1.92,23.04,502260,0.0,1.0
2024-07-15,NOTE,1.91,1.94,1.83,1.88,22.56,420955,0.0,1.0
2024-07-16,NOTE,1.88,2.02,1.8201,2.02,24.24,622363,0.0,1.0
2024-07-17,NOTE,1.98,2.07,1.93,1.97,23.64,605389,0.0,1.0
2024-07-18,NOTE,1.94,1.98,1.81,1.82,21.84,425588,0.0,1.0
2024-07-19,NOTE,1.79,1.9,1.79,1.84,22.08,261294,0.0,1.0
2024-07-22,NOTE,1.91,1.91,1.785,1.86,22.32,286728,0.0,1.0
2024-07-23,NOTE,1.84,1.91,1.81,1.9,22.8,456648,0.0,1.0
2024-07-24,NOTE,1.9,1.92,1.78,1.78,21.36,302578,0.0,1.0
2024-07-25,NOTE,1.75,1.9,1.74,1.87,22.44,418361,0.0,1.0
2024-07-26,NOTE,1.95,1.95,1.8,1.82,21.84,272261,0.0,1.0
2024-07-29,NOTE,1.8,1.84,1.69,1.72,20.64,662507,0.0,1.0
2024-07-30,NOTE,1.74,1.74,1.58,1.6,19.2,552186,0.0,1.0
2024-07-31,NOTE,1.6,1.63,1.52,1.53,18.36,551626,0.0,1.0
2024-08-01,NOTE,1.52,1.53,1.4,1.45,17.4,572449,0.0,1.0
2024-08-02,NOTE,1.43,1.445,1.34,1.36,16.32,462563,0.0,1.0
2024-08-05,NOTE,1.26,1.35,1.255,1.32,15.84,597360,0.0,1.0
2024-08-06,NOTE,1.4,1.445,1.36,1.41,16.92,252858,0.0,1.0
2024-08-07,NOTE,1.42,1.4695,1.36,1.39,16.68,347280,0.0,1.0
2024-08-08,NOTE,1.35,1.44,1.35,1.37,16.44,366698,0.0,1.0
2024-08-09,NOTE,1.29,1.31,1.2216,1.31,15.72,927106,0.0,1.0
2024-08-12,NOTE,1.28,1.31,1.21,1.23,14.76,223274,0.0,1.0
2024-08-13,NOTE,1.22,1.28,1.2,1.28,15.36,296206,0.0,1.0
2024-08-14,NOTE,1.27,1.27,1.23,1.24,14.88,221923,0.0,1.0
2024-08-15,NOTE,1.27,1.3,1.18,1.23,14.76,545513,0.0,1.0
2024-08-16,NOTE,1.23,1.28,1.23,1.25,15.0,190189,0.0,1.0
2024-08-19,NOTE,1.3,1.32,1.26,1.3,15.6,241025,0.0,1.0
2024-08-20,NOTE,1.32,1.32,1.25,1.27,15.24,197665,0.0,1.0
2024-08-21,NOTE,1.26,1.31,1.26,1.3,15.6,120055,0.0,1.0
2024-08-22,NOTE,1.33,1.33,1.28,1.28,15.36,157697,0.0,1.0
2024-08-23,NOTE,1.26,1.34,1.26,1.33,15.96,292423,0.0,1.0
2024-08-26,NOTE,1.34,1.47,1.31,1.43,17.16,506011,0.0,1.0
2024-08-27,NOTE,1.39,1.42,1.28,1.29,15.48,263236,0.0,1.0
2024-08-28,NOTE,1.28,1.31,1.26,1.26,15.12,181940,0.0,1.0
2024-08-29,NOTE,1.3,1.3,1.25,1.28,15.36,166261,0.0,1.0
2024-08-30,NOTE,1.3,1.3283,1.26,1.3,15.6,294754,0.0,1.0
2024-09-03,NOTE,1.34,1.34,1.24,1.25,15.0,275334,0.0,1.0
2024-09-04,NOTE,1.25,1.32,1.24,1.26,15.12,455987,0.0,1.0
2024-09-05,NOTE,1.25,1.29,1.23,1.26,15.12,210687,0.0,1.0
2024-09-06,NOTE,1.26,1.26,1.17,1.19,14.28,312468,0.0,1.0
2024-09-09,NOTE,1.18,1.205,1.14,1.19,14.28,240402,0.0,1.0
2024-09-10,NOTE,1.17,1.26,1.17,1.23,14.76,262230,0.0,1.0
2024-09-11,NOTE,1.21,1.28,1.19,1.25,15.0,252728,0.0,1.0
2024-09-12,NOTE,1.28,1.305,1.25,1.28,15.36,228868,0.0,1.0
2024-09-13,NOTE,1.27,1.3,1.2487,1.27,15.24,211116,0.0,1.0
2024-09-16,NOTE,1.28,1.28,1.23,1.26,15.12,174399,0.0,1.0
2024-09-17,NOTE,1.2,1.25,1.19,1.21,14.52,232772,0.0,1.0
2024-09-18,NOTE,1.23,1.2373,1.16,1.17,14.04,362749,0.0,1.0
2024-09-19,NOTE,1.2,1.24,1.19,1.2,14.4,262358,0.0,1.0
2024-09-20,NOTE,1.22,1.2299,1.16,1.19,14.28,530184,0.0,1.0
2024-09-23,NOTE,1.17,1.2,1.16,1.2,14.4,194877,0.0,1.0
2024-09-24,NOTE,1.23,1.23,1.16,1.2,14.4,282882,0.0,1.0
2024-09-25,NOTE,1.2,1.26,1.17,1.26,15.12,481433,0.0,1.0
2024-09-26,NOTE,1.26,1.29,1.22,1.25,15.0,351319,0.0,1.0
2024-09-27,NOTE,1.22,1.28,1.17,1.27,15.24,384439,0.0,1.0
2024-09-30,NOTE,1.25,1.32,1.23,1.28,15.36,404580,0.0,1.0
2024-10-01,NOTE,1.25,1.27,1.2,1.23,14.76,395611,0.0,1.0
2024-10-02,NOTE,1.2,1.28,1.19,1.21,14.52,197373,0.0,1.0
2024-10-03,NOTE,1.22,1.22,1.18,1.19,14.28,182349,0.0,1.0
2024-10-04,NOTE,1.19,1.2,1.18,1.19,14.28,210803,0.0,1.0
