date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-02,MIMOQ,0.49,0.51,0.4683,0.4963,0.4963,11597,0.0,1.0
2023-05-03,MIMOQ,0.4768,0.5399,0.475,0.5074,0.5074,12842,0.0,1.0
2023-05-04,MIMOQ,0.507,0.5256,0.48,0.49,0.49,12274,0.0,1.0
2023-05-05,MIMOQ,0.53,0.5495,0.49,0.49,0.49,116542,0.0,1.0
2023-05-08,MIMOQ,0.5145,0.5145,0.48,0.5007,0.5007,6712,0.0,1.0
2023-05-09,MIMOQ,0.532,0.532,0.48,0.51,0.51,36500,0.0,1.0
2023-05-10,MIMOQ,0.5008,0.503799,0.48,0.4966,0.4966,39693,0.0,1.0
2023-05-11,MIMOQ,0.52,0.52,0.49,0.49,0.49,3842,0.0,1.0
2023-05-12,MIMOQ,0.5498,0.5498,0.48,0.48,0.48,19237,0.0,1.0
2023-05-15,MIMOQ,0.54,0.54,0.48,0.5,0.5,8084,0.0,1.0
2023-05-16,MIMOQ,0.4791,0.5,0.3126,0.3414,0.3414,188442,0.0,1.0
2023-05-17,MIMOQ,0.39,0.39,0.2638,0.3097,0.3097,138628,0.0,1.0
2023-05-18,MIMOQ,0.3308,0.3308,0.281,0.305,0.305,33757,0.0,1.0
2023-05-19,MIMOQ,0.297551,0.32,0.28,0.28,0.28,24242,0.0,1.0
2023-05-22,MIMOQ,0.35,0.35,0.2725,0.29,0.29,82872,0.0,1.0
2023-05-23,MIMOQ,0.325,0.325,0.3045,0.3045,0.3045,27070,0.0,1.0
2023-05-24,MIMOQ,0.33,0.3516,0.2707,0.2708,0.2708,54732,0.0,1.0
2023-05-25,MIMOQ,0.3,0.3,0.2753,0.2802,0.2802,18146,0.0,1.0
2023-05-26,MIMOQ,0.2607,0.2947,0.2607,0.2707,0.2707,43823,0.0,1.0
2023-05-30,MIMOQ,0.2951,0.2951,0.24195,0.243,0.243,63704,0.0,1.0
2023-05-31,MIMOQ,0.25,0.2628,0.2101,0.2362,0.2362,79271,0.0,1.0
2023-06-01,MIMOQ,0.28,0.2923,0.187799,0.1989,0.1989,1207681,0.0,1.0
2023-06-02,MIMOQ,0.1989,0.202,0.1611,0.1683,0.1683,600691,0.0,1.0
2023-06-05,MIMOQ,0.1768,0.1776,0.16,0.16,0.16,503803,0.0,1.0
2023-06-06,MIMOQ,0.16,0.16365,0.1401,0.1403,0.1403,445990,0.0,1.0
2023-06-07,MIMOQ,0.16,0.16,0.1329,0.1329,0.1329,1326826,0.0,1.0
2023-06-08,MIMOQ,0.22,0.355,0.182,0.231,0.231,124935991,0.0,1.0
2023-06-09,MIMOQ,0.234,0.28,0.193,0.2184,0.2184,11573298,0.0,1.0
2023-06-12,MIMOQ,0.2035,0.2035,0.1526,0.174,0.174,5464204,0.0,1.0
2023-06-13,MIMOQ,0.1736,0.1737,0.155,0.17,0.17,1402810,0.0,1.0
2023-06-14,MIMOQ,0.174,0.174,0.151,0.1534,0.1534,1322194,0.0,1.0
2023-06-15,MIMOQ,0.149,0.159809,0.1406,0.1501,0.1501,1058548,0.0,1.0
2023-06-16,MIMOQ,0.16,0.1645,0.15,0.1526,0.1526,708826,0.0,1.0
2023-06-20,MIMOQ,0.17,0.31,0.1655,0.188,0.188,47815435,0.0,1.0
2023-06-21,MIMOQ,0.1731,0.1815,0.1564,0.1755,0.1755,2297785,0.0,1.0
2023-06-22,MIMOQ,0.173,0.1769,0.16,0.166,0.166,864146,0.0,1.0
2023-06-23,MIMOQ,0.17,0.1955,0.163,0.1705,0.1705,1986433,0.0,1.0
2023-06-26,MIMOQ,0.1821,0.189,0.1755,0.1765,0.1765,1297936,0.0,1.0
2023-06-27,MIMOQ,0.1712,0.1749,0.1616,0.1684,0.1684,816357,0.0,1.0
2023-06-28,MIMOQ,0.1658,0.1756,0.1638,0.1659,0.1659,754387,0.0,1.0
2023-06-29,MIMOQ,0.1657,0.1825,0.164,0.1754,0.1754,1048240,0.0,1.0
2023-06-30,MIMOQ,0.175,0.1754,0.162,0.1663,0.1663,550517,0.0,1.0
2023-07-03,MIMOQ,0.1682,0.1699,0.1567,0.1649,0.1649,448062,0.0,1.0
2023-07-05,MIMOQ,0.1654,0.1761,0.1527,0.1684,0.1684,729358,0.0,1.0
2023-07-06,MIMOQ,0.1716,0.1716,0.16,0.1627,0.1627,168656,0.0,1.0
2023-07-07,MIMOQ,0.1608,0.1699,0.1606,0.166,0.166,325140,0.0,1.0
2023-07-10,MIMOQ,0.171,0.171,0.16,0.1604,0.1604,362035,0.0,1.0
2023-07-11,MIMOQ,0.1707,0.1707,0.16,0.16,0.16,281529,0.0,1.0
2023-07-12,MIMOQ,0.1707,0.1707,0.1554,0.1597,0.1597,576085,0.0,1.0
2023-07-13,MIMOQ,0.1637,0.1637,0.1479,0.156,0.156,496818,0.0,1.0
2023-07-14,MIMOQ,0.156,0.156,0.1514,0.152,0.152,207446,0.0,1.0
2023-07-17,MIMOQ,0.1545,0.1545,0.14,0.145,0.145,323135,0.0,1.0
2023-07-18,MIMOQ,0.14,0.16,0.14,0.1574,0.1574,319088,0.0,1.0
2023-07-19,MIMOQ,0.16,0.16,0.15,0.157,0.157,288287,0.0,1.0
2023-07-20,MIMOQ,0.1578,0.174,0.1525,0.1724,0.1724,436148,0.0,1.0
2023-07-21,MIMOQ,0.1759,0.1759,0.155,0.163,0.163,307572,0.0,1.0
2023-07-24,MIMOQ,0.176,0.179,0.15,0.1691,0.1691,389660,0.0,1.0
2023-07-25,MIMOQ,0.1719,0.1719,0.144,0.152,0.152,434715,0.0,1.0
2023-07-26,MIMOQ,0.152,0.1564,0.143,0.153,0.153,297702,0.0,1.0
2023-07-27,MIMOQ,0.151,0.155,0.145,0.149,0.149,41922,0.0,1.0
2023-07-28,MIMOQ,0.146,0.1567,0.146,0.1529,0.1529,157392,0.0,1.0
2023-07-31,MIMOQ,0.156,0.16,0.1401,0.15,0.15,219779,0.0,1.0
2023-08-01,MIMOQ,0.152,0.1975,0.1472,0.1659,0.1659,1474126,0.0,1.0
2023-08-02,MIMOQ,0.152,0.17,0.152,0.166,0.166,277890,0.0,1.0
2023-08-03,MIMOQ,0.164,0.177,0.155,0.166,0.166,577328,0.0,1.0
2023-08-04,MIMOQ,0.158,0.1697,0.1515,0.164,0.164,248411,0.0,1.0
2023-08-07,MIMOQ,0.1658,0.1774,0.1533,0.1535,0.1535,487371,0.0,1.0
2023-08-08,MIMOQ,0.1603,0.18,0.145,0.17,0.17,2692882,0.0,1.0
2023-08-09,MIMOQ,0.1598,0.1649,0.148,0.1641,0.1641,517788,0.0,1.0
2023-08-10,MIMOQ,0.1555,0.1644,0.15,0.1537,0.1537,187738,0.0,1.0
2023-08-11,MIMOQ,0.1585,0.374,0.1378,0.282,0.282,94098394,0.0,1.0
2023-08-14,MIMOQ,0.2321,0.2341,0.1597,0.1606,0.1606,12949190,0.0,1.0
2023-08-15,MIMOQ,0.1606,0.167799,0.15,0.1528,0.1528,3268615,0.0,1.0
2023-08-16,MIMOQ,0.1522,0.1527,0.14,0.147,0.147,1950008,0.0,1.0
2023-08-17,MIMOQ,0.149,0.155,0.1452,0.14601,0.14601,1061528,0.0,1.0
2023-08-18,MIMOQ,0.1485,0.165,0.1451,0.147,0.147,1636638,0.0,1.0
2023-08-21,MIMOQ,0.1567,0.159199,0.142,0.1435,0.1435,694563,0.0,1.0
2023-08-22,MIMOQ,0.1423,0.15,0.1325,0.1371,0.1371,775047,0.0,1.0
2023-08-23,MIMOQ,0.137,0.144,0.1337,0.1408,0.1408,437443,0.0,1.0
2023-08-24,MIMOQ,0.1398,0.139901,0.13,0.1399,0.1399,480571,0.0,1.0
2023-08-25,MIMOQ,0.1376,0.1389,0.1338,0.138,0.138,388828,0.0,1.0
2023-08-28,MIMOQ,0.1381,0.159,0.138,0.1415,0.1415,756668,0.0,1.0
2023-08-29,MIMOQ,0.143,0.148,0.1401,0.1431,0.1431,394933,0.0,1.0
2023-08-30,MIMOQ,0.1388,0.149,0.1361,0.147,0.147,434833,0.0,1.0
2023-08-31,MIMOQ,0.15,0.1547,0.1356,0.1356,0.1356,555997,0.0,1.0
2023-09-01,MIMOQ,0.1356,0.1422,0.135,0.137,0.137,234240,0.0,1.0
2023-09-05,MIMOQ,0.1358,0.1445,0.1357,0.14,0.14,245792,0.0,1.0
2023-09-06,MIMOQ,0.1384,0.1446,0.137,0.1414,0.1414,243185,0.0,1.0
2023-09-07,MIMOQ,0.1417,0.142,0.135,0.1382,0.1382,174440,0.0,1.0
2023-09-08,MIMOQ,0.1378,0.1378,0.132,0.1336,0.1336,284745,0.0,1.0
2023-09-11,MIMOQ,0.13,0.133701,0.1151,0.1259,0.1259,477446,0.0,1.0
2023-09-12,MIMOQ,0.1292,0.13,0.1234,0.1267,0.1267,188898,0.0,1.0
2023-09-13,MIMOQ,0.123,0.1339,0.123,0.127,0.127,130722,0.0,1.0
2023-09-14,MIMOQ,0.1275,0.137,0.122,0.1222,0.1222,713425,0.0,1.0
2023-09-15,MIMOQ,0.1299,0.2369,0.1222,0.127,0.127,27007942,0.0,1.0
2023-09-18,MIMOQ,0.1255,0.1349,0.1105,0.1169,0.1169,3450123,0.0,1.0
2023-09-19,MIMOQ,0.113,0.123,0.11,0.122,0.122,2135413,0.0,1.0
2023-09-20,MIMOQ,0.123,0.135,0.1203,0.1285,0.1285,2005505,0.0,1.0
2023-09-21,MIMOQ,0.1285,0.1375,0.125,0.1311,0.1311,1294788,0.0,1.0
2023-09-22,MIMOQ,0.1272,0.1375,0.12,0.1247,0.1247,1130382,0.0,1.0
2023-09-25,MIMOQ,0.1217,0.129,0.1201,0.124,0.124,449497,0.0,1.0
2023-09-26,MIMOQ,0.123,0.1293,0.1225,0.1257,0.1257,679083,0.0,1.0
2023-09-27,MIMOQ,0.1222,0.135,0.1222,0.1284,0.1284,481036,0.0,1.0
2023-09-28,MIMOQ,0.1299,0.1299,0.1212,0.1259,0.1259,559743,0.0,1.0
2023-09-29,MIMOQ,0.1258,0.157,0.1258,0.15,0.15,2075135,0.0,1.0
2023-10-02,MIMOQ,0.1511,0.154,0.1325,0.147,0.147,481404,0.0,1.0
2023-10-03,MIMOQ,0.139,0.158,0.1311,0.1311,0.1311,1092374,0.0,1.0
2023-10-04,MIMOQ,0.1396,0.195,0.1366,0.15,0.15,5391232,0.0,1.0
2023-10-05,MIMOQ,0.1488,0.15,0.134,0.1391,0.1391,796719,0.0,1.0
2023-10-06,MIMOQ,0.1417,0.1572,0.1391,0.1509,0.1509,857105,0.0,1.0
2023-10-09,MIMOQ,0.155,0.155,0.14,0.1452,0.1452,216090,0.0,1.0
2023-10-10,MIMOQ,0.1458,0.155,0.1432,0.155,0.155,260175,0.0,1.0
2023-10-11,MIMOQ,0.151,0.1568,0.1415,0.144,0.144,797240,0.0,1.0
2023-10-12,MIMOQ,0.144,0.1545,0.1422,0.149,0.149,359243,0.0,1.0
2023-10-13,MIMOQ,0.145,0.1498,0.1425,0.1432,0.1432,253283,0.0,1.0
2023-10-16,MIMOQ,0.1436,0.1486,0.1387,0.14,0.14,278593,0.0,1.0
2023-10-17,MIMOQ,0.1443,0.15,0.1391,0.1417,0.1417,307314,0.0,1.0
2023-10-18,MIMOQ,0.1452,0.1477,0.1385,0.145,0.145,415058,0.0,1.0
2023-10-19,MIMOQ,0.1444,0.1449,0.1391,0.1401,0.1401,123749,0.0,1.0
2023-10-20,MIMOQ,0.144,0.144,0.13,0.1318,0.1318,219369,0.0,1.0
2023-10-23,MIMOQ,0.135,0.1387,0.129,0.1329,0.1329,248971,0.0,1.0
2023-10-24,MIMOQ,0.1306,0.1367,0.1306,0.1338,0.1338,154153,0.0,1.0
2023-10-25,MIMOQ,0.1346,0.1349,0.13,0.1312,0.1312,55517,0.0,1.0
2023-10-26,MIMOQ,0.1341,0.1341,0.1269,0.1319,0.1319,154099,0.0,1.0
2023-10-27,MIMOQ,0.135,0.135,0.1264,0.127,0.127,181565,0.0,1.0
2023-10-30,MIMOQ,0.133,0.1368,0.123,0.129899,0.129899,193174,0.0,1.0
2023-10-31,MIMOQ,0.127,0.129,0.1232,0.124,0.124,164871,0.0,1.0
2023-11-01,MIMOQ,0.124,0.1298,0.1238,0.1249,0.1249,93733,0.0,1.0
2023-11-02,MIMOQ,0.13,0.1477,0.1261,0.1314,0.1314,1393479,0.0,1.0
2023-11-03,MIMOQ,0.129,0.143,0.1236,0.134,0.134,316030,0.0,1.0
2023-11-06,MIMOQ,0.135,0.158,0.1313,0.137,0.137,1181747,0.0,1.0
2023-11-07,MIMOQ,0.145,0.1749,0.139,0.17,0.17,3551470,0.0,1.0
2023-11-08,MIMOQ,0.165,0.167,0.1415,0.1593,0.1593,4366883,0.0,1.0
2023-11-09,MIMOQ,0.1754,0.1754,0.142,0.16,0.16,1647302,0.0,1.0
2023-11-10,MIMOQ,0.156,0.16,0.147,0.1555,0.1555,548863,0.0,1.0
2023-11-13,MIMOQ,0.1506,0.1553,0.132,0.1368,0.1368,671150,0.0,1.0
2023-11-14,MIMOQ,0.135,0.1382,0.126,0.1277,0.1277,454577,0.0,1.0
2023-11-15,MIMOQ,0.126,0.1355,0.1246,0.1266,0.1266,253483,0.0,1.0
2023-11-16,MIMOQ,0.1266,0.132,0.1116,0.119,0.119,441134,0.0,1.0
2023-11-17,MIMOQ,0.1191,0.1195,0.1,0.105,0.105,981413,0.0,1.0
2023-11-20,MIMOQ,0.1102,0.135,0.1059,0.12,0.12,3299153,0.0,1.0
2023-11-21,MIMOQ,0.1164,0.1237,0.1128,0.1177,0.1177,773179,0.0,1.0
2023-11-22,MIMOQ,0.1195,0.1268,0.112,0.1213,0.1213,882226,0.0,1.0
2023-11-24,MIMOQ,0.125,0.125,0.1163,0.1189,0.1189,191469,0.0,1.0
2023-11-27,MIMOQ,0.119,0.119,0.1118,0.112,0.112,470857,0.0,1.0
2023-11-28,MIMOQ,0.112,0.118,0.1106,0.116,0.116,347596,0.0,1.0
2023-11-29,MIMOQ,0.1179,0.132,0.1156,0.116,0.116,854860,0.0,1.0
2023-11-30,MIMOQ,0.1169,0.15,0.1162,0.125,0.125,2161141,0.0,1.0
2023-12-01,MIMOQ,0.128,0.128,0.1201,0.124,0.124,420037,0.0,1.0
2023-12-04,MIMOQ,0.125,0.1295,0.1118,0.124,0.124,563080,0.0,1.0
2023-12-05,MIMOQ,0.1203,0.1245,0.114,0.1195,0.1195,190900,0.0,1.0
2023-12-06,MIMOQ,0.12,0.122,0.115,0.117,0.117,464650,0.0,1.0
2023-12-07,MIMOQ,0.11,0.1184,0.1095,0.1141,0.1141,435975,0.0,1.0
2023-12-08,MIMOQ,0.108,0.114,0.1026,0.1087,0.1087,169055,0.0,1.0
2023-12-11,MIMOQ,0.105,0.1128,0.1039,0.1039,0.1039,299025,0.0,1.0
2023-12-12,MIMOQ,0.1026,0.105,0.1011,0.1011,0.1011,243599,0.0,1.0
2023-12-13,MIMOQ,0.1,0.1059,0.0926,0.1041,0.1041,632464,0.0,1.0
2023-12-14,MIMOQ,0.101,0.105,0.08805,0.1014,0.1014,730605,0.0,1.0
2023-12-15,MIMOQ,0.094,0.1,0.094,0.099,0.099,300636,0.0,1.0
2023-12-18,MIMOQ,0.091,0.111,0.091,0.1081,0.1081,320795,0.0,1.0
2023-12-19,MIMOQ,0.11,0.1124,0.0833,0.0833,0.0833,969506,0.0,1.0
2023-12-20,MIMOQ,0.095,0.096,0.0833,0.0919,0.0919,636510,0.0,1.0
2023-12-21,MIMOQ,0.0969,0.0969,0.0822,0.0849,0.0849,330429,0.0,1.0
2023-12-22,MIMOQ,0.0893,0.0895,0.0843,0.085,0.085,480346,0.0,1.0
2023-12-26,MIMOQ,0.0895,0.0895,0.0845,0.085,0.085,562741,0.0,1.0
2023-12-27,MIMOQ,0.0895,0.092,0.0818,0.0863,0.0863,1140899,0.0,1.0
2023-12-28,MIMOQ,0.0912,0.105,0.0856,0.092,0.092,2285435,0.0,1.0
2023-12-29,MIMOQ,0.1003,0.1029,0.086,0.09,0.09,940268,0.0,1.0
2024-01-02,MIMOQ,0.0934,0.1057,0.088,0.0927,0.0927,1477649,0.0,1.0
2024-01-03,MIMOQ,0.0991,0.0991,0.089,0.0916,0.0916,331040,0.0,1.0
2024-01-04,MIMOQ,0.0948,0.0948,0.0808,0.0825,0.0825,575229,0.0,1.0
2024-01-05,MIMOQ,0.0817,0.0851,0.0803,0.0835,0.0835,260445,0.0,1.0
2024-01-08,MIMOQ,0.087,0.0873,0.0815,0.083,0.083,281728,0.0,1.0
2024-01-09,MIMOQ,0.0826,0.0854,0.0752,0.083,0.083,603475,0.0,1.0
2024-01-10,MIMOQ,0.0827,0.0849,0.076,0.0796,0.0796,337093,0.0,1.0
2024-01-11,MIMOQ,0.0792,0.0802,0.0711,0.0786,0.0786,464748,0.0,1.0
2024-01-12,MIMOQ,0.078,0.18,0.078,0.0854,0.0854,52477661,0.0,1.0
2024-01-16,MIMOQ,0.0883,0.0883,0.0713,0.076899,0.076899,4065161,0.0,1.0
2024-01-17,MIMOQ,0.26,0.424,0.203,0.22,0.22,477313133,0.0,1.0
2024-01-18,MIMOQ,0.204,0.204,0.145,0.17,0.17,16764815,0.0,1.0
2024-01-19,MIMOQ,0.162,0.34,0.14,0.2111,0.2111,106793261,0.0,1.0
2024-01-22,MIMOQ,0.2199,0.2207,0.1872,0.1951,0.1951,10339011,0.0,1.0
2024-01-23,MIMOQ,0.1875,0.2098,0.16,0.1933,0.1933,6486478,0.0,1.0
2024-01-24,MIMOQ,0.1957,0.1957,0.1707,0.182,0.182,2533815,0.0,1.0
2024-01-25,MIMOQ,0.1812,0.25,0.1812,0.228,0.228,10996785,0.0,1.0
2024-01-26,MIMOQ,0.2298,0.27,0.2203,0.241,0.241,8875479,0.0,1.0
2024-01-29,MIMOQ,0.2451,0.29,0.2216,0.287,0.287,9676948,0.0,1.0
2024-01-30,MIMOQ,0.25,0.2643,0.2307,0.2349,0.2349,3643515,0.0,1.0
2024-01-31,MIMOQ,0.23,0.234,0.223,0.2261,0.2261,1750380,0.0,1.0
2024-02-01,MIMOQ,0.2249,0.2298,0.174,0.1808,0.1808,3745344,0.0,1.0
2024-02-02,MIMOQ,0.1829,0.1829,0.1505,0.1689,0.1689,1899161,0.0,1.0
2024-02-05,MIMOQ,0.1708,0.1857,0.1625,0.1632,0.1632,1525729,0.0,1.0
2024-02-06,MIMOQ,0.1644,0.176,0.1574,0.166,0.166,1843584,0.0,1.0
2024-02-07,MIMOQ,0.1594,0.163,0.1353,0.145,0.145,2716483,0.0,1.0
2024-02-08,MIMOQ,0.1453,0.155,0.1369,0.1481,0.1481,1519977,0.0,1.0
2024-02-09,MIMOQ,0.143,0.149334,0.1377,0.143,0.143,1513145,0.0,1.0
2024-02-12,MIMOQ,0.1422,0.1457,0.1351,0.1356,0.1356,1133963,0.0,1.0
2024-02-13,MIMOQ,0.1315,0.1399,0.125,0.1334,0.1334,768163,0.0,1.0
2024-02-14,MIMOQ,0.13,0.1874,0.1283,0.158,0.158,12232334,0.0,1.0
2024-02-15,MIMOQ,0.1452,0.1558,0.138,0.1451,0.1451,2347602,0.0,1.0
2024-02-16,MIMOQ,0.145,0.147,0.1403,0.1413,0.1413,1111930,0.0,1.0
2024-02-20,MIMOQ,0.14,0.14,0.1311,0.1329,0.1329,1004891,0.0,1.0
2024-02-21,MIMOQ,0.1329,0.1329,0.123,0.1258,0.1258,778164,0.0,1.0
2024-02-22,MIMOQ,0.1323,0.1343,0.1233,0.1342,0.1342,619958,0.0,1.0
2024-02-23,MIMOQ,0.1302,0.1403,0.1231,0.1263,0.1263,814673,0.0,1.0
2024-02-26,MIMOQ,0.1262,0.1365,0.126,0.134,0.134,626288,0.0,1.0
2024-02-27,MIMOQ,0.133,0.143,0.1276,0.1327,0.1327,687401,0.0,1.0
2024-02-28,MIMOQ,0.1287,0.14,0.128,0.14,0.14,639943,0.0,1.0
2024-02-29,MIMOQ,0.134,0.1425,0.13,0.1404,0.1404,912404,0.0,1.0
2024-03-01,MIMOQ,0.145,0.16,0.137,0.155,0.155,1060776,0.0,1.0
2024-03-04,MIMOQ,0.1503,0.155,0.137,0.14,0.14,734631,0.0,1.0
2024-03-05,MIMOQ,0.137,0.1404,0.1324,0.139,0.139,509567,0.0,1.0
2024-03-06,MIMOQ,0.14,0.141,0.1315,0.133,0.133,329274,0.0,1.0
2024-03-07,MIMOQ,0.134,0.14,0.1275,0.14,0.14,292935,0.0,1.0
2024-03-08,MIMOQ,0.135,0.1394,0.13,0.1305,0.1305,365668,0.0,1.0
2024-03-11,MIMOQ,0.137,0.137,0.125,0.13,0.13,411059,0.0,1.0
2024-03-12,MIMOQ,0.1293,0.133,0.12501,0.132,0.132,432879,0.0,1.0
2024-03-13,MIMOQ,0.128,0.1284,0.11,0.115,0.115,773436,0.0,1.0
2024-03-14,MIMOQ,0.1198,0.12,0.109,0.114,0.114,468705,0.0,1.0
2024-03-15,MIMOQ,0.111,0.1172,0.1064,0.116,0.116,256740,0.0,1.0
2024-03-18,MIMOQ,0.125,0.1265,0.1101,0.1146,0.1146,263111,0.0,1.0
2024-03-19,MIMOQ,0.122,0.122,0.1106,0.1111,0.1111,143422,0.0,1.0
2024-03-20,MIMOQ,0.1141,0.118,0.11,0.118,0.118,263894,0.0,1.0
2024-03-21,MIMOQ,0.114,0.1188,0.1106,0.117,0.117,232190,0.0,1.0
2024-03-22,MIMOQ,0.1217,0.1217,0.112,0.115,0.115,228201,0.0,1.0
2024-03-25,MIMOQ,0.118,0.12,0.11,0.12,0.12,264764,0.0,1.0
2024-03-26,MIMOQ,0.115,0.119,0.1114,0.119,0.119,429101,0.0,1.0
2024-03-27,MIMOQ,0.1154,0.119,0.1125,0.119,0.119,140607,0.0,1.0
2024-03-28,MIMOQ,0.1155,0.1199,0.111,0.113,0.113,271804,0.0,1.0
2024-04-01,MIMOQ,0.113,0.113,0.113,0.113,0.113,2755226,0.0,1.0
2024-04-02,MIMOQ,0.1,0.105,0.018,0.019,0.019,3700186,0.0,1.0
2024-04-03,MIMOQ,0.025,0.025,0.002,0.013,0.013,1864886,0.0,1.0
2024-04-04,MIMOQ,0.0106,0.0168,0.0085,0.0126,0.0126,2096769,0.0,1.0
2024-04-05,MIMOQ,0.006,0.01,0.006,0.01,0.01,1167065,0.0,1.0
2024-04-08,MIMOQ,0.006,0.0144,0.006,0.0063,0.0063,293338,0.0,1.0
2024-04-09,MIMOQ,0.0065,0.0144,0.0065,0.0068,0.0068,620732,0.0,1.0
2024-04-10,MIMOQ,0.0075,0.0136,0.0071,0.00805,0.00805,103494,0.0,1.0
2024-04-11,MIMOQ,0.009,0.0097,0.007,0.007,0.007,369571,0.0,1.0
2024-04-12,MIMOQ,0.007,0.0095,0.007,0.007,0.007,56340,0.0,1.0
2024-04-15,MIMOQ,0.006,0.007,0.0026,0.007,0.007,583555,0.0,1.0
2024-04-16,MIMOQ,0.0028,0.0068,0.0028,0.006,0.006,15895,0.0,1.0
2024-04-17,MIMOQ,0.0039,0.0042,0.0039,0.0042,0.0042,1010,0.0,1.0
2024-04-18,MIMOQ,0.0042,0.0042,0.0042,0.0042,0.0042,1257,0.0,1.0
2024-04-19,MIMOQ,0.0039,0.0039,0.0039,0.0039,0.0039,144,0.0,1.0
2024-04-22,MIMOQ,0.0013,0.0013,0.0013,0.0013,0.0013,45396,0.0,1.0
2024-04-23,MIMOQ,0.0013,0.0013,0.0013,0.0013,0.0013,15292,0.0,1.0
2024-04-24,MIMOQ,0.0013,0.0013,0.0013,0.0013,0.0013,12343,0.0,1.0
2024-04-25,MIMOQ,0.0013,0.0013,0.0013,0.0013,0.0013,22632,0.0,1.0
2024-04-26,MIMOQ,0.0012,0.0012,0.0011,0.0011,0.0011,6600,0.0,1.0
2024-04-29,MIMOQ,0.0011,0.009,0.0003,0.0003,0.0003,43620,0.0,1.0
2024-04-30,MIMOQ,0.0003,0.0003,0.0003,0.0003,0.0003,5698,0.0,1.0
2024-05-01,MIMOQ,0.005,0.005,0.005,0.005,0.005,50130,0.0,1.0
2024-05-02,MIMOQ,0.0004,0.0048,0.0004,0.0045,0.0045,248465,0.0,1.0
2024-05-03,MIMOQ,0.0045,0.0045,0.0045,0.0045,0.0045,17,0.0,1.0
2024-05-06,MIMOQ,0.0045,0.0045,0.0045,0.0045,0.0045,17,0.0,1.0
2024-05-07,MIMOQ,0.0013,0.0017,0.0013,0.0017,0.0017,11981,0.0,1.0
2024-05-08,MIMOQ,0.0013,0.0013,0.0013,0.0013,0.0013,2252,0.0,1.0
2024-05-09,MIMOQ,0.0012,0.0022,0.0012,0.0022,0.0022,1001,0.0,1.0
2024-05-10,MIMOQ,0.0012,0.0012,0.0012,0.0012,0.0012,1000,0.0,1.0
2024-05-13,MIMOQ,0.0012,0.0012,0.001,0.001,0.001,464862,0.0,1.0
2024-05-14,MIMOQ,0.001,0.0012,0.001,0.0012,0.0012,1508,0.0,1.0
2024-05-15,MIMOQ,0.001,0.001,0.001,0.001,0.001,100,0.0,1.0
2024-05-16,MIMOQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2024-05-17,MIMOQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2024-05-20,MIMOQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2024-05-21,MIMOQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2024-05-22,MIMOQ,0.003,0.003,0.003,0.003,0.003,45115,0.0,1.0
2024-05-23,MIMOQ,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2024-05-24,MIMOQ,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2024-05-28,MIMOQ,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2024-05-29,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,18656,0.0,1.0
2024-05-30,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,472,0.0,1.0
2024-05-31,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,1001,0.0,1.0
2024-06-03,MIMOQ,0.0001,0.0003,0.0001,0.0003,0.0003,19422,0.0,1.0
2024-06-04,MIMOQ,0.0003,0.0004,0.0003,0.0004,0.0004,2695,0.0,1.0
2024-06-05,MIMOQ,0.0004,0.0004,0.0004,0.0004,0.0004,73,0.0,1.0
2024-06-06,MIMOQ,0.001,0.001,0.001,0.001,0.001,1118,0.0,1.0
2024-06-07,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,3706,0.0,1.0
2024-06-10,MIMOQ,0.0007,0.0007,0.0007,0.0007,0.0007,1080,0.0,1.0
2024-06-11,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,7684,0.0,1.0
2024-06-12,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,20,0.0,1.0
2024-06-13,MIMOQ,0.0007,0.0007,0.0007,0.0007,0.0007,41674,0.0,1.0
2024-06-14,MIMOQ,0.0007,0.0007,0.0007,0.0007,0.0007,0,0.0,1.0
2024-06-17,MIMOQ,0.0007,0.0007,0.0007,0.0007,0.0007,507,0.0,1.0
2024-06-18,MIMOQ,0.0007,0.0007,0.0005,0.0005,0.0005,239,0.0,1.0
2024-06-20,MIMOQ,0.001,0.001,0.001,0.001,0.001,1300,0.0,1.0
2024-06-21,MIMOQ,0.001,0.001,0.001,0.001,0.001,225,0.0,1.0
2024-06-24,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,1644,0.0,1.0
2024-06-25,MIMOQ,0.0005,0.0008,0.0005,0.0007,0.0007,3046,0.0,1.0
2024-06-26,MIMOQ,0.0007,0.001,0.0007,0.001,0.001,1992,0.0,1.0
