date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-15,UHG,7.51,7.93,7.51,7.69,7.69,14073,0.0,1.0
2023-11-16,UHG,7.76,7.8901,7.01,7.18,7.18,5875,0.0,1.0
2023-11-17,UHG,7.25,7.6765,6.98,7.4,7.4,35384,0.0,1.0
2023-11-20,UHG,7.44,7.59,6.75,7.59,7.59,16704,0.0,1.0
2023-11-21,UHG,7.29,7.7214,7.29,7.55,7.55,13029,0.0,1.0
2023-11-22,UHG,7.54,7.9484,7.54,7.71,7.71,4532,0.0,1.0
2023-11-24,UHG,7.7,7.89,7.6601,7.88,7.88,4389,0.0,1.0
2023-11-27,UHG,7.92,7.98,7.3,7.43,7.43,65476,0.0,1.0
2023-11-28,UHG,7.56,7.9099,7.32,7.37,7.37,16773,0.0,1.0
2023-11-29,UHG,7.4,7.89,7.4,7.72,7.72,21378,0.0,1.0
2023-11-30,UHG,7.79,8.0,7.4559,7.76,7.76,35651,0.0,1.0
2023-12-01,UHG,7.84,8.0,7.82,7.84,7.84,22409,0.0,1.0
2023-12-04,UHG,7.7601,7.91,7.56,7.78,7.78,5027,0.0,1.0
2023-12-05,UHG,7.45,7.5,7.1682,7.47,7.47,9925,0.0,1.0
2023-12-06,UHG,7.48,7.48,6.67,6.87,6.87,31704,0.0,1.0
2023-12-07,UHG,6.55,7.0211,6.52,7.02,7.02,21408,0.0,1.0
2023-12-08,UHG,7.0,7.0,6.54,6.79,6.79,7929,0.0,1.0
2023-12-11,UHG,6.9725,6.9725,6.56,6.75,6.75,30445,0.0,1.0
2023-12-12,UHG,6.75,6.75,6.59,6.59,6.59,9178,0.0,1.0
2023-12-13,UHG,6.63,7.12,6.52,7.09,7.09,12571,0.0,1.0
2023-12-14,UHG,7.17,7.56,6.9615,7.18,7.18,22110,0.0,1.0
2023-12-15,UHG,7.25,7.52,6.9001,7.22,7.22,55119,0.0,1.0
2023-12-18,UHG,7.24,7.24,6.76,6.89,6.89,10070,0.0,1.0
2023-12-19,UHG,6.95,7.23,6.815,7.14,7.14,17107,0.0,1.0
2023-12-20,UHG,7.249,7.51,7.24,7.49,7.49,118861,0.0,1.0
2023-12-21,UHG,7.45,7.7499,7.45,7.7,7.7,33171,0.0,1.0
2023-12-22,UHG,7.68,8.63,7.6601,8.31,8.31,116006,0.0,1.0
2023-12-26,UHG,8.25,8.63,8.21,8.3,8.3,65337,0.0,1.0
2023-12-27,UHG,8.13,8.8,8.1,8.24,8.24,63249,0.0,1.0
2023-12-28,UHG,8.37,8.68,8.24,8.39,8.39,33838,0.0,1.0
2023-12-29,UHG,9.31,9.48,8.3501,8.43,8.43,68067,0.0,1.0
2024-01-02,UHG,9.02,9.3578,8.4501,8.83,8.83,19175,0.0,1.0
2024-01-03,UHG,8.93,9.09,8.77,8.92,8.92,64477,0.0,1.0
2024-01-04,UHG,8.91,9.13,8.58,8.71,8.71,33435,0.0,1.0
2024-01-05,UHG,8.87,8.89,8.38,8.79,8.79,22594,0.0,1.0
2024-01-08,UHG,8.84,8.8976,8.31,8.48,8.48,17452,0.0,1.0
2024-01-09,UHG,8.865,8.865,8.48,8.52,8.52,7624,0.0,1.0
2024-01-10,UHG,8.83,9.08,8.62,8.91,8.91,17574,0.0,1.0
2024-01-11,UHG,8.99,8.99,7.77,8.15,8.15,26433,0.0,1.0
2024-01-12,UHG,8.21,8.2576,7.9501,8.05,8.05,23754,0.0,1.0
2024-01-16,UHG,7.785,8.1264,7.0285,8.0,8.0,20797,0.0,1.0
2024-01-17,UHG,8.03,8.23,7.7774,8.02,8.02,14074,0.0,1.0
2024-01-18,UHG,8.11,8.11,7.76,7.83,7.83,5363,0.0,1.0
2024-01-19,UHG,8.04,8.26,7.88,8.23,8.23,5511,0.0,1.0
2024-01-22,UHG,8.13,8.19,7.81,8.16,8.16,4350,0.0,1.0
2024-01-23,UHG,7.98,8.06,7.77,7.81,7.81,4956,0.0,1.0
2024-01-24,UHG,8.33,8.33,7.87,8.12,8.12,9814,0.0,1.0
2024-01-25,UHG,8.14,8.5,8.01,8.11,8.11,5867,0.0,1.0
2024-01-26,UHG,7.99,8.52,7.99,8.17,8.17,5932,0.0,1.0
2024-01-29,UHG,8.25,8.25,7.75,7.97,7.97,5073,0.0,1.0
2024-01-30,UHG,8.0,8.3,7.73,7.73,7.73,18395,0.0,1.0
2024-01-31,UHG,7.7301,8.04,7.52,7.52,7.52,8575,0.0,1.0
2024-02-01,UHG,7.71,7.85,7.5,7.85,7.85,4646,0.0,1.0
2024-02-02,UHG,7.59,8.13,7.0801,7.44,7.44,24297,0.0,1.0
2024-02-05,UHG,7.31,7.63,6.8712,7.11,7.11,5165,0.0,1.0
2024-02-06,UHG,7.07,7.55,6.6001,7.55,7.55,18033,0.0,1.0
2024-02-07,UHG,7.31,7.31,6.8501,7.02,7.02,12662,0.0,1.0
2024-02-08,UHG,6.89,7.35,6.89,7.35,7.35,7492,0.0,1.0
2024-02-09,UHG,7.8291,7.8291,7.4001,7.41,7.41,5795,0.0,1.0
2024-02-12,UHG,7.63,7.674,7.0681,7.17,7.17,14126,0.0,1.0
2024-02-13,UHG,7.0,7.32,6.92,6.92,6.92,21373,0.0,1.0
2024-02-14,UHG,6.91,7.18,6.76,7.18,7.18,5878,0.0,1.0
2024-02-15,UHG,7.21,7.21,6.85,6.86,6.86,11943,0.0,1.0
2024-02-16,UHG,6.92,7.7,6.7,6.96,6.96,11132,0.0,1.0
2024-02-20,UHG,6.96,7.53,6.74,6.84,6.84,22281,0.0,1.0
2024-02-21,UHG,6.85,7.3238,6.53,6.9,6.9,11749,0.0,1.0
2024-02-22,UHG,6.69,7.22,6.6125,7.22,7.22,8797,0.0,1.0
2024-02-23,UHG,7.04,7.5,7.04,7.11,7.11,6924,0.0,1.0
2024-02-26,UHG,7.05,7.5,7.04,7.16,7.16,3982,0.0,1.0
2024-02-27,UHG,7.05,7.275,6.83,6.91,6.91,4892,0.0,1.0
2024-02-28,UHG,6.7,7.08,6.7,6.9,6.9,8805,0.0,1.0
2024-02-29,UHG,7.23,7.23,6.95,6.98,6.98,4661,0.0,1.0
2024-03-01,UHG,7.3434,7.3434,6.9701,7.07,7.07,8489,0.0,1.0
2024-03-04,UHG,7.0386,7.2699,7.01,7.01,7.01,10935,0.0,1.0
2024-03-05,UHG,6.98,7.1373,6.98,6.98,6.98,5408,0.0,1.0
2024-03-06,UHG,7.24,7.24,6.8501,7.09,7.09,5773,0.0,1.0
2024-03-07,UHG,6.7002,7.02,6.7002,6.97,6.97,11675,0.0,1.0
2024-03-08,UHG,6.97,7.16,6.54,7.07,7.07,9009,0.0,1.0
2024-03-11,UHG,7.1,7.27,6.77,7.0,7.0,12372,0.0,1.0
2024-03-12,UHG,6.88,7.43,6.87,7.24,7.24,15426,0.0,1.0
2024-03-13,UHG,7.46,7.48,7.02,7.46,7.46,9831,0.0,1.0
2024-03-14,UHG,7.23,7.23,6.75,6.82,6.82,12736,0.0,1.0
2024-03-15,UHG,6.75,6.94,6.75,6.94,6.94,20835,0.0,1.0
2024-03-18,UHG,6.87,7.23,6.76,6.84,6.84,16506,0.0,1.0
2024-03-19,UHG,6.75,7.3634,6.75,6.85,6.85,4514,0.0,1.0
2024-03-20,UHG,6.95,7.205,6.95,7.06,7.06,3876,0.0,1.0
2024-03-21,UHG,7.31,7.31,6.95,7.28,7.28,5199,0.0,1.0
2024-03-22,UHG,7.0,7.3296,6.9501,6.96,6.96,4839,0.0,1.0
2024-03-25,UHG,7.18,7.18,6.64,6.64,6.64,18331,0.0,1.0
2024-03-26,UHG,6.84,7.0,6.6501,6.73,6.73,16669,0.0,1.0
2024-03-27,UHG,6.99,7.22,6.99,7.21,7.21,18814,0.0,1.0
2024-03-28,UHG,7.16,7.65,6.99,6.99,6.99,17630,0.0,1.0
2024-04-01,UHG,6.98,7.1,6.77,6.8,6.8,10959,0.0,1.0
2024-04-02,UHG,6.61,7.1032,6.54,6.79,6.79,7432,0.0,1.0
2024-04-03,UHG,6.66,6.98,6.5501,6.71,6.71,19573,0.0,1.0
2024-04-04,UHG,6.71,6.88,6.71,6.75,6.75,7942,0.0,1.0
2024-04-05,UHG,6.95,7.23,6.916,7.01,7.01,10159,0.0,1.0
2024-04-08,UHG,7.64,7.64,6.89,6.91,6.91,69291,0.0,1.0
2024-04-09,UHG,7.01,7.25,6.89,7.25,7.25,13913,0.0,1.0
2024-04-10,UHG,7.24,7.24,7.0,7.1,7.1,5807,0.0,1.0
2024-04-11,UHG,7.0,7.1,6.4,6.58,6.58,64064,0.0,1.0
2024-04-12,UHG,6.39,6.39,6.01,6.01,6.01,28566,0.0,1.0
2024-04-15,UHG,6.0,6.47,6.0,6.41,6.41,173254,0.0,1.0
2024-04-16,UHG,6.29,6.62,6.27,6.27,6.27,13525,0.0,1.0
2024-04-17,UHG,6.4,6.4,6.2801,6.39,6.39,15069,0.0,1.0
2024-04-18,UHG,6.43,6.43,6.31,6.31,6.31,27610,0.0,1.0
2024-04-19,UHG,6.3,6.48,6.28,6.35,6.35,16574,0.0,1.0
2024-04-22,UHG,6.4,6.5,6.374,6.41,6.41,23017,0.0,1.0
2024-04-23,UHG,6.48,6.49,6.25,6.35,6.35,126942,0.0,1.0
2024-04-24,UHG,6.27,6.4,6.25,6.33,6.33,167007,0.0,1.0
2024-04-25,UHG,6.25,6.4,6.25,6.4,6.4,4773,0.0,1.0
2024-04-26,UHG,6.59,6.75,6.45,6.69,6.69,4027,0.0,1.0
2024-04-29,UHG,6.73,6.85,6.51,6.69,6.69,15702,0.0,1.0
2024-04-30,UHG,6.75,6.75,6.6102,6.68,6.68,30431,0.0,1.0
2024-05-01,UHG,6.68,6.9936,6.68,6.84,6.84,4480,0.0,1.0
2024-05-02,UHG,6.86,6.95,6.75,6.76,6.76,28649,0.0,1.0
2024-05-03,UHG,6.79,7.12,6.79,6.92,6.92,7554,0.0,1.0
2024-05-06,UHG,6.77,6.9288,6.77,6.81,6.81,5039,0.0,1.0
2024-05-07,UHG,6.8323,6.95,6.82,6.82,6.82,9280,0.0,1.0
2024-05-08,UHG,6.84,6.84,6.59,6.71,6.71,97182,0.0,1.0
2024-05-09,UHG,6.66,6.75,6.43,6.75,6.75,47691,0.0,1.0
2024-05-10,UHG,6.67,6.84,6.59,6.8,6.8,7905,0.0,1.0
2024-05-13,UHG,6.72,6.72,6.5007,6.55,6.55,4022,0.0,1.0
2024-05-14,UHG,6.55,6.6,6.2201,6.36,6.36,46750,0.0,1.0
2024-05-15,UHG,6.4,6.4,5.89,5.93,5.93,71455,0.0,1.0
2024-05-16,UHG,6.1,6.2499,5.93,6.01,6.01,21602,0.0,1.0
2024-05-17,UHG,6.08,6.4224,5.5,5.76,5.76,55068,0.0,1.0
2024-05-20,UHG,5.67,5.67,5.24,5.25,5.25,47398,0.0,1.0
2024-05-21,UHG,5.25,5.82,5.12,5.61,5.61,51604,0.0,1.0
2024-05-22,UHG,5.65,5.84,5.5674,5.76,5.76,14798,0.0,1.0
2024-05-23,UHG,5.68,5.77,5.24,5.26,5.26,23753,0.0,1.0
2024-05-24,UHG,5.19,5.445,5.1206,5.38,5.38,10998,0.0,1.0
2024-05-28,UHG,5.54,5.6,5.38,5.38,5.38,10496,0.0,1.0
2024-05-29,UHG,5.35,5.39,5.2101,5.3,5.3,10798,0.0,1.0
2024-05-30,UHG,5.35,5.44,5.1733,5.36,5.36,7005,0.0,1.0
2024-05-31,UHG,5.39,5.6,5.39,5.55,5.55,9550,0.0,1.0
2024-06-03,UHG,5.61,5.7,5.55,5.68,5.68,7259,0.0,1.0
2024-06-04,UHG,5.7,5.7,5.5001,5.62,5.62,5978,0.0,1.0
2024-06-05,UHG,5.705,5.93,5.66,5.84,5.84,14508,0.0,1.0
2024-06-06,UHG,5.977,5.98,5.84,5.95,5.95,7294,0.0,1.0
2024-06-07,UHG,5.9146,6.0,5.68,5.82,5.82,6246,0.0,1.0
2024-06-10,UHG,5.89,6.0,5.78,5.83,5.83,8155,0.0,1.0
2024-06-11,UHG,5.83,5.91,5.45,5.73,5.73,20875,0.0,1.0
2024-06-12,UHG,6.23,6.94,6.0101,6.54,6.54,50721,0.0,1.0
2024-06-13,UHG,6.78,7.8,6.61,7.21,7.21,70763,0.0,1.0
2024-06-14,UHG,7.05,7.4499,7.0,7.06,7.06,16137,0.0,1.0
2024-06-17,UHG,7.13,7.7399,6.1,6.84,6.84,26220,0.0,1.0
2024-06-18,UHG,7.15,7.4244,5.91,5.96,5.96,24067,0.0,1.0
2024-06-20,UHG,5.94,6.78,5.935,6.12,6.12,22698,0.0,1.0
2024-06-21,UHG,5.94,6.3162,5.78,5.78,5.78,24239,0.0,1.0
2024-06-24,UHG,5.91,6.09,5.09,5.45,5.45,47725,0.0,1.0
2024-06-25,UHG,5.45,5.93,5.45,5.72,5.72,17350,0.0,1.0
2024-06-26,UHG,5.75,6.39,5.75,6.28,6.28,9722,0.0,1.0
2024-06-27,UHG,6.25,6.6,6.0,6.3,6.3,11935,0.0,1.0
2024-06-28,UHG,6.5,6.51,5.69,5.69,5.69,143052,0.0,1.0
2024-07-01,UHG,5.67,6.31,5.51,5.71,5.71,19669,0.0,1.0
2024-07-02,UHG,5.55,6.15,5.55,5.87,5.87,15157,0.0,1.0
2024-07-03,UHG,5.8122,6.15,5.5601,5.8,5.8,18694,0.0,1.0
2024-07-05,UHG,5.6,6.03,5.58,5.63,5.63,29347,0.0,1.0
2024-07-08,UHG,5.73,6.15,5.5,6.14,6.14,25120,0.0,1.0
2024-07-09,UHG,5.8201,6.1385,5.8201,5.92,5.92,7771,0.0,1.0
2024-07-10,UHG,6.1,6.15,6.01,6.13,6.13,35172,0.0,1.0
2024-07-11,UHG,6.12,6.35,6.12,6.33,6.33,56274,0.0,1.0
2024-07-12,UHG,6.35,6.35,6.2,6.35,6.35,35908,0.0,1.0
2024-07-15,UHG,6.35,6.4,6.167,6.4,6.4,21387,0.0,1.0
2024-07-16,UHG,6.4,6.415,6.19,6.39,6.39,64302,0.0,1.0
2024-07-17,UHG,6.24,6.5,6.19,6.34,6.34,31948,0.0,1.0
2024-07-18,UHG,6.4664,6.4664,6.2,6.2,6.2,17238,0.0,1.0
2024-07-19,UHG,6.32,6.4457,6.29,6.42,6.42,29852,0.0,1.0
2024-07-22,UHG,6.5,6.5,6.1743,6.26,6.26,7548,0.0,1.0
2024-07-23,UHG,6.49,6.49,6.2992,6.39,6.39,38212,0.0,1.0
2024-07-24,UHG,6.37,6.4,6.08,6.08,6.08,15348,0.0,1.0
2024-07-25,UHG,6.0,6.14,5.9,6.14,6.14,11547,0.0,1.0
2024-07-26,UHG,6.27,6.2952,5.77,5.77,5.77,31827,0.0,1.0
2024-07-29,UHG,5.76,5.92,5.68,5.85,5.85,22168,0.0,1.0
2024-07-30,UHG,5.87,6.0886,5.76,5.99,5.99,8348,0.0,1.0
2024-07-31,UHG,5.86,6.3902,5.6501,6.21,6.21,25977,0.0,1.0
2024-08-01,UHG,6.35,6.35,6.04,6.11,6.11,10660,0.0,1.0
2024-08-02,UHG,6.19,6.19,5.67,5.68,5.68,11569,0.0,1.0
2024-08-05,UHG,5.56,6.36,5.5001,5.6,5.6,26457,0.0,1.0
2024-08-06,UHG,5.6,5.8,5.6,5.75,5.75,11166,0.0,1.0
2024-08-07,UHG,5.65,6.0303,5.6305,5.75,5.75,19552,0.0,1.0
2024-08-08,UHG,6.2,6.2,5.7,5.96,5.96,6123,0.0,1.0
2024-08-09,UHG,6.035,6.035,5.71,5.71,5.71,7189,0.0,1.0
2024-08-12,UHG,5.7,5.97,5.7,5.71,5.71,7966,0.0,1.0
2024-08-13,UHG,5.715,5.75,5.58,5.75,5.75,4474,0.0,1.0
2024-08-14,UHG,5.79,6.2,5.7501,6.1,6.1,20592,0.0,1.0
2024-08-15,UHG,6.03,6.4,6.02,6.18,6.18,21829,0.0,1.0
2024-08-16,UHG,6.17,6.2479,5.99,6.2,6.2,6793,0.0,1.0
2024-08-19,UHG,6.06,6.29,6.06,6.2,6.2,8390,0.0,1.0
2024-08-20,UHG,6.115,6.2,6.07,6.07,6.07,3116,0.0,1.0
2024-08-21,UHG,6.2,6.34,6.144,6.22,6.22,4913,0.0,1.0
2024-08-22,UHG,6.13,6.22,6.05,6.05,6.05,5294,0.0,1.0
2024-08-23,UHG,6.114,6.35,6.06,6.27,6.27,54328,0.0,1.0
2024-08-26,UHG,6.3375,6.69,6.255,6.43,6.43,59420,0.0,1.0
2024-08-27,UHG,6.4001,6.5,6.27,6.27,6.27,5799,0.0,1.0
2024-08-28,UHG,6.03,6.0441,5.682,5.86,5.86,9903,0.0,1.0
2024-08-29,UHG,5.8911,6.05,5.89,6.05,6.05,18128,0.0,1.0
2024-08-30,UHG,6.08,6.09,6.08,6.09,6.09,2138,0.0,1.0
2024-09-03,UHG,5.99,6.01,5.7401,5.8,5.8,6308,0.0,1.0
2024-09-04,UHG,5.72,6.14,5.59,6.14,6.14,11836,0.0,1.0
2024-09-05,UHG,6.05,6.24,5.9105,5.92,5.92,7628,0.0,1.0
2024-09-06,UHG,5.8,5.83,5.6,5.65,5.65,20444,0.0,1.0
2024-09-09,UHG,5.6,5.925,5.37,5.46,5.46,34673,0.0,1.0
2024-09-10,UHG,5.34,5.47,5.1,5.3,5.3,25192,0.0,1.0
2024-09-11,UHG,5.3,5.3522,5.1011,5.19,5.19,18187,0.0,1.0
2024-09-12,UHG,5.54,5.59,5.15,5.17,5.17,28103,0.0,1.0
2024-09-13,UHG,5.3,5.89,5.17,5.39,5.39,120456,0.0,1.0
2024-09-16,UHG,5.45,5.85,5.2,5.4,5.4,151168,0.0,1.0
2024-09-17,UHG,5.4101,5.53,5.2401,5.34,5.34,24632,0.0,1.0
2024-09-18,UHG,5.26,5.51,5.25,5.51,5.51,44068,0.0,1.0
2024-09-19,UHG,5.51,5.95,5.32,5.6,5.6,104993,0.0,1.0
2024-09-20,UHG,5.59,5.7,5.26,5.62,5.62,134226,0.0,1.0
2024-09-23,UHG,5.68,5.7,5.35,5.7,5.7,22453,0.0,1.0
2024-09-24,UHG,5.3089,6.135,5.3089,6.1,6.1,27721,0.0,1.0
2024-09-25,UHG,6.0876,6.0876,5.42,5.57,5.57,42653,0.0,1.0
2024-09-26,UHG,6.1,6.5761,6.04,6.16,6.16,158355,0.0,1.0
2024-09-27,UHG,6.25,6.4897,6.14,6.35,6.35,157102,0.0,1.0
2024-09-30,UHG,6.4,6.54,5.97,6.14,6.14,88430,0.0,1.0
2024-10-01,UHG,6.2,6.38,6.11,6.13,6.13,22289,0.0,1.0
2024-10-02,UHG,6.2,6.3425,5.92,6.27,6.27,55704,0.0,1.0
2024-10-03,UHG,6.18,6.25,6.06,6.12,6.12,20934,0.0,1.0
2024-10-04,UHG,6.11,6.2,5.9,6.0,6.0,59725,0.0,1.0
2024-10-07,UHG,5.99,5.99,5.64,5.64,5.64,38642,0.0,1.0
2024-10-08,UHG,5.73,5.77,5.4,5.52,5.52,18632,0.0,1.0
2024-10-09,UHG,5.51,5.8,5.51,5.55,5.55,21366,0.0,1.0
2024-10-10,UHG,5.42,5.73,5.42,5.64,5.64,11999,0.0,1.0
2024-10-11,UHG,5.846,5.85,5.65,5.75,5.75,13486,0.0,1.0
2024-10-14,UHG,5.75,5.8,5.62,5.8,5.8,5618,0.0,1.0
2024-10-15,UHG,5.7,5.82,5.7,5.82,5.82,8161,0.0,1.0
2024-10-16,UHG,5.89,6.13,5.855,6.03,6.03,23784,0.0,1.0
2024-10-17,UHG,5.98,6.05,5.805,5.96,5.96,20139,0.0,1.0
2024-10-18,UHG,5.97,6.0,5.71,5.76,5.76,10424,0.0,1.0
2024-10-21,UHG,5.75,5.82,5.56,5.56,5.56,5443,0.0,1.0
2024-10-22,UHG,5.48,5.66,5.25,5.37,5.37,15319,0.0,1.0
2024-10-23,UHG,5.26,5.51,5.2,5.51,5.51,27856,0.0,1.0
2024-10-24,UHG,5.5,5.64,5.411,5.64,5.64,7645,0.0,1.0
2024-10-25,UHG,5.5974,5.79,5.59,5.59,5.59,16877,0.0,1.0
2024-10-28,UHG,5.53,5.67,5.44,5.64,5.64,12895,0.0,1.0
2024-10-29,UHG,5.46,5.75,5.39,5.66,5.66,20424,0.0,1.0
2024-10-30,UHG,5.49,5.76,5.41,5.59,5.59,17922,0.0,1.0
2024-10-31,UHG,5.44,5.895,5.39,5.39,5.39,33677,0.0,1.0
2024-11-01,UHG,5.5361,6.0,5.4301,5.81,5.81,28157,0.0,1.0
2024-11-04,UHG,5.68,5.87,5.51,5.77,5.77,26242,0.0,1.0
2024-11-05,UHG,5.65,6.23,5.65,5.89,5.89,40292,0.0,1.0
2024-11-06,UHG,5.97,6.17,5.8501,6.0,6.0,52825,0.0,1.0
2024-11-07,UHG,6.0,6.33,5.9,6.08,6.08,35617,0.0,1.0
2024-11-08,UHG,5.96,6.4,5.8523,6.34,6.34,23995,0.0,1.0
2024-11-11,UHG,6.4,6.93,6.1151,6.93,6.93,50194,0.0,1.0
2024-11-12,UHG,6.78,6.84,6.27,6.54,6.54,44418,0.0,1.0
2024-11-13,UHG,6.49,6.88,6.37,6.37,6.37,36022,0.0,1.0
2024-11-14,UHG,6.37,6.37,6.225,6.26,6.26,12178,0.0,1.0
2024-11-15,UHG,6.3,6.4,6.085,6.17,6.17,23864,0.0,1.0
2024-11-18,UHG,6.06,6.4,5.8175,6.18,6.18,31251,0.0,1.0
2024-11-19,UHG,6.18,6.69,5.94,6.69,6.69,13191,0.0,1.0
2024-11-20,UHG,6.495,6.495,6.21,6.235,6.235,20967,0.0,1.0
2024-11-21,UHG,6.2,6.515,5.935,6.04,6.04,20191,0.0,1.0
2024-11-22,UHG,5.9,6.1,5.81,6.1,6.1,12688,0.0,1.0
2024-11-25,UHG,5.9562,6.033,5.86,5.86,5.86,10298,0.0,1.0
2024-11-26,UHG,5.89,6.36,5.75,6.11,6.11,22264,0.0,1.0
2024-11-27,UHG,6.18,6.4,6.0,6.12,6.12,47472,0.0,1.0
2024-11-29,UHG,6.3,6.54,6.06,6.38,6.38,12839,0.0,1.0
2024-12-02,UHG,6.26,6.304,6.05,6.07,6.07,22095,0.0,1.0
2024-12-03,UHG,6.075,6.35,5.91,6.05,6.05,9757,0.0,1.0
2024-12-04,UHG,6.23,6.23,5.8704,6.19,6.19,14969,0.0,1.0
2024-12-05,UHG,6.0429,6.18,5.93,6.1,6.1,17591,0.0,1.0
2024-12-06,UHG,5.14,5.15,4.66,4.89,4.89,480068,0.0,1.0
2024-12-09,UHG,4.94,4.96,4.43,4.48,4.48,257407,0.0,1.0
2024-12-10,UHG,4.49,4.68,4.165,4.2,4.2,114974,0.0,1.0
2024-12-11,UHG,4.44,4.48,4.05,4.41,4.41,74889,0.0,1.0
2024-12-12,UHG,4.45,4.61,4.38,4.42,4.42,59562,0.0,1.0
2024-12-13,UHG,4.57,4.64,4.27,4.46,4.46,82212,0.0,1.0
2024-12-16,UHG,4.67,4.76,4.47,4.6,4.6,117265,0.0,1.0
2024-12-17,UHG,4.62,4.728,4.315,4.42,4.42,66604,0.0,1.0
2024-12-18,UHG,4.47,4.47,4.01,4.05,4.05,49420,0.0,1.0
2024-12-19,UHG,4.1,4.235,4.0559,4.16,4.16,27358,0.0,1.0
2024-12-20,UHG,4.11,4.35,4.11,4.18,4.18,83072,0.0,1.0
2024-12-23,UHG,4.19,4.39,4.13,4.23,4.23,74282,0.0,1.0
2024-12-24,UHG,4.3,4.51,4.25,4.32,4.32,15383,0.0,1.0
2024-12-26,UHG,4.32,4.57,4.3,4.47,4.47,94490,0.0,1.0
2024-12-27,UHG,4.43,4.43,4.11,4.33,4.33,22880,0.0,1.0
2024-12-30,UHG,4.2,4.4,4.2,4.34,4.34,25754,0.0,1.0
2024-12-31,UHG,4.38,4.4,4.105,4.23,4.23,35753,0.0,1.0
2025-01-02,UHG,4.28,4.28,4.1,4.125,4.125,25128,0.0,1.0
2025-01-03,UHG,4.14,4.145,4.07,4.08,4.08,24753,0.0,1.0
2025-01-06,UHG,4.1,4.2999,4.1,4.18,4.18,33270,0.0,1.0
2025-01-07,UHG,4.26,4.35,4.05,4.08,4.08,38761,0.0,1.0
2025-01-08,UHG,4.06,4.0815,3.77,3.85,3.85,55872,0.0,1.0
2025-01-10,UHG,3.91,4.25,3.8,4.13,4.13,165538,0.0,1.0
2025-01-13,UHG,4.15,4.1899,4.0001,4.12,4.12,29788,0.0,1.0
2025-01-14,UHG,4.17,4.24,4.08,4.08,4.08,11555,0.0,1.0
2025-01-15,UHG,4.259,4.5,4.23,4.46,4.46,116604,0.0,1.0
2025-01-16,UHG,4.39,4.62,4.325,4.49,4.49,137971,0.0,1.0
2025-01-17,UHG,4.51,4.661,4.4262,4.5,4.5,135345,0.0,1.0
2025-01-21,UHG,4.6,4.65,4.36,4.5,4.5,126015,0.0,1.0
2025-01-22,UHG,4.44,4.6,4.37,4.42,4.42,29342,0.0,1.0
2025-01-23,UHG,4.4,4.6,4.4,4.5,4.5,73725,0.0,1.0
2025-01-24,UHG,4.485,4.51,4.37,4.38,4.38,258188,0.0,1.0
2025-01-27,UHG,4.36,4.455,4.2,4.29,4.29,41486,0.0,1.0
2025-01-28,UHG,4.31,4.31,4.11,4.22,4.22,28038,0.0,1.0
2025-01-29,UHG,4.25,4.45,4.155,4.38,4.38,72958,0.0,1.0
2025-01-30,UHG,4.43,4.58,4.28,4.46,4.46,93001,0.0,1.0
2025-01-31,UHG,4.81,4.81,4.11,4.15,4.15,49477,0.0,1.0
2025-02-03,UHG,4.15,4.235,4.01,4.1,4.1,44999,0.0,1.0
2025-02-04,UHG,4.01,4.19,4.0,4.16,4.16,35307,0.0,1.0
2025-02-05,UHG,4.18,4.18,4.01,4.03,4.03,33869,0.0,1.0
2025-02-06,UHG,4.05,4.2585,4.05,4.19,4.19,30050,0.0,1.0
2025-02-07,UHG,4.25,4.3999,4.1,4.1,4.1,42855,0.0,1.0
2025-02-10,UHG,4.19,4.41,4.05,4.27,4.27,37472,0.0,1.0
2025-02-11,UHG,4.19,4.3,4.06,4.27,4.27,28500,0.0,1.0
2025-02-12,UHG,4.21,4.29,4.185,4.2,4.2,61290,0.0,1.0
2025-02-13,UHG,4.24,4.315,4.06,4.24,4.24,33743,0.0,1.0
2025-02-14,UHG,4.25,4.25,4.0,4.09,4.09,51502,0.0,1.0
2025-02-18,UHG,4.1141,4.2671,4.09,4.21,4.21,27249,0.0,1.0
2025-02-19,UHG,4.11,4.21,4.06,4.09,4.09,51250,0.0,1.0
2025-02-20,UHG,4.02,4.0501,3.77,3.87,3.87,102888,0.0,1.0
2025-02-21,UHG,3.94,3.94,3.66,3.71,3.71,43780,0.0,1.0
2025-02-24,UHG,3.79,3.79,3.56,3.76,3.76,52458,0.0,1.0
2025-02-25,UHG,3.78,3.9,3.7,3.8,3.8,26807,0.0,1.0
2025-02-26,UHG,3.85,3.94,3.76,3.81,3.81,35396,0.0,1.0
2025-02-27,UHG,3.81,3.81,3.54,3.59,3.59,58636,0.0,1.0
2025-02-28,UHG,3.6,3.72,3.54,3.72,3.72,26849,0.0,1.0
2025-03-03,UHG,3.75,3.75,3.35,3.35,3.35,36737,0.0,1.0
2025-03-04,UHG,3.31,3.5,3.2401,3.32,3.32,40460,0.0,1.0
2025-03-05,UHG,3.32,3.9899,3.32,3.86,3.86,86046,0.0,1.0
2025-03-06,UHG,3.8,3.83,3.56,3.61,3.61,22488,0.0,1.0
2025-03-07,UHG,3.75,4.02,3.485,3.87,3.87,39046,0.0,1.0
2025-03-10,UHG,3.79,3.83,3.43,3.77,3.77,54430,0.0,1.0
2025-03-11,UHG,3.71,3.71,3.48,3.57,3.57,45033,0.0,1.0
