date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-10-26,EQOSQ,5.68,6.22,4.84,5.37,5.37,29864533,0.0,1.0
2021-10-27,EQOSQ,4.65,5.29,4.38,4.95,4.95,6703837,0.0,1.0
2021-10-28,EQOSQ,5.07,5.08,4.555,4.65,4.65,1967488,0.0,1.0
2021-10-29,EQOSQ,4.66,7.0,4.4,6.85,6.85,26397124,0.0,1.0
2021-11-01,EQOSQ,6.17,6.84,5.72,6.03,6.03,19032617,0.0,1.0
2021-11-02,EQOSQ,6.0517,6.2299,5.43,5.58,5.58,5993904,0.0,1.0
2021-11-03,EQOSQ,5.5,6.04,5.48,6.02,6.02,2760589,0.0,1.0
2021-11-04,EQOSQ,6.03,6.34,5.645,5.74,5.74,2063454,0.0,1.0
2021-11-05,EQOSQ,5.87,6.09,5.67,5.89,5.89,1576476,0.0,1.0
2021-11-08,EQOSQ,5.9,6.1659,5.39,5.65,5.65,2405725,0.0,1.0
2021-11-09,EQOSQ,5.55,5.682,5.32,5.61,5.61,676953,0.0,1.0
2021-11-10,EQOSQ,5.45,5.84,5.11,5.18,5.18,1590097,0.0,1.0
2021-11-11,EQOSQ,5.18,5.47,5.1568,5.25,5.25,1402984,0.0,1.0
2021-11-12,EQOSQ,5.25,5.61,5.18,5.61,5.61,929923,0.0,1.0
2021-11-15,EQOSQ,5.6,5.69,5.13,5.21,5.21,710826,0.0,1.0
2021-11-16,EQOSQ,5.21,5.28,4.96,5.11,5.11,577444,0.0,1.0
2021-11-17,EQOSQ,5.01,5.25,4.99,5.06,5.06,525920,0.0,1.0
2021-11-18,EQOSQ,4.88,5.0,4.49,4.5,4.5,608288,0.0,1.0
2021-11-19,EQOSQ,4.6,5.18,4.6,4.69,4.69,1975874,0.0,1.0
2021-11-22,EQOSQ,4.69,4.69,4.25,4.36,4.36,660010,0.0,1.0
2021-11-23,EQOSQ,4.35,4.53,4.04,4.16,4.16,1218489,0.0,1.0
2021-11-24,EQOSQ,4.15,4.4194,4.06,4.41,4.41,313567,0.0,1.0
2021-11-26,EQOSQ,4.19,4.2,3.935,4.07,4.07,315963,0.0,1.0
2021-11-29,EQOSQ,4.18,4.46,4.13,4.35,4.35,493427,0.0,1.0
2021-11-30,EQOSQ,4.38,4.49,3.91,4.01,4.01,1188923,0.0,1.0
2021-12-01,EQOSQ,4.02,4.18,3.7,3.81,3.81,390777,0.0,1.0
2021-12-02,EQOSQ,3.8,3.97,3.69,3.93,3.93,625642,0.0,1.0
2021-12-03,EQOSQ,3.88,3.89,3.21,3.22,3.22,712252,0.0,1.0
2021-12-06,EQOSQ,3.25,3.35,3.11,3.3,3.3,410147,0.0,1.0
2021-12-07,EQOSQ,3.47,3.7899,3.47,3.6,3.6,641658,0.0,1.0
2021-12-08,EQOSQ,3.6,3.81,3.46,3.58,3.58,2271216,0.0,1.0
2021-12-09,EQOSQ,3.57,3.57,3.15,3.2,3.2,1006968,0.0,1.0
2021-12-10,EQOSQ,3.2,3.36,3.05,3.09,3.09,607452,0.0,1.0
2021-12-13,EQOSQ,3.1,3.18,2.7,2.77,2.77,1152006,0.0,1.0
2021-12-14,EQOSQ,2.7022,2.75,2.5,2.54,2.54,759995,0.0,1.0
2021-12-15,EQOSQ,2.54,2.5799,2.26,2.5,2.5,1073247,0.0,1.0
2021-12-16,EQOSQ,2.61,2.75,2.41,2.45,2.45,551791,0.0,1.0
2021-12-17,EQOSQ,2.39,2.5514,2.02,2.02,2.02,1707726,0.0,1.0
2021-12-20,EQOSQ,1.85,2.02,1.83,1.87,1.87,1458223,0.0,1.0
2021-12-21,EQOSQ,2.0,2.47,2.0,2.36,2.36,2102936,0.0,1.0
2021-12-22,EQOSQ,2.4527,2.49,2.2,2.34,2.34,1060690,0.0,1.0
2021-12-23,EQOSQ,2.33,2.39,2.22,2.34,2.34,1100491,0.0,1.0
2021-12-27,EQOSQ,2.4,2.4,2.14,2.15,2.15,824138,0.0,1.0
2021-12-28,EQOSQ,2.05,2.26,1.99,2.08,2.08,663965,0.0,1.0
2021-12-29,EQOSQ,2.07,2.07,1.94,1.96,1.96,501923,0.0,1.0
2021-12-30,EQOSQ,1.96,2.2,1.96,1.98,1.98,602060,0.0,1.0
2021-12-31,EQOSQ,2.0,2.05,1.85,1.87,1.87,730189,0.0,1.0
2022-01-03,EQOSQ,1.95,2.54,1.95,2.29,2.29,1812846,0.0,1.0
2022-01-04,EQOSQ,2.24,2.2945,2.01,2.12,2.12,510336,0.0,1.0
2022-01-05,EQOSQ,2.07,2.1697,1.88,1.96,1.96,576935,0.0,1.0
2022-01-06,EQOSQ,1.92,2.01,1.865,1.91,1.91,433342,0.0,1.0
2022-01-07,EQOSQ,1.92,2.02,1.86,1.96,1.96,330858,0.0,1.0
2022-01-10,EQOSQ,1.96,1.98,1.83,1.87,1.87,459576,0.0,1.0
2022-01-11,EQOSQ,1.85,2.33,1.81,2.21,2.21,989804,0.0,1.0
2022-01-12,EQOSQ,2.43,2.43,2.15,2.18,2.18,548742,0.0,1.0
2022-01-13,EQOSQ,2.15,2.24,2.01,2.09,2.09,380277,0.0,1.0
2022-01-14,EQOSQ,2.11,2.16,1.98,2.08,2.08,257236,0.0,1.0
2022-01-18,EQOSQ,1.95,2.25,1.93,2.16,2.16,411839,0.0,1.0
2022-01-19,EQOSQ,2.09,2.19,1.93,1.96,1.96,416637,0.0,1.0
2022-01-20,EQOSQ,1.96,2.11,1.96,1.97,1.97,218919,0.0,1.0
2022-01-21,EQOSQ,1.92,1.97,1.79,1.84,1.84,800577,0.0,1.0
2022-01-24,EQOSQ,1.75,1.91,1.7,1.91,1.91,386129,0.0,1.0
2022-01-25,EQOSQ,1.73,1.9,1.73,1.8,1.8,262239,0.0,1.0
2022-01-26,EQOSQ,1.87,1.8879,1.7113,1.75,1.75,411231,0.0,1.0
2022-01-27,EQOSQ,1.75,1.79,1.51,1.54,1.54,517130,0.0,1.0
2022-01-28,EQOSQ,1.5,1.58,1.46,1.5,1.5,433370,0.0,1.0
2022-01-31,EQOSQ,1.58,1.69,1.54,1.66,1.66,635987,0.0,1.0
2022-02-01,EQOSQ,1.74,1.76,1.6,1.65,1.65,658998,0.0,1.0
2022-02-02,EQOSQ,1.68,1.69,1.48,1.59,1.59,723457,0.0,1.0
2022-02-03,EQOSQ,1.48,1.56,1.48,1.52,1.52,288967,0.0,1.0
2022-02-04,EQOSQ,1.56,1.65,1.47,1.62,1.62,926718,0.0,1.0
2022-02-07,EQOSQ,1.72,1.87,1.55,1.59,1.59,1753217,0.0,1.0
2022-02-08,EQOSQ,1.63,1.63,1.54,1.6,1.6,300363,0.0,1.0
2022-02-09,EQOSQ,1.63,1.8399,1.61,1.77,1.77,779146,0.0,1.0
2022-02-10,EQOSQ,1.68,1.87,1.68,1.77,1.77,861120,0.0,1.0
2022-02-11,EQOSQ,1.8,2.13,1.76,2.0,2.0,735752,0.0,1.0
2022-02-14,EQOSQ,1.91,1.9712,1.8,1.86,1.86,276204,0.0,1.0
2022-02-15,EQOSQ,1.89,2.08,1.89,2.075,2.075,320057,0.0,1.0
2022-02-16,EQOSQ,2.07,2.47,2.04,2.29,2.29,885753,0.0,1.0
2022-02-17,EQOSQ,2.22,2.24,2.0201,2.07,2.07,321365,0.0,1.0
2022-02-18,EQOSQ,2.06,2.06,1.9601,2.03,2.03,160605,0.0,1.0
2022-02-22,EQOSQ,1.92,1.95,1.8,1.91,1.91,201183,0.0,1.0
2022-02-23,EQOSQ,1.86,1.94,1.81,1.82,1.82,132209,0.0,1.0
2022-02-24,EQOSQ,1.78,1.93,1.6901,1.87,1.87,382212,0.0,1.0
2022-02-25,EQOSQ,1.86,1.94,1.8,1.82,1.82,279714,0.0,1.0
2022-02-28,EQOSQ,1.7,1.9,1.66,1.73,1.73,358185,0.0,1.0
2022-03-01,EQOSQ,1.76,2.0,1.68,1.69,1.69,474184,0.0,1.0
2022-03-02,EQOSQ,1.75,1.775,1.65,1.68,1.68,229659,0.0,1.0
2022-03-03,EQOSQ,1.65,1.68,1.56,1.56,1.56,259801,0.0,1.0
2022-03-04,EQOSQ,1.51,1.58,1.4,1.46,1.46,481778,0.0,1.0
2022-03-07,EQOSQ,1.67,1.92,1.56,1.56,1.56,1489895,0.0,1.0
2022-03-08,EQOSQ,1.6,1.75,1.6,1.66,1.66,551707,0.0,1.0
2022-03-09,EQOSQ,1.69,1.94,1.69,1.79,1.79,799301,0.0,1.0
2022-03-10,EQOSQ,1.71,1.78,1.6,1.66,1.66,415355,0.0,1.0
2022-03-11,EQOSQ,1.66,1.76,1.6,1.6,1.6,357777,0.0,1.0
2022-03-14,EQOSQ,1.6,1.65,1.41,1.48,1.48,310679,0.0,1.0
2022-03-15,EQOSQ,1.55,1.72,1.52,1.56,1.56,500096,0.0,1.0
2022-03-16,EQOSQ,1.65,1.75,1.62,1.67,1.67,481966,0.0,1.0
2022-03-17,EQOSQ,1.62,1.79,1.61,1.76,1.76,324277,0.0,1.0
2022-03-18,EQOSQ,1.7,2.22,1.7,1.86,1.86,943683,0.0,1.0
2022-03-21,EQOSQ,1.96,2.34,1.91,2.15,2.15,892646,0.0,1.0
2022-03-22,EQOSQ,2.25,2.5396,2.2,2.41,2.41,754702,0.0,1.0
2022-03-23,EQOSQ,2.51,2.51,2.28,2.33,2.33,477453,0.0,1.0
2022-03-24,EQOSQ,2.37,2.62,2.32,2.58,2.58,656764,0.0,1.0
2022-03-25,EQOSQ,2.66,2.66,2.34,2.46,2.46,358817,0.0,1.0
2022-03-28,EQOSQ,2.52,2.68,2.31,2.39,2.39,623876,0.0,1.0
2022-03-29,EQOSQ,2.4,2.47,2.2556,2.46,2.46,379305,0.0,1.0
2022-03-30,EQOSQ,2.41,2.53,2.32,2.33,2.33,244733,0.0,1.0
2022-03-31,EQOSQ,2.3,2.4,2.14,2.24,2.24,269763,0.0,1.0
2022-04-01,EQOSQ,2.16,2.33,2.01,2.06,2.06,479332,0.0,1.0
2022-04-04,EQOSQ,2.03,2.098,1.98,2.01,2.01,308355,0.0,1.0
2022-04-05,EQOSQ,2.02,2.02,1.8,1.88,1.88,246195,0.0,1.0
2022-04-06,EQOSQ,1.85,1.88,1.79,1.86,1.86,226953,0.0,1.0
2022-04-07,EQOSQ,1.82,1.98,1.71,1.85,1.85,521620,0.0,1.0
2022-04-08,EQOSQ,1.76,1.8608,1.65,1.84,1.84,275350,0.0,1.0
2022-04-11,EQOSQ,1.84,1.88,1.75,1.75,1.75,146241,0.0,1.0
2022-04-12,EQOSQ,1.77,1.8356,1.6,1.62,1.62,354694,0.0,1.0
2022-04-13,EQOSQ,1.6,1.71,1.56,1.69,1.69,208727,0.0,1.0
2022-04-14,EQOSQ,1.71,1.72,1.6,1.6,1.6,165653,0.0,1.0
2022-04-18,EQOSQ,1.64,1.68,1.56,1.66,1.66,190468,0.0,1.0
2022-04-19,EQOSQ,1.68,1.75,1.62,1.72,1.72,134133,0.0,1.0
2022-04-20,EQOSQ,1.73,1.8,1.67,1.75,1.75,101661,0.0,1.0
2022-04-21,EQOSQ,1.77,1.83,1.58,1.62,1.62,146364,0.0,1.0
2022-04-22,EQOSQ,1.63,1.68,1.52,1.55,1.55,187441,0.0,1.0
2022-04-25,EQOSQ,1.56,1.59,1.5,1.56,1.56,136047,0.0,1.0
2022-04-26,EQOSQ,1.5,1.69,1.45,1.56,1.56,361225,0.0,1.0
2022-04-27,EQOSQ,1.57,1.62,1.5,1.53,1.53,81116,0.0,1.0
2022-04-28,EQOSQ,1.52,1.6,1.45,1.58,1.58,122035,0.0,1.0
2022-04-29,EQOSQ,1.54,1.7,1.46,1.55,1.55,195689,0.0,1.0
2022-05-02,EQOSQ,1.58,1.7,1.5538,1.65,1.65,167644,0.0,1.0
2022-05-03,EQOSQ,1.66,2.09,1.66,2.05,2.05,623114,0.0,1.0
2022-05-04,EQOSQ,1.98,2.2,1.86,2.2,2.2,325314,0.0,1.0
2022-05-05,EQOSQ,2.17,2.2499,1.87,1.95,1.95,314258,0.0,1.0
2022-05-06,EQOSQ,1.82,1.8599,1.8,1.83,1.83,77398,0.0,1.0
2022-05-09,EQOSQ,1.8,1.8109,1.57,1.57,1.57,216034,0.0,1.0
2022-05-10,EQOSQ,1.52,1.7,1.51,1.53,1.53,266647,0.0,1.0
2022-05-11,EQOSQ,1.5,1.55,1.41,1.41,1.41,363082,0.0,1.0
2022-05-12,EQOSQ,1.4,1.415,1.25,1.29,1.29,277475,0.0,1.0
2022-05-13,EQOSQ,1.31,1.44,1.31,1.34,1.34,269898,0.0,1.0
2022-05-16,EQOSQ,1.31,1.3645,1.31,1.31,1.31,93300,0.0,1.0
2022-05-17,EQOSQ,1.38,1.39,1.29,1.31,1.31,159801,0.0,1.0
2022-05-18,EQOSQ,1.31,1.33,1.24,1.27,1.27,109011,0.0,1.0
2022-05-19,EQOSQ,1.23,1.32,1.19,1.23,1.23,185112,0.0,1.0
2022-05-20,EQOSQ,1.22,1.2799,1.0,1.0,1.0,536310,0.0,1.0
2022-05-23,EQOSQ,1.0,1.1799,1.0,1.14,1.14,316188,0.0,1.0
2022-05-24,EQOSQ,1.12,1.15,1.03,1.06,1.06,153923,0.0,1.0
2022-05-25,EQOSQ,1.04,1.17,1.04,1.15,1.15,106274,0.0,1.0
2022-05-26,EQOSQ,1.12,1.16,1.09,1.13,1.13,152881,0.0,1.0
2022-05-27,EQOSQ,1.18,1.27,1.13,1.14,1.14,232928,0.0,1.0
2022-05-31,EQOSQ,1.16,1.2598,1.12,1.17,1.17,339527,0.0,1.0
2022-06-01,EQOSQ,1.17,1.22,1.01,1.06,1.06,261904,0.0,1.0
2022-06-02,EQOSQ,1.1,1.12,1.1,1.11,1.11,180906,0.0,1.0
2022-06-03,EQOSQ,1.1,1.13,0.99,1.02,1.02,326560,0.0,1.0
2022-06-06,EQOSQ,1.02,1.04,1.0,1.0,1.0,91806,0.0,1.0
2022-06-07,EQOSQ,0.99,1.0,0.9,0.93,0.93,367234,0.0,1.0
2022-06-08,EQOSQ,0.9,0.9782,0.9,0.92,0.92,190456,0.0,1.0
2022-06-09,EQOSQ,1.0,1.05,0.94,0.98,0.98,215644,0.0,1.0
2022-06-10,EQOSQ,0.98,0.99,0.920001,0.9495,0.9495,52429,0.0,1.0
2022-06-13,EQOSQ,0.9285,0.9325,0.8202,0.8777,0.8777,228675,0.0,1.0
2022-06-14,EQOSQ,0.8336,0.8777,0.8,0.828,0.828,126976,0.0,1.0
2022-06-15,EQOSQ,0.82,0.8694,0.73,0.7989,0.7989,219379,0.0,1.0
2022-06-16,EQOSQ,0.7341,0.88,0.7341,0.7676,0.7676,146536,0.0,1.0
2022-06-17,EQOSQ,0.7676,0.8,0.71,0.7103,0.7103,153874,0.0,1.0
2022-06-21,EQOSQ,0.7107,0.7908,0.6775,0.745,0.745,96019,0.0,1.0
2022-06-22,EQOSQ,0.77,0.78,0.7331,0.7423,0.7423,89788,0.0,1.0
2022-06-23,EQOSQ,0.75,0.7899,0.71,0.7692,0.7692,91585,0.0,1.0
2022-06-24,EQOSQ,0.703,0.9629,0.703,0.915,0.915,211952,0.0,1.0
2022-06-27,EQOSQ,0.9,0.953299,0.89,0.9,0.9,48445,0.0,1.0
2022-06-28,EQOSQ,0.93,0.9669,0.850101,0.8894,0.8894,116195,0.0,1.0
2022-06-29,EQOSQ,0.9,0.925,0.85,0.885,0.885,36765,0.0,1.0
2022-06-30,EQOSQ,0.8804,0.9,0.79,0.8379,0.8379,99767,0.0,1.0
2022-07-01,EQOSQ,0.7771,0.8299,0.71,0.7798,0.7798,97786,0.0,1.0
2022-07-05,EQOSQ,0.7163,0.8,0.7117,0.7865,0.7865,67468,0.0,1.0
2022-07-06,EQOSQ,0.8,0.895,0.8,0.85,0.85,288282,0.0,1.0
2022-07-07,EQOSQ,0.85,0.9,0.800001,0.8799,0.8799,213648,0.0,1.0
2022-07-08,EQOSQ,0.87,0.97,0.86,0.8905,0.8905,178695,0.0,1.0
2022-07-11,EQOSQ,0.89,1.0,0.8817,0.9652,0.9652,400093,0.0,1.0
2022-07-12,EQOSQ,0.9362,0.9362,0.842,0.8523,0.8523,105767,0.0,1.0
2022-07-13,EQOSQ,0.847,0.96,0.8401,0.878,0.878,79041,0.0,1.0
2022-07-14,EQOSQ,0.8517,0.878,0.842,0.87,0.87,52658,0.0,1.0
2022-07-15,EQOSQ,0.9,0.9199,0.87,0.8899,0.8899,28043,0.0,1.0
2022-07-18,EQOSQ,0.8958,0.939999,0.87,0.9,0.9,414675,0.0,1.0
2022-07-19,EQOSQ,0.8387,0.9186,0.8387,0.8954,0.8954,125179,0.0,1.0
2022-07-20,EQOSQ,0.91,0.92,0.870101,0.9025,0.9025,105080,0.0,1.0
2022-07-21,EQOSQ,0.8829,0.89,0.84,0.853,0.853,94945,0.0,1.0
2022-07-22,EQOSQ,0.853,0.9,0.7802,0.7805,0.7805,167970,0.0,1.0
2022-07-25,EQOSQ,0.8017,0.8116,0.76,0.76,0.76,49147,0.0,1.0
2022-07-26,EQOSQ,0.7583,0.7998,0.72,0.7376,0.7376,62315,0.0,1.0
2022-07-27,EQOSQ,0.7376,0.7742,0.7,0.7377,0.7377,114730,0.0,1.0
2022-07-28,EQOSQ,0.7377,0.8,0.6906,0.78,0.78,124644,0.0,1.0
2022-07-29,EQOSQ,0.7447,0.8098,0.71,0.7417,0.7417,84335,0.0,1.0
2022-08-01,EQOSQ,0.73,0.79,0.69,0.6997,0.6997,142867,0.0,1.0
2022-08-02,EQOSQ,0.72,0.72,0.7,0.7001,0.7001,74890,0.0,1.0
2022-08-03,EQOSQ,0.7443,0.75,0.7,0.7241,0.7241,103669,0.0,1.0
2022-08-04,EQOSQ,0.74,0.9,0.74,0.84,0.84,439134,0.0,1.0
2022-08-05,EQOSQ,0.84,0.8629,0.7826,0.8625,0.8625,101568,0.0,1.0
2022-08-08,EQOSQ,0.84,0.8547,0.791,0.8464,0.8464,146639,0.0,1.0
2022-08-09,EQOSQ,0.82,0.8395,0.7541,0.7607,0.7607,78223,0.0,1.0
2022-08-10,EQOSQ,0.8,0.84,0.7701,0.8399,0.8399,77136,0.0,1.0
2022-08-11,EQOSQ,0.85,0.9099,0.84,0.88,0.88,154022,0.0,1.0
2022-08-12,EQOSQ,0.8471,0.8839,0.7909,0.8,0.8,181259,0.0,1.0
2022-08-15,EQOSQ,0.7801,0.81,0.74,0.77,0.77,169966,0.0,1.0
2022-08-16,EQOSQ,0.7461,0.78,0.646,0.7,0.7,572618,0.0,1.0
2022-08-17,EQOSQ,0.7,0.7001,0.63,0.637,0.637,172104,0.0,1.0
2022-08-18,EQOSQ,0.64,0.6702,0.637001,0.645,0.645,84806,0.0,1.0
2022-08-19,EQOSQ,0.65,0.65,0.48,0.5611,0.5611,873931,0.0,1.0
2022-08-22,EQOSQ,0.6188,0.62,0.5247,0.5342,0.5342,196062,0.0,1.0
2022-08-23,EQOSQ,0.577,0.6489,0.53,0.64,0.64,4777724,0.0,1.0
2022-08-24,EQOSQ,0.571,0.59,0.513,0.5501,0.5501,653182,0.0,1.0
2022-08-25,EQOSQ,0.55,0.5718,0.52,0.57,0.57,297895,0.0,1.0
2022-08-26,EQOSQ,0.55,0.6199,0.53,0.6,0.6,375373,0.0,1.0
2022-08-29,EQOSQ,0.6,0.6,0.56,0.57,0.57,133781,0.0,1.0
2022-08-30,EQOSQ,0.57,0.57,0.53,0.55,0.55,88550,0.0,1.0
2022-08-31,EQOSQ,0.5487,0.5487,0.499,0.5,0.5,163452,0.0,1.0
2022-09-01,EQOSQ,0.521,0.521892,0.491,0.5025,0.5025,250291,0.0,1.0
2022-09-02,EQOSQ,0.4999,0.5177,0.4901,0.5025,0.5025,117298,0.0,1.0
2022-09-06,EQOSQ,0.4999,0.5,0.48,0.4999,0.4999,54519,0.0,1.0
2022-09-07,EQOSQ,0.491,0.51,0.4303,0.4999,0.4999,254510,0.0,1.0
2022-09-08,EQOSQ,0.4849,0.51,0.4605,0.5,0.5,106958,0.0,1.0
2022-09-09,EQOSQ,0.525,0.5393,0.5101,0.52,0.52,225811,0.0,1.0
2022-09-12,EQOSQ,0.52,0.54,0.5101,0.5227,0.5227,121909,0.0,1.0
2022-09-13,EQOSQ,0.51,0.52,0.481,0.5088,0.5088,69475,0.0,1.0
2022-09-14,EQOSQ,0.48,0.5,0.47,0.4999,0.4999,77350,0.0,1.0
2022-09-15,EQOSQ,0.5,0.5,0.48,0.4998,0.4998,31605,0.0,1.0
2022-09-16,EQOSQ,0.46,0.498899,0.4505,0.465,0.465,68858,0.0,1.0
2022-09-19,EQOSQ,0.47,0.47,0.4111,0.4199,0.4199,192106,0.0,1.0
2022-09-20,EQOSQ,0.4073,0.42,0.371,0.3883,0.3883,252794,0.0,1.0
2022-09-21,EQOSQ,0.3999,0.409999,0.372001,0.3899,0.3899,115759,0.0,1.0
2022-09-22,EQOSQ,0.3723,0.43,0.3705,0.3806,0.3806,98799,0.0,1.0
2022-09-23,EQOSQ,0.39,0.42,0.39,0.4108,0.4108,131392,0.0,1.0
2022-09-26,EQOSQ,0.4,0.408899,0.38,0.38133,0.38133,242239,0.0,1.0
2022-09-27,EQOSQ,0.3806,0.3999,0.3806,0.3901,0.3901,36759,0.0,1.0
2022-09-28,EQOSQ,0.39,0.413,0.39,0.4098,0.4098,218752,0.0,1.0
2022-09-29,EQOSQ,0.42,0.42,0.4,0.405,0.405,112263,0.0,1.0
2022-09-30,EQOSQ,0.41,0.414,0.395,0.4,0.4,66938,0.0,1.0
2022-10-03,EQOSQ,0.4198,0.4198,0.39,0.4033,0.4033,68377,0.0,1.0
2022-10-04,EQOSQ,0.4,0.42,0.3903,0.4101,0.4101,77215,0.0,1.0
2022-10-05,EQOSQ,0.3908,0.4198,0.38,0.41,0.41,48342,0.0,1.0
2022-10-06,EQOSQ,0.4,0.41,0.39,0.401,0.401,79650,0.0,1.0
2022-10-07,EQOSQ,0.4057,0.41,0.39,0.41,0.41,78097,0.0,1.0
2022-10-10,EQOSQ,0.392,0.4097,0.38,0.3899,0.3899,32342,0.0,1.0
2022-10-11,EQOSQ,0.383,0.4,0.37,0.37,0.37,51166,0.0,1.0
2022-10-12,EQOSQ,0.372,0.39,0.3307,0.3366,0.3366,124531,0.0,1.0
2022-10-13,EQOSQ,0.3434,0.3434,0.31,0.32,0.32,212350,0.0,1.0
2022-10-14,EQOSQ,0.32,0.33,0.25,0.287,0.287,297045,0.0,1.0
2022-10-17,EQOSQ,0.31,0.3199,0.2601,0.2609,0.2609,212969,0.0,1.0
2022-10-18,EQOSQ,0.33,0.496,0.316,0.3524,0.3524,23601589,0.0,1.0
2022-10-19,EQOSQ,0.32,0.3329,0.28,0.2904,0.2904,922300,0.0,1.0
2022-10-20,EQOSQ,0.277,0.3449,0.26,0.2999,0.2999,577174,0.0,1.0
2022-10-21,EQOSQ,0.277,0.311799,0.277,0.3099,0.3099,422197,0.0,1.0
2022-10-24,EQOSQ,0.3006,0.3099,0.28,0.288,0.288,234510,0.0,1.0
2022-10-25,EQOSQ,0.29,0.3604,0.28,0.34,0.34,596487,0.0,1.0
2022-10-26,EQOSQ,0.352,0.4749,0.352,0.47,0.47,2905731,0.0,1.0
2022-10-27,EQOSQ,0.5,0.586,0.47,0.586,0.586,1333694,0.0,1.0
2022-10-28,EQOSQ,0.5719,0.6,0.4701,0.488,0.488,815106,0.0,1.0
2022-10-31,EQOSQ,0.5099,0.52,0.43005,0.476,0.476,332916,0.0,1.0
2022-11-01,EQOSQ,0.48,0.5327,0.48,0.48,0.48,323238,0.0,1.0
2022-11-02,EQOSQ,0.48,0.52,0.4501,0.4868,0.4868,271893,0.0,1.0
2022-11-03,EQOSQ,0.4727,0.495,0.4006,0.419,0.419,277287,0.0,1.0
2022-11-04,EQOSQ,0.43,0.46,0.41,0.4401,0.4401,349601,0.0,1.0
2022-11-07,EQOSQ,0.45,0.4612,0.4,0.4367,0.4367,176873,0.0,1.0
2022-11-08,EQOSQ,0.4367,0.4367,0.36,0.3979,0.3979,313837,0.0,1.0
2022-11-09,EQOSQ,0.3993,0.3993,0.37,0.3817,0.3817,164946,0.0,1.0
2022-11-10,EQOSQ,0.3823,0.397,0.38,0.3815,0.3815,127986,0.0,1.0
2022-11-11,EQOSQ,0.385,0.4,0.35,0.3601,0.3601,380637,0.0,1.0
2022-11-14,EQOSQ,0.35,0.3611,0.303,0.3101,0.3101,481277,0.0,1.0
2022-11-15,EQOSQ,0.3,0.3087,0.279339,0.2966,0.2966,736037,0.0,1.0
2022-11-16,EQOSQ,0.2811,0.31,0.2811,0.306,0.306,176328,0.0,1.0
2022-11-17,EQOSQ,0.29,0.29,0.2806,0.2831,0.2831,84030,0.0,1.0
2022-11-18,EQOSQ,0.2731,0.2851,0.27,0.2759,0.2759,140024,0.0,1.0
2022-11-21,EQOSQ,0.2759,0.2759,0.1521,0.21,0.21,2023847,0.0,1.0
2022-11-22,EQOSQ,0.18,0.1871,0.14,0.1411,0.1411,4333671,0.0,1.0
2022-11-23,EQOSQ,0.13,0.15,0.12,0.1485,0.1485,2315865,0.0,1.0
2022-11-25,EQOSQ,0.145,0.16,0.11,0.1428,0.1428,1275555,0.0,1.0
2022-11-28,EQOSQ,0.1385,0.144,0.13,0.1408,0.1408,2007193,0.0,1.0
2022-11-29,EQOSQ,0.1177,0.175,0.0901,0.0931,0.0931,20053933,0.0,1.0
2022-11-30,EQOSQ,0.035,0.0845,0.01,0.035,0.035,424233,0.0,1.0
2022-12-01,EQOSQ,0.01,0.08,0.01,0.08,0.08,1187214,0.0,1.0
2022-12-02,EQOSQ,0.08,0.09,0.06,0.06,0.06,211613,0.0,1.0
2022-12-05,EQOSQ,0.08,0.0899,0.0625,0.064,0.064,374684,0.0,1.0
2022-12-06,EQOSQ,0.0725,0.0725,0.035,0.045,0.045,446521,0.0,1.0
2022-12-07,EQOSQ,0.0438,0.0796,0.026,0.05,0.05,131607,0.0,1.0
2022-12-08,EQOSQ,0.03,0.0475,0.03,0.031,0.031,290010,0.0,1.0
2022-12-09,EQOSQ,0.03,0.0425,0.02,0.0264,0.0264,590962,0.0,1.0
2022-12-12,EQOSQ,0.0241,0.0299,0.0233,0.02584,0.02584,185566,0.0,1.0
2022-12-13,EQOSQ,0.0236,0.04,0.0233,0.0233,0.0233,274926,0.0,1.0
2022-12-14,EQOSQ,0.0225,0.06,0.015,0.038,0.038,366092,0.0,1.0
2022-12-15,EQOSQ,0.0351,0.0857,0.0301,0.0855,0.0855,428326,0.0,1.0
2022-12-16,EQOSQ,0.0453,0.0855,0.0351,0.0415,0.0415,103028,0.0,1.0
2022-12-19,EQOSQ,0.0415,0.0749,0.0233,0.03,0.03,65241,0.0,1.0
2022-12-20,EQOSQ,0.03,0.045,0.03,0.03,0.03,27862,0.0,1.0
2022-12-21,EQOSQ,0.03,0.03695,0.0233,0.024,0.024,54440,0.0,1.0
2022-12-22,EQOSQ,0.0233,0.04,0.0233,0.0315,0.0315,80150,0.0,1.0
2022-12-23,EQOSQ,0.0315,0.04,0.028,0.028,0.028,57078,0.0,1.0
2022-12-27,EQOSQ,0.028,0.03345,0.024,0.028,0.028,37120,0.0,1.0
2022-12-28,EQOSQ,0.028,0.0379,0.0233,0.024,0.024,80272,0.0,1.0
2022-12-29,EQOSQ,0.0233,0.0372,0.0233,0.0251,0.0251,171914,0.0,1.0
2022-12-30,EQOSQ,0.025,0.0298,0.024,0.02695,0.02695,88180,0.0,1.0
2023-01-03,EQOSQ,0.024,0.03,0.024,0.024,0.024,16636,0.0,1.0
2023-01-04,EQOSQ,0.024,0.03,0.024,0.027,0.027,47358,0.0,1.0
2023-01-05,EQOSQ,0.027,0.0368,0.024,0.03,0.03,101395,0.0,1.0
