date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-08-27,OPTX,1.55,1.55,1.45,1.463,1.463,13701,0.0,1.0
2024-08-28,OPTX,1.42,1.45,1.41,1.41,1.41,9396,0.0,1.0
2024-08-29,OPTX,1.465,1.465,1.41,1.412,1.412,6368,0.0,1.0
2024-08-30,OPTX,1.42,1.43,1.39,1.43,1.43,17962,0.0,1.0
2024-09-03,OPTX,1.43,1.43,1.31,1.31,1.31,10016,0.0,1.0
2024-09-04,OPTX,1.27,1.33,1.26,1.32,1.32,4287,0.0,1.0
2024-09-05,OPTX,1.28,1.3,1.19,1.19,1.19,11091,0.0,1.0
2024-09-06,OPTX,1.15,1.19,1.12,1.14,1.14,19129,0.0,1.0
2024-09-09,OPTX,1.3057,1.3057,1.13,1.19,1.19,7428,0.0,1.0
2024-09-10,OPTX,1.22,1.22,1.16,1.19,1.19,5824,0.0,1.0
2024-09-11,OPTX,1.15,1.21,1.12,1.17,1.17,19910,0.0,1.0
2024-09-12,OPTX,1.31,1.32,1.22,1.31,1.31,13207,0.0,1.0
2024-09-13,OPTX,1.305,1.4299,1.305,1.37,1.37,41539,0.0,1.0
2024-09-16,OPTX,1.37,1.4191,1.29,1.293,1.293,21822,0.0,1.0
2024-09-17,OPTX,1.29,1.325,1.29,1.3,1.3,4188,0.0,1.0
2024-09-18,OPTX,1.31,1.35,1.13,1.18,1.18,33008,0.0,1.0
2024-09-19,OPTX,1.2,1.21,1.15,1.17,1.17,11045,0.0,1.0
2024-09-20,OPTX,1.1807,1.32,1.18,1.32,1.32,28342,0.0,1.0
2024-09-23,OPTX,1.29,1.32,1.22,1.24,1.24,6713,0.0,1.0
2024-09-24,OPTX,1.3001,1.36,1.18,1.19,1.19,140630,0.0,1.0
2024-09-25,OPTX,1.22,1.22,1.1172,1.19,1.19,22248,0.0,1.0
2024-09-26,OPTX,1.2,1.2308,1.13,1.21,1.21,22368,0.0,1.0
2024-09-27,OPTX,1.21,1.24,1.2,1.24,1.24,9518,0.0,1.0
2024-09-30,OPTX,1.25,1.2699,1.2,1.23,1.23,16000,0.0,1.0
2024-10-01,OPTX,1.2,1.2,1.15,1.173,1.173,8367,0.0,1.0
2024-10-02,OPTX,1.17,1.23,1.17,1.23,1.23,17291,0.0,1.0
2024-10-03,OPTX,1.18,1.22,1.17,1.21,1.21,7185,0.0,1.0
2024-10-04,OPTX,1.24,1.27,1.21,1.27,1.27,12939,0.0,1.0
2024-10-07,OPTX,1.27,1.33,1.25,1.28,1.28,12847,0.0,1.0
2024-10-08,OPTX,1.28,1.3247,1.26,1.3,1.3,7241,0.0,1.0
2024-10-09,OPTX,1.2618,1.2799,1.23,1.23,1.23,10373,0.0,1.0
2024-10-10,OPTX,1.23,1.2917,1.2292,1.25,1.25,5375,0.0,1.0
2024-10-11,OPTX,1.265,1.3755,1.2584,1.34,1.34,40765,0.0,1.0
2024-10-14,OPTX,1.3608,1.46,1.34,1.4599,1.4599,23028,0.0,1.0
2024-10-15,OPTX,1.42,1.4618,1.38,1.39,1.39,9551,0.0,1.0
2024-10-16,OPTX,1.39,1.4189,1.38,1.38,1.38,8637,0.0,1.0
2024-10-17,OPTX,1.38,1.42,1.38,1.3801,1.3801,11329,0.0,1.0
2024-10-18,OPTX,1.41,1.41,1.34,1.34,1.34,20771,0.0,1.0
2024-10-21,OPTX,1.56,1.56,1.34,1.36,1.36,26998,0.0,1.0
2024-10-22,OPTX,1.36,1.38,1.36,1.36,1.36,19076,0.0,1.0
2024-10-23,OPTX,1.36,1.38,1.35,1.38,1.38,11246,0.0,1.0
2024-10-24,OPTX,1.39,1.89,1.33,1.75,1.75,712997,0.0,1.0
2024-10-25,OPTX,1.62,1.74,1.53,1.54,1.54,62123,0.0,1.0
2024-10-28,OPTX,1.52,1.575,1.46,1.57,1.57,25310,0.0,1.0
2024-10-29,OPTX,1.58,1.58,1.4,1.41,1.41,23645,0.0,1.0
2024-10-30,OPTX,1.45,1.4772,1.4101,1.46,1.46,30004,0.0,1.0
2024-10-31,OPTX,1.455,1.455,1.34,1.35,1.35,20015,0.0,1.0
2024-11-01,OPTX,1.39,1.46,1.37,1.39,1.39,19711,0.0,1.0
2024-11-04,OPTX,1.3702,1.41,1.35,1.36,1.36,11994,0.0,1.0
2024-11-05,OPTX,1.46,1.4661,1.35,1.37,1.37,23357,0.0,1.0
2024-11-06,OPTX,1.37,1.4206,1.37,1.405,1.405,7009,0.0,1.0
2024-11-07,OPTX,1.4201,1.4201,1.3724,1.41,1.41,16910,0.0,1.0
2024-11-08,OPTX,1.4,1.4299,1.36,1.4154,1.4154,62433,0.0,1.0
2024-11-11,OPTX,1.39,1.57,1.39,1.53,1.53,33209,0.0,1.0
2024-11-12,OPTX,1.5,1.53,1.4368,1.49,1.49,7197,0.0,1.0
2024-11-13,OPTX,1.55,1.588,1.4301,1.55,1.55,28646,0.0,1.0
2024-11-14,OPTX,1.53,1.545,1.4899,1.51,1.51,14910,0.0,1.0
2024-11-15,OPTX,1.3,1.3,1.0088,1.04,1.04,304785,0.0,1.0
2024-11-18,OPTX,1.11,1.13,0.99,0.9901,0.9901,108075,0.0,1.0
2024-11-19,OPTX,1.04,1.07,0.91,0.9186,0.9186,87925,0.0,1.0
2024-11-20,OPTX,0.95,0.96,0.8945,0.8945,0.8945,67164,0.0,1.0
2024-11-21,OPTX,0.92725,0.9479,0.88,0.898,0.898,61295,0.0,1.0
2024-11-22,OPTX,0.876,0.92,0.858401,0.8755,0.8755,33568,0.0,1.0
2024-11-25,OPTX,0.9,0.97,0.8584,0.8681,0.8681,119547,0.0,1.0
2024-11-26,OPTX,0.89,0.905,0.8451,0.86,0.86,130050,0.0,1.0
2024-11-27,OPTX,0.8602,0.89,0.8594,0.8686,0.8686,158009,0.0,1.0
2024-11-29,OPTX,0.892,0.892,0.87,0.884,0.884,73837,0.0,1.0
2024-12-02,OPTX,0.9,0.9359,0.876625,0.8799,0.8799,163810,0.0,1.0
2024-12-03,OPTX,0.885,0.9457,0.885,0.9279,0.9279,155684,0.0,1.0
2024-12-04,OPTX,0.92,0.97,0.91,0.935,0.935,114388,0.0,1.0
2024-12-05,OPTX,0.957834,0.957834,0.9,0.95,0.95,115991,0.0,1.0
2024-12-06,OPTX,0.9234,0.95,0.8867,0.92,0.92,220620,0.0,1.0
2024-12-09,OPTX,0.95,0.9748,0.8801,0.93,0.93,200677,0.0,1.0
2024-12-10,OPTX,0.96,0.9767,0.8869,0.93,0.93,168553,0.0,1.0
2024-12-11,OPTX,0.93,1.64,0.9104,1.33,1.33,9216215,0.0,1.0
2024-12-12,OPTX,1.38,1.5,0.95,1.02,1.02,1955863,0.0,1.0
2024-12-13,OPTX,1.05,1.06,0.96,0.9856,0.9856,406806,0.0,1.0
2024-12-16,OPTX,0.99,2.12,0.9754,1.78,1.78,11537897,0.0,1.0
2024-12-17,OPTX,3.81,5.1,3.1,3.53,3.53,92870667,0.0,1.0
2024-12-18,OPTX,3.11,3.11,2.2002,2.54,2.54,4493001,0.0,1.0
2024-12-19,OPTX,2.54,2.68,1.89,1.94,1.94,1519495,0.0,1.0
2024-12-20,OPTX,1.86,4.49,1.86,3.5,3.5,38709120,0.0,1.0
2024-12-23,OPTX,3.1,3.5,2.84,3.12,3.12,2264336,0.0,1.0
2024-12-24,OPTX,3.08,3.78,3.03,3.38,3.38,1976518,0.0,1.0
2024-12-26,OPTX,3.33,3.6888,3.1843,3.45,3.45,1722796,0.0,1.0
2024-12-27,OPTX,3.7,4.51,3.035,3.34,3.34,3686521,0.0,1.0
2024-12-30,OPTX,3.35,3.64,3.05,3.37,3.37,847968,0.0,1.0
2024-12-31,OPTX,3.39,3.4699,2.375,2.52,2.52,774316,0.0,1.0
2025-01-02,OPTX,2.8,3.085,2.48,2.68,2.68,591334,0.0,1.0
2025-01-03,OPTX,2.65,3.17,2.5203,3.09,3.09,590055,0.0,1.0
2025-01-06,OPTX,3.3,3.3888,2.78,2.81,2.81,496397,0.0,1.0
2025-01-07,OPTX,2.9,2.95,2.77,2.84,2.84,250437,0.0,1.0
2025-01-08,OPTX,2.7,2.7,2.18,2.42,2.42,343747,0.0,1.0
2025-01-10,OPTX,2.44,2.7,2.31,2.64,2.64,228889,0.0,1.0
2025-01-13,OPTX,2.41,2.465,2.06,2.08,2.08,271794,0.0,1.0
2025-01-14,OPTX,2.07,2.29,2.02,2.21,2.21,163590,0.0,1.0
2025-01-15,OPTX,2.3,2.4284,1.99,2.05,2.05,301808,0.0,1.0
2025-01-16,OPTX,2.1,2.1999,1.9299,2.04,2.04,267855,0.0,1.0
2025-01-17,OPTX,2.03,2.13,1.83,1.92,1.92,329601,0.0,1.0
2025-01-21,OPTX,1.95,1.99,1.76,1.78,1.78,183945,0.0,1.0
2025-01-22,OPTX,1.75,1.88,1.61,1.79,1.79,281718,0.0,1.0
2025-01-23,OPTX,1.82,2.26,1.7709,2.15,2.15,494777,0.0,1.0
2025-01-24,OPTX,2.13,2.3,2.02,2.1,2.1,179823,0.0,1.0
2025-01-27,OPTX,2.04,2.06,1.85,1.96,1.96,122837,0.0,1.0
2025-01-28,OPTX,2.06,2.4,1.96,2.32,2.32,238681,0.0,1.0
2025-01-29,OPTX,2.25,2.4,2.0,2.14,2.14,221165,0.0,1.0
2025-01-30,OPTX,2.14,2.26,1.98,2.25,2.25,153388,0.0,1.0
2025-01-31,OPTX,2.19,2.2439,2.1,2.12,2.12,111977,0.0,1.0
2025-02-03,OPTX,2.17,2.17,1.96,2.03,2.03,110146,0.0,1.0
2025-02-04,OPTX,2.05,2.05,1.9628,2.0,2.0,47800,0.0,1.0
2025-02-05,OPTX,1.95,1.999,1.92,1.95,1.95,51809,0.0,1.0
2025-02-06,OPTX,1.95,2.0,1.9,1.93,1.93,40150,0.0,1.0
2025-02-07,OPTX,1.98,1.98,1.85,1.9,1.9,54424,0.0,1.0
2025-02-10,OPTX,1.93,1.93,1.7452,1.78,1.78,95348,0.0,1.0
2025-02-11,OPTX,1.73,1.828,1.73,1.76,1.76,52732,0.0,1.0
2025-02-12,OPTX,1.74,1.7799,1.74,1.74,1.74,44342,0.0,1.0
2025-02-13,OPTX,1.73,1.79,1.66,1.73,1.73,119272,0.0,1.0
2025-02-14,OPTX,1.79,1.85,1.74,1.75,1.75,66922,0.0,1.0
2025-02-18,OPTX,1.62,1.73,1.62,1.69,1.69,78181,0.0,1.0
2025-02-19,OPTX,1.64,1.72,1.62,1.63,1.63,58524,0.0,1.0
2025-02-20,OPTX,1.61,1.6497,1.51,1.58,1.58,81871,0.0,1.0
2025-02-21,OPTX,1.63,1.64,1.56,1.6,1.6,84909,0.0,1.0
2025-02-24,OPTX,1.57,1.585,1.46,1.46,1.46,103933,0.0,1.0
2025-02-25,OPTX,1.45,1.5,1.37,1.41,1.41,60249,0.0,1.0
2025-02-26,OPTX,1.39,1.43,1.37,1.39,1.39,37699,0.0,1.0
2025-02-27,OPTX,1.42,1.4895,1.3,1.31,1.31,69846,0.0,1.0
2025-02-28,OPTX,1.3131,1.36,1.26,1.33,1.33,70034,0.0,1.0
2025-03-03,OPTX,1.33,1.33,1.05,1.11,1.11,143007,0.0,1.0
2025-03-04,OPTX,1.07,1.46,1.07,1.25,1.25,123894,0.0,1.0
2025-03-05,OPTX,1.28,1.3995,1.23,1.28,1.28,133666,0.0,1.0
2025-03-06,OPTX,1.27,1.348,1.27,1.32,1.32,31719,0.0,1.0
2025-03-07,OPTX,1.29,1.32,1.25,1.28,1.28,25870,0.0,1.0
2025-03-10,OPTX,1.2,1.37,1.13,1.37,1.37,1276736,0.0,1.0
2025-03-11,OPTX,1.28,1.37,1.28,1.37,1.37,59570,0.0,1.0
2025-03-12,OPTX,1.3591,1.3591,1.25,1.28,1.28,50344,0.0,1.0
2025-03-13,OPTX,1.2824,1.34,1.28,1.29,1.29,32763,0.0,1.0
2025-03-14,OPTX,1.29,1.31,1.24,1.25,1.25,54613,0.0,1.0
2025-03-17,OPTX,1.3,1.3699,1.25,1.27,1.27,46247,0.0,1.0
2025-03-18,OPTX,1.25,1.4197,1.25,1.39,1.39,114226,0.0,1.0
2025-03-19,OPTX,1.35,1.55,1.33,1.5,1.5,126821,0.0,1.0
2025-03-20,OPTX,1.52,1.54,1.43,1.4764,1.4764,30542,0.0,1.0
2025-03-21,OPTX,1.46,1.47,1.42,1.46,1.46,24798,0.0,1.0
2025-03-24,OPTX,1.44,1.4802,1.4001,1.43,1.43,75935,0.0,1.0
2025-03-25,OPTX,1.43,1.5699,1.43,1.52,1.52,109639,0.0,1.0
2025-03-26,OPTX,1.52,1.53,1.47,1.5,1.5,26294,0.0,1.0
2025-03-27,OPTX,1.49,1.49,1.465,1.48,1.48,34222,0.0,1.0
2025-03-28,OPTX,1.51,1.516,1.33,1.35,1.35,81079,0.0,1.0
2025-03-31,OPTX,1.3,1.3,1.2,1.2101,1.2101,93729,0.0,1.0
2025-04-01,OPTX,1.25,1.3,1.25,1.25,1.25,27460,0.0,1.0
2025-04-02,OPTX,1.2301,1.28,1.2019,1.25,1.25,32506,0.0,1.0
2025-04-03,OPTX,1.21,1.27,1.19,1.2,1.2,34653,0.0,1.0
2025-04-04,OPTX,1.13,1.19,1.07,1.14,1.14,46536,0.0,1.0
2025-04-07,OPTX,1.08,1.1195,1.0201,1.11,1.11,71837,0.0,1.0
2025-04-08,OPTX,1.19,1.2,1.0401,1.0401,1.0401,47294,0.0,1.0
2025-04-09,OPTX,1.11,1.1511,1.05,1.1511,1.1511,27924,0.0,1.0
2025-04-10,OPTX,1.2,1.21,1.06,1.07,1.07,97250,0.0,1.0
2025-04-11,OPTX,1.1,1.17,1.08,1.1,1.1,24121,0.0,1.0
2025-04-14,OPTX,1.1,1.16,1.04,1.1,1.1,57131,0.0,1.0
2025-04-15,OPTX,1.11,1.56,1.11,1.41,1.41,991473,0.0,1.0
2025-04-16,OPTX,1.38,1.38,1.25,1.32,1.32,55143,0.0,1.0
2025-04-17,OPTX,1.23,1.3,1.22,1.24,1.24,31902,0.0,1.0
2025-04-21,OPTX,1.22,1.38,1.1904,1.24,1.24,72060,0.0,1.0
2025-04-22,OPTX,1.23,1.72,1.23,1.43,1.43,939731,0.0,1.0
2025-04-23,OPTX,1.36,1.46,1.3402,1.43,1.43,133856,0.0,1.0
2025-04-24,OPTX,1.37,1.63,1.37,1.6,1.6,127670,0.0,1.0
2025-04-25,OPTX,1.63,1.63,1.5,1.55,1.55,59411,0.0,1.0
2025-04-28,OPTX,1.48,1.495,1.41,1.48,1.48,63086,0.0,1.0
2025-04-29,OPTX,1.55,1.55,1.5,1.51,1.51,38158,0.0,1.0
2025-04-30,OPTX,1.48,1.48,1.402,1.45,1.45,25720,0.0,1.0
2025-05-01,OPTX,1.46,1.5,1.46,1.47,1.47,31888,0.0,1.0
2025-05-02,OPTX,1.4699,1.48,1.44,1.47,1.47,16370,0.0,1.0
2025-05-05,OPTX,1.53,1.5999,1.451,1.52,1.52,40387,0.0,1.0
2025-05-06,OPTX,1.53,1.63,1.53,1.6,1.6,52203,0.0,1.0
2025-05-07,OPTX,1.57,1.6099,1.5,1.52,1.52,23642,0.0,1.0
2025-05-08,OPTX,1.47,1.5101,1.458,1.48,1.48,21444,0.0,1.0
2025-05-09,OPTX,1.45,1.5286,1.43,1.44,1.44,21192,0.0,1.0
2025-05-12,OPTX,1.52,1.54,1.4501,1.5,1.5,24928,0.0,1.0
2025-05-13,OPTX,1.5,1.5469,1.46,1.48,1.48,26236,0.0,1.0
2025-05-14,OPTX,1.44,1.4792,1.4,1.43,1.43,35444,0.0,1.0
2025-05-15,OPTX,1.39,1.4,1.355,1.36,1.36,25339,0.0,1.0
2025-05-16,OPTX,1.35,1.47,1.34,1.42,1.42,34104,0.0,1.0
2025-05-19,OPTX,1.43,1.58,1.4,1.58,1.58,82461,0.0,1.0
2025-05-20,OPTX,1.62,1.69,1.56,1.59,1.59,60009,0.0,1.0
2025-05-21,OPTX,1.55,1.5501,1.3301,1.415,1.415,93872,0.0,1.0
2025-05-22,OPTX,1.415,1.6499,1.415,1.64,1.64,81555,0.0,1.0
2025-05-23,OPTX,1.6,1.91,1.55,1.73,1.73,265607,0.0,1.0
2025-05-27,OPTX,1.73,1.8478,1.6,1.79,1.79,98571,0.0,1.0
2025-05-28,OPTX,1.85,1.85,1.7,1.76,1.76,45786,0.0,1.0
2025-05-29,OPTX,1.78,1.8,1.66,1.725,1.725,34313,0.0,1.0
2025-05-30,OPTX,1.7116,1.7145,1.61,1.66,1.66,37826,0.0,1.0
2025-06-02,OPTX,1.66,1.685,1.56,1.59,1.59,27974,0.0,1.0
2025-06-03,OPTX,1.59,1.59,1.512,1.55,1.55,45662,0.0,1.0
2025-06-04,OPTX,1.55,1.5932,1.52,1.57,1.57,29995,0.0,1.0
2025-06-05,OPTX,1.56,1.5625,1.4,1.42,1.42,116037,0.0,1.0
2025-06-06,OPTX,1.44,1.5165,1.3901,1.46,1.46,79765,0.0,1.0
2025-06-09,OPTX,1.51,1.63,1.45,1.57,1.57,179920,0.0,1.0
2025-06-10,OPTX,1.57,1.6,1.545,1.59,1.59,51361,0.0,1.0
2025-06-11,OPTX,1.62,1.69,1.55,1.59,1.59,113318,0.0,1.0
2025-06-12,OPTX,1.56,1.61,1.43,1.5,1.5,53773,0.0,1.0
2025-06-13,OPTX,1.46,1.5,1.3496,1.37,1.37,72046,0.0,1.0
2025-06-16,OPTX,1.34,1.35,1.25,1.26,1.26,132107,0.0,1.0
2025-06-17,OPTX,1.23,1.305,1.2,1.24,1.24,55457,0.0,1.0
2025-06-18,OPTX,1.2399,1.3679,1.2399,1.29,1.29,80118,0.0,1.0
2025-06-20,OPTX,1.31,1.3472,1.21,1.27,1.27,93343,0.0,1.0
2025-06-23,OPTX,1.27,1.355,1.25,1.33,1.33,64362,0.0,1.0
2025-06-24,OPTX,1.38,1.3895,1.3,1.35,1.35,26410,0.0,1.0
2025-06-25,OPTX,1.32,1.3807,1.3,1.3,1.3,45471,0.0,1.0
2025-06-26,OPTX,1.3,1.3499,1.27,1.33,1.33,30982,0.0,1.0
2025-06-27,OPTX,1.28,1.43,1.28,1.41,1.41,123408,0.0,1.0
2025-06-30,OPTX,1.47,1.47,1.34,1.34,1.34,49659,0.0,1.0
2025-07-01,OPTX,1.32,1.3949,1.32,1.37,1.37,47733,0.0,1.0
2025-07-02,OPTX,1.38,1.39,1.31,1.39,1.39,25365,0.0,1.0
2025-07-03,OPTX,1.39,1.41,1.37,1.37,1.37,20241,0.0,1.0
2025-07-07,OPTX,1.39,1.4207,1.36,1.38,1.38,27014,0.0,1.0
2025-07-08,OPTX,1.38,1.41,1.365,1.38,1.38,54618,0.0,1.0
2025-07-09,OPTX,1.36,1.38,1.33,1.35,1.35,34638,0.0,1.0
2025-07-10,OPTX,1.32,1.3898,1.31,1.335,1.335,30235,0.0,1.0
2025-07-11,OPTX,1.37,1.37,1.3,1.34,1.34,22397,0.0,1.0
2025-07-14,OPTX,1.34,1.3458,1.2903,1.33,1.33,30287,0.0,1.0
2025-07-15,OPTX,1.33,1.33,1.28,1.295,1.295,52317,0.0,1.0
2025-07-16,OPTX,1.3,1.3278,1.28,1.3,1.3,15410,0.0,1.0
2025-07-17,OPTX,1.31,1.34,1.26,1.32,1.32,72119,0.0,1.0
2025-07-18,OPTX,1.4,1.62,1.3578,1.59,1.59,361857,0.0,1.0
2025-07-21,OPTX,1.79,1.9277,1.66,1.69,1.69,414697,0.0,1.0
2025-07-22,OPTX,1.72,1.7394,1.58,1.62,1.62,117955,0.0,1.0
2025-07-23,OPTX,1.64,1.88,1.64,1.8,1.8,131227,0.0,1.0
2025-07-24,OPTX,1.86,2.28,1.75,2.27,2.27,508837,0.0,1.0
2025-07-25,OPTX,2.3,2.5,1.89,2.002,2.002,349835,0.0,1.0
2025-07-28,OPTX,1.99,2.1199,1.99,2.1,2.1,100874,0.0,1.0
2025-07-29,OPTX,2.06,2.06,1.89,1.89,1.89,74037,0.0,1.0
2025-07-30,OPTX,2.0,2.3199,1.8553,2.09,2.09,256203,0.0,1.0
2025-07-31,OPTX,2.1,2.1,1.77,1.8,1.8,104932,0.0,1.0
2025-08-01,OPTX,1.75,1.8309,1.7001,1.71,1.71,94557,0.0,1.0
2025-08-04,OPTX,1.71,1.7754,1.67,1.69,1.69,55429,0.0,1.0
2025-08-05,OPTX,1.7,1.7548,1.6173,1.65,1.65,44993,0.0,1.0
2025-08-06,OPTX,1.61,1.65,1.56,1.56,1.56,99913,0.0,1.0
2025-08-07,OPTX,1.54,1.6199,1.54,1.59,1.59,44276,0.0,1.0
2025-08-08,OPTX,1.62,1.647,1.6,1.62,1.62,52021,0.0,1.0
2025-08-11,OPTX,1.68,1.6941,1.57,1.63,1.63,46217,0.0,1.0
2025-08-12,OPTX,1.58,1.6,1.5,1.54,1.54,81810,0.0,1.0
2025-08-13,OPTX,1.54,1.54,1.45,1.45,1.45,71614,0.0,1.0
2025-08-14,OPTX,1.45,1.56,1.435,1.5,1.5,77875,0.0,1.0
2025-08-15,OPTX,1.47,1.495,1.45,1.487,1.487,17177,0.0,1.0
2025-08-18,OPTX,1.47,1.63,1.47,1.6,1.6,51584,0.0,1.0
2025-08-19,OPTX,1.66,1.66,1.45,1.47,1.47,84172,0.0,1.0
2025-08-20,OPTX,1.45,1.4575,1.41,1.44,1.44,21526,0.0,1.0
2025-08-21,OPTX,1.4288,1.5101,1.4288,1.47,1.47,35842,0.0,1.0
2025-08-22,OPTX,1.5122,1.57,1.4501,1.55,1.55,23361,0.0,1.0
2025-08-25,OPTX,1.5199,1.579,1.51,1.55,1.55,18946,0.0,1.0
2025-08-26,OPTX,1.58,1.71,1.5607,1.69,1.69,54897,0.0,1.0
2025-08-27,OPTX,1.6073,1.75,1.56,1.59,1.59,40467,0.0,1.0
2025-08-28,OPTX,1.6987,1.6987,1.5795,1.62,1.62,20566,0.0,1.0
2025-08-29,OPTX,1.6191,1.67,1.5201,1.6,1.6,36378,0.0,1.0
2025-09-02,OPTX,1.53,1.5799,1.5,1.56,1.56,22937,0.0,1.0
2025-09-03,OPTX,1.52,1.59,1.47,1.58,1.58,41235,0.0,1.0
2025-09-04,OPTX,1.69,1.69,1.5,1.54,1.54,28569,0.0,1.0
2025-09-05,OPTX,1.51,1.5586,1.4301,1.5,1.5,3321125,0.0,1.0
2025-09-08,OPTX,1.51,1.85,1.38,1.75,1.75,894164,0.0,1.0
2025-09-09,OPTX,1.75,1.84,1.6301,1.69,1.69,169386,0.0,1.0
2025-09-10,OPTX,1.65,1.82,1.5611,1.76,1.76,151959,0.0,1.0
2025-09-11,OPTX,1.74,1.8557,1.68,1.77,1.77,118290,0.0,1.0
2025-09-12,OPTX,1.7958,1.7958,1.68,1.68,1.68,69493,0.0,1.0
2025-09-15,OPTX,1.68,1.86,1.68,1.81,1.81,118405,0.0,1.0
2025-09-16,OPTX,1.83,2.13,1.7714,2.12,2.12,533801,0.0,1.0
2025-09-17,OPTX,1.79,1.9081,1.7,1.77,1.77,380699,0.0,1.0
2025-09-18,OPTX,1.79,1.8578,1.51,1.57,1.57,274495,0.0,1.0
2025-09-19,OPTX,1.59,1.75,1.5844,1.7,1.7,139652,0.0,1.0
2025-09-22,OPTX,1.71,1.71,1.62,1.65,1.65,100234,0.0,1.0
2025-09-23,OPTX,1.68,1.6961,1.51,1.56,1.56,79673,0.0,1.0
2025-09-24,OPTX,1.6,1.7,1.57,1.66,1.66,194142,0.0,1.0
2025-09-25,OPTX,1.57,1.64,1.47,1.54,1.54,180074,0.0,1.0
2025-09-26,OPTX,1.5271,1.55,1.5,1.55,1.55,66286,0.0,1.0
2025-09-29,OPTX,1.53,1.6225,1.51,1.57,1.57,74102,0.0,1.0
2025-09-30,OPTX,1.57,1.57,1.495,1.55,1.55,89440,0.0,1.0
2025-10-01,OPTX,1.53,1.5999,1.53,1.57,1.57,78885,0.0,1.0
2025-10-02,OPTX,1.6,1.6083,1.5067,1.57,1.57,49874,0.0,1.0
2025-10-03,OPTX,1.52,1.56,1.5,1.55,1.55,73476,0.0,1.0
2025-10-06,OPTX,1.55,1.85,1.55,1.82,1.82,793078,0.0,1.0
2025-10-07,OPTX,1.93,1.93,1.62,1.71,1.71,230713,0.0,1.0
2025-10-08,OPTX,1.74,1.84,1.68,1.78,1.78,197566,0.0,1.0
2025-10-09,OPTX,1.79,2.09,1.77,2.07,2.07,386830,0.0,1.0
2025-10-10,OPTX,2.11,2.31,1.8111,1.895,1.895,644072,0.0,1.0
2025-10-13,OPTX,1.9,2.18,1.8952,2.18,2.18,177252,0.0,1.0
2025-10-14,OPTX,2.18,2.3,2.0159,2.285,2.285,223884,0.0,1.0
2025-10-15,OPTX,2.4,2.61,2.21,2.44,2.44,332605,0.0,1.0
2025-10-16,OPTX,2.54,2.63,2.2214,2.33,2.33,262654,0.0,1.0
2025-10-17,OPTX,2.32,2.411,2.14,2.28,2.28,175747,0.0,1.0
2025-10-20,OPTX,2.37,2.83,2.37,2.79,2.79,394797,0.0,1.0
2025-10-21,OPTX,2.75,2.8999,2.57,2.67,2.67,228300,0.0,1.0
2025-10-22,OPTX,2.66,2.69,2.4064,2.58,2.58,191823,0.0,1.0
2025-10-23,OPTX,2.48,3.13,2.44,2.86,2.86,277995,0.0,1.0
2025-10-24,OPTX,2.91,3.03,2.7512,2.83,2.83,187768,0.0,1.0
2025-10-27,OPTX,2.83,2.8779,2.5,2.53,2.53,147635,0.0,1.0
2025-10-28,OPTX,2.58,2.7899,2.58,2.725,2.725,163924,0.0,1.0
2025-10-29,OPTX,2.78,2.79,2.53,2.61,2.61,125356,0.0,1.0
2025-10-30,OPTX,2.56,2.5885,2.3983,2.56,2.56,71440,0.0,1.0
2025-10-31,OPTX,2.6,3.05,2.56,2.89,2.89,392193,0.0,1.0
2025-11-03,OPTX,2.91,2.997,2.66,2.7,2.7,146745,0.0,1.0
2025-11-04,OPTX,2.58,2.66,2.39,2.4,2.4,137087,0.0,1.0
2025-11-05,OPTX,2.41,2.4866,2.244,2.37,2.37,117245,0.0,1.0
2025-11-06,OPTX,2.37,2.38,2.17,2.23,2.23,75769,0.0,1.0
2025-11-07,OPTX,2.22,2.26,2.0101,2.18,2.18,160205,0.0,1.0
2025-11-10,OPTX,2.23,2.3442,2.09,2.12,2.12,58914,0.0,1.0
2025-11-11,OPTX,2.07,2.25,2.04,2.22,2.22,71199,0.0,1.0
2025-11-12,OPTX,2.2,2.2201,2.14,2.15,2.15,18748,0.0,1.0
2025-11-13,OPTX,2.09,2.11,1.96,2.015,2.015,111336,0.0,1.0
2025-11-14,OPTX,1.91,2.0,1.9,1.96,1.96,142900,0.0,1.0
2025-11-17,OPTX,1.98,1.98,1.5274,1.58,1.58,263450,0.0,1.0
2025-11-18,OPTX,1.57,1.57,1.48,1.49,1.49,90440,0.0,1.0
2025-11-19,OPTX,1.5,1.5,1.315,1.37,1.37,145483,0.0,1.0
2025-11-20,OPTX,1.42,1.47,1.26,1.26,1.26,56856,0.0,1.0
2025-11-21,OPTX,1.26,1.35,1.24,1.25,1.25,75734,0.0,1.0
2025-11-24,OPTX,1.25,1.395,1.18,1.37,1.37,136515,0.0,1.0
2025-11-25,OPTX,1.37,1.58,1.32,1.55,1.55,83429,0.0,1.0
2025-11-26,OPTX,1.59,1.89,1.59,1.72,1.72,103215,0.0,1.0
2025-11-28,OPTX,1.76,1.8,1.69,1.73,1.73,37630,0.0,1.0
2025-12-01,OPTX,1.7,1.7,1.55,1.6,1.6,92806,0.0,1.0
2025-12-02,OPTX,1.58,1.58,1.475,1.48,1.48,54501,0.0,1.0
2025-12-03,OPTX,1.49,1.49,1.41,1.41,1.41,86129,0.0,1.0
