date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-29,PSNY,1.1,1.15,1.09,1.14,34.2,2669447,0.0,1.0
2024-12-02,PSNY,1.14,1.14,1.03,1.07,32.1,4581935,0.0,1.0
2024-12-03,PSNY,1.07,1.0794,1.03,1.06,31.8,3644505,0.0,1.0
2024-12-04,PSNY,1.07,1.09,1.02,1.05,31.5,3915839,0.0,1.0
2024-12-05,PSNY,1.07,1.09,1.05,1.07,32.1,2041057,0.0,1.0
2024-12-06,PSNY,1.07,1.12,1.0504,1.1,33.0,3441590,0.0,1.0
2024-12-09,PSNY,1.13,1.205,1.12,1.13,33.9,5059655,0.0,1.0
2024-12-10,PSNY,1.13,1.15,1.08,1.08,32.4,3397777,0.0,1.0
2024-12-11,PSNY,1.1,1.13,1.05,1.07,32.1,2694168,0.0,1.0
2024-12-12,PSNY,1.05,1.08,1.03,1.03,30.9,4233557,0.0,1.0
2024-12-13,PSNY,1.03,1.0445,1.0,1.02,30.6,3643740,0.0,1.0
2024-12-16,PSNY,1.02,1.02,0.9431,0.9665,28.995,12431014,0.0,1.0
2024-12-17,PSNY,0.95,0.9598,0.89,0.9047,27.141,7136757,0.0,1.0
2024-12-18,PSNY,0.9069,0.9403,0.85,0.8572,25.716,9326571,0.0,1.0
2024-12-19,PSNY,0.89,0.958,0.8801,0.937,28.11,6556073,0.0,1.0
2024-12-20,PSNY,0.93,1.03,0.92795,0.9959,29.877,9403716,0.0,1.0
2024-12-23,PSNY,1.0,1.09,0.95,1.08,32.4,6609695,0.0,1.0
2024-12-24,PSNY,1.1,1.12,1.05,1.09,32.7,3142711,0.0,1.0
2024-12-26,PSNY,1.08,1.11,1.06,1.08,32.4,2068294,0.0,1.0
2024-12-27,PSNY,1.06,1.14,1.03,1.11,33.3,4261839,0.0,1.0
2024-12-30,PSNY,1.08,1.09,1.03,1.07,32.1,3221552,0.0,1.0
2024-12-31,PSNY,1.07,1.13,1.02,1.05,31.5,6334405,0.0,1.0
2025-01-02,PSNY,1.08,1.12,1.04,1.1,33.0,3538034,0.0,1.0
2025-01-03,PSNY,1.1,1.23,1.09,1.22,36.6,10017579,0.0,1.0
2025-01-06,PSNY,1.24,1.26,1.11,1.14,34.2,6192688,0.0,1.0
2025-01-07,PSNY,1.12,1.205,1.08,1.1,33.0,4755155,0.0,1.0
2025-01-08,PSNY,1.09,1.165,1.05,1.11,33.3,5714087,0.0,1.0
2025-01-10,PSNY,1.1,1.18,1.1,1.15,34.5,5230268,0.0,1.0
2025-01-13,PSNY,1.12,1.15,1.0501,1.14,34.2,5834749,0.0,1.0
2025-01-14,PSNY,1.18,1.21,1.11,1.16,34.8,5415455,0.0,1.0
2025-01-15,PSNY,1.15,1.24,1.15,1.22,36.6,9131522,0.0,1.0
2025-01-16,PSNY,1.09,1.11,1.025,1.085,32.55,11089206,0.0,1.0
2025-01-17,PSNY,1.09,1.095,1.05,1.09,32.7,4542865,0.0,1.0
2025-01-21,PSNY,1.08,1.125,1.04,1.1,33.0,6573015,0.0,1.0
2025-01-22,PSNY,1.09,1.0992,1.02,1.04,31.2,10270229,0.0,1.0
2025-01-23,PSNY,1.04,1.05,0.9935,1.02,30.6,3512062,0.0,1.0
2025-01-24,PSNY,1.03,1.09,1.02,1.04,31.2,5095819,0.0,1.0
2025-01-27,PSNY,1.03,1.12,1.01,1.03,30.9,5909130,0.0,1.0
2025-01-28,PSNY,1.02,1.03,0.99011,1.02,30.6,3981510,0.0,1.0
2025-01-29,PSNY,1.02,1.04,0.995,1.0,30.0,3506203,0.0,1.0
2025-01-30,PSNY,1.02,1.05,1.01,1.04,31.2,3233796,0.0,1.0
2025-01-31,PSNY,1.04,1.09,1.02,1.02,30.6,3781505,0.0,1.0
2025-02-03,PSNY,1.01,1.06,0.9763,1.04,31.2,5407217,0.0,1.0
2025-02-04,PSNY,1.04,1.1,1.03,1.08,32.4,5071823,0.0,1.0
2025-02-05,PSNY,1.08,1.12,1.075,1.08,32.4,3344473,0.0,1.0
2025-02-06,PSNY,1.08,1.08,1.05,1.07,32.1,2670206,0.0,1.0
2025-02-07,PSNY,1.06,1.105,1.04,1.09,32.7,3296551,0.0,1.0
2025-02-10,PSNY,1.1,1.125,1.09,1.12,33.6,6614107,0.0,1.0
2025-02-11,PSNY,1.1,1.12,1.08,1.12,33.6,3548589,0.0,1.0
2025-02-12,PSNY,1.1,1.12,1.08,1.09,32.7,5442567,0.0,1.0
2025-02-13,PSNY,1.12,1.13,1.09,1.11,33.3,5807766,0.0,1.0
2025-02-14,PSNY,1.12,1.13,1.1,1.1,33.0,3587913,0.0,1.0
2025-02-18,PSNY,1.11,1.13,1.06,1.12,33.6,6805458,0.0,1.0
2025-02-19,PSNY,1.105,1.12,1.08,1.1,33.0,3031990,0.0,1.0
2025-02-20,PSNY,1.1,1.17,1.08,1.17,35.1,6049084,0.0,1.0
2025-02-21,PSNY,1.17,1.18,1.1,1.1,33.0,6373006,0.0,1.0
2025-02-24,PSNY,1.11,1.12,1.07,1.1,33.0,7297583,0.0,1.0
2025-02-25,PSNY,1.1,1.12,1.05,1.07,32.1,5255120,0.0,1.0
2025-02-26,PSNY,1.07,1.12,1.06,1.11,33.3,4421524,0.0,1.0
2025-02-27,PSNY,1.1,1.12,1.06,1.11,33.3,5161580,0.0,1.0
2025-02-28,PSNY,1.06,1.11,1.03,1.09,32.7,4983228,0.0,1.0
2025-03-03,PSNY,1.11,1.11,1.05,1.07,32.1,4422194,0.0,1.0
2025-03-04,PSNY,1.05,1.11,1.02,1.08,32.4,4531039,0.0,1.0
2025-03-05,PSNY,1.1,1.15,1.08,1.15,34.5,4075502,0.0,1.0
2025-03-06,PSNY,1.12,1.15,1.11,1.12,33.6,4935377,0.0,1.0
2025-03-07,PSNY,1.12,1.2,1.1,1.14,34.2,5831326,0.0,1.0
2025-03-10,PSNY,1.13,1.19,1.11,1.12,33.6,7431907,0.0,1.0
2025-03-11,PSNY,1.12,1.23,1.11,1.21,36.3,9483877,0.0,1.0
2025-03-12,PSNY,1.22,1.22,1.13,1.13,33.9,4664986,0.0,1.0
2025-03-13,PSNY,1.14,1.1585,1.1,1.12,33.6,5632549,0.0,1.0
2025-03-14,PSNY,1.12,1.15,1.11,1.14,34.2,7738539,0.0,1.0
2025-03-17,PSNY,1.15,1.15,1.1,1.12,33.6,4952728,0.0,1.0
2025-03-18,PSNY,1.12,1.13,1.075,1.1,33.0,2675083,0.0,1.0
2025-03-19,PSNY,1.1,1.12,1.075,1.11,33.3,3102523,0.0,1.0
2025-03-20,PSNY,1.1,1.11,1.07,1.08,32.4,3412811,0.0,1.0
2025-03-21,PSNY,1.09,1.1299,1.07,1.07,32.1,4071967,0.0,1.0
2025-03-24,PSNY,1.09,1.1288,1.09,1.12,33.6,3927152,0.0,1.0
2025-03-25,PSNY,1.12,1.13,1.1,1.11,33.3,2580093,0.0,1.0
2025-03-26,PSNY,1.12,1.14,1.1,1.12,33.6,2337281,0.0,1.0
2025-03-27,PSNY,1.1,1.12,1.1,1.12,33.6,1922986,0.0,1.0
2025-03-28,PSNY,1.11,1.1172,1.07,1.08,32.4,2191919,0.0,1.0
2025-03-31,PSNY,1.06,1.07,1.02,1.05,31.5,3053344,0.0,1.0
2025-04-01,PSNY,1.05,1.09,1.02,1.05,31.5,3602039,0.0,1.0
2025-04-02,PSNY,1.03,1.07,1.02,1.04,31.2,3223730,0.0,1.0
2025-04-03,PSNY,0.9902,1.02,0.9852,1.02,30.6,2878579,0.0,1.0
2025-04-04,PSNY,0.9894,0.99,0.84,0.9153,27.459,9701031,0.0,1.0
2025-04-07,PSNY,0.8651,0.9592,0.85,0.9263,27.789,3522183,0.0,1.0
2025-04-08,PSNY,0.94,0.9898,0.865,0.8748,26.244,6802439,0.0,1.0
2025-04-09,PSNY,0.88,1.05,0.861,1.04,31.2,5854324,0.0,1.0
2025-04-10,PSNY,1.0,1.02,0.9302,0.9697,29.091,5090836,0.0,1.0
2025-04-11,PSNY,0.9801,1.0,0.94,0.9974,29.922,4500500,0.0,1.0
2025-04-14,PSNY,1.01,1.04,0.9903,1.035,31.05,2531806,0.0,1.0
2025-04-15,PSNY,1.03,1.05,1.0,1.03,30.9,1784641,0.0,1.0
2025-04-16,PSNY,1.02,1.03,0.9756,0.9778,29.334,1749840,0.0,1.0
2025-04-17,PSNY,1.0,1.02,0.981,1.01,30.3,1918207,0.0,1.0
2025-04-21,PSNY,1.01,1.01,0.932599,0.9506,28.518,4769395,0.0,1.0
2025-04-22,PSNY,0.9506,1.02,0.95,1.0,30.0,1727864,0.0,1.0
2025-04-23,PSNY,1.04,1.07,1.01,1.04,31.2,2937120,0.0,1.0
2025-04-24,PSNY,1.05,1.08,1.04,1.06,31.8,1748958,0.0,1.0
2025-04-25,PSNY,1.045,1.08,1.04,1.06,31.8,1507672,0.0,1.0
2025-04-28,PSNY,1.06,1.08,1.04,1.07,32.1,1847287,0.0,1.0
2025-04-29,PSNY,1.06,1.09,1.06,1.085,32.55,1066734,0.0,1.0
2025-04-30,PSNY,1.045,1.05,1.0,1.04,31.2,2670174,0.0,1.0
2025-05-01,PSNY,1.04,1.06,1.03,1.03,30.9,1276875,0.0,1.0
2025-05-02,PSNY,1.05,1.09,1.03,1.06,31.8,1980425,0.0,1.0
2025-05-05,PSNY,1.06,1.11,1.05,1.06,31.8,3127561,0.0,1.0
2025-05-06,PSNY,1.05,1.07,1.05,1.07,32.1,2090696,0.0,1.0
2025-05-07,PSNY,1.075,1.08,1.05,1.08,32.4,1700656,0.0,1.0
2025-05-08,PSNY,1.0706,1.1691,1.07,1.15,34.5,3299972,0.0,1.0
2025-05-09,PSNY,1.13,1.155,1.08,1.09,32.7,5827087,0.0,1.0
2025-05-12,PSNY,1.145,1.1499,1.06,1.09,32.7,9954096,0.0,1.0
2025-05-13,PSNY,1.08,1.09,0.9991,1.04,31.2,8954077,0.0,1.0
2025-05-14,PSNY,1.05,1.15,1.04,1.15,34.5,11144543,0.0,1.0
2025-05-15,PSNY,1.12,1.12,1.07,1.08,32.4,5166141,0.0,1.0
2025-05-16,PSNY,1.08,1.18,1.07,1.17,35.1,6027137,0.0,1.0
2025-05-19,PSNY,1.14,1.16,1.12,1.15,34.5,6003729,0.0,1.0
2025-05-20,PSNY,1.12,1.21,1.12,1.19,35.7,5546146,0.0,1.0
2025-05-21,PSNY,1.19,1.21,1.12,1.14,34.2,6206348,0.0,1.0
2025-05-22,PSNY,1.14,1.16,1.12,1.13,33.9,4360518,0.0,1.0
2025-05-23,PSNY,1.11,1.16,1.1,1.14,34.2,3027071,0.0,1.0
2025-05-27,PSNY,1.125,1.155,1.09,1.1,33.0,4082910,0.0,1.0
2025-05-28,PSNY,1.09,1.1099,1.07,1.07,32.1,2503780,0.0,1.0
2025-05-29,PSNY,1.08,1.09,1.05,1.08,32.4,2735695,0.0,1.0
2025-05-30,PSNY,1.05,1.105,1.05,1.1,33.0,3097594,0.0,1.0
2025-06-02,PSNY,1.09,1.1,1.05,1.08,32.4,2503794,0.0,1.0
2025-06-03,PSNY,1.06,1.08,1.04,1.04,31.2,3139177,0.0,1.0
2025-06-04,PSNY,1.05,1.05,1.02,1.03,30.9,3441485,0.0,1.0
2025-06-05,PSNY,1.02,1.05,0.985,0.9983,29.949,5248468,0.0,1.0
2025-06-06,PSNY,1.01,1.03,0.9929,1.02,30.6,1967033,0.0,1.0
2025-06-09,PSNY,1.03,1.06,1.02,1.05,31.5,2718554,0.0,1.0
2025-06-10,PSNY,1.05,1.06,1.03,1.06,31.8,1062582,0.0,1.0
2025-06-11,PSNY,1.05,1.07,1.04,1.06,31.8,1671081,0.0,1.0
2025-06-12,PSNY,1.05,1.07,1.0407,1.05,31.5,1613440,0.0,1.0
2025-06-13,PSNY,1.02,1.0488,1.02,1.03,30.9,2091224,0.0,1.0
2025-06-16,PSNY,1.04,1.08,1.02,1.08,32.4,5020727,0.0,1.0
2025-06-17,PSNY,1.06,1.08,1.03,1.06,31.8,3253799,0.0,1.0
2025-06-18,PSNY,1.07,1.11,1.05,1.08,32.4,3066527,0.0,1.0
2025-06-20,PSNY,1.07,1.09,1.03,1.05,31.5,8100215,0.0,1.0
2025-06-23,PSNY,1.05,1.08,1.03,1.07,32.1,2017094,0.0,1.0
2025-06-24,PSNY,1.07,1.12,1.07,1.105,33.15,3076275,0.0,1.0
2025-06-25,PSNY,1.115,1.145,1.08,1.11,33.3,2965429,0.0,1.0
2025-06-26,PSNY,1.1,1.12,1.0838,1.1,33.0,2030541,0.0,1.0
2025-06-27,PSNY,1.09,1.19,1.07,1.11,33.3,4424364,0.0,1.0
2025-06-30,PSNY,1.13,1.17,1.06,1.07,32.1,6081909,0.0,1.0
2025-07-01,PSNY,1.06,1.15,1.04,1.14,34.2,5309883,0.0,1.0
2025-07-02,PSNY,1.14,1.14,1.08,1.09,32.7,2961726,0.0,1.0
2025-07-03,PSNY,1.1,1.13,1.085,1.12,33.6,2560052,0.0,1.0
2025-07-07,PSNY,1.1,1.13,1.07,1.09,32.7,2116725,0.0,1.0
2025-07-08,PSNY,1.105,1.11,1.08,1.08,32.4,2678985,0.0,1.0
2025-07-09,PSNY,1.1,1.14,1.0828,1.09,32.7,3061657,0.0,1.0
2025-07-10,PSNY,1.11,1.22,1.1,1.14,34.2,7907736,0.0,1.0
2025-07-11,PSNY,1.18,1.18,1.08,1.08,32.4,5607805,0.0,1.0
2025-07-14,PSNY,1.09,1.13,1.08,1.12,33.6,2063669,0.0,1.0
2025-07-15,PSNY,1.12,1.125,1.08,1.08,32.4,3580581,0.0,1.0
2025-07-16,PSNY,1.08,1.1098,1.07,1.1,33.0,4064808,0.0,1.0
2025-07-17,PSNY,1.09,1.13,1.08,1.12,33.6,4495881,0.0,1.0
2025-07-18,PSNY,1.11,1.1102,1.08,1.09,32.7,3837445,0.0,1.0
2025-07-21,PSNY,1.09,1.1,1.07,1.07,32.1,4975814,0.0,1.0
2025-07-22,PSNY,1.08,1.11,1.06,1.11,33.3,4697695,0.0,1.0
2025-07-23,PSNY,1.11,1.14,1.0901,1.1,33.0,4681114,0.0,1.0
2025-07-24,PSNY,1.09,1.12,1.09,1.1,33.0,1569369,0.0,1.0
2025-07-25,PSNY,1.1,1.11,1.09,1.1,33.0,1332098,0.0,1.0
2025-07-28,PSNY,1.1,1.11,1.07,1.09,32.7,2958875,0.0,1.0
2025-07-29,PSNY,1.08,1.1,1.06,1.06,31.8,4484426,0.0,1.0
2025-07-30,PSNY,1.08,1.09,1.04,1.05,31.5,2722166,0.0,1.0
2025-07-31,PSNY,1.05,1.08,1.04,1.07,32.1,2124302,0.0,1.0
2025-08-01,PSNY,1.05,1.0519,1.02,1.04,31.2,2366388,0.0,1.0
2025-08-04,PSNY,1.05,1.07,1.03,1.05,31.5,1935657,0.0,1.0
2025-08-05,PSNY,1.07,1.07,1.05,1.06,31.8,1388931,0.0,1.0
2025-08-06,PSNY,1.06,1.07,1.04,1.06,31.8,2000950,0.0,1.0
2025-08-07,PSNY,1.06,1.08,1.04,1.06,31.8,2572376,0.0,1.0
2025-08-08,PSNY,1.05,1.06,1.03,1.03,30.9,3985522,0.0,1.0
2025-08-11,PSNY,1.03,1.05,1.03,1.05,31.5,1761212,0.0,1.0
2025-08-12,PSNY,1.05,1.07,1.04,1.07,32.1,1735039,0.0,1.0
2025-08-13,PSNY,1.04,1.07,1.04,1.06,31.8,2848071,0.0,1.0
2025-08-14,PSNY,1.05,1.08,1.04,1.07,32.1,1730780,0.0,1.0
2025-08-15,PSNY,1.06,1.09,1.06,1.08,32.4,1466691,0.0,1.0
2025-08-18,PSNY,1.08,1.09,1.0602,1.08,32.4,1284009,0.0,1.0
2025-08-19,PSNY,1.08,1.08,1.05,1.05,31.5,1081529,0.0,1.0
2025-08-20,PSNY,1.05,1.07,1.04,1.07,32.1,1608182,0.0,1.0
2025-08-21,PSNY,1.06,1.08,1.05,1.08,32.4,1353675,0.0,1.0
2025-08-22,PSNY,1.08,1.1,1.06,1.09,32.7,3716458,0.0,1.0
2025-08-25,PSNY,1.09,1.09,1.07,1.08,32.4,1702662,0.0,1.0
2025-08-26,PSNY,1.08,1.12,1.08,1.11,33.3,1955618,0.0,1.0
2025-08-27,PSNY,1.1,1.42,1.1,1.3,39.0,36474548,0.0,1.0
2025-08-28,PSNY,1.2,1.295,1.17,1.29,38.7,9392615,0.0,1.0
2025-08-29,PSNY,1.27,1.38,1.25,1.37,41.1,6083090,0.0,1.0
2025-09-02,PSNY,1.35,1.37,1.3007,1.33,39.9,4113240,0.0,1.0
2025-09-03,PSNY,1.31,1.31,1.08,1.1,33.0,12728703,0.0,1.0
2025-09-04,PSNY,1.09,1.0901,1.02,1.04,31.2,5888945,0.0,1.0
2025-09-05,PSNY,1.05,1.05,1.0,1.01,30.3,6994372,0.0,1.0
2025-09-08,PSNY,1.01,1.045,0.9702,1.03,30.9,6426113,0.0,1.0
2025-09-09,PSNY,1.03,1.04,0.984,1.01,30.3,4825255,0.0,1.0
2025-09-10,PSNY,1.0,1.01,0.95545,0.9555,28.665,10347513,0.0,1.0
2025-09-11,PSNY,0.9647,1.0,0.96,0.9652,28.956,4587841,0.0,1.0
2025-09-12,PSNY,0.9804,0.9879,0.93,0.9433,28.299,5470173,0.0,1.0
2025-09-15,PSNY,0.9432,0.9779,0.94106,0.9684,29.052,2494292,0.0,1.0
2025-09-16,PSNY,0.98,0.995,0.96,0.9744,29.232,2737094,0.0,1.0
2025-09-17,PSNY,0.9761,1.02,0.9744,0.9851,29.553,3580296,0.0,1.0
2025-09-18,PSNY,1.0,1.02,0.99,1.0,30.0,2567636,0.0,1.0
2025-09-19,PSNY,1.01,1.02,0.99,0.99,29.7,3308156,0.0,1.0
2025-09-22,PSNY,0.985,1.01,0.9544,0.9992,29.976,3107008,0.0,1.0
2025-09-23,PSNY,1.0,1.02,0.9804,0.9804,29.412,2966139,0.0,1.0
2025-09-24,PSNY,0.998,1.01,0.98,0.9873,29.619,1973496,0.0,1.0
2025-09-25,PSNY,0.9878,0.9899,0.965,0.972,29.16,1556918,0.0,1.0
2025-09-26,PSNY,0.9785,0.98,0.9522,0.9563,28.689,1959928,0.0,1.0
2025-09-29,PSNY,0.96,0.97,0.955,0.9582,28.746,1438590,0.0,1.0
2025-09-30,PSNY,0.9561,0.9647,0.94,0.9401,28.203,2184634,0.0,1.0
2025-10-01,PSNY,0.9409,0.9499,0.92,0.9278,27.834,3244754,0.0,1.0
2025-10-02,PSNY,0.9375,0.9588,0.9368,0.9488,28.464,2091628,0.0,1.0
2025-10-03,PSNY,0.95,0.9709,0.9402,0.9622,28.866,3231786,0.0,1.0
2025-10-06,PSNY,0.9701,0.9822,0.9531,0.9576,28.728,2946970,0.0,1.0
2025-10-07,PSNY,0.9597,0.9624,0.906,0.907,27.21,4935628,0.0,1.0
2025-10-08,PSNY,0.925,0.9344,0.913,0.9284,27.852,3388364,0.0,1.0
2025-10-09,PSNY,0.946,0.946,0.9,0.9129,27.387,3459485,0.0,1.0
2025-10-10,PSNY,0.93,0.93,0.8719,0.8755,26.265,4110051,0.0,1.0
2025-10-13,PSNY,0.8904,0.905,0.88,0.8847,26.541,2463613,0.0,1.0
2025-10-14,PSNY,0.88,0.8899,0.865,0.8744,26.232,2524460,0.0,1.0
2025-10-15,PSNY,0.8779,0.9141,0.8752,0.9089,27.267,2358225,0.0,1.0
2025-10-16,PSNY,0.935,0.97,0.905,0.9127,27.381,4246920,0.0,1.0
2025-10-17,PSNY,0.9,0.9065,0.8711,0.8844,26.532,2932231,0.0,1.0
2025-10-20,PSNY,0.8834,0.8914,0.84,0.846,25.38,5089054,0.0,1.0
2025-10-21,PSNY,0.85,0.8583,0.832,0.851,25.53,2737369,0.0,1.0
2025-10-22,PSNY,0.85,0.8605,0.821,0.8358,25.074,3385099,0.0,1.0
2025-10-23,PSNY,0.8457,0.8696,0.8451,0.8492,25.476,4892010,0.0,1.0
2025-10-24,PSNY,0.8581,0.8735,0.8301,0.8706,26.118,4175703,0.0,1.0
2025-10-27,PSNY,0.87,0.895,0.87,0.8813,26.439,3042251,0.0,1.0
2025-10-28,PSNY,0.8801,0.8812,0.86,0.876,26.28,2428628,0.0,1.0
2025-10-29,PSNY,0.8715,0.88,0.86,0.87,26.1,2311160,0.0,1.0
2025-10-30,PSNY,0.8613,0.865,0.84,0.8475,25.425,2112502,0.0,1.0
2025-10-31,PSNY,0.845,0.8501,0.8252,0.8449,25.347,2406937,0.0,1.0
2025-11-03,PSNY,0.8343,0.8343,0.75,0.8082,24.246,7940033,0.0,1.0
2025-11-04,PSNY,0.79,0.79,0.6958,0.7138,21.414,15503260,0.0,1.0
2025-11-05,PSNY,0.7424,0.8148,0.7412,0.8003,24.009,8723639,0.0,1.0
2025-11-06,PSNY,0.8,0.8051,0.7501,0.762,22.86,4085740,0.0,1.0
2025-11-07,PSNY,0.755,0.76,0.7211,0.7542,22.626,3774380,0.0,1.0
2025-11-10,PSNY,0.7659,0.8134,0.7596,0.7664,22.992,3314425,0.0,1.0
2025-11-11,PSNY,0.78,0.81,0.7766,0.7962,23.886,3394025,0.0,1.0
2025-11-12,PSNY,0.74,0.7497,0.63,0.6739,20.217,25448795,0.0,1.0
2025-11-13,PSNY,0.675,0.6944,0.615,0.6264,18.792,11442323,0.0,1.0
2025-11-14,PSNY,0.6111,0.6199,0.5222,0.524,15.72,23296516,0.0,1.0
2025-11-17,PSNY,0.55,0.55,0.503,0.5457,16.371,18865866,0.0,1.0
2025-11-18,PSNY,0.5415,0.5788,0.5109,0.5685,17.055,7682387,0.0,1.0
2025-11-19,PSNY,0.57,0.5768,0.54,0.547,16.41,5762949,0.0,1.0
2025-11-20,PSNY,0.552,0.585,0.54,0.5436,16.308,6345387,0.0,1.0
2025-11-21,PSNY,0.5466,0.6198,0.5436,0.6096,18.288,6337791,0.0,1.0
2025-11-24,PSNY,0.61,0.625,0.57,0.57,17.1,4292354,0.0,1.0
2025-11-25,PSNY,0.5636,0.5749,0.5445,0.5749,17.247,4099556,0.0,1.0
2025-11-26,PSNY,0.5792,0.5842,0.551,0.57,17.1,4029501,0.0,1.0
2025-11-28,PSNY,0.57,0.5768,0.5516,0.5564,16.692,2881298,0.0,1.0
2025-12-01,PSNY,0.5577,0.6339,0.5556,0.6004,18.012,5548407,0.0,1.0
2025-12-02,PSNY,0.5944,0.6118,0.5852,0.5952,17.856,1784498,0.0,1.0
2025-12-03,PSNY,0.5895,0.59,0.5669,0.5803,17.409,1776683,0.0,1.0
2025-12-04,PSNY,0.5736,0.65,0.5736,0.6327,18.981,4318771,0.0,1.0
2025-12-05,PSNY,0.6251,0.6427,0.6,0.6,18.0,1939836,0.0,1.0
2025-12-08,PSNY,0.58,0.5945,0.555,0.5571,16.713,4017244,0.0,1.0
2025-12-09,PSNY,16.34,19.0,15.67,18.29,18.29,281363,0.0,0.0333333333333333
2025-12-10,PSNY,17.37,17.52,12.48,14.11,14.11,1432455,0.0,1.0
2025-12-11,PSNY,13.85,13.85,11.75,12.01,12.01,870186,0.0,1.0
2025-12-12,PSNY,12.08,14.87,12.08,14.33,14.33,1136239,0.0,1.0
2025-12-15,PSNY,14.04,14.105,13.0,13.44,13.44,318537,0.0,1.0
2025-12-16,PSNY,13.28,13.75,12.74,12.74,12.74,191703,0.0,1.0
2025-12-17,PSNY,12.7,13.1,12.1207,12.55,12.55,369164,0.0,1.0
2025-12-18,PSNY,12.59,12.66,11.925,12.03,12.03,257238,0.0,1.0
2025-12-19,PSNY,11.93,12.97,11.87,12.79,12.79,299760,0.0,1.0
2025-12-22,PSNY,12.94,14.49,12.895,14.13,14.13,270352,0.0,1.0
2025-12-23,PSNY,13.95,15.68,13.95,15.13,15.13,373003,0.0,1.0
2025-12-24,PSNY,15.02,17.44,15.0,17.18,17.18,324983,0.0,1.0
2025-12-26,PSNY,16.51,18.2,16.41,17.54,17.54,262653,0.0,1.0
