date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-07-06,UK,0.52,0.58,0.5099,0.52,6.24,1078102,0.0,1.0
2023-07-07,UK,0.5188,0.5698,0.5075,0.5215,6.258,983323,0.0,1.0
2023-07-10,UK,0.5225,0.5695,0.5019,0.5206,6.2472,1187502,0.0,1.0
2023-07-11,UK,0.522,0.555,0.5051,0.5101,6.1212,834582,0.0,1.0
2023-07-12,UK,0.5116,0.53,0.472,0.495,5.94,481962,0.0,1.0
2023-07-13,UK,0.49,0.5,0.465,0.494,5.928,191918,0.0,1.0
2023-07-14,UK,0.48,0.51,0.451,0.4635,5.562,1180459,0.0,1.0
2023-07-17,UK,0.467,0.5,0.4458,0.467,5.604,561094,0.0,1.0
2023-07-18,UK,0.457,0.49,0.4488,0.469,5.628,622462,0.0,1.0
2023-07-19,UK,0.479,0.479,0.3946,0.448,5.376,217555,0.0,1.0
2023-07-20,UK,0.43,0.4354,0.378,0.395,4.74,509658,0.0,1.0
2023-07-21,UK,0.3831,0.395,0.351,0.3799,4.5588,133081,0.0,1.0
2023-07-24,UK,0.3685,0.3835,0.364,0.3815,4.578,35399,0.0,1.0
2023-07-25,UK,0.371,0.4973,0.3372,0.3874,4.6488,1642836,0.0,1.0
2023-07-26,UK,0.3999,0.4,0.36,0.4,4.8,145469,0.0,1.0
2023-07-27,UK,0.379,0.4,0.356,0.3677,4.4124,134027,0.0,1.0
2023-07-28,UK,0.354961,0.3677,0.331,0.357,4.284,215944,0.0,1.0
2023-07-31,UK,0.377,0.377,0.3428,0.345,4.14,56375,0.0,1.0
2023-08-01,UK,0.38,0.38,0.349,0.357,4.284,16956,0.0,1.0
2023-08-02,UK,0.35,0.363999,0.3451,0.357,4.284,26955,0.0,1.0
2023-08-03,UK,0.36,0.3819,0.3212,0.3525,4.23,166809,0.0,1.0
2023-08-04,UK,0.3421,0.416556,0.342,0.3538,4.2456,1231037,0.0,1.0
2023-08-07,UK,0.3553,0.3641,0.323101,0.3496,4.1952,189557,0.0,1.0
2023-08-08,UK,0.3391,0.3478,0.3154,0.336,4.032,120862,0.0,1.0
2023-08-09,UK,0.331,0.357899,0.32,0.3218,3.8616,206997,0.0,1.0
2023-08-10,UK,0.323,0.332,0.3033,0.316,3.792,148923,0.0,1.0
2023-08-11,UK,0.312808,0.312808,0.28,0.2989,3.5868,177505,0.0,1.0
2023-08-14,UK,0.3,0.306,0.275,0.283,3.396,103050,0.0,1.0
2023-08-15,UK,0.283,0.31,0.27,0.2897,3.4764,100852,0.0,1.0
2023-08-16,UK,0.273,0.297,0.273,0.289,3.468,71255,0.0,1.0
2023-08-17,UK,0.289101,0.289101,0.271,0.2779,3.3348,24544,0.0,1.0
2023-08-18,UK,0.2705,0.279,0.2657,0.279,3.348,194618,0.0,1.0
2023-08-21,UK,0.285,0.44,0.270701,0.305,3.66,1834621,0.0,1.0
2023-08-22,UK,0.311,0.3119,0.2829,0.3,3.6,146003,0.0,1.0
2023-08-23,UK,0.3,0.32,0.2807,0.293,3.516,179097,0.0,1.0
2023-08-24,UK,0.2999,0.3,0.2811,0.2966,3.5592,79873,0.0,1.0
2023-08-25,UK,0.2996,0.301,0.285,0.3,3.6,28057,0.0,1.0
2023-08-28,UK,0.314,0.314,0.2741,0.2855,3.426,80968,0.0,1.0
2023-08-29,UK,0.2997,0.3098,0.2809,0.3098,3.7176,74006,0.0,1.0
2023-08-30,UK,0.3005,0.3246,0.2908,0.31,3.72,24274,0.0,1.0
2023-08-31,UK,0.3,0.31,0.293,0.295,3.54,24363,0.0,1.0
2023-09-01,UK,0.309,0.31,0.3,0.31,3.72,20390,0.0,1.0
2023-09-05,UK,0.31,0.3512,0.31,0.3439,4.1268,59494,0.0,1.0
2023-09-06,UK,0.339,0.34,0.3215,0.3231,3.8772,44839,0.0,1.0
2023-09-07,UK,0.332,0.332,0.3101,0.3299,3.9588,25293,0.0,1.0
2023-09-08,UK,0.3202,0.332,0.3101,0.3101,3.7212,40934,0.0,1.0
2023-09-11,UK,0.33,0.33,0.3,0.322,3.864,11918,0.0,1.0
2023-09-12,UK,0.32,0.326,0.292,0.3219,3.8628,81810,0.0,1.0
2023-09-13,UK,0.304899,0.329,0.3,0.315,3.78,198400,0.0,1.0
2023-09-14,UK,0.295,0.3294,0.295,0.3195,3.834,6911,0.0,1.0
2023-09-15,UK,0.298,0.328,0.298,0.323,3.876,12414,0.0,1.0
2023-09-18,UK,0.329,0.3299,0.2901,0.2904,3.4848,16555,0.0,1.0
2023-09-19,UK,0.2903,0.325,0.29,0.3,3.6,17267,0.0,1.0
2023-09-20,UK,0.3,0.300675,0.2937,0.2974,3.5688,21166,0.0,1.0
2023-09-21,UK,0.3122,0.3122,0.28,0.28,3.36,20843,0.0,1.0
2023-09-22,UK,0.2845,0.307,0.2707,0.29,3.48,116792,0.0,1.0
2023-09-25,UK,0.2801,0.325,0.2707,0.325,3.9,13754,0.0,1.0
2023-09-26,UK,0.315,0.323,0.299,0.299,3.588,7777,0.0,1.0
2023-09-27,UK,0.2949,0.3239,0.2707,0.2945,3.534,11092,0.0,1.0
2023-09-28,UK,0.290101,0.316,0.290101,0.308,3.696,19278,0.0,1.0
2023-09-29,UK,0.3016,0.3199,0.3005,0.3005,3.606,9813,0.0,1.0
2023-10-02,UK,0.309501,0.3188,0.3002,0.31,3.72,33591,0.0,1.0
2023-10-03,UK,0.315,0.3158,0.2945,0.2947,3.5364,8243,0.0,1.0
2023-10-04,UK,0.295,0.309899,0.285,0.29,3.48,29239,0.0,1.0
2023-10-05,UK,0.29,0.3098,0.285,0.3098,3.7176,2637,0.0,1.0
2023-10-06,UK,0.2881,0.3098,0.2881,0.2881,3.4572,2315,0.0,1.0
2023-10-09,UK,0.2882,0.3198,0.2881,0.29,3.48,13354,0.0,1.0
2023-10-10,UK,0.2996,0.3199,0.282,0.282,3.384,25881,0.0,1.0
2023-10-11,UK,0.271001,0.3096,0.271001,0.287,3.444,194117,0.0,1.0
2023-10-12,UK,0.3301,0.3703,0.3011,0.3122,3.7464,238849,0.0,1.0
2023-10-13,UK,0.3028,0.3375,0.29,0.3375,4.05,103903,0.0,1.0
2023-10-16,UK,0.3462,0.415,0.3223,0.36,4.32,345278,0.0,1.0
2023-10-17,UK,0.39,0.39,0.3361,0.34,4.08,157404,0.0,1.0
2023-10-18,UK,0.338,0.3599,0.33,0.3589,4.3068,79947,0.0,1.0
2023-10-19,UK,0.36,0.37,0.3275,0.328,3.936,80271,0.0,1.0
2023-10-20,UK,0.342,0.3423,0.288,0.29,3.48,157133,0.0,1.0
2023-10-23,UK,0.2997,0.2997,0.2405,0.2678,3.2136,108190,0.0,1.0
2023-10-24,UK,0.29,0.29,0.255,0.289,3.468,18177,0.0,1.0
2023-10-25,UK,0.303,0.305,0.2811,0.283,3.396,16840,0.0,1.0
2023-10-26,UK,0.2956,0.308,0.273,0.2847,3.4164,69285,0.0,1.0
2023-10-27,UK,0.2847,0.285,0.272,0.284,3.408,15518,0.0,1.0
2023-10-30,UK,0.2614,0.2799,0.2528,0.27,3.24,16650,0.0,1.0
2023-10-31,UK,0.28,0.2999,0.27,0.2792,3.3504,24520,0.0,1.0
2023-11-01,UK,0.2848,0.29,0.27,0.27,3.24,44368,0.0,1.0
2023-11-02,UK,0.27,0.28,0.2575,0.2648,3.1776,42782,0.0,1.0
2023-11-03,UK,0.262001,0.2996,0.255101,0.281,3.372,77456,0.0,1.0
2023-11-06,UK,0.2688,0.305,0.2688,0.2953,3.5436,25317,0.0,1.0
2023-11-07,UK,0.2975,0.3498,0.2975,0.318,3.816,103940,0.0,1.0
2023-11-08,UK,0.317,0.35,0.31465,0.325,3.9,18769,0.0,1.0
2023-11-09,UK,0.325,0.34,0.311,0.315,3.78,25541,0.0,1.0
2023-11-10,UK,0.335,0.35,0.3001,0.3338,4.0056,60698,0.0,1.0
2023-11-13,UK,0.35,0.35,0.3019,0.31,3.72,38123,0.0,1.0
2023-11-14,UK,0.325,0.35,0.3,0.3,3.6,13095,0.0,1.0
2023-11-15,UK,0.3034,0.35,0.290101,0.3,3.6,26328,0.0,1.0
2023-11-16,UK,0.348,0.35,0.304,0.304,3.648,47232,0.0,1.0
2023-11-17,UK,0.31,0.35,0.2931,0.2949,3.5388,60896,0.0,1.0
2023-11-20,UK,0.3031,0.35,0.3,0.31,3.72,188036,0.0,1.0
2023-11-21,UK,0.35,0.35,0.3255,0.3255,3.906,62445,0.0,1.0
2023-11-22,UK,0.350101,0.36,0.32,0.3411,4.0932,80650,0.0,1.0
2023-11-24,UK,0.3201,0.345,0.3201,0.345,4.14,13609,0.0,1.0
2023-11-27,UK,0.36,0.3779,0.33,0.3697,4.4364,63315,0.0,1.0
2023-11-28,UK,0.36,0.36,0.3,0.309,3.708,203510,0.0,1.0
2023-11-29,UK,0.31,0.469,0.2758,0.45,5.4,1255853,0.0,1.0
2023-11-30,UK,5.9,6.85,3.57,4.1,4.1,435500,0.0,0.0833333333333333
2023-12-01,UK,3.63,3.9999,3.06,3.5299,3.5299,57812,0.0,1.0
2023-12-04,UK,3.37,3.83,3.3402,3.56,3.56,44111,0.0,1.0
2023-12-05,UK,3.51,3.8791,3.4,3.6927,3.6927,19314,0.0,1.0
2023-12-06,UK,3.59,3.7199,3.46,3.6899,3.6899,17988,0.0,1.0
2023-12-07,UK,3.52,3.85,3.41,3.79,3.79,11450,0.0,1.0
2023-12-08,UK,3.71,3.88,3.59,3.8787,3.8787,9319,0.0,1.0
2023-12-11,UK,3.73,3.73,3.49,3.52,3.52,5631,0.0,1.0
2023-12-12,UK,3.48,3.5699,3.3,3.49,3.49,11347,0.0,1.0
2023-12-13,UK,3.4,3.6,3.15,3.38,3.38,21972,0.0,1.0
2023-12-14,UK,3.71,4.3139,3.48,3.5,3.5,255475,0.0,1.0
2023-12-15,UK,3.5,4.41,3.3,3.32,3.32,232114,0.0,1.0
2023-12-18,UK,3.3,3.51,3.17,3.37,3.37,15214,0.0,1.0
2023-12-19,UK,3.3,3.47,3.1,3.3738,3.3738,14453,0.0,1.0
2023-12-20,UK,3.28,4.25,3.14,3.7,3.7,94573,0.0,1.0
2023-12-21,UK,3.63,4.22,3.4592,3.78,3.78,74605,0.0,1.0
2023-12-22,UK,3.8,4.068,3.36,3.4599,3.4599,49394,0.0,1.0
2023-12-26,UK,3.4,3.5,3.21,3.43,3.43,24705,0.0,1.0
2023-12-27,UK,3.31,3.4615,3.0,3.02,3.02,16049,0.0,1.0
2023-12-28,UK,3.01,5.5,3.01,5.21,5.21,1162428,0.0,1.0
2023-12-29,UK,4.29,4.75,3.501,3.71,3.71,336355,0.0,1.0
2024-01-02,UK,3.88,4.8,3.6,4.05,4.05,290705,0.0,1.0
2024-01-03,UK,4.6,6.46,4.16,4.54,4.54,827531,0.0,1.0
2024-01-04,UK,4.56,5.1,4.08,4.32,4.32,165785,0.0,1.0
2024-01-05,UK,4.28,4.5,3.74,3.96,3.96,69968,0.0,1.0
2024-01-08,UK,3.7,4.0728,3.31,3.98,3.98,77144,0.0,1.0
2024-01-09,UK,3.8,3.97,3.4,3.61,3.61,80800,0.0,1.0
2024-01-10,UK,3.74,5.35,3.74,4.6,4.6,1028702,0.0,1.0
2024-01-11,UK,5.0,5.0,4.3801,4.7,4.7,188621,0.0,1.0
2024-01-12,UK,4.57,5.55,3.91,3.94,3.94,516890,0.0,1.0
2024-01-16,UK,4.0,4.39,3.53,3.7098,3.7098,258274,0.0,1.0
2024-01-17,UK,3.6,3.7999,2.9501,2.978,2.978,268040,0.0,1.0
2024-01-18,UK,3.14,3.4315,2.9001,3.28,3.28,184502,0.0,1.0
2024-01-19,UK,3.25,3.4499,2.9101,3.35,3.35,204994,0.0,1.0
2024-01-22,UK,3.42,3.6,2.922,3.06,3.06,258037,0.0,1.0
2024-01-23,UK,3.1,3.1899,2.98,3.06,3.06,55694,0.0,1.0
2024-01-24,UK,2.98,3.1484,2.8,2.86,2.86,45153,0.0,1.0
2024-01-25,UK,2.86,2.9429,2.83,2.935,2.935,39684,0.0,1.0
2024-01-26,UK,3.28,3.4992,2.65,2.93,2.93,865609,0.0,1.0
2024-01-29,UK,2.87,2.95,2.7054,2.92,2.92,134484,0.0,1.0
2024-01-30,UK,2.88,3.06,2.702,2.77,2.77,177458,0.0,1.0
2024-01-31,UK,2.79,2.86,2.7,2.74,2.74,105906,0.0,1.0
2024-02-01,UK,2.76,3.1199,2.54,2.62,2.62,245355,0.0,1.0
2024-02-02,UK,2.5,2.68,2.3101,2.34,2.34,54300,0.0,1.0
2024-02-05,UK,2.32,2.47,2.21,2.21,2.21,36841,0.0,1.0
2024-02-06,UK,2.3425,2.35,2.04,2.258,2.258,44060,0.0,1.0
2024-02-07,UK,2.25,2.3499,2.07,2.198,2.198,84292,0.0,1.0
2024-02-08,UK,2.25,2.92,2.25,2.31,2.31,606554,0.0,1.0
2024-02-09,UK,2.33,2.6169,2.2105,2.54,2.54,70844,0.0,1.0
2024-02-12,UK,2.46,2.62,2.4,2.62,2.62,43628,0.0,1.0
2024-02-13,UK,2.67,2.82,2.52,2.59,2.59,155652,0.0,1.0
2024-02-14,UK,2.635,3.1,2.635,2.7,2.7,183058,0.0,1.0
2024-02-15,UK,2.62,2.85,2.3,2.3,2.3,71391,0.0,1.0
2024-02-16,UK,2.69,2.8491,2.33,2.77,2.77,463307,0.0,1.0
2024-02-20,UK,2.7,2.8499,2.41,2.455,2.455,63397,0.0,1.0
2024-02-21,UK,2.41,2.62,2.33,2.58,2.58,71719,0.0,1.0
2024-02-22,UK,2.68,2.68,2.3712,2.41,2.41,77664,0.0,1.0
2024-02-23,UK,2.36,2.6192,2.11,2.23,2.23,79697,0.0,1.0
2024-02-26,UK,2.19,2.44,2.17,2.31,2.31,107297,0.0,1.0
2024-02-27,UK,2.27,2.34,2.15,2.29,2.29,65934,0.0,1.0
2024-02-28,UK,2.29,2.34,2.15,2.28,2.28,58220,0.0,1.0
2024-02-29,UK,2.21,2.34,2.1701,2.3,2.3,86421,0.0,1.0
2024-03-01,UK,2.28,2.4235,2.16,2.34,2.34,119517,0.0,1.0
2024-03-04,UK,2.3332,2.57,2.2005,2.57,2.57,164280,0.0,1.0
2024-03-05,UK,2.49,2.5,2.24,2.44,2.44,120393,0.0,1.0
2024-03-06,UK,2.34,2.4999,2.31,2.31,2.31,74483,0.0,1.0
2024-03-07,UK,2.38,3.7,2.33,2.5,2.5,3940362,0.0,1.0
2024-03-08,UK,2.72,3.1313,2.31,2.5,2.5,1438885,0.0,1.0
2024-03-11,UK,2.75,2.94,2.58,2.91,2.91,474384,0.0,1.0
2024-03-12,UK,2.82,2.8999,2.41,2.48,2.48,244838,0.0,1.0
2024-03-13,UK,2.5,2.6143,2.37,2.49,2.49,153145,0.0,1.0
2024-03-14,UK,2.57,2.57,2.3075,2.46,2.46,124016,0.0,1.0
2024-03-15,UK,2.51,2.58,2.3501,2.39,2.39,125626,0.0,1.0
2024-03-18,UK,2.33,2.44,2.21,2.21,2.21,141778,0.0,1.0
2024-03-19,UK,2.33,2.37,2.19,2.32,2.32,101872,0.0,1.0
2024-03-20,UK,2.3,2.43,2.25,2.29,2.29,87876,0.0,1.0
2024-03-21,UK,2.28,2.45,2.24,2.3,2.3,119063,0.0,1.0
2024-03-22,UK,2.29,2.35,2.22,2.33,2.33,98349,0.0,1.0
2024-03-25,UK,2.3,2.31,2.23,2.23,2.23,55282,0.0,1.0
2024-03-26,UK,2.22,2.22,1.88,1.89,1.89,119410,0.0,1.0
2024-03-27,UK,1.88,2.14,1.88,2.12,2.12,63481,0.0,1.0
2024-03-28,UK,2.15,2.27,2.06,2.27,2.27,36519,0.0,1.0
2024-04-01,UK,2.13,2.29,2.1,2.25,2.25,96893,0.0,1.0
2024-04-02,UK,2.251,2.28,2.01,2.199,2.199,109303,0.0,1.0
2024-04-03,UK,2.1,2.21,2.04,2.18,2.18,54366,0.0,1.0
2024-04-04,UK,2.19,2.315,2.11,2.25,2.25,37133,0.0,1.0
2024-04-05,UK,2.21,2.28,2.11,2.11,2.11,8253,0.0,1.0
2024-04-08,UK,2.18,2.2795,2.081,2.145,2.145,52849,0.0,1.0
2024-04-09,UK,2.17,2.23,2.02,2.09,2.09,49731,0.0,1.0
2024-04-10,UK,2.13,2.2499,2.0201,2.09,2.09,37883,0.0,1.0
2024-04-11,UK,2.0809,2.15,1.9589,2.06,2.06,27420,0.0,1.0
2024-04-12,UK,2.06,2.1,1.92,2.071,2.071,28528,0.0,1.0
2024-04-15,UK,2.095,2.11,1.9401,2.039,2.039,20652,0.0,1.0
2024-04-16,UK,2.15,2.32,2.0,2.15,2.15,114791,0.0,1.0
2024-04-17,UK,2.22,2.4017,2.16,2.16,2.16,175808,0.0,1.0
2024-04-18,UK,2.18,2.3,2.155,2.21,2.21,18039,0.0,1.0
2024-04-19,UK,2.15,2.29,2.08,2.28,2.28,17094,0.0,1.0
2024-04-22,UK,2.29,2.43,2.15,2.3,2.3,16813,0.0,1.0
2024-04-23,UK,2.225,2.42,2.1863,2.27,2.27,10758,0.0,1.0
2024-04-24,UK,2.245,2.37,2.19,2.2,2.2,9313,0.0,1.0
2024-04-25,UK,2.27,2.3,2.2,2.3,2.3,21956,0.0,1.0
2024-04-26,UK,2.26,2.36,2.21,2.23,2.23,47969,0.0,1.0
2024-04-29,UK,2.19,2.2894,1.9,2.0498,2.0498,114245,0.0,1.0
2024-04-30,UK,2.03,2.08,1.9409,2.03,2.03,24064,0.0,1.0
2024-05-01,UK,2.07,2.0994,2.0001,2.03,2.03,12782,0.0,1.0
2024-05-02,UK,2.1,2.1,1.98,2.1,2.1,44495,0.0,1.0
2024-05-03,UK,2.0683,2.088,1.85,2.02,2.02,37117,0.0,1.0
2024-05-06,UK,2.05,2.0968,1.93,2.03,2.03,9021,0.0,1.0
2024-05-07,UK,2.0,2.03,1.85,1.98,1.98,23491,0.0,1.0
2024-05-08,UK,1.9,2.0,1.8,1.93,1.93,21619,0.0,1.0
2024-05-09,UK,1.9318,1.999,1.86,1.906,1.906,14762,0.0,1.0
2024-05-10,UK,1.9825,1.9825,1.83,1.95,1.95,2725,0.0,1.0
2024-05-13,UK,1.97,2.0999,1.93,1.94,1.94,23660,0.0,1.0
2024-05-14,UK,2.03,2.16,2.01,2.14,2.14,76581,0.0,1.0
2024-05-15,UK,2.13,2.1362,2.031,2.09,2.09,15360,0.0,1.0
2024-05-16,UK,2.0,2.1318,2.0,2.09,2.09,8799,0.0,1.0
2024-05-17,UK,2.09,2.6,2.0201,2.17,2.17,796154,0.0,1.0
2024-05-20,UK,2.14,2.39,2.05,2.17,2.17,164967,0.0,1.0
2024-05-21,UK,2.08,2.19,2.01,2.05,2.05,121719,0.0,1.0
2024-05-22,UK,2.01,2.0709,2.01,2.06,2.06,42609,0.0,1.0
2024-05-23,UK,2.04,2.4,1.87,2.29,2.29,391382,0.0,1.0
2024-05-24,UK,2.2786,2.37,2.03,2.03,2.03,83922,0.0,1.0
2024-05-28,UK,2.2443,2.3485,2.14,2.17,2.17,167547,0.0,1.0
2024-05-29,UK,2.226,2.2318,2.0541,2.12,2.12,30972,0.0,1.0
2024-05-30,UK,2.17,2.39,2.05,2.28,2.28,106492,0.0,1.0
2024-05-31,UK,2.25,2.2506,2.12,2.16,2.16,30359,0.0,1.0
2024-06-03,UK,2.16,2.28,2.13,2.22,2.22,45108,0.0,1.0
2024-06-04,UK,2.16,2.16,1.94,2.06,2.06,53664,0.0,1.0
2024-06-05,UK,2.14,2.1798,2.02,2.06,2.06,64363,0.0,1.0
2024-06-06,UK,2.09,2.1,1.91,1.95,1.95,89147,0.0,1.0
2024-06-07,UK,1.94,2.06,1.91,1.95,1.95,52858,0.0,1.0
2024-06-10,UK,1.99,2.0,1.89,1.94,1.94,42039,0.0,1.0
2024-06-11,UK,1.95,2.065,1.95,2.02,2.02,29031,0.0,1.0
2024-06-12,UK,1.94,2.0599,1.94,2.05,2.05,44082,0.0,1.0
2024-06-13,UK,2.15,2.16,1.9288,2.06,2.06,109563,0.0,1.0
2024-06-14,UK,2.0499,2.11,1.96,1.99,1.99,60871,0.0,1.0
2024-06-17,UK,2.0,2.05,1.93,1.96,1.96,59816,0.0,1.0
2024-06-18,UK,2.0,2.0,1.92,1.99,1.99,25327,0.0,1.0
2024-06-20,UK,2.03,2.03,1.9024,1.97,1.97,24948,0.0,1.0
2024-06-21,UK,1.97,2.0,1.9275,1.99,1.99,16235,0.0,1.0
2024-06-24,UK,1.99,2.21,1.93,2.025,2.025,119455,0.0,1.0
2024-06-25,UK,2.09,2.17,1.9,1.98,1.98,160548,0.0,1.0
2024-06-26,UK,1.99,2.07,1.91,1.95,1.95,49230,0.0,1.0
2024-06-27,UK,1.975,2.0823,1.92,1.93,1.93,94162,0.0,1.0
2024-06-28,UK,2.03,2.11,1.94,2.0,2.0,179991,0.0,1.0
2024-07-01,UK,1.95,2.1,1.94,1.967,1.967,145917,0.0,1.0
2024-07-02,UK,1.97,2.05,1.92,1.97,1.97,136755,0.0,1.0
2024-07-03,UK,1.94,2.02,1.92,1.93,1.93,90881,0.0,1.0
2024-07-05,UK,1.93,1.99,1.87,1.91,1.91,83206,0.0,1.0
2024-07-08,UK,1.87,1.99,1.85,1.92,1.92,140196,0.0,1.0
2024-07-09,UK,1.9,1.9595,1.86,1.91,1.91,37027,0.0,1.0
2024-07-10,UK,1.94,1.95,1.8701,1.94,1.94,20548,0.0,1.0
2024-07-11,UK,1.95,2.15,1.93,2.065,2.065,515417,0.0,1.0
2024-07-12,UK,2.02,2.15,1.96,2.03,2.03,702746,0.0,1.0
2024-07-15,UK,1.99,2.08,1.91,1.99,1.99,190557,0.0,1.0
2024-07-16,UK,1.962,2.02,1.925,1.994,1.994,157578,0.0,1.0
2024-07-17,UK,1.96,2.05,1.94,1.99,1.99,154281,0.0,1.0
2024-07-18,UK,1.9965,2.0799,1.96,1.98,1.98,426887,0.0,1.0
2024-07-19,UK,2.06,2.06,1.93,1.98,1.98,147886,0.0,1.0
2024-07-22,UK,2.01,2.01,1.9,1.96,1.96,170719,0.0,1.0
2024-07-23,UK,1.93,1.99,1.899,1.98,1.98,128514,0.0,1.0
2024-07-24,UK,1.96,2.26,1.91,1.945,1.945,1193066,0.0,1.0
2024-07-25,UK,1.89,1.99,1.82,1.95,1.95,325821,0.0,1.0
2024-07-26,UK,1.9,1.96,1.86,1.89,1.89,97118,0.0,1.0
2024-07-29,UK,1.915,1.97,1.85,1.8963,1.8963,98571,0.0,1.0
2024-07-30,UK,1.92,1.93,1.84,1.85,1.85,56850,0.0,1.0
2024-07-31,UK,1.85,1.9,1.68,1.81,1.81,167794,0.0,1.0
2024-08-01,UK,1.765,1.7851,1.68,1.72,1.72,33459,0.0,1.0
2024-08-02,UK,1.68,1.749,1.55,1.66,1.66,72628,0.0,1.0
2024-08-05,UK,1.6,1.6,1.52,1.554,1.554,22495,0.0,1.0
2024-08-06,UK,1.64,1.659,1.54,1.59,1.59,7805,0.0,1.0
2024-08-07,UK,1.68,1.74,1.51,1.55,1.55,20368,0.0,1.0
2024-08-08,UK,1.54,1.54,1.43,1.52,1.52,44716,0.0,1.0
2024-08-09,UK,1.47,1.5395,1.47,1.48,1.48,11708,0.0,1.0
2024-08-12,UK,1.5,1.52,1.46,1.52,1.52,14159,0.0,1.0
2024-08-13,UK,1.4657,1.54,1.4657,1.54,1.54,4264,0.0,1.0
2024-08-14,UK,1.54,1.75,1.54,1.65,1.65,51777,0.0,1.0
2024-08-15,UK,1.74,1.74,1.57,1.63,1.63,72087,0.0,1.0
2024-08-16,UK,1.59,1.7,1.56,1.63,1.63,106949,0.0,1.0
2024-08-19,UK,1.65,1.7,1.55,1.59,1.59,139810,0.0,1.0
2024-08-20,UK,1.62,1.67,1.5601,1.57,1.57,135859,0.0,1.0
2024-08-21,UK,1.68,1.68,1.56,1.61,1.61,157660,0.0,1.0
2024-08-22,UK,1.57,1.63,1.53,1.6,1.6,136535,0.0,1.0
2024-08-23,UK,1.6,1.62,1.55,1.59,1.59,145515,0.0,1.0
2024-08-26,UK,1.56,1.6,1.5202,1.56,1.56,101574,0.0,1.0
2024-08-27,UK,1.59,1.59,1.48,1.54,1.54,102441,0.0,1.0
2024-08-28,UK,1.56,1.56,1.48,1.51,1.51,66292,0.0,1.0
2024-08-29,UK,1.489,1.55,1.24,1.37,1.37,192614,0.0,1.0
2024-08-30,UK,1.365,1.4,1.33,1.34,1.34,31391,0.0,1.0
2024-09-03,UK,1.355,1.4,1.31,1.4,1.4,31878,0.0,1.0
2024-09-04,UK,1.3949,1.449,1.36,1.43,1.43,10394,0.0,1.0
2024-09-05,UK,1.44,1.44,1.37,1.39,1.39,12237,0.0,1.0
2024-09-06,UK,1.38,1.45,1.3,1.388,1.388,15261,0.0,1.0
2024-09-09,UK,1.37,1.39,1.32,1.35,1.35,16745,0.0,1.0
2024-09-10,UK,1.31,1.39,1.31,1.37,1.37,62704,0.0,1.0
2024-09-11,UK,1.44,1.7,1.37,1.56,1.56,347643,0.0,1.0
2024-09-12,UK,1.5,1.53,1.31,1.45,1.45,119049,0.0,1.0
2024-09-13,UK,1.43,1.44,1.37,1.44,1.44,31229,0.0,1.0
2024-09-16,UK,1.4,1.43,1.36,1.36,1.36,22495,0.0,1.0
2024-09-17,UK,1.43,1.59,1.4,1.51,1.51,100876,0.0,1.0
2024-09-18,UK,1.472,1.5699,1.4589,1.54,1.54,14295,0.0,1.0
2024-09-19,UK,1.5,1.5795,1.49,1.49,1.49,44495,0.0,1.0
2024-09-20,UK,1.45,1.499,1.38,1.4,1.4,39663,0.0,1.0
2024-09-23,UK,1.39,1.51,1.35,1.43,1.43,23870,0.0,1.0
2024-09-24,UK,1.448,1.56,1.39,1.51,1.51,141033,0.0,1.0
2024-09-25,UK,1.53,1.5399,1.44,1.46,1.46,16360,0.0,1.0
2024-09-26,UK,1.51,1.6399,1.47,1.5201,1.5201,822204,0.0,1.0
2024-09-27,UK,1.494,1.55,1.32,1.4,1.4,390915,0.0,1.0
2024-09-30,UK,1.51,1.83,1.45,1.49,1.49,2006488,0.0,1.0
2024-10-01,UK,1.5,1.55,1.12,1.33,1.33,686285,0.0,1.0
2024-10-02,UK,1.45,1.52,1.35,1.38,1.38,333865,0.0,1.0
2024-10-03,UK,1.3825,1.43,1.3,1.35,1.35,93499,0.0,1.0
2024-10-04,UK,1.4,1.42,1.345,1.36,1.36,112388,0.0,1.0
2024-10-07,UK,1.39,1.4,1.27,1.31,1.31,162057,0.0,1.0
2024-10-08,UK,1.29,1.34,1.21,1.27,1.27,117603,0.0,1.0
2024-10-09,UK,1.2701,1.2701,1.17,1.22,1.22,73519,0.0,1.0
2024-10-10,UK,1.1801,1.25,1.13,1.22,1.22,96403,0.0,1.0
2024-10-11,UK,1.27,1.27,1.21,1.2499,1.2499,32832,0.0,1.0
2024-10-14,UK,1.25,1.3598,1.2,1.3,1.3,145767,0.0,1.0
2024-10-15,UK,1.28,1.28,1.18,1.23,1.23,809702,0.0,1.0
2024-10-16,UK,1.21,1.31,1.18,1.22,1.22,316070,0.0,1.0
2024-10-17,UK,1.25,1.48,1.205,1.38,1.38,444008,0.0,1.0
2024-10-18,UK,1.32,1.344,1.21,1.25,1.25,198538,0.0,1.0
2024-10-21,UK,1.24,1.35,1.2201,1.29,1.29,109413,0.0,1.0
2024-10-22,UK,1.305,1.34,1.26,1.3,1.3,75042,0.0,1.0
2024-10-23,UK,1.27,1.54,1.269,1.35,1.35,579234,0.0,1.0
2024-10-24,UK,1.27,1.5999,1.25,1.34,1.34,789792,0.0,1.0
2024-10-25,UK,1.35,1.41,1.27,1.27,1.27,131250,0.0,1.0
