date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-22,PGY,9.28,9.375,9.0234,9.12,9.12,698981,0.0,1.0
2025-01-23,PGY,9.0,9.21,8.82,9.16,9.16,842000,0.0,1.0
2025-01-24,PGY,9.18,9.92,9.11,9.66,9.66,1682974,0.0,1.0
2025-01-27,PGY,9.25,9.765,8.99,9.3,9.3,1960542,0.0,1.0
2025-01-28,PGY,9.34,9.41,8.96,9.21,9.21,780074,0.0,1.0
2025-01-29,PGY,9.2,9.3,8.86,8.98,8.98,1044107,0.0,1.0
2025-01-30,PGY,9.15,9.805,9.05,9.63,9.63,1206692,0.0,1.0
2025-01-31,PGY,9.66,9.7991,9.025,9.28,9.28,1444666,0.0,1.0
2025-02-03,PGY,8.92,9.7,8.7408,9.45,9.45,1974834,0.0,1.0
2025-02-04,PGY,9.6,10.33,9.6,10.11,10.11,1752083,0.0,1.0
2025-02-05,PGY,10.3,10.74,10.17,10.45,10.45,1473034,0.0,1.0
2025-02-06,PGY,10.97,11.76,10.78,11.07,11.07,4203164,0.0,1.0
2025-02-07,PGY,12.16,12.88,11.85,12.5,12.5,5077758,0.0,1.0
2025-02-10,PGY,13.0,13.1011,12.6,13.01,13.01,3043184,0.0,1.0
2025-02-11,PGY,13.3,13.39,10.84,11.315,11.315,7700002,0.0,1.0
2025-02-12,PGY,10.825,12.2,10.745,11.78,11.78,4319461,0.0,1.0
2025-02-13,PGY,13.6,15.2799,13.11,14.64,14.64,14886503,0.0,1.0
2025-02-14,PGY,14.41,15.38,13.5,15.37,15.37,4090907,0.0,1.0
2025-02-18,PGY,17.33,19.2,16.82,16.95,16.95,12702412,0.0,1.0
2025-02-19,PGY,17.27,17.6,16.455,16.5,16.5,4125817,0.0,1.0
2025-02-20,PGY,15.41,17.0238,15.38,16.06,16.06,4987858,0.0,1.0
2025-02-21,PGY,16.2,16.2293,14.49,14.5,14.5,3548723,0.0,1.0
2025-02-24,PGY,14.62,14.8799,13.38,13.57,13.57,3063046,0.0,1.0
2025-02-25,PGY,13.37,13.49,12.33,12.86,12.86,3431857,0.0,1.0
2025-02-26,PGY,13.23,13.53,13.0125,13.38,13.38,1736997,0.0,1.0
2025-02-27,PGY,13.72,13.94,12.615,12.68,12.68,1762284,0.0,1.0
2025-02-28,PGY,12.46,12.855,12.0666,12.83,12.83,1702418,0.0,1.0
2025-03-03,PGY,13.2,13.2,11.375,11.6,11.6,2113686,0.0,1.0
2025-03-04,PGY,11.145,11.44,10.1801,10.96,10.96,3093594,0.0,1.0
2025-03-05,PGY,11.15,11.52,10.3,11.52,11.52,1962530,0.0,1.0
2025-03-06,PGY,11.11,11.5,10.63,10.77,10.77,1782722,0.0,1.0
2025-03-07,PGY,10.65,10.93,10.01,10.57,10.57,2526346,0.0,1.0
2025-03-10,PGY,10.12,10.4,9.163,9.57,9.57,3033591,0.0,1.0
2025-03-11,PGY,9.44,9.9779,9.24,9.89,9.89,1675467,0.0,1.0
2025-03-12,PGY,10.37,10.4699,9.75,10.24,10.24,2174524,0.0,1.0
2025-03-13,PGY,10.11,10.13,9.45,9.67,9.67,1236334,0.0,1.0
2025-03-14,PGY,9.85,10.6,9.85,10.56,10.56,1426903,0.0,1.0
2025-03-17,PGY,10.54,11.5,10.48,11.48,11.48,2473235,0.0,1.0
2025-03-18,PGY,11.23,11.47,11.1,11.35,11.35,1700002,0.0,1.0
2025-03-19,PGY,11.5,11.6898,11.06,11.19,11.19,1297457,0.0,1.0
2025-03-20,PGY,11.05,11.34,10.84,11.31,11.31,1017327,0.0,1.0
2025-03-21,PGY,10.98,11.405,10.89,11.37,11.37,1256224,0.0,1.0
2025-03-24,PGY,11.8,12.47,11.7,12.44,12.44,1427569,0.0,1.0
2025-03-25,PGY,12.31,12.5332,12.1601,12.36,12.36,736675,0.0,1.0
2025-03-26,PGY,12.61,12.7,11.49,11.78,11.78,1386661,0.0,1.0
2025-03-27,PGY,11.53,11.87,11.2076,11.56,11.56,729403,0.0,1.0
2025-03-28,PGY,11.4,11.4,10.31,10.66,10.66,1484607,0.0,1.0
2025-03-31,PGY,10.08,10.7,9.95,10.48,10.48,1388423,0.0,1.0
2025-04-01,PGY,10.48,10.79,10.01,10.56,10.56,1033858,0.0,1.0
2025-04-02,PGY,10.07,11.28,9.86,11.1,11.1,2051996,0.0,1.0
2025-04-03,PGY,10.105,10.38,9.64,9.645,9.645,3406115,0.0,1.0
2025-04-04,PGY,9.07,9.69,8.5,9.6,9.6,5078972,0.0,1.0
2025-04-07,PGY,8.76,10.4,8.6,9.42,9.42,2634881,0.0,1.0
2025-04-08,PGY,9.96,10.09,8.67,8.88,8.88,2427228,0.0,1.0
2025-04-09,PGY,8.7,10.54,8.61,10.14,10.14,3345076,0.0,1.0
2025-04-10,PGY,9.67,9.76,9.13,9.45,9.45,1445377,0.0,1.0
2025-04-11,PGY,9.49,9.57,9.1307,9.44,9.44,956726,0.0,1.0
2025-04-14,PGY,9.81,10.0,9.21,9.48,9.48,846068,0.0,1.0
2025-04-15,PGY,9.42,10.03,9.42,9.99,9.99,1141934,0.0,1.0
2025-04-16,PGY,9.695,9.88,9.24,9.29,9.29,1095508,0.0,1.0
2025-04-17,PGY,9.35,9.69,9.195,9.45,9.45,1301157,0.0,1.0
2025-04-21,PGY,9.16,9.3,8.95,8.98,8.98,1281907,0.0,1.0
2025-04-22,PGY,9.185,9.525,9.11,9.38,9.38,813737,0.0,1.0
2025-04-23,PGY,9.9,10.66,9.88,10.11,10.11,2257589,0.0,1.0
2025-04-24,PGY,10.2,10.93,10.2,10.91,10.91,1635605,0.0,1.0
2025-04-25,PGY,10.85,11.289,10.795,11.21,11.21,1328242,0.0,1.0
2025-04-28,PGY,11.3,11.38,10.7138,11.02,11.02,1135083,0.0,1.0
2025-04-29,PGY,11.1,11.7196,11.08,11.47,11.47,1429743,0.0,1.0
2025-04-30,PGY,10.9,11.05,10.61,10.96,10.96,934449,0.0,1.0
2025-05-01,PGY,11.44,11.57,11.16,11.36,11.36,1254572,0.0,1.0
2025-05-02,PGY,11.6,12.045,11.49,11.84,11.84,1365742,0.0,1.0
2025-05-05,PGY,11.352,11.84,11.26,11.63,11.63,1650331,0.0,1.0
2025-05-06,PGY,11.19,11.62,11.07,11.49,11.49,2922712,0.0,1.0
2025-05-07,PGY,12.57,12.89,10.68,11.25,11.25,6042653,0.0,1.0
2025-05-08,PGY,11.865,14.15,11.85,13.87,13.87,5826567,0.0,1.0
2025-05-09,PGY,13.76,14.625,13.71,14.58,14.58,2863537,0.0,1.0
2025-05-12,PGY,15.13,15.415,14.75,15.35,15.35,3735274,0.0,1.0
2025-05-13,PGY,15.08,15.26,14.74,14.96,14.96,3056766,0.0,1.0
2025-05-14,PGY,14.89,15.46,14.81,15.06,15.06,2374949,0.0,1.0
2025-05-15,PGY,14.51,15.09,13.96,14.04,14.04,2412091,0.0,1.0
2025-05-16,PGY,14.12,14.42,14.06,14.3,14.3,1245578,0.0,1.0
2025-05-19,PGY,13.82,14.47,13.69,14.43,14.43,2072160,0.0,1.0
2025-05-20,PGY,14.43,14.57,14.0405,14.55,14.55,1058761,0.0,1.0
2025-05-21,PGY,14.15,15.0,13.9,14.05,14.05,1930319,0.0,1.0
2025-05-22,PGY,13.9,15.39,13.85,15.27,15.27,1798270,0.0,1.0
2025-05-23,PGY,14.78,15.75,14.7502,15.72,15.72,1412765,0.0,1.0
2025-05-27,PGY,16.1,17.03,16.06,16.92,16.92,2700569,0.0,1.0
2025-05-28,PGY,16.82,17.1,16.52,17.1,17.1,1705830,0.0,1.0
2025-05-29,PGY,17.3,17.44,16.78,17.13,17.13,2369625,0.0,1.0
2025-05-30,PGY,16.4,16.89,16.23,16.44,16.44,3161005,0.0,1.0
2025-06-02,PGY,16.35,16.81,15.71,16.72,16.72,1403311,0.0,1.0
2025-06-03,PGY,16.855,17.28,16.63,17.15,17.15,1929199,0.0,1.0
2025-06-04,PGY,17.11,17.83,17.05,17.76,17.76,2555345,0.0,1.0
2025-06-05,PGY,17.29,17.29,16.34,16.75,16.75,2677923,0.0,1.0
2025-06-06,PGY,17.15,17.7,17.05,17.51,17.51,1978190,0.0,1.0
2025-06-09,PGY,17.64,17.8,17.17,17.31,17.31,1452945,0.0,1.0
2025-06-10,PGY,17.55,18.08,17.28,17.99,17.99,2269168,0.0,1.0
2025-06-11,PGY,18.08,18.64,17.76,18.19,18.19,2086128,0.0,1.0
2025-06-12,PGY,18.14,19.16,18.1,18.46,18.46,2306404,0.0,1.0
2025-06-13,PGY,17.5,18.4,17.45,17.94,17.94,2083435,0.0,1.0
2025-06-16,PGY,18.25,19.04,18.1201,18.67,18.67,2254292,0.0,1.0
2025-06-17,PGY,18.28,18.62,18.1,18.35,18.35,1393286,0.0,1.0
2025-06-18,PGY,18.33,19.01,18.22,18.85,18.85,1407828,0.0,1.0
2025-06-20,PGY,19.04,19.2,18.255,18.47,18.47,1144407,0.0,1.0
2025-06-23,PGY,18.13,18.84,17.72,18.74,18.74,1590156,0.0,1.0
2025-06-24,PGY,19.7,19.97,19.11,19.96,19.96,2599379,0.0,1.0
2025-06-25,PGY,20.24,20.6,19.14,19.18,19.18,2028878,0.0,1.0
2025-06-26,PGY,19.199,19.84,18.98,19.51,19.51,1951164,0.0,1.0
2025-06-27,PGY,19.84,21.455,19.3608,21.39,21.39,5343120,0.0,1.0
2025-06-30,PGY,21.92,22.1,21.11,21.32,21.32,2969363,0.0,1.0
2025-07-01,PGY,21.32,23.06,21.05,22.59,22.59,4379253,0.0,1.0
2025-07-02,PGY,22.535,23.45,22.13,22.18,22.18,4450388,0.0,1.0
2025-07-03,PGY,22.43,22.45,21.11,22.16,22.16,2818390,0.0,1.0
2025-07-07,PGY,21.76,22.72,21.25,22.41,22.41,2767168,0.0,1.0
2025-07-08,PGY,22.6,23.1273,21.71,21.96,21.96,1897476,0.0,1.0
2025-07-09,PGY,22.63,23.615,22.141,23.37,23.37,2306259,0.0,1.0
2025-07-10,PGY,23.3,23.85,22.75,23.55,23.55,2715830,0.0,1.0
2025-07-11,PGY,23.01,23.93,22.93,23.01,23.01,1401166,0.0,1.0
2025-07-14,PGY,22.975,23.765,22.5501,23.69,23.69,1330321,0.0,1.0
2025-07-15,PGY,23.69,24.09,23.33,23.49,23.49,1380907,0.0,1.0
2025-07-16,PGY,23.62,23.835,22.79,23.53,23.53,1885632,0.0,1.0
2025-07-17,PGY,26.0,29.85,25.8465,29.5,29.5,9603859,0.0,1.0
2025-07-18,PGY,30.13,31.945,30.09,31.12,31.12,5873582,0.0,1.0
2025-07-21,PGY,32.555,34.29,31.22,31.31,31.31,5887982,0.0,1.0
2025-07-22,PGY,30.195,31.87,29.75,31.66,31.66,4128954,0.0,1.0
2025-07-23,PGY,32.62,34.09,32.33,33.64,33.64,4053815,0.0,1.0
2025-07-24,PGY,32.53,33.95,32.1,32.2,32.2,2877453,0.0,1.0
2025-07-25,PGY,32.53,32.665,30.8,31.47,31.47,3187356,0.0,1.0
2025-07-28,PGY,32.4,33.0,30.56,31.09,31.09,2261424,0.0,1.0
2025-07-29,PGY,31.59,32.0,28.64,29.08,29.08,3718271,0.0,1.0
2025-07-30,PGY,29.34,30.8392,29.33,29.94,29.94,2925276,0.0,1.0
2025-07-31,PGY,30.41,30.92,29.615,30.05,30.05,2320754,0.0,1.0
2025-08-01,PGY,28.68,30.25,27.65,29.12,29.12,2618254,0.0,1.0
2025-08-04,PGY,30.35,32.34,29.77,32.21,32.21,3263885,0.0,1.0
2025-08-05,PGY,33.215,33.73,31.86,32.73,32.73,3631866,0.0,1.0
2025-08-06,PGY,32.7,33.18,30.82,31.36,31.36,3104633,0.0,1.0
2025-08-07,PGY,36.0,41.48,29.91,30.62,30.62,9168855,0.0,1.0
2025-08-08,PGY,32.2,33.04,28.38,28.67,28.67,5966109,0.0,1.0
2025-08-11,PGY,28.61,30.37,27.76,28.11,28.11,4489027,0.0,1.0
2025-08-12,PGY,28.29,31.58,28.29,31.55,31.55,4510208,0.0,1.0
2025-08-13,PGY,32.355,34.36,31.3603,33.93,33.93,5687867,0.0,1.0
2025-08-14,PGY,32.64,33.79,31.24,33.52,33.52,3899371,0.0,1.0
2025-08-15,PGY,33.65,34.49,31.72,33.3,33.3,3300134,0.0,1.0
2025-08-18,PGY,32.65,34.95,31.88,33.97,33.97,3720795,0.0,1.0
2025-08-19,PGY,33.85,34.09,30.8,31.24,31.24,4203253,0.0,1.0
2025-08-20,PGY,30.55,30.64,28.72,30.29,30.29,3972089,0.0,1.0
2025-08-21,PGY,30.05,30.59,29.5,29.77,29.77,1923150,0.0,1.0
2025-08-22,PGY,29.99,34.29,29.44,33.76,33.76,4173502,0.0,1.0
2025-08-25,PGY,34.38,35.0,33.16,33.95,33.95,3952912,0.0,1.0
2025-08-26,PGY,33.8,34.8589,33.4,34.48,34.48,2942313,0.0,1.0
2025-08-27,PGY,34.42,34.9699,33.0201,34.71,34.71,2956014,0.0,1.0
2025-08-28,PGY,35.2,38.1514,35.15,37.72,37.72,6375224,0.0,1.0
2025-08-29,PGY,38.74,38.855,36.56,36.88,36.88,3708277,0.0,1.0
2025-09-02,PGY,34.82,36.7,34.15,36.36,36.36,2912350,0.0,1.0
2025-09-03,PGY,36.71,36.735,35.0908,35.29,35.29,1898058,0.0,1.0
2025-09-04,PGY,35.87,37.333,34.76,37.18,37.18,3103273,0.0,1.0
2025-09-05,PGY,38.995,39.55,35.3067,37.26,37.26,3437840,0.0,1.0
2025-09-08,PGY,37.595,37.99,36.16,37.21,37.21,2533513,0.0,1.0
2025-09-09,PGY,37.03,38.1,36.77,37.72,37.72,2563674,0.0,1.0
2025-09-10,PGY,39.07,39.09,36.07,36.91,36.91,3222522,0.0,1.0
2025-09-11,PGY,36.46,39.08,36.17,38.13,38.13,2985185,0.0,1.0
2025-09-12,PGY,38.208,40.13,38.05,39.66,39.66,3695231,0.0,1.0
2025-09-15,PGY,40.05,42.2,39.4101,41.95,41.95,3735996,0.0,1.0
2025-09-16,PGY,42.25,42.25,40.6,41.59,41.59,2454687,0.0,1.0
2025-09-17,PGY,41.35,42.27,39.5,41.95,41.95,4157860,0.0,1.0
2025-09-18,PGY,42.51,44.99,42.39,43.81,43.81,3492635,0.0,1.0
2025-09-19,PGY,44.11,44.6754,41.52,42.3,42.3,5895110,0.0,1.0
2025-09-22,PGY,41.56,42.2199,41.02,41.3,41.3,2614447,0.0,1.0
2025-09-23,PGY,41.58,41.79,37.54,37.66,37.66,5266725,0.0,1.0
2025-09-24,PGY,38.32,38.4005,34.57,35.12,35.12,6295249,0.0,1.0
2025-09-25,PGY,33.97,35.549,33.13,34.78,34.78,4449723,0.0,1.0
2025-09-26,PGY,35.0,35.47,33.96,34.64,34.64,3088822,0.0,1.0
2025-09-29,PGY,35.06,35.5199,31.65,31.76,31.76,8739904,0.0,1.0
2025-09-30,PGY,31.17,31.2862,28.305,29.69,29.69,9748897,0.0,1.0
2025-10-01,PGY,33.1,33.1199,29.9,29.91,29.91,9183534,0.0,1.0
2025-10-02,PGY,30.5,31.82,29.81,31.07,31.07,6652449,0.0,1.0
2025-10-03,PGY,31.89,32.0399,29.07,29.4,29.4,7435757,0.0,1.0
2025-10-06,PGY,29.55,31.12,28.8174,29.65,29.65,5805166,0.0,1.0
2025-10-07,PGY,29.71,30.75,28.56,30.26,30.26,5575224,0.0,1.0
2025-10-08,PGY,30.21,30.59,29.36,30.22,30.22,4123264,0.0,1.0
2025-10-09,PGY,30.61,30.92,29.6707,30.32,30.32,4051476,0.0,1.0
2025-10-10,PGY,30.6,31.54,27.0906,27.19,27.19,7554935,0.0,1.0
2025-10-13,PGY,28.21,28.4,26.36,27.97,27.97,5135743,0.0,1.0
2025-10-14,PGY,27.03,30.815,25.94,29.86,29.86,6497020,0.0,1.0
2025-10-15,PGY,30.4,30.65,28.57,29.91,29.91,4212060,0.0,1.0
2025-10-16,PGY,29.88,29.95,27.33,27.7,27.7,4276075,0.0,1.0
2025-10-17,PGY,27.4,28.48,26.41,26.5,26.5,6076745,0.0,1.0
2025-10-20,PGY,27.175,28.92,27.15,28.91,28.91,3335043,0.0,1.0
2025-10-21,PGY,28.41,30.34,28.11,29.22,29.22,3358033,0.0,1.0
2025-10-22,PGY,28.75,29.02,26.95,28.42,28.42,4048532,0.0,1.0
2025-10-23,PGY,28.7,30.14,28.695,29.52,29.52,2580408,0.0,1.0
2025-10-24,PGY,30.35,30.54,29.0,29.04,29.04,3097255,0.0,1.0
2025-10-27,PGY,30.345,31.06,28.49,29.01,29.01,3743805,0.0,1.0
2025-10-28,PGY,29.185,29.26,28.19,28.47,28.47,2558398,0.0,1.0
2025-10-29,PGY,28.18,28.835,27.52,27.91,27.91,3182253,0.0,1.0
2025-10-30,PGY,27.35,27.56,25.78,26.0,26.0,4450931,0.0,1.0
2025-10-31,PGY,26.64,27.78,26.43,26.89,26.89,3067613,0.0,1.0
2025-11-03,PGY,26.89,27.005,26.03,26.24,26.24,3514835,0.0,1.0
2025-11-04,PGY,25.0,26.89,25.0,25.16,25.16,3097230,0.0,1.0
2025-11-05,PGY,25.0,25.84,24.64,25.59,25.59,3688948,0.0,1.0
2025-11-06,PGY,25.24,25.38,23.18,23.39,23.39,5438338,0.0,1.0
2025-11-07,PGY,22.79,24.67,22.76,24.45,24.45,6630572,0.0,1.0
2025-11-10,PGY,29.5,29.75,27.18,27.58,27.58,13250804,0.0,1.0
2025-11-11,PGY,27.59,29.32,27.39,27.77,27.77,5567637,0.0,1.0
2025-11-12,PGY,27.86,28.04,25.37,25.92,25.92,4679460,0.0,1.0
2025-11-13,PGY,25.2,25.29,22.6,23.4,23.4,6702084,0.0,1.0
2025-11-14,PGY,22.47,25.0,22.06,23.92,23.92,4355672,0.0,1.0
2025-11-17,PGY,23.44,23.81,21.75,22.3,22.3,4616328,0.0,1.0
2025-11-18,PGY,21.96,22.27,21.36,21.82,21.82,3504234,0.0,1.0
2025-11-19,PGY,21.99,22.63,21.4,22.03,22.03,2435690,0.0,1.0
2025-11-20,PGY,23.09,23.6499,20.73,20.79,20.79,4413366,0.0,1.0
2025-11-21,PGY,20.5,22.0472,20.24,21.63,21.63,4120387,0.0,1.0
2025-11-24,PGY,22.2,23.57,21.81,23.47,23.47,2784558,0.0,1.0
2025-11-25,PGY,23.04,24.05,22.6,23.86,23.86,2278205,0.0,1.0
2025-11-26,PGY,23.91,24.48,23.7,24.04,24.04,1878964,0.0,1.0
2025-11-28,PGY,24.38,25.3,24.37,24.95,24.95,1821215,0.0,1.0
2025-12-01,PGY,23.615,24.48,23.4,24.13,24.13,2455260,0.0,1.0
2025-12-02,PGY,24.395,24.49,23.2,23.22,23.22,2366465,0.0,1.0
2025-12-03,PGY,23.15,24.08,22.6093,23.82,23.82,1985849,0.0,1.0
2025-12-04,PGY,23.7,25.25,23.55,24.88,24.88,2732900,0.0,1.0
2025-12-05,PGY,24.49,25.0,24.066,24.83,24.83,1727466,0.0,1.0
2025-12-08,PGY,25.02,25.31,24.11,24.77,24.77,1846116,0.0,1.0
2025-12-09,PGY,24.59,25.05,24.3601,24.83,24.83,1502315,0.0,1.0
2025-12-10,PGY,24.33,25.64,23.9,24.69,24.69,3359745,0.0,1.0
2025-12-11,PGY,24.18,25.01,23.41,24.96,24.96,3352369,0.0,1.0
2025-12-12,PGY,25.0,25.1895,22.635,22.7,22.7,3176812,0.0,1.0
2025-12-15,PGY,22.75,22.97,21.35,21.46,21.46,3272579,0.0,1.0
2025-12-16,PGY,21.13,22.4,21.13,22.31,22.31,3186695,0.0,1.0
2025-12-17,PGY,22.54,23.44,21.93,22.03,22.03,2836612,0.0,1.0
2025-12-18,PGY,22.92,24.07,22.79,22.93,22.93,3148031,0.0,1.0
2025-12-19,PGY,23.18,23.4496,22.7,22.85,22.85,3236149,0.0,1.0
2025-12-22,PGY,23.07,24.06,22.7501,23.3,23.3,3161894,0.0,1.0
2025-12-23,PGY,22.84,23.4272,22.16,22.56,22.56,2505408,0.0,1.0
2025-12-24,PGY,22.3,22.9212,22.16,22.74,22.74,1095550,0.0,1.0
2025-12-26,PGY,22.3,22.45,21.62,21.845,21.845,2810527,0.0,1.0
