date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-06-06,DCFCQ,0.6735,0.6735,0.6735,0.6735,0.6735,1048,0.0,1.0
2024-06-07,DCFCQ,0.99,0.99,0.711,0.78075,0.78075,4790,0.0,1.0
2024-06-10,DCFCQ,0.99,0.99,0.99,0.99,0.99,2363,0.0,1.0
2024-06-11,DCFCQ,0.711,0.99,0.711,0.99,0.99,1127,0.0,1.0
2024-06-12,DCFCQ,0.921,0.99,0.5,0.58,0.58,96664,0.0,1.0
2024-06-13,DCFCQ,0.5,0.5,0.41,0.41,0.41,5959,0.0,1.0
2024-06-14,DCFCQ,0.41,0.525,0.41,0.525,0.525,7460,0.0,1.0
2024-06-17,DCFCQ,0.61,0.61,0.44,0.52,0.52,1557,0.0,1.0
2024-06-18,DCFCQ,0.54,0.54,0.54,0.54,0.54,3142,0.0,1.0
2024-06-20,DCFCQ,0.59,0.61,0.51,0.51,0.51,8904,0.0,1.0
2024-06-21,DCFCQ,0.41,0.7,0.41,0.65643,0.65643,2275,0.0,1.0
2024-06-24,DCFCQ,0.4101,0.70249,0.4101,0.62003,0.62003,8777,0.0,1.0
2024-06-25,DCFCQ,0.6995,0.6995,0.68,0.68,0.68,1765,0.0,1.0
2024-06-26,DCFCQ,0.6251,0.8249,0.5503,0.8249,0.8249,3448,0.0,1.0
2024-06-27,DCFCQ,0.61,0.7999,0.61,0.7999,0.7999,760,0.0,1.0
2024-06-28,DCFCQ,0.8,0.8,0.6605,0.6605,0.6605,855,0.0,1.0
2024-07-01,DCFCQ,0.6605,0.6605,0.6605,0.6605,0.6605,126,0.0,1.0
2024-07-02,DCFCQ,0.64,0.67,0.64,0.67,0.67,2281,0.0,1.0
2024-07-03,DCFCQ,0.758,0.8,0.7,0.8,0.8,1348,0.0,1.0
2024-07-05,DCFCQ,0.8,0.8,0.7,0.723,0.723,19109,0.0,1.0
2024-07-08,DCFCQ,0.75,0.76,0.5505,0.642,0.642,10286,0.0,1.0
2024-07-09,DCFCQ,0.6,0.74,0.6,0.74,0.74,760,0.0,1.0
2024-07-10,DCFCQ,0.6,0.8,0.6,0.6,0.6,3560,0.0,1.0
2024-07-11,DCFCQ,0.78,0.865,0.5505,0.86,0.86,5800,0.0,1.0
2024-07-12,DCFCQ,0.5505,0.8599,0.5505,0.8599,0.8599,3422,0.0,1.0
2024-07-15,DCFCQ,0.86,0.88,0.5615,0.58175,0.58175,1786,0.0,1.0
2024-07-16,DCFCQ,0.56175,0.75,0.5506,0.75,0.75,2357,0.0,1.0
2024-07-17,DCFCQ,0.7052,0.81349,0.7052,0.81349,0.81349,628,0.0,1.0
2024-07-18,DCFCQ,0.79,0.8,0.4864,0.79072,0.79072,2731,0.0,1.0
2024-07-19,DCFCQ,0.7889,0.7889,0.60005,0.7885,0.7885,853,0.0,1.0
2024-07-22,DCFCQ,0.436,0.8132,0.436,0.65925,0.65925,4212,0.0,1.0
2024-07-23,DCFCQ,0.4375,0.65425,0.4375,0.65425,0.65425,3602,0.0,1.0
2024-07-24,DCFCQ,0.4561,0.744725,0.4561,0.744725,0.744725,814,0.0,1.0
2024-07-25,DCFCQ,0.72,0.72,0.72,0.72,0.72,853,0.0,1.0
2024-07-26,DCFCQ,0.625,0.8,0.451,0.8,0.8,1531,0.0,1.0
2024-07-29,DCFCQ,0.79905,0.8,0.732,0.732,0.732,1540,0.0,1.0
2024-07-30,DCFCQ,0.79,0.81,0.79,0.81,0.81,2644,0.0,1.0
2024-07-31,DCFCQ,0.80995,0.81,0.80995,0.81,0.81,2104,0.0,1.0
2024-08-01,DCFCQ,0.81,0.81,0.81,0.81,0.81,94,0.0,1.0
2024-08-02,DCFCQ,0.68565,0.68565,0.4931,0.51,0.51,2617,0.0,1.0
2024-08-05,DCFCQ,0.52,0.52,0.52,0.52,0.52,548,0.0,1.0
2024-08-06,DCFCQ,0.705,0.87,0.65,0.65,0.65,1109,0.0,1.0
2024-08-07,DCFCQ,0.52,0.834415,0.52,0.70495,0.70495,910,0.0,1.0
2024-08-08,DCFCQ,0.7,0.8699,0.7,0.8699,0.8699,1411,0.0,1.0
2024-08-09,DCFCQ,0.704,0.85,0.55,0.838915,0.838915,5763,0.0,1.0
2024-08-12,DCFCQ,0.71995,0.838915,0.55,0.838915,0.838915,2177,0.0,1.0
2024-08-13,DCFCQ,0.8899,0.8899,0.6,0.8699,0.8699,3331,0.0,1.0
2024-08-14,DCFCQ,0.8899,0.8899,0.8899,0.8899,0.8899,1100,0.0,1.0
2024-08-15,DCFCQ,0.864,0.88,0.72,0.72,0.72,5552,0.0,1.0
2024-08-16,DCFCQ,0.844,0.85,0.7,0.85,0.85,2014,0.0,1.0
2024-08-19,DCFCQ,0.85,0.85,0.7374,0.85,0.85,4259,0.0,1.0
2024-08-20,DCFCQ,0.6001,0.8056,0.55,0.8056,0.8056,17619,0.0,1.0
2024-08-21,DCFCQ,0.6709,0.8056,0.57,0.8056,0.8056,2275,0.0,1.0
2024-08-22,DCFCQ,0.8056,0.8056,0.8056,0.8056,0.8056,79,0.0,1.0
2024-08-23,DCFCQ,0.6,1.04,0.6,1.04,1.04,26949,0.0,1.0
2024-08-26,DCFCQ,1.0,1.04,0.85,0.875,0.875,5187,0.0,1.0
2024-08-27,DCFCQ,0.9,0.9,0.9,0.9,0.9,398,0.0,1.0
2024-08-28,DCFCQ,0.945,1.09,0.945,1.0,1.0,3631,0.0,1.0
2024-08-29,DCFCQ,1.0,1.449,1.0,1.382,1.382,13286,0.0,1.0
2024-08-30,DCFCQ,1.375,1.375,1.16,1.18,1.18,5503,0.0,1.0
2024-09-03,DCFCQ,1.2,1.39,1.2,1.34,1.34,4652,0.0,1.0
2024-09-04,DCFCQ,1.38,1.75,1.38,1.464,1.464,14190,0.0,1.0
2024-09-05,DCFCQ,1.38,1.45,1.38,1.45,1.45,1564,0.0,1.0
2024-09-06,DCFCQ,1.38,1.472,1.31,1.472,1.472,3007,0.0,1.0
2024-09-09,DCFCQ,1.48,1.49,1.46,1.46,1.46,6576,0.0,1.0
2024-09-10,DCFCQ,1.4,1.4,1.4,1.4,1.4,222,0.0,1.0
2024-09-11,DCFCQ,1.24,1.3425,1.22,1.3,1.3,2066,0.0,1.0
2024-09-12,DCFCQ,1.5,1.5,1.3,1.3,1.3,623,0.0,1.0
2024-09-13,DCFCQ,1.24,1.422,1.24,1.24,1.24,920,0.0,1.0
2024-09-16,DCFCQ,1.25,1.345,1.24,1.317,1.317,887,0.0,1.0
2024-09-17,DCFCQ,1.19,1.35,1.19,1.35,1.35,731,0.0,1.0
2024-09-18,DCFCQ,1.35,1.4,1.16,1.16,1.16,2163,0.0,1.0
2024-09-19,DCFCQ,1.17,1.29,1.16,1.16,1.16,3966,0.0,1.0
2024-09-20,DCFCQ,0.5501,1.0,0.5501,1.0,1.0,5862,0.0,1.0
2024-09-23,DCFCQ,0.61,0.73,0.5501,0.67603,0.67603,16341,0.0,1.0
2024-09-24,DCFCQ,0.7311,0.92283,0.73,0.8999,0.8999,6737,0.0,1.0
2024-09-25,DCFCQ,0.72,0.73,0.62511,0.73,0.73,9046,0.0,1.0
2024-09-26,DCFCQ,0.73,0.73,0.6,0.72,0.72,6806,0.0,1.0
2024-09-27,DCFCQ,0.6698,0.697,0.58,0.697,0.697,1764,0.0,1.0
2024-09-30,DCFCQ,0.6,0.68,0.6,0.653,0.653,3317,0.0,1.0
2024-10-01,DCFCQ,0.5802,0.73,0.55,0.56,0.56,9382,0.0,1.0
2024-10-02,DCFCQ,0.56,0.56,0.56,0.56,0.56,422,0.0,1.0
2024-10-03,DCFCQ,0.55,0.9799,0.55,0.9799,0.9799,2591,0.0,1.0
2024-10-04,DCFCQ,0.55,0.56,0.55,0.56,0.56,869,0.0,1.0
2024-10-07,DCFCQ,0.56,0.56,0.56,0.56,0.56,415,0.0,1.0
2024-10-08,DCFCQ,0.67995,0.67995,0.56,0.57,0.57,821,0.0,1.0
2024-10-09,DCFCQ,0.55,0.555,0.55,0.55,0.55,787,0.0,1.0
2024-10-10,DCFCQ,0.67495,0.67495,0.55,0.55,0.55,1153,0.0,1.0
2024-10-11,DCFCQ,0.6,0.7,0.6,0.6,0.6,2632,0.0,1.0
2024-10-14,DCFCQ,0.6,0.6,0.6,0.6,0.6,739,0.0,1.0
2024-10-15,DCFCQ,0.55,0.55,0.55,0.55,0.55,731,0.0,1.0
2024-10-16,DCFCQ,0.55,0.555,0.55,0.555,0.555,1335,0.0,1.0
2024-10-17,DCFCQ,0.55,0.7,0.55,0.55,0.55,3183,0.0,1.0
2024-10-18,DCFCQ,0.55,0.55,0.55,0.55,0.55,1504,0.0,1.0
2024-10-21,DCFCQ,0.3501,0.604,0.3501,0.55,0.55,5315,0.0,1.0
2024-10-22,DCFCQ,0.55,0.5675,0.53875,0.53875,0.53875,9998,0.0,1.0
2024-10-23,DCFCQ,0.51,0.51,0.51,0.51,0.51,2115,0.0,1.0
2024-10-24,DCFCQ,0.51,0.5423,0.35,0.35,0.35,4749,0.0,1.0
2024-10-25,DCFCQ,0.5,0.5,0.35,0.389975,0.389975,3586,0.0,1.0
2024-10-28,DCFCQ,0.5,0.5099,0.382,0.469925,0.469925,7787,0.0,1.0
2024-10-29,DCFCQ,0.35,0.5099,0.35,0.5099,0.5099,686,0.0,1.0
2024-10-30,DCFCQ,0.42995,0.4899,0.42995,0.4899,0.4899,1364,0.0,1.0
2024-10-31,DCFCQ,0.5,0.5,0.4625,0.4625,0.4625,1023,0.0,1.0
2024-11-01,DCFCQ,0.44375,0.475,0.4,0.475,0.475,1750,0.0,1.0
2024-11-04,DCFCQ,0.35,0.475,0.299,0.299,0.299,3402,0.0,1.0
2024-11-05,DCFCQ,0.299,0.31,0.299,0.31,0.31,670,0.0,1.0
2024-11-06,DCFCQ,0.31,0.3925,0.31,0.3925,0.3925,2504,0.0,1.0
2024-11-07,DCFCQ,0.2,0.25,0.2,0.25,0.25,6806,0.0,1.0
2024-11-08,DCFCQ,0.25,0.4,0.25,0.281188,0.281188,1927,0.0,1.0
2024-11-11,DCFCQ,0.25,0.2811,0.25,0.2811,0.2811,2260,0.0,1.0
2024-11-12,DCFCQ,0.281,0.291,0.26,0.291,0.291,2296,0.0,1.0
2024-11-13,DCFCQ,0.30749,0.30749,0.285,0.2851,0.2851,1436,0.0,1.0
2024-11-14,DCFCQ,0.285,0.285,0.285,0.285,0.285,861,0.0,1.0
2024-11-15,DCFCQ,0.285,0.285,0.285,0.285,0.285,196,0.0,1.0
2024-11-18,DCFCQ,0.25,0.3268,0.25,0.285,0.285,4173,0.0,1.0
2024-11-19,DCFCQ,0.285,0.285,0.285,0.285,0.285,1506,0.0,1.0
2024-11-20,DCFCQ,0.25,0.27,0.25,0.27,0.27,358,0.0,1.0
2024-11-21,DCFCQ,0.27,0.27,0.27,0.27,0.27,819,0.0,1.0
2024-11-22,DCFCQ,0.22,0.22,0.2,0.2,0.2,1211,0.0,1.0
2024-11-25,DCFCQ,0.4,0.4,0.2,0.2,0.2,1197,0.0,1.0
2024-11-26,DCFCQ,0.2,0.26,0.048,0.26,0.26,6141,0.0,1.0
2024-11-27,DCFCQ,0.25,0.25,0.05,0.05,0.05,1287,0.0,1.0
2024-11-29,DCFCQ,0.05,0.08,0.05,0.08,0.08,1761,0.0,1.0
2024-12-02,DCFCQ,0.05,0.08,0.05,0.08,0.08,3617,0.0,1.0
2024-12-03,DCFCQ,0.05,0.08,0.05,0.08,0.08,2450,0.0,1.0
2024-12-04,DCFCQ,0.08,0.08,0.08,0.08,0.08,404,0.0,1.0
2024-12-05,DCFCQ,0.05,0.0624,0.01,0.05,0.05,3007,0.0,1.0
2024-12-06,DCFCQ,0.0118,0.05,0.0118,0.0309,0.0309,12282,0.0,1.0
2024-12-09,DCFCQ,0.0118,0.25,0.0118,0.25,0.25,11373,0.0,1.0
2024-12-10,DCFCQ,0.0554,0.25,0.0118,0.135,0.135,1831,0.0,1.0
2024-12-11,DCFCQ,0.022,0.0656,0.02,0.0656,0.0656,1776,0.0,1.0
2024-12-12,DCFCQ,0.02,0.02,0.02,0.02,0.02,457,0.0,1.0
2024-12-13,DCFCQ,0.03,0.09,0.03,0.09,0.09,1765,0.0,1.0
2024-12-16,DCFCQ,0.0159,0.0159,0.015,0.015,0.015,2813,0.0,1.0
2024-12-17,DCFCQ,0.02715,0.02715,0.0118,0.012,0.012,1503,0.0,1.0
2024-12-18,DCFCQ,0.0131,0.050168,0.0131,0.0167,0.0167,3177,0.0,1.0
2024-12-19,DCFCQ,0.0167,0.0167,0.0167,0.0167,0.0167,9339,0.0,1.0
2024-12-20,DCFCQ,0.005,0.05,0.0012,0.0111,0.0111,93463,0.0,1.0
2024-12-23,DCFCQ,0.0166,0.04,0.0132,0.015,0.015,36117,0.0,1.0
2024-12-24,DCFCQ,0.031,0.031,0.012,0.012,0.012,1570,0.0,1.0
2024-12-26,DCFCQ,0.012,0.04,0.01,0.0111,0.0111,7428,0.0,1.0
2024-12-27,DCFCQ,0.0111,0.0325,0.0111,0.012,0.012,31831,0.0,1.0
2024-12-30,DCFCQ,0.01,0.02,0.01,0.012,0.012,6962,0.0,1.0
2024-12-31,DCFCQ,0.01,0.022,0.01,0.01,0.01,9003,0.0,1.0
2025-01-02,DCFCQ,0.012,0.031,0.012,0.0158,0.0158,10460,0.0,1.0
2025-01-03,DCFCQ,0.04,0.05,0.012,0.04,0.04,23187,0.0,1.0
2025-01-06,DCFCQ,0.05,0.05,0.016,0.025,0.025,19823,0.0,1.0
2025-01-07,DCFCQ,0.015,0.032,0.015,0.032,0.032,10775,0.0,1.0
2025-01-08,DCFCQ,0.0155,0.0345,0.0155,0.0345,0.0345,10769,0.0,1.0
2025-01-10,DCFCQ,0.02,0.02,0.0155,0.0155,0.0155,26645,0.0,1.0
2025-01-13,DCFCQ,0.02,0.02,0.02,0.02,0.02,4615,0.0,1.0
2025-01-14,DCFCQ,0.04,0.041,0.03,0.041,0.041,23992,0.0,1.0
2025-01-15,DCFCQ,0.04,0.04,0.037,0.037,0.037,3194,0.0,1.0
2025-01-16,DCFCQ,0.037,0.037,0.037,0.037,0.037,2,0.0,1.0
2025-01-17,DCFCQ,0.037,0.037,0.037,0.037,0.037,11,0.0,1.0
2025-01-21,DCFCQ,0.037,0.037,0.037,0.037,0.037,43,0.0,1.0
2025-01-22,DCFCQ,0.037,0.037,0.037,0.037,0.037,25,0.0,1.0
2025-01-23,DCFCQ,0.037,0.037,0.037,0.037,0.037,46,0.0,1.0
2025-01-24,DCFCQ,0.04,0.04,0.04,0.04,0.04,563,0.0,1.0
2025-01-27,DCFCQ,0.03,0.03,0.03,0.03,0.03,133,0.0,1.0
2025-01-28,DCFCQ,0.03,0.03,0.03,0.03,0.03,599,0.0,1.0
2025-01-29,DCFCQ,0.03,0.03,0.03,0.03,0.03,96,0.0,1.0
2025-01-30,DCFCQ,0.03,0.03,0.03,0.03,0.03,730,0.0,1.0
2025-01-31,DCFCQ,0.03,0.03,0.03,0.03,0.03,278,0.0,1.0
2025-02-03,DCFCQ,0.03,0.03,0.03,0.03,0.03,1043,0.0,1.0
2025-02-04,DCFCQ,0.03,0.03,0.03,0.03,0.03,70,0.0,1.0
2025-02-05,DCFCQ,0.0422,0.0422,0.03,0.03,0.03,1958,0.0,1.0
2025-02-06,DCFCQ,0.03,0.03,0.03,0.03,0.03,68,0.0,1.0
2025-02-07,DCFCQ,0.03,0.03,0.03,0.03,0.03,113,0.0,1.0
2025-02-10,DCFCQ,0.03,0.03,0.03,0.03,0.03,212,0.0,1.0
2025-02-11,DCFCQ,0.03,0.03,0.03,0.03,0.03,99,0.0,1.0
2025-02-12,DCFCQ,0.03,0.03,0.03,0.03,0.03,8,0.0,1.0
2025-02-13,DCFCQ,0.03,0.03,0.03,0.03,0.03,21,0.0,1.0
2025-02-14,DCFCQ,0.03,0.03,0.03,0.03,0.03,500,0.0,1.0
2025-02-18,DCFCQ,0.03,0.03,0.03,0.03,0.03,318,0.0,1.0
2025-02-19,DCFCQ,0.03,0.03,0.03,0.03,0.03,44,0.0,1.0
2025-02-20,DCFCQ,0.03,0.03,0.03,0.03,0.03,79,0.0,1.0
2025-02-21,DCFCQ,0.03,0.03,0.03,0.03,0.03,396,0.0,1.0
2025-02-24,DCFCQ,0.03,0.03,0.03,0.03,0.03,2,0.0,1.0
2025-02-25,DCFCQ,0.03,0.03,0.03,0.03,0.03,936,0.0,1.0
2025-02-26,DCFCQ,0.03,0.03,0.03,0.03,0.03,32,0.0,1.0
2025-02-27,DCFCQ,0.03,0.03,0.03,0.03,0.03,10,0.0,1.0
2025-02-28,DCFCQ,0.03,0.03,0.03,0.03,0.03,1152,0.0,1.0
2025-03-03,DCFCQ,0.03,0.03,0.03,0.03,0.03,7211,0.0,1.0
2025-03-04,DCFCQ,0.03,0.03,0.03,0.03,0.03,3676,0.0,1.0
2025-03-05,DCFCQ,0.03,0.03,0.03,0.03,0.03,14,0.0,1.0
2025-03-06,DCFCQ,0.03,0.03,0.03,0.03,0.03,3751,0.0,1.0
2025-03-07,DCFCQ,0.03,0.03,0.03,0.03,0.03,20,0.0,1.0
2025-03-10,DCFCQ,0.03,0.03,0.03,0.03,0.03,483,0.0,1.0
2025-03-11,DCFCQ,0.03,0.03,0.03,0.03,0.03,367,0.0,1.0
2025-03-12,DCFCQ,0.03,0.03,0.03,0.03,0.03,46,0.0,1.0
2025-03-13,DCFCQ,0.03,0.03,0.03,0.03,0.03,261,0.0,1.0
2025-03-14,DCFCQ,0.03,0.03,0.03,0.03,0.03,8,0.0,1.0
2025-03-17,DCFCQ,0.03,0.03,0.03,0.03,0.03,170,0.0,1.0
2025-03-18,DCFCQ,0.03,0.03,0.03,0.03,0.03,163,0.0,1.0
2025-03-19,DCFCQ,0.03,0.03,0.03,0.03,0.03,298,0.0,1.0
2025-03-20,DCFCQ,0.03,0.03,0.03,0.03,0.03,23,0.0,1.0
2025-03-21,DCFCQ,0.03,0.03,0.03,0.03,0.03,7,0.0,1.0
2025-03-24,DCFCQ,0.03,0.03,0.03,0.03,0.03,19,0.0,1.0
2025-03-25,DCFCQ,0.03,0.03,0.03,0.03,0.03,101,0.0,1.0
2025-03-26,DCFCQ,0.03,0.03,0.03,0.03,0.03,37,0.0,1.0
2025-03-27,DCFCQ,0.03,0.03,0.03,0.03,0.03,253,0.0,1.0
2025-03-28,DCFCQ,0.03,0.03,0.03,0.03,0.03,49,0.0,1.0
2025-03-31,DCFCQ,0.03,0.03,0.03,0.03,0.03,7215,0.0,1.0
2025-04-01,DCFCQ,0.03,0.03,0.03,0.03,0.03,2,0.0,1.0
2025-04-02,DCFCQ,0.03,0.03,0.03,0.03,0.03,2113,0.0,1.0
2025-04-03,DCFCQ,0.03,0.03,0.03,0.03,0.03,16,0.0,1.0
2025-04-04,DCFCQ,0.03,0.03,0.03,0.03,0.03,6,0.0,1.0
2025-04-07,DCFCQ,0.03,0.03,0.03,0.03,0.03,1685,0.0,1.0
2025-04-08,DCFCQ,0.03,0.03,0.03,0.03,0.03,62,0.0,1.0
2025-04-09,DCFCQ,0.03,0.03,0.03,0.03,0.03,460,0.0,1.0
2025-04-10,DCFCQ,0.03,0.03,0.03,0.03,0.03,45,0.0,1.0
2025-04-11,DCFCQ,0.03,0.03,0.03,0.03,0.03,8,0.0,1.0
2025-04-14,DCFCQ,0.03,0.03,0.03,0.03,0.03,351,0.0,1.0
2025-04-15,DCFCQ,0.03,0.03,0.03,0.03,0.03,20,0.0,1.0
2025-04-16,DCFCQ,0.03,0.03,0.03,0.03,0.03,39,0.0,1.0
2025-04-17,DCFCQ,0.03,0.03,0.03,0.03,0.03,1,0.0,1.0
2025-04-21,DCFCQ,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2025-04-22,DCFCQ,0.03,0.03,0.03,0.03,0.03,2,0.0,1.0
2025-04-23,DCFCQ,0.03,0.03,0.03,0.03,0.03,80,0.0,1.0
2025-04-24,DCFCQ,0.03,0.03,0.03,0.03,0.03,13,0.0,1.0
2025-04-25,DCFCQ,0.03,0.03,0.03,0.03,0.03,17,0.0,1.0
2025-04-28,DCFCQ,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2025-04-29,DCFCQ,0.03,0.03,0.03,0.03,0.03,4,0.0,1.0
2025-04-30,DCFCQ,0.03,0.03,0.03,0.03,0.03,12,0.0,1.0
2025-05-01,DCFCQ,0.03,0.03,0.03,0.03,0.03,14,0.0,1.0
2025-05-02,DCFCQ,0.03,0.03,0.03,0.03,0.03,3,0.0,1.0
2025-05-05,DCFCQ,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2025-05-06,DCFCQ,0.03,0.03,0.03,0.03,0.03,2,0.0,1.0
2025-05-07,DCFCQ,0.03,0.03,0.03,0.03,0.03,85,0.0,1.0
2025-05-08,DCFCQ,0.03,0.03,0.03,0.03,0.03,1,0.0,1.0
2025-05-09,DCFCQ,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2025-05-12,DCFCQ,0.03,0.03,0.03,0.03,0.03,1,0.0,1.0
2025-05-13,DCFCQ,0.03,0.03,0.03,0.03,0.03,12,0.0,1.0
2025-05-14,DCFCQ,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2025-05-15,DCFCQ,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2025-05-16,DCFCQ,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2025-05-19,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,1115,0.0,1.0
2025-05-20,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-05-21,DCFCQ,0.03,0.03,0.029,0.029,0.029,382,0.0,1.0
2025-05-22,DCFCQ,0.029,0.029,0.029,0.029,0.029,5,0.0,1.0
2025-05-23,DCFCQ,0.029,0.029,0.029,0.029,0.029,12,0.0,1.0
2025-05-27,DCFCQ,0.029,0.029,0.029,0.029,0.029,35,0.0,1.0
2025-05-28,DCFCQ,0.029,0.029,0.029,0.029,0.029,0,0.0,1.0
2025-05-29,DCFCQ,0.029,0.029,0.029,0.029,0.029,8,0.0,1.0
2025-05-30,DCFCQ,0.029,0.029,0.029,0.029,0.029,1,0.0,1.0
2025-06-02,DCFCQ,0.029,0.029,0.029,0.029,0.029,0,0.0,1.0
2025-06-03,DCFCQ,0.029,0.029,0.029,0.029,0.029,0,0.0,1.0
2025-06-04,DCFCQ,0.029,0.029,0.029,0.029,0.029,8,0.0,1.0
2025-06-05,DCFCQ,0.029,0.029,0.029,0.029,0.029,25,0.0,1.0
2025-06-06,DCFCQ,0.029,0.029,0.029,0.029,0.029,5,0.0,1.0
2025-06-09,DCFCQ,0.029,0.029,0.029,0.029,0.029,6,0.0,1.0
2025-06-10,DCFCQ,0.001,0.001,0.001,0.001,0.001,125,0.0,1.0
2025-06-11,DCFCQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-06-12,DCFCQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-06-13,DCFCQ,0.001,0.001,0.001,0.001,0.001,10,0.0,1.0
2025-06-16,DCFCQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-06-17,DCFCQ,0.009,0.009,0.009,0.009,0.009,217,0.0,1.0
2025-06-18,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-06-20,DCFCQ,0.009,0.009,0.009,0.009,0.009,58,0.0,1.0
2025-06-23,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-06-24,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-06-25,DCFCQ,0.009,0.009,0.009,0.009,0.009,5,0.0,1.0
2025-06-26,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-06-27,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-06-30,DCFCQ,0.009,0.009,0.009,0.009,0.009,1,0.0,1.0
2025-07-01,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-07-02,DCFCQ,0.009,0.009,0.009,0.009,0.009,1,0.0,1.0
2025-07-03,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-07-07,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-07-08,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-07-09,DCFCQ,0.009,0.009,0.009,0.009,0.009,163,0.0,1.0
2025-07-10,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-07-11,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-07-14,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-07-15,DCFCQ,0.009,0.009,0.009,0.009,0.009,32,0.0,1.0
2025-07-16,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-07-17,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-07-18,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-07-21,DCFCQ,0.009,0.009,0.009,0.009,0.009,2,0.0,1.0
2025-07-22,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-07-23,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-07-24,DCFCQ,0.009,0.009,0.009,0.009,0.009,94,0.0,1.0
2025-07-25,DCFCQ,0.009,0.009,0.009,0.009,0.009,2,0.0,1.0
2025-07-28,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-07-29,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-07-30,DCFCQ,0.009,0.009,0.009,0.009,0.009,28,0.0,1.0
2025-07-31,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-08-01,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-08-04,DCFCQ,0.009,0.009,0.009,0.009,0.009,46,0.0,1.0
2025-08-05,DCFCQ,0.009,0.009,0.009,0.009,0.009,2,0.0,1.0
2025-08-06,DCFCQ,0.009,0.009,0.009,0.009,0.009,40,0.0,1.0
2025-08-07,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-08-08,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-08-11,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-08-12,DCFCQ,0.009,0.009,0.009,0.009,0.009,15,0.0,1.0
2025-08-13,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-08-14,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-08-15,DCFCQ,0.009,0.009,0.009,0.009,0.009,11,0.0,1.0
2025-08-18,DCFCQ,0.009,0.009,0.009,0.009,0.009,6,0.0,1.0
2025-08-19,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-08-20,DCFCQ,0.009,0.009,0.009,0.009,0.009,3,0.0,1.0
2025-08-21,DCFCQ,0.009,0.009,0.009,0.009,0.009,27,0.0,1.0
2025-08-22,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-08-25,DCFCQ,0.009,0.009,0.009,0.009,0.009,1,0.0,1.0
2025-08-26,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-08-27,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-08-28,DCFCQ,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2025-08-29,DCFCQ,1e-06,0.0001,1e-06,1e-06,1e-06,2487,0.0,1.0
