date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-18,BFLY,2.61,2.74,2.54,2.57,2.57,2199933,0.0,1.0
2023-01-19,BFLY,2.53,2.585,2.46,2.54,2.54,1247474,0.0,1.0
2023-01-20,BFLY,2.55,2.68,2.485,2.67,2.67,1420034,0.0,1.0
2023-01-23,BFLY,2.71,2.87,2.63,2.84,2.84,2071068,0.0,1.0
2023-01-24,BFLY,2.9,2.97,2.72,2.83,2.83,1565932,0.0,1.0
2023-01-25,BFLY,2.78,2.79,2.6,2.72,2.72,2001625,0.0,1.0
2023-01-26,BFLY,2.8,2.85,2.66,2.72,2.72,948631,0.0,1.0
2023-01-27,BFLY,2.73,2.89,2.72,2.87,2.87,992862,0.0,1.0
2023-01-30,BFLY,2.85,2.87,2.73,2.76,2.76,1217007,0.0,1.0
2023-01-31,BFLY,2.75,2.8,2.685,2.75,2.75,1113787,0.0,1.0
2023-02-01,BFLY,2.75,2.89,2.67,2.86,2.86,1343789,0.0,1.0
2023-02-02,BFLY,2.94,3.22,2.94,3.14,3.14,3414041,0.0,1.0
2023-02-03,BFLY,3.11,3.17,2.97,2.98,2.98,2124914,0.0,1.0
2023-02-06,BFLY,2.98,3.005,2.72,2.75,2.75,2370450,0.0,1.0
2023-02-07,BFLY,2.75,2.94,2.7012,2.92,2.92,2270569,0.0,1.0
2023-02-08,BFLY,2.9,3.055,2.785,2.8,2.8,1819511,0.0,1.0
2023-02-09,BFLY,2.87,2.895,2.52,2.55,2.55,1796780,0.0,1.0
2023-02-10,BFLY,2.52,2.535,2.43,2.44,2.44,2125678,0.0,1.0
2023-02-13,BFLY,2.44,2.4585,2.33,2.39,2.39,1475837,0.0,1.0
2023-02-14,BFLY,2.35,2.48,2.32,2.45,2.45,1861262,0.0,1.0
2023-02-15,BFLY,2.48,2.52,2.43,2.51,2.51,2123283,0.0,1.0
2023-02-16,BFLY,2.45,2.54,2.44,2.47,2.47,1751098,0.0,1.0
2023-02-17,BFLY,2.47,2.48,2.372,2.43,2.43,1302337,0.0,1.0
2023-02-21,BFLY,2.39,2.4287,2.23,2.24,2.24,1893351,0.0,1.0
2023-02-22,BFLY,2.25,2.34,2.2349,2.28,2.28,1556652,0.0,1.0
2023-02-23,BFLY,2.32,2.34,2.21,2.28,2.28,1328889,0.0,1.0
2023-02-24,BFLY,2.25,2.26,2.15,2.2,2.2,1981251,0.0,1.0
2023-02-27,BFLY,2.24,2.28,2.2,2.22,2.22,1788758,0.0,1.0
2023-02-28,BFLY,2.27,2.5699,2.2663,2.46,2.46,2578906,0.0,1.0
2023-03-01,BFLY,2.41,2.46,2.23,2.24,2.24,1448252,0.0,1.0
2023-03-02,BFLY,2.22,2.31,2.18,2.29,2.29,1596906,0.0,1.0
2023-03-03,BFLY,2.32,2.44,2.28,2.41,2.41,1495856,0.0,1.0
2023-03-06,BFLY,2.41,2.43,2.19,2.21,2.21,2427483,0.0,1.0
2023-03-07,BFLY,2.22,2.25,2.14,2.15,2.15,1230913,0.0,1.0
2023-03-08,BFLY,2.16,2.16,2.03,2.06,2.06,1727841,0.0,1.0
2023-03-09,BFLY,2.05,2.075,1.93,1.96,1.96,1536939,0.0,1.0
2023-03-10,BFLY,1.98,2.01,1.855,1.92,1.92,2291765,0.0,1.0
2023-03-13,BFLY,1.87,2.01,1.82,1.99,1.99,1759817,0.0,1.0
2023-03-14,BFLY,2.06,2.08,1.935,1.98,1.98,1245075,0.0,1.0
2023-03-15,BFLY,1.95,1.97,1.86,1.91,1.91,1720286,0.0,1.0
2023-03-16,BFLY,1.92,1.9899,1.84,1.97,1.97,1390840,0.0,1.0
2023-03-17,BFLY,1.95,1.99,1.9,1.98,1.98,3496567,0.0,1.0
2023-03-20,BFLY,1.95,1.97,1.86,1.89,1.89,1496716,0.0,1.0
2023-03-21,BFLY,1.92,2.07,1.91,2.03,2.03,1214390,0.0,1.0
2023-03-22,BFLY,2.03,2.04,1.92,1.92,1.92,1241126,0.0,1.0
2023-03-23,BFLY,1.92,1.99,1.9125,1.94,1.94,1113721,0.0,1.0
2023-03-24,BFLY,1.93,1.96,1.89,1.96,1.96,763081,0.0,1.0
2023-03-27,BFLY,1.96,1.9706,1.85,1.87,1.87,1150534,0.0,1.0
2023-03-28,BFLY,1.86,1.86,1.76,1.77,1.77,1480331,0.0,1.0
2023-03-29,BFLY,1.78,1.805,1.635,1.65,1.65,2431669,0.0,1.0
2023-03-30,BFLY,1.67,1.71,1.625,1.64,1.64,2076830,0.0,1.0
2023-03-31,BFLY,1.65,1.92,1.65,1.88,1.88,2615297,0.0,1.0
2023-04-03,BFLY,1.86,1.89,1.815,1.87,1.87,4989934,0.0,1.0
2023-04-04,BFLY,2.25,2.54,2.1,2.27,2.27,40668799,0.0,1.0
2023-04-05,BFLY,2.27,2.39,2.04,2.06,2.06,8503647,0.0,1.0
2023-04-06,BFLY,2.09,2.43,2.06,2.28,2.28,6449194,0.0,1.0
2023-04-10,BFLY,2.23,2.53,2.18,2.47,2.47,6671201,0.0,1.0
2023-04-11,BFLY,2.63,2.88,2.605,2.81,2.81,11233760,0.0,1.0
2023-04-12,BFLY,2.88,2.89,2.54,2.59,2.59,5839101,0.0,1.0
2023-04-13,BFLY,2.62,2.86,2.62,2.82,2.82,5272345,0.0,1.0
2023-04-14,BFLY,2.8,2.9,2.545,2.59,2.59,3549220,0.0,1.0
2023-04-17,BFLY,2.61,2.79,2.6,2.72,2.72,3145132,0.0,1.0
2023-04-18,BFLY,2.78,2.79,2.51,2.6,2.6,2678247,0.0,1.0
2023-04-19,BFLY,2.57,2.62,2.52,2.53,2.53,1659053,0.0,1.0
2023-04-20,BFLY,2.49,2.515,2.34,2.36,2.36,2522777,0.0,1.0
2023-04-21,BFLY,2.35,2.455,2.3,2.43,2.43,1626569,0.0,1.0
2023-04-24,BFLY,2.445,2.47,2.38,2.41,2.41,1522002,0.0,1.0
2023-04-25,BFLY,2.37,2.39,2.18,2.18,2.18,1815997,0.0,1.0
2023-04-26,BFLY,2.19,2.2,2.03,2.06,2.06,2199331,0.0,1.0
2023-04-27,BFLY,2.08,2.15,2.02,2.14,2.14,1598481,0.0,1.0
2023-04-28,BFLY,2.15,2.22,2.06,2.16,2.16,1406890,0.0,1.0
2023-05-01,BFLY,2.13,2.1699,2.02,2.06,2.06,1704296,0.0,1.0
2023-05-02,BFLY,2.05,2.055,1.88,1.91,1.91,2526588,0.0,1.0
2023-05-03,BFLY,1.95,2.14,1.91,2.06,2.06,2536089,0.0,1.0
2023-05-04,BFLY,2.04,2.07,1.98,2.05,2.05,1403508,0.0,1.0
2023-05-05,BFLY,2.11,2.175,2.0625,2.15,2.15,1349653,0.0,1.0
2023-05-08,BFLY,2.19,2.21,2.09,2.11,2.11,1175076,0.0,1.0
2023-05-09,BFLY,2.08,2.12,2.045,2.12,2.12,1231610,0.0,1.0
2023-05-10,BFLY,2.15,2.23,2.07,2.23,2.23,3163933,0.0,1.0
2023-05-11,BFLY,2.35,2.35,1.78,1.8,1.8,6840886,0.0,1.0
2023-05-12,BFLY,1.82,1.94,1.8,1.81,1.81,1966961,0.0,1.0
2023-05-15,BFLY,1.82,1.97,1.75,1.95,1.95,2498360,0.0,1.0
2023-05-16,BFLY,1.95,1.95,1.82,1.86,1.86,1253627,0.0,1.0
2023-05-17,BFLY,1.86,1.98,1.7706,1.96,1.96,1919793,0.0,1.0
2023-05-18,BFLY,1.95,1.95,1.88,1.92,1.92,1414565,0.0,1.0
2023-05-19,BFLY,1.99,2.0,1.8901,1.92,1.92,901369,0.0,1.0
2023-05-22,BFLY,1.93,2.16,1.925,2.14,2.14,2422255,0.0,1.0
2023-05-23,BFLY,2.12,2.38,2.09,2.29,2.29,3491452,0.0,1.0
2023-05-24,BFLY,2.26,2.29,2.16,2.25,2.25,1810812,0.0,1.0
2023-05-25,BFLY,2.27,2.3,2.16,2.21,2.21,1867376,0.0,1.0
2023-05-26,BFLY,2.2,2.33,2.185,2.32,2.32,1508063,0.0,1.0
2023-05-30,BFLY,2.35,2.39,2.25,2.38,2.38,1922359,0.0,1.0
2023-05-31,BFLY,2.38,2.44,2.27,2.44,2.44,2704797,0.0,1.0
2023-06-01,BFLY,2.42,2.42,2.25,2.38,2.38,1903762,0.0,1.0
2023-06-02,BFLY,2.44,2.48,2.32,2.4,2.4,2146972,0.0,1.0
2023-06-05,BFLY,2.4,2.48,2.285,2.29,2.29,2192557,0.0,1.0
2023-06-06,BFLY,2.27,2.31,2.18,2.21,2.21,2322995,0.0,1.0
2023-06-07,BFLY,2.23,2.385,2.22,2.24,2.24,2283681,0.0,1.0
2023-06-08,BFLY,2.26,2.3,2.15,2.25,2.25,1471809,0.0,1.0
2023-06-09,BFLY,2.26,2.28,2.16,2.17,2.17,969060,0.0,1.0
2023-06-12,BFLY,2.18,2.255,2.09,2.21,2.21,1594920,0.0,1.0
2023-06-13,BFLY,2.22,2.5,2.19,2.42,2.42,3556383,0.0,1.0
2023-06-14,BFLY,2.42,2.4315,2.2,2.25,2.25,2308136,0.0,1.0
2023-06-15,BFLY,2.24,2.36,2.21,2.35,2.35,1401548,0.0,1.0
2023-06-16,BFLY,2.39,2.39,2.31,2.34,2.34,3077398,0.0,1.0
2023-06-20,BFLY,2.31,2.33,2.205,2.28,2.28,1115423,0.0,1.0
2023-06-21,BFLY,2.25,2.27,2.16,2.24,2.24,1248309,0.0,1.0
2023-06-22,BFLY,2.21,2.22,2.09,2.13,2.13,1381108,0.0,1.0
2023-06-23,BFLY,2.12,2.145,2.065,2.1,2.1,2317833,0.0,1.0
2023-06-26,BFLY,2.1,2.1,2.01,2.02,2.02,1237027,0.0,1.0
2023-06-27,BFLY,2.02,2.11,1.97,2.09,2.09,1347697,0.0,1.0
2023-06-28,BFLY,2.09,2.28,2.042,2.27,2.27,1783226,0.0,1.0
2023-06-29,BFLY,2.27,2.38,2.265,2.31,2.31,1504835,0.0,1.0
2023-06-30,BFLY,2.33,2.39,2.29,2.3,2.3,1062486,0.0,1.0
2023-07-03,BFLY,2.31,2.37,2.3,2.37,2.37,528027,0.0,1.0
2023-07-05,BFLY,2.37,2.37,2.15,2.17,2.17,1775071,0.0,1.0
2023-07-06,BFLY,2.15,2.15,2.025,2.04,2.04,2056302,0.0,1.0
2023-07-07,BFLY,2.06,2.1399,2.0301,2.11,2.11,1338667,0.0,1.0
2023-07-10,BFLY,2.11,2.305,2.0906,2.26,2.26,1831783,0.0,1.0
2023-07-11,BFLY,2.27,2.28,2.19,2.23,2.23,1502415,0.0,1.0
2023-07-12,BFLY,2.3,2.37,2.253,2.3,2.3,2078388,0.0,1.0
2023-07-13,BFLY,2.29,2.4,2.24,2.37,2.37,2323346,0.0,1.0
2023-07-14,BFLY,2.41,2.555,2.3,2.32,2.32,2774345,0.0,1.0
2023-07-17,BFLY,2.34,2.41,2.23,2.39,2.39,1253594,0.0,1.0
2023-07-18,BFLY,2.4,2.64,2.4,2.53,2.53,3071800,0.0,1.0
2023-07-19,BFLY,2.53,2.71,2.53,2.63,2.63,2560014,0.0,1.0
2023-07-20,BFLY,2.63,2.63,2.415,2.44,2.44,1579010,0.0,1.0
2023-07-21,BFLY,2.48,2.49,2.33,2.42,2.42,1165304,0.0,1.0
2023-07-24,BFLY,2.42,2.48,2.34,2.37,2.37,891132,0.0,1.0
2023-07-25,BFLY,2.37,2.39,2.31,2.32,2.32,797273,0.0,1.0
2023-07-26,BFLY,2.3,2.45,2.26,2.44,2.44,1366760,0.0,1.0
2023-07-27,BFLY,2.48,2.48,2.22,2.24,2.24,1665323,0.0,1.0
2023-07-28,BFLY,2.27,2.4,2.27,2.39,2.39,1345142,0.0,1.0
2023-07-31,BFLY,2.4,2.58,2.38,2.57,2.57,1530294,0.0,1.0
2023-08-01,BFLY,2.56,2.59,2.47,2.56,2.56,1482194,0.0,1.0
2023-08-02,BFLY,2.52,2.53,2.3,2.35,2.35,1589973,0.0,1.0
2023-08-03,BFLY,2.3,2.52,2.22,2.45,2.45,1732747,0.0,1.0
2023-08-04,BFLY,2.39,2.39,2.19,2.24,2.24,1987787,0.0,1.0
2023-08-07,BFLY,2.25,2.25,1.97,2.01,2.01,4034380,0.0,1.0
2023-08-08,BFLY,2.0,2.0179,1.99,2.0,2.0,1016575,0.0,1.0
2023-08-09,BFLY,2.0,2.0,1.85,1.93,1.93,3080695,0.0,1.0
2023-08-10,BFLY,1.95,2.05,1.9,1.91,1.91,1843296,0.0,1.0
2023-08-11,BFLY,1.92,1.945,1.87,1.92,1.92,1441253,0.0,1.0
2023-08-14,BFLY,1.92,1.98,1.89,1.95,1.95,1617462,0.0,1.0
2023-08-15,BFLY,1.92,1.95,1.87,1.9,1.9,1517022,0.0,1.0
2023-08-16,BFLY,1.88,1.9,1.83,1.84,1.84,2006640,0.0,1.0
2023-08-17,BFLY,1.85,1.85,1.76,1.78,1.78,1791692,0.0,1.0
2023-08-18,BFLY,1.755,1.82,1.75,1.81,1.81,1381733,0.0,1.0
2023-08-21,BFLY,1.86,1.87,1.775,1.8,1.8,1414167,0.0,1.0
2023-08-22,BFLY,1.81,1.865,1.78,1.83,1.83,1330943,0.0,1.0
2023-08-23,BFLY,1.85,1.87,1.76,1.76,1.76,1027292,0.0,1.0
2023-08-24,BFLY,1.76,1.7602,1.67,1.71,1.71,1775438,0.0,1.0
2023-08-25,BFLY,1.7,1.765,1.62,1.75,1.75,1861352,0.0,1.0
2023-08-28,BFLY,1.73,1.77,1.655,1.67,1.67,1268546,0.0,1.0
2023-08-29,BFLY,1.66,1.875,1.62,1.8,1.8,2154109,0.0,1.0
2023-08-30,BFLY,1.79,1.8225,1.76,1.8,1.8,959948,0.0,1.0
2023-08-31,BFLY,1.81,1.87,1.77,1.77,1.77,989163,0.0,1.0
2023-09-01,BFLY,1.8,2.04,1.8,1.86,1.86,2004306,0.0,1.0
2023-09-05,BFLY,1.86,1.93,1.815,1.89,1.89,1482595,0.0,1.0
2023-09-06,BFLY,1.9,1.91,1.8,1.9,1.9,1164097,0.0,1.0
2023-09-07,BFLY,1.86,1.89,1.71,1.88,1.88,1350119,0.0,1.0
2023-09-08,BFLY,1.86,1.87,1.79,1.87,1.87,887861,0.0,1.0
2023-09-11,BFLY,1.82,1.845,1.68,1.82,1.82,1744236,0.0,1.0
2023-09-12,BFLY,1.77,1.84,1.75,1.83,1.83,1107011,0.0,1.0
2023-09-13,BFLY,1.8,1.83,1.715,1.74,1.74,2057593,0.0,1.0
2023-09-14,BFLY,1.74,1.77,1.62,1.64,1.64,2981615,0.0,1.0
2023-09-15,BFLY,1.64,1.84,1.61,1.7,1.7,9589788,0.0,1.0
2023-09-18,BFLY,1.69,1.69,1.51,1.51,1.51,2988460,0.0,1.0
2023-09-19,BFLY,1.51,1.52,1.3301,1.39,1.39,4054419,0.0,1.0
2023-09-20,BFLY,1.35,1.35,1.15,1.16,1.16,6569569,0.0,1.0
2023-09-21,BFLY,1.13,1.3808,1.13,1.22,1.22,5406970,0.0,1.0
2023-09-22,BFLY,1.24,1.25,1.16,1.2,1.2,2185147,0.0,1.0
2023-09-25,BFLY,1.15,1.23,1.14,1.16,1.16,2183049,0.0,1.0
2023-09-26,BFLY,1.17,1.28,1.16,1.17,1.17,2192895,0.0,1.0
2023-09-27,BFLY,1.19,1.22,1.1101,1.16,1.16,1883379,0.0,1.0
2023-09-28,BFLY,1.18,1.23,1.12,1.21,1.21,1401465,0.0,1.0
2023-09-29,BFLY,1.24,1.25,1.16,1.18,1.18,1348829,0.0,1.0
2023-10-02,BFLY,1.17,1.18,1.1,1.12,1.12,1723648,0.0,1.0
2023-10-03,BFLY,1.12,1.12,1.05,1.05,1.05,1285031,0.0,1.0
2023-10-04,BFLY,1.07,1.1,1.02,1.09,1.09,1313580,0.0,1.0
2023-10-05,BFLY,1.07,1.18,1.07,1.17,1.17,1544170,0.0,1.0
2023-10-06,BFLY,1.15,1.175,1.1,1.1,1.1,1115975,0.0,1.0
2023-10-09,BFLY,1.08,1.0805,1.02,1.03,1.03,1294969,0.0,1.0
2023-10-10,BFLY,1.03,1.12,1.0,1.09,1.09,3293031,0.0,1.0
2023-10-11,BFLY,1.09,1.0997,1.0,1.03,1.03,1718123,0.0,1.0
2023-10-12,BFLY,1.03,1.04,0.85,0.8871,0.8871,5576576,0.0,1.0
2023-10-13,BFLY,0.8855,0.945,0.8601,0.94,0.94,4487448,0.0,1.0
2023-10-16,BFLY,0.892,0.91,0.8016,0.8169,0.8169,3137524,0.0,1.0
2023-10-17,BFLY,0.81,0.945,0.8,0.89,0.89,6675097,0.0,1.0
2023-10-18,BFLY,0.87,0.88,0.8102,0.8143,0.8143,1089940,0.0,1.0
2023-10-19,BFLY,0.8101,0.84,0.772,0.7987,0.7987,1311969,0.0,1.0
2023-10-20,BFLY,0.8,0.8425,0.7988,0.8407,0.8407,1374657,0.0,1.0
2023-10-23,BFLY,0.8154,0.8477,0.8,0.8243,0.8243,1520739,0.0,1.0
2023-10-24,BFLY,0.835,0.9694,0.825,0.9541,0.9541,2287210,0.0,1.0
2023-10-25,BFLY,0.92,0.9651,0.8711,0.8965,0.8965,1263836,0.0,1.0
2023-10-26,BFLY,0.9052,0.923,0.81,0.8269,0.8269,1037833,0.0,1.0
2023-10-27,BFLY,0.815,0.838399,0.7801,0.7855,0.7855,1223765,0.0,1.0
2023-10-30,BFLY,0.7883,0.8266,0.7605,0.8105,0.8105,1237345,0.0,1.0
2023-10-31,BFLY,0.81,0.86,0.78,0.8469,0.8469,897995,0.0,1.0
2023-11-01,BFLY,0.87,0.87,0.782,0.8116,0.8116,1430012,0.0,1.0
2023-11-02,BFLY,0.8344,0.9899,0.8001,0.9689,0.9689,2423038,0.0,1.0
2023-11-03,BFLY,1.0,1.19,0.985,1.12,1.12,2623813,0.0,1.0
2023-11-06,BFLY,1.14,1.19,1.02,1.05,1.05,1938290,0.0,1.0
2023-11-07,BFLY,1.04,1.11,1.01,1.05,1.05,774745,0.0,1.0
2023-11-08,BFLY,1.03,1.04,0.83,0.864,0.864,3670302,0.0,1.0
2023-11-09,BFLY,0.8871,1.0989,0.8801,1.08,1.08,2731173,0.0,1.0
2023-11-10,BFLY,1.125,1.15,0.9673,1.07,1.07,2832781,0.0,1.0
2023-11-13,BFLY,1.0,1.14,1.0,1.11,1.11,912010,0.0,1.0
2023-11-14,BFLY,1.14,1.27,1.1,1.22,1.22,2459079,0.0,1.0
2023-11-15,BFLY,1.2,1.32,1.2,1.21,1.21,1876403,0.0,1.0
2023-11-16,BFLY,1.21,1.21,1.08,1.11,1.11,1218041,0.0,1.0
2023-11-17,BFLY,1.14,1.17,1.11,1.17,1.17,1021108,0.0,1.0
2023-11-20,BFLY,1.13,1.16,1.05,1.07,1.07,1514854,0.0,1.0
2023-11-21,BFLY,1.1,1.1,1.0,1.01,1.01,1168745,0.0,1.0
2023-11-22,BFLY,1.01,1.07,0.99,1.02,1.02,810396,0.0,1.0
2023-11-24,BFLY,1.02,1.025,0.9951,1.0,1.0,607811,0.0,1.0
2023-11-27,BFLY,1.0,1.04,0.977,1.03,1.03,1653330,0.0,1.0
2023-11-28,BFLY,1.0,1.05,0.9804,0.9952,0.9952,877645,0.0,1.0
2023-11-29,BFLY,1.0,1.08,0.9811,0.9901,0.9901,1256173,0.0,1.0
2023-11-30,BFLY,1.0,1.02,0.9509,0.9523,0.9523,3276121,0.0,1.0
2023-12-01,BFLY,0.9523,1.01,0.94,1.0,1.0,1074749,0.0,1.0
2023-12-04,BFLY,1.0,1.06,0.9949,1.04,1.04,1132266,0.0,1.0
2023-12-05,BFLY,1.04,1.05,0.9301,0.95,0.95,1856461,0.0,1.0
2023-12-06,BFLY,0.96,1.02,0.96,0.9699,0.9699,1985748,0.0,1.0
2023-12-07,BFLY,0.96,0.96,0.9001,0.9189,0.9189,1660675,0.0,1.0
2023-12-08,BFLY,0.9101,0.9507,0.905,0.9438,0.9438,792404,0.0,1.0
2023-12-11,BFLY,0.939,0.9438,0.8868,0.9013,0.9013,1361389,0.0,1.0
2023-12-12,BFLY,0.9,0.915,0.8524,0.8634,0.8634,1714422,0.0,1.0
2023-12-13,BFLY,0.862,0.91,0.81,0.8905,0.8905,2977551,0.0,1.0
2023-12-14,BFLY,0.9,1.02,0.9,0.9744,0.9744,3824673,0.0,1.0
2023-12-15,BFLY,0.99,0.99,0.9102,0.9369,0.9369,5615052,0.0,1.0
2023-12-18,BFLY,0.95,0.9549,0.905,0.9196,0.9196,1737966,0.0,1.0
2023-12-19,BFLY,0.9302,1.09,0.9102,1.05,1.05,3391539,0.0,1.0
2023-12-20,BFLY,1.05,1.12,0.9601,0.9865,0.9865,2441672,0.0,1.0
2023-12-21,BFLY,1.02,1.05,0.9701,1.03,1.03,1609006,0.0,1.0
2023-12-22,BFLY,1.04,1.07,1.0,1.06,1.06,1174306,0.0,1.0
2023-12-26,BFLY,1.02,1.08,1.02,1.06,1.06,1372453,0.0,1.0
2023-12-27,BFLY,1.07,1.09,1.03,1.06,1.06,1286490,0.0,1.0
2023-12-28,BFLY,1.04,1.2,1.03,1.19,1.19,3027243,0.0,1.0
2023-12-29,BFLY,1.19,1.22,1.06,1.08,1.08,2648495,0.0,1.0
2024-01-02,BFLY,1.08,1.14,1.05,1.06,1.06,1387657,0.0,1.0
2024-01-03,BFLY,1.04,1.06,1.0,1.02,1.02,1633363,0.0,1.0
2024-01-04,BFLY,1.0,1.06,1.0,1.02,1.02,805447,0.0,1.0
2024-01-05,BFLY,1.03,1.05,0.9973,1.01,1.01,819477,0.0,1.0
2024-01-08,BFLY,1.085,1.315,1.05,1.22,1.22,6253178,0.0,1.0
2024-01-09,BFLY,1.2,1.22,1.14,1.17,1.17,1821977,0.0,1.0
2024-01-10,BFLY,1.14,1.18,1.1,1.14,1.14,1564494,0.0,1.0
2024-01-11,BFLY,1.15,1.1585,1.08,1.09,1.09,1902770,0.0,1.0
2024-01-12,BFLY,1.12,1.29,1.1,1.11,1.11,3428654,0.0,1.0
2024-01-16,BFLY,1.18,1.18,1.02,1.04,1.04,2128722,0.0,1.0
2024-01-17,BFLY,1.01,1.07,0.9998,1.04,1.04,1615413,0.0,1.0
2024-01-18,BFLY,1.05,1.1,1.03,1.06,1.06,953281,0.0,1.0
2024-01-19,BFLY,1.07,1.075,1.02,1.06,1.06,937735,0.0,1.0
2024-01-22,BFLY,1.06,1.13,1.06,1.09,1.09,1106141,0.0,1.0
2024-01-23,BFLY,1.11,1.11,1.03,1.04,1.04,963985,0.0,1.0
2024-01-24,BFLY,1.05,1.0704,0.97,0.9894,0.9894,2064155,0.0,1.0
2024-01-25,BFLY,1.0,1.03,0.9754,1.01,1.01,1024338,0.0,1.0
2024-01-26,BFLY,1.03,1.045,0.9845,0.9942,0.9942,771161,0.0,1.0
2024-01-29,BFLY,0.99,1.08,0.9818,1.07,1.07,1226704,0.0,1.0
2024-01-30,BFLY,1.06,1.06,0.98,0.9826,0.9826,1135710,0.0,1.0
2024-01-31,BFLY,0.98,0.99,0.9,0.9011,0.9011,1398262,0.0,1.0
2024-02-01,BFLY,0.92,0.9248,0.8749,0.8778,0.8778,1478035,0.0,1.0
2024-02-02,BFLY,0.8994,0.9135,0.86,0.9002,0.9002,1267968,0.0,1.0
2024-02-05,BFLY,0.8836,0.9496,0.8513,0.8767,0.8767,1403194,0.0,1.0
2024-02-06,BFLY,0.9097,0.936,0.8615,0.9137,0.9137,939804,0.0,1.0
2024-02-07,BFLY,0.9101,0.9539,0.9,0.9176,0.9176,1160858,0.0,1.0
2024-02-08,BFLY,0.94,0.97,0.93,0.9539,0.9539,1081585,0.0,1.0
2024-02-09,BFLY,0.95,0.97,0.94,0.95,0.95,685941,0.0,1.0
2024-02-12,BFLY,0.95,1.04,0.9468,1.02,1.02,1429134,0.0,1.0
2024-02-13,BFLY,0.97,0.9993,0.9481,0.9575,0.9575,2115517,0.0,1.0
2024-02-14,BFLY,0.96,1.06,0.96,1.02,1.02,1422152,0.0,1.0
2024-02-15,BFLY,1.02,1.14,1.014,1.13,1.13,1554790,0.0,1.0
2024-02-16,BFLY,1.13,1.13,1.045,1.06,1.06,1675652,0.0,1.0
2024-02-20,BFLY,1.09,1.09,1.0,1.01,1.01,1377769,0.0,1.0
2024-02-21,BFLY,1.0,1.03,0.9523,1.01,1.01,1391507,0.0,1.0
2024-02-22,BFLY,1.03,1.04,0.9781,0.9853,0.9853,1267823,0.0,1.0
2024-02-23,BFLY,0.99,1.06,0.975,1.02,1.02,1180903,0.0,1.0
2024-02-26,BFLY,1.15,1.47,1.11,1.33,1.33,10653781,0.0,1.0
2024-02-27,BFLY,1.53,1.6387,1.35,1.5,1.5,6249460,0.0,1.0
2024-02-28,BFLY,1.505,1.59,1.44,1.48,1.48,3618961,0.0,1.0
2024-02-29,BFLY,1.12,1.27,1.0101,1.19,1.19,4522197,0.0,1.0
2024-03-01,BFLY,1.19,1.395,1.15,1.3,1.3,2724974,0.0,1.0
2024-03-04,BFLY,1.32,1.35,1.17,1.23,1.23,1805293,0.0,1.0
2024-03-05,BFLY,1.19,1.225,1.12,1.14,1.14,1511591,0.0,1.0
2024-03-06,BFLY,1.15,1.17,1.09,1.12,1.12,2145013,0.0,1.0
2024-03-07,BFLY,1.1,1.31,1.1,1.28,1.28,2466345,0.0,1.0
2024-03-08,BFLY,1.3,1.34,1.17,1.18,1.18,2605327,0.0,1.0
2024-03-11,BFLY,1.18,1.22,1.09,1.11,1.11,1675987,0.0,1.0
2024-03-12,BFLY,1.14,1.14,1.02,1.04,1.04,1794682,0.0,1.0
2024-03-13,BFLY,1.05,1.12,1.04,1.09,1.09,1200198,0.0,1.0
2024-03-14,BFLY,1.09,1.09,1.02,1.07,1.07,1626112,0.0,1.0
2024-03-15,BFLY,1.04,1.09,1.04,1.07,1.07,1299159,0.0,1.0
2024-03-18,BFLY,1.06,1.1,1.05,1.08,1.08,695239,0.0,1.0
2024-03-19,BFLY,1.08,1.11,1.05,1.08,1.08,1256257,0.0,1.0
2024-03-20,BFLY,1.1,1.13,1.0598,1.13,1.13,1096545,0.0,1.0
2024-03-21,BFLY,1.13,1.15,1.05,1.06,1.06,1435896,0.0,1.0
2024-03-22,BFLY,1.06,1.06,1.0,1.02,1.02,1418682,0.0,1.0
2024-03-25,BFLY,1.02,1.065,1.0,1.04,1.04,1187311,0.0,1.0
2024-03-26,BFLY,1.05,1.05,1.0,1.0,1.0,1107542,0.0,1.0
2024-03-27,BFLY,1.01,1.07,1.01,1.06,1.06,1176528,0.0,1.0
2024-03-28,BFLY,1.06,1.08,1.05,1.08,1.08,830009,0.0,1.0
2024-04-01,BFLY,1.07,1.08,1.0,1.04,1.04,1277701,0.0,1.0
2024-04-02,BFLY,1.01,1.025,0.9802,1.01,1.01,1573788,0.0,1.0
2024-04-03,BFLY,1.02,1.0599,0.9811,1.04,1.04,897859,0.0,1.0
2024-04-04,BFLY,1.04,1.07,0.982,0.9976,0.9976,867074,0.0,1.0
2024-04-05,BFLY,1.0,1.02,0.993,1.02,1.02,703043,0.0,1.0
2024-04-08,BFLY,1.02,1.04,0.992,1.01,1.01,1104274,0.0,1.0
2024-04-09,BFLY,1.01,1.03,0.99036,1.02,1.02,773250,0.0,1.0
2024-04-10,BFLY,0.99,1.0,0.95,0.9651,0.9651,1505468,0.0,1.0
2024-04-11,BFLY,0.98,0.98,0.92,0.9458,0.9458,1007079,0.0,1.0
2024-04-12,BFLY,0.95,0.9609,0.8828,0.8894,0.8894,1400737,0.0,1.0
2024-04-15,BFLY,0.8904,0.9551,0.86,0.9372,0.9372,1650198,0.0,1.0
2024-04-16,BFLY,0.9223,0.93,0.87,0.9,0.9,646276,0.0,1.0
