date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-14,BKSY,2.22,2.3,2.115,2.17,17.36,1461942,0.0,1.0
2022-07-15,BKSY,2.22,2.23,2.1188,2.22,17.76,785342,0.0,1.0
2022-07-18,BKSY,2.22,2.34,2.22,2.24,17.92,1257131,0.0,1.0
2022-07-19,BKSY,2.29,2.379,2.17,2.2,17.6,1765776,0.0,1.0
2022-07-20,BKSY,2.22,2.365,2.22,2.3,18.4,1311951,0.0,1.0
2022-07-21,BKSY,2.34,2.46,2.2801,2.46,19.68,1728088,0.0,1.0
2022-07-22,BKSY,2.41,2.44,2.17,2.18,17.44,1428959,0.0,1.0
2022-07-25,BKSY,2.19,2.29,2.15,2.18,17.44,1026860,0.0,1.0
2022-07-26,BKSY,2.22,2.235,2.07,2.18,17.44,1308431,0.0,1.0
2022-07-27,BKSY,2.22,2.22,2.09,2.21,17.68,1484771,0.0,1.0
2022-07-28,BKSY,2.18,2.3,2.15,2.29,18.32,1420537,0.0,1.0
2022-07-29,BKSY,2.29,2.39,2.245,2.39,19.12,1024887,0.0,1.0
2022-08-01,BKSY,2.3,2.44,2.27,2.4,19.2,1253369,0.0,1.0
2022-08-02,BKSY,2.36,2.7399,2.34,2.6,20.8,2385910,0.0,1.0
2022-08-03,BKSY,2.61,2.8,2.61,2.66,21.28,2123195,0.0,1.0
2022-08-04,BKSY,2.67,2.714,2.57,2.61,20.88,1507433,0.0,1.0
2022-08-05,BKSY,2.57,2.645,2.46,2.59,20.72,1270657,0.0,1.0
2022-08-08,BKSY,2.63,2.9499,2.59,2.7,21.6,3865349,0.0,1.0
2022-08-09,BKSY,2.7,2.73,2.51,2.6,20.8,1810050,0.0,1.0
2022-08-10,BKSY,2.8299,2.98,2.69,2.8,22.4,3304527,0.0,1.0
2022-08-11,BKSY,2.9,2.9,2.56,2.58,20.64,1821578,0.0,1.0
2022-08-12,BKSY,2.62,2.6686,2.46,2.59,20.72,1733660,0.0,1.0
2022-08-15,BKSY,2.55,2.59,2.475,2.57,20.56,1035123,0.0,1.0
2022-08-16,BKSY,2.53,2.53,2.35,2.43,19.44,2059096,0.0,1.0
2022-08-17,BKSY,2.4,2.42,2.29,2.31,18.48,1253373,0.0,1.0
2022-08-18,BKSY,2.31,2.355,2.23,2.26,18.08,1089027,0.0,1.0
2022-08-19,BKSY,2.23,2.23,2.02,2.07,16.56,2149817,0.0,1.0
2022-08-22,BKSY,2.04,2.1084,2.01,2.02,16.16,626165,0.0,1.0
2022-08-23,BKSY,2.065,2.1485,2.02,2.09,16.72,695952,0.0,1.0
2022-08-24,BKSY,2.1,2.18,2.09,2.18,17.44,572499,0.0,1.0
2022-08-25,BKSY,2.23,2.24,2.16,2.22,17.76,793855,0.0,1.0
2022-08-26,BKSY,2.21,2.21,2.05,2.09,16.72,832246,0.0,1.0
2022-08-29,BKSY,2.02,2.09,1.96,2.01,16.08,885521,0.0,1.0
2022-08-30,BKSY,2.03,2.05,1.9301,1.98,15.84,772239,0.0,1.0
2022-08-31,BKSY,2.02,2.07,1.99,2.03,16.24,599900,0.0,1.0
2022-09-01,BKSY,2.01,2.0141,1.91,1.99,15.92,945365,0.0,1.0
2022-09-02,BKSY,1.98,1.98,1.885,1.91,15.28,566469,0.0,1.0
2022-09-06,BKSY,1.935,2.12,1.91,2.08,16.64,778524,0.0,1.0
2022-09-07,BKSY,2.07,2.11,2.02,2.1,16.8,933866,0.0,1.0
2022-09-08,BKSY,2.07,2.16,2.0366,2.13,17.04,774533,0.0,1.0
2022-09-09,BKSY,2.16,2.23,2.11,2.15,17.2,730979,0.0,1.0
2022-09-12,BKSY,2.1,2.13,2.02,2.02,16.16,1070023,0.0,1.0
2022-09-13,BKSY,1.99,2.02,1.94,1.95,15.6,1012173,0.0,1.0
2022-09-14,BKSY,1.96,1.985,1.89,1.95,15.6,804295,0.0,1.0
2022-09-15,BKSY,1.94,1.975,1.89,1.91,15.28,619697,0.0,1.0
2022-09-16,BKSY,1.87,1.87,1.8,1.8,14.4,1296803,0.0,1.0
2022-09-19,BKSY,1.8,1.85,1.76,1.76,14.08,1096825,0.0,1.0
2022-09-20,BKSY,1.79,1.79,1.68,1.7,13.6,883349,0.0,1.0
2022-09-21,BKSY,1.71,1.775,1.665,1.69,13.52,644916,0.0,1.0
2022-09-22,BKSY,1.68,1.69,1.61,1.64,13.12,897709,0.0,1.0
2022-09-23,BKSY,1.59,1.63,1.56,1.58,12.64,907678,0.0,1.0
2022-09-26,BKSY,1.56,1.63,1.53,1.53,12.24,552155,0.0,1.0
2022-09-27,BKSY,1.55,1.59,1.53,1.54,12.32,430868,0.0,1.0
2022-09-28,BKSY,1.53,1.63,1.52,1.62,12.96,446110,0.0,1.0
2022-09-29,BKSY,1.58,1.64,1.47,1.52,12.16,959399,0.0,1.0
2022-09-30,BKSY,1.52,1.575,1.495,1.5,12.0,762775,0.0,1.0
2022-10-03,BKSY,1.51,1.61,1.475,1.61,12.88,743655,0.0,1.0
2022-10-04,BKSY,1.63,1.67,1.59,1.63,13.04,534352,0.0,1.0
2022-10-05,BKSY,1.56,1.66,1.56,1.63,13.04,430127,0.0,1.0
2022-10-06,BKSY,1.64,1.69,1.5993,1.66,13.28,507397,0.0,1.0
2022-10-07,BKSY,1.64,1.655,1.56,1.58,12.64,386277,0.0,1.0
2022-10-10,BKSY,1.58,1.59,1.46,1.49,11.92,562321,0.0,1.0
2022-10-11,BKSY,1.49,1.51,1.42,1.49,11.92,624740,0.0,1.0
2022-10-12,BKSY,1.53,1.55,1.44,1.49,11.92,868083,0.0,1.0
2022-10-13,BKSY,1.4,1.535,1.4,1.5,12.0,606595,0.0,1.0
2022-10-14,BKSY,1.54,1.57,1.47,1.49,11.92,510830,0.0,1.0
2022-10-17,BKSY,1.51,1.58,1.5,1.55,12.4,613124,0.0,1.0
2022-10-18,BKSY,1.6,1.6509,1.48,1.49,11.92,585350,0.0,1.0
2022-10-19,BKSY,1.49,1.5,1.45,1.48,11.84,375389,0.0,1.0
2022-10-20,BKSY,1.5,1.56,1.47,1.48,11.84,285710,0.0,1.0
2022-10-21,BKSY,1.5,1.53,1.46,1.5,12.0,325684,0.0,1.0
2022-10-24,BKSY,1.54,1.54,1.48,1.53,12.24,217207,0.0,1.0
2022-10-25,BKSY,1.62,1.7,1.61,1.63,13.04,723573,0.0,1.0
2022-10-26,BKSY,1.6,1.685,1.57,1.57,12.56,367535,0.0,1.0
2022-10-27,BKSY,1.59,1.64,1.55,1.58,12.64,258044,0.0,1.0
2022-10-28,BKSY,1.58,1.63,1.55,1.61,12.88,197051,0.0,1.0
2022-10-31,BKSY,1.6,1.66,1.58,1.61,12.88,307183,0.0,1.0
2022-11-01,BKSY,1.66,1.69,1.61,1.62,12.96,250689,0.0,1.0
2022-11-02,BKSY,1.6,1.635,1.56,1.56,12.48,283180,0.0,1.0
2022-11-03,BKSY,1.54,1.64,1.54,1.58,12.64,266080,0.0,1.0
2022-11-04,BKSY,1.62,1.67,1.55,1.61,12.88,496774,0.0,1.0
2022-11-07,BKSY,1.66,1.82,1.63,1.8,14.4,872934,0.0,1.0
2022-11-08,BKSY,1.92,1.92,1.62,1.67,13.36,1013215,0.0,1.0
2022-11-09,BKSY,1.66,1.71,1.64,1.71,13.68,606843,0.0,1.0
2022-11-10,BKSY,1.76,1.92,1.62,1.65,13.2,1107004,0.0,1.0
2022-11-11,BKSY,1.67,1.725,1.635,1.72,13.76,819881,0.0,1.0
2022-11-14,BKSY,1.72,1.82,1.675,1.76,14.08,542176,0.0,1.0
2022-11-15,BKSY,1.81,1.83,1.74,1.75,14.0,1084953,0.0,1.0
2022-11-16,BKSY,1.77,1.78,1.69,1.75,14.0,423993,0.0,1.0
2022-11-17,BKSY,1.74,1.935,1.7364,1.84,14.72,1346233,0.0,1.0
2022-11-18,BKSY,1.88,1.89,1.69,1.73,13.84,710655,0.0,1.0
2022-11-21,BKSY,1.78,1.78,1.625,1.67,13.36,698221,0.0,1.0
2022-11-22,BKSY,1.66,1.7,1.58,1.69,13.52,604916,0.0,1.0
2022-11-23,BKSY,1.68,1.74,1.6708,1.74,13.92,517372,0.0,1.0
2022-11-25,BKSY,1.74,1.74,1.6799,1.7,13.6,140682,0.0,1.0
2022-11-28,BKSY,1.65,1.69,1.58,1.6,12.8,743848,0.0,1.0
2022-11-29,BKSY,1.59,1.66,1.58,1.62,12.96,572211,0.0,1.0
2022-11-30,BKSY,1.62,1.6899,1.6,1.67,13.36,660638,0.0,1.0
2022-12-01,BKSY,1.67,1.8,1.66,1.73,13.84,807784,0.0,1.0
2022-12-02,BKSY,1.67,1.78,1.67,1.78,14.24,359863,0.0,1.0
2022-12-05,BKSY,1.74,1.83,1.71,1.75,14.0,894819,0.0,1.0
2022-12-06,BKSY,1.75,1.78,1.7,1.71,13.68,431256,0.0,1.0
2022-12-07,BKSY,1.79,1.985,1.72,1.95,15.6,1906309,0.0,1.0
2022-12-08,BKSY,1.87,2.19,1.87,2.09,16.72,2198338,0.0,1.0
2022-12-09,BKSY,2.06,2.13,1.98,2.06,16.48,872047,0.0,1.0
2022-12-12,BKSY,2.06,2.21,2.05,2.16,17.28,1101544,0.0,1.0
2022-12-13,BKSY,2.2,2.25,2.0,2.02,16.16,1180495,0.0,1.0
2022-12-14,BKSY,2.06,2.09,1.95,1.96,15.68,671857,0.0,1.0
2022-12-15,BKSY,1.92,1.92,1.79,1.84,14.72,777873,0.0,1.0
2022-12-16,BKSY,1.98,2.0,1.77,1.84,14.72,2001646,0.0,1.0
2022-12-19,BKSY,1.84,1.84,1.65,1.67,13.36,1162265,0.0,1.0
2022-12-20,BKSY,1.66,1.74,1.66,1.7,13.6,297523,0.0,1.0
2022-12-21,BKSY,1.74,1.74,1.63,1.65,13.2,575451,0.0,1.0
2022-12-22,BKSY,1.65,1.65,1.48,1.6,12.8,945945,0.0,1.0
2022-12-23,BKSY,1.59,1.6001,1.5,1.55,12.4,547117,0.0,1.0
2022-12-27,BKSY,1.54,1.55,1.39,1.4,11.2,1037188,0.0,1.0
2022-12-28,BKSY,1.45,1.47,1.4,1.42,11.36,413385,0.0,1.0
2022-12-29,BKSY,1.41,1.44,1.33,1.35,10.8,1795172,0.0,1.0
2022-12-30,BKSY,1.33,1.55,1.33,1.54,12.32,847401,0.0,1.0
2023-01-03,BKSY,1.53,1.6293,1.48,1.54,12.32,571085,0.0,1.0
2023-01-04,BKSY,1.58,1.628,1.5501,1.6,12.8,357156,0.0,1.0
2023-01-05,BKSY,1.61,1.675,1.5622,1.66,13.28,321370,0.0,1.0
2023-01-06,BKSY,1.67,1.74,1.62,1.73,13.84,492287,0.0,1.0
2023-01-09,BKSY,1.74,1.765,1.62,1.66,13.28,777232,0.0,1.0
2023-01-10,BKSY,1.65,1.73,1.65,1.72,13.76,207319,0.0,1.0
2023-01-11,BKSY,1.74,1.8,1.7,1.74,13.92,527427,0.0,1.0
2023-01-12,BKSY,1.76,1.815,1.7,1.8,14.4,475573,0.0,1.0
2023-01-13,BKSY,1.77,1.89,1.77,1.86,14.88,506364,0.0,1.0
2023-01-17,BKSY,1.95,1.95,1.83,1.86,14.88,511537,0.0,1.0
2023-01-18,BKSY,1.89,1.915,1.76,1.79,14.32,429463,0.0,1.0
2023-01-19,BKSY,1.77,1.77,1.68,1.72,13.76,348015,0.0,1.0
2023-01-20,BKSY,1.74,1.8,1.68,1.76,14.08,262755,0.0,1.0
2023-01-23,BKSY,1.79,1.85,1.77,1.84,14.72,303708,0.0,1.0
2023-01-24,BKSY,1.84,1.86,1.73,1.73,13.84,391117,0.0,1.0
2023-01-25,BKSY,1.7,1.74,1.665,1.7,13.6,322798,0.0,1.0
2023-01-26,BKSY,1.76,1.76,1.71,1.73,13.84,341931,0.0,1.0
2023-01-27,BKSY,1.74,1.84,1.7191,1.84,14.72,440403,0.0,1.0
2023-01-30,BKSY,1.82,1.83,1.75,1.77,14.16,434767,0.0,1.0
2023-01-31,BKSY,1.77,1.85,1.77,1.82,14.56,311830,0.0,1.0
2023-02-01,BKSY,1.8,1.88,1.785,1.85,14.8,399667,0.0,1.0
2023-02-02,BKSY,1.9,2.02,1.86,1.94,15.52,1072114,0.0,1.0
2023-02-03,BKSY,1.96,2.02,1.82,1.82,14.56,993433,0.0,1.0
2023-02-06,BKSY,1.89,1.92,1.83,1.87,14.96,638337,0.0,1.0
2023-02-07,BKSY,1.9,1.9,1.805,1.86,14.88,560239,0.0,1.0
2023-02-08,BKSY,1.83,1.865,1.79,1.8,14.4,386157,0.0,1.0
2023-02-09,BKSY,1.8,1.8575,1.72,1.75,14.0,464208,0.0,1.0
2023-02-10,BKSY,1.75,1.78,1.7,1.77,14.16,294097,0.0,1.0
2023-02-13,BKSY,1.77,1.8,1.73,1.79,14.32,178116,0.0,1.0
2023-02-14,BKSY,1.82,1.9,1.765,1.9,15.2,706282,0.0,1.0
2023-02-15,BKSY,1.85,2.0,1.85,1.96,15.68,700869,0.0,1.0
2023-02-16,BKSY,1.95,2.03,1.905,1.94,15.52,651624,0.0,1.0
2023-02-17,BKSY,1.94,1.98,1.84,1.97,15.76,843241,0.0,1.0
2023-02-21,BKSY,1.95,1.95,1.82,1.84,14.72,599134,0.0,1.0
2023-02-22,BKSY,1.83,1.87,1.78,1.79,14.32,442983,0.0,1.0
2023-02-23,BKSY,1.82,1.85,1.74,1.76,14.08,785233,0.0,1.0
2023-02-24,BKSY,1.74,1.75,1.68,1.73,13.84,608520,0.0,1.0
2023-02-27,BKSY,1.75,1.78,1.71,1.78,14.24,365114,0.0,1.0
2023-02-28,BKSY,1.8,1.92,1.8,1.91,15.28,543765,0.0,1.0
2023-03-01,BKSY,1.91,1.91,1.75,1.87,14.96,613143,0.0,1.0
2023-03-02,BKSY,1.85,1.9,1.83,1.86,14.88,375416,0.0,1.0
2023-03-03,BKSY,1.89,1.96,1.79,1.92,15.36,1330736,0.0,1.0
2023-03-06,BKSY,1.96,2.06,1.9,1.93,15.44,1002843,0.0,1.0
2023-03-07,BKSY,1.9,1.97,1.72,1.8,14.4,1942947,0.0,1.0
2023-03-08,BKSY,1.8,1.8099,1.68,1.7,13.6,1324537,0.0,1.0
2023-03-09,BKSY,1.71,1.73,1.53,1.62,12.96,1677925,0.0,1.0
2023-03-10,BKSY,1.62,1.63,1.45,1.46,11.68,1182211,0.0,1.0
2023-03-13,BKSY,1.47,1.47,1.35,1.41,11.28,2144903,0.0,1.0
2023-03-14,BKSY,1.43,1.48,1.37,1.39,11.12,1197438,0.0,1.0
2023-03-15,BKSY,1.38,1.395,1.29,1.29,10.32,1656830,0.0,1.0
2023-03-16,BKSY,1.29,1.37,1.29,1.34,10.72,785814,0.0,1.0
2023-03-17,BKSY,1.4,1.4,1.26,1.32,10.56,1322399,0.0,1.0
2023-03-20,BKSY,1.36,1.3665,1.25,1.26,10.08,1027841,0.0,1.0
2023-03-21,BKSY,1.26,1.35,1.26,1.31,10.48,773619,0.0,1.0
2023-03-22,BKSY,1.32,1.38,1.3,1.32,10.56,665139,0.0,1.0
2023-03-23,BKSY,1.38,1.4012,1.31,1.34,10.72,409221,0.0,1.0
2023-03-24,BKSY,1.38,1.42,1.33,1.42,11.36,408463,0.0,1.0
2023-03-27,BKSY,1.47,1.47,1.38,1.4,11.2,335341,0.0,1.0
2023-03-28,BKSY,1.41,1.41,1.36,1.37,10.96,376877,0.0,1.0
2023-03-29,BKSY,1.37,1.455,1.35,1.41,11.28,1606528,0.0,1.0
2023-03-30,BKSY,1.42,1.49,1.37,1.41,11.28,785882,0.0,1.0
2023-03-31,BKSY,1.43,1.53,1.4,1.5,12.0,763738,0.0,1.0
2023-04-03,BKSY,1.45,1.475,1.37,1.42,11.36,767054,0.0,1.0
2023-04-04,BKSY,1.39,1.41,1.35,1.35,10.8,434562,0.0,1.0
2023-04-05,BKSY,1.43,1.43,1.29,1.33,10.64,537082,0.0,1.0
2023-04-06,BKSY,1.35,1.38,1.29,1.38,11.04,433634,0.0,1.0
2023-04-10,BKSY,1.37,1.46,1.34,1.39,11.12,648576,0.0,1.0
2023-04-11,BKSY,1.4,1.4,1.34,1.35,10.8,528808,0.0,1.0
2023-04-12,BKSY,1.38,1.39,1.3,1.35,10.8,821406,0.0,1.0
2023-04-13,BKSY,1.4,1.4787,1.37,1.47,11.76,1523685,0.0,1.0
2023-04-14,BKSY,1.43,1.49,1.3609,1.44,11.52,1616596,0.0,1.0
2023-04-17,BKSY,1.45,1.54,1.44,1.48,11.84,780938,0.0,1.0
2023-04-18,BKSY,1.47,1.5,1.44,1.49,11.92,526197,0.0,1.0
2023-04-19,BKSY,1.47,1.4971,1.37,1.43,11.44,1676608,0.0,1.0
2023-04-20,BKSY,1.4,1.4486,1.35,1.36,10.88,466401,0.0,1.0
2023-04-21,BKSY,1.35,1.4,1.33,1.36,10.88,589977,0.0,1.0
2023-04-24,BKSY,1.35,1.39,1.32,1.35,10.8,656624,0.0,1.0
2023-04-25,BKSY,1.35,1.35,1.23,1.25,10.0,1618998,0.0,1.0
2023-04-26,BKSY,1.28,1.28,1.15,1.17,9.36,2670171,0.0,1.0
2023-04-27,BKSY,1.2,1.25,1.145,1.2,9.6,2874379,0.0,1.0
2023-04-28,BKSY,1.2,1.25,1.18,1.24,9.92,551944,0.0,1.0
2023-05-01,BKSY,1.24,1.305,1.22,1.3,10.4,1761251,0.0,1.0
2023-05-02,BKSY,1.29,1.33,1.25,1.29,10.32,1520621,0.0,1.0
2023-05-03,BKSY,1.27,1.29,1.12,1.17,9.36,3719748,0.0,1.0
2023-05-04,BKSY,1.21,1.2227,1.13,1.14,9.12,714441,0.0,1.0
2023-05-05,BKSY,1.18,1.2,1.14,1.17,9.36,1274546,0.0,1.0
2023-05-08,BKSY,1.19,1.22,1.13,1.18,9.44,1082322,0.0,1.0
2023-05-09,BKSY,1.17,1.19,1.13,1.17,9.36,1532863,0.0,1.0
2023-05-10,BKSY,1.21,1.29,1.18,1.29,10.32,1494189,0.0,1.0
2023-05-11,BKSY,1.27,1.3199,1.23,1.24,9.92,845247,0.0,1.0
2023-05-12,BKSY,1.26,1.26,1.21,1.26,10.08,385421,0.0,1.0
2023-05-15,BKSY,1.24,1.31,1.24,1.29,10.32,734899,0.0,1.0
2023-05-16,BKSY,1.26,1.3,1.22,1.23,9.84,476570,0.0,1.0
2023-05-17,BKSY,1.24,1.29,1.21,1.29,10.32,364018,0.0,1.0
2023-05-18,BKSY,1.26,1.31,1.24,1.26,10.08,725290,0.0,1.0
2023-05-19,BKSY,1.27,1.31,1.26,1.29,10.32,505136,0.0,1.0
2023-05-22,BKSY,1.29,1.47,1.29,1.46,11.68,1590042,0.0,1.0
2023-05-23,BKSY,1.47,1.52,1.37,1.38,11.04,1079803,0.0,1.0
2023-05-24,BKSY,1.39,1.42,1.33,1.39,11.12,604302,0.0,1.0
2023-05-25,BKSY,1.42,1.43,1.36,1.39,11.12,780011,0.0,1.0
2023-05-26,BKSY,1.39,1.43,1.3715,1.41,11.28,705388,0.0,1.0
2023-05-30,BKSY,1.46,1.46,1.33,1.35,10.8,740698,0.0,1.0
2023-05-31,BKSY,1.35,1.39,1.31,1.37,10.96,738743,0.0,1.0
2023-06-01,BKSY,1.38,1.54,1.34,1.49,11.92,2464632,0.0,1.0
2023-06-02,BKSY,1.52,1.6,1.44,1.58,12.64,2870408,0.0,1.0
2023-06-05,BKSY,1.62,1.75,1.59,1.64,13.12,1813636,0.0,1.0
2023-06-06,BKSY,1.62,1.83,1.6,1.8,14.4,1367269,0.0,1.0
2023-06-07,BKSY,1.83,1.8885,1.74,1.78,14.24,1274593,0.0,1.0
2023-06-08,BKSY,1.77,1.9,1.745,1.87,14.96,1302290,0.0,1.0
2023-06-09,BKSY,1.88,1.9,1.7,1.72,13.76,1573783,0.0,1.0
2023-06-12,BKSY,1.84,1.879,1.78,1.83,14.64,1162752,0.0,1.0
2023-06-13,BKSY,1.91,1.92,1.825,1.86,14.88,1661679,0.0,1.0
2023-06-14,BKSY,1.84,1.87,1.69,1.7,13.6,1297016,0.0,1.0
2023-06-15,BKSY,1.71,1.81,1.7,1.76,14.08,1088706,0.0,1.0
2023-06-16,BKSY,1.82,1.82,1.725,1.75,14.0,1525692,0.0,1.0
2023-06-20,BKSY,1.76,1.87,1.73,1.79,14.32,1306854,0.0,1.0
2023-06-21,BKSY,1.82,1.85,1.6,1.85,14.8,1552121,0.0,1.0
2023-06-22,BKSY,1.79,1.94,1.77,1.91,15.28,1463132,0.0,1.0
2023-06-23,BKSY,1.9,1.95,1.85,1.93,15.44,16556987,0.0,1.0
2023-06-26,BKSY,1.9,1.9183,1.76,1.81,14.48,1343068,0.0,1.0
2023-06-27,BKSY,1.81,1.91,1.76,1.91,15.28,877305,0.0,1.0
2023-06-28,BKSY,1.88,2.11,1.85,2.1,16.8,2156989,0.0,1.0
2023-06-29,BKSY,2.1,2.32,2.085,2.15,17.2,2096730,0.0,1.0
2023-06-30,BKSY,2.2,2.3,2.18,2.22,17.76,1600798,0.0,1.0
2023-07-03,BKSY,2.23,2.365,2.13,2.15,17.2,813042,0.0,1.0
2023-07-05,BKSY,2.14,2.2,2.07,2.15,17.2,954631,0.0,1.0
2023-07-06,BKSY,2.04,2.1,1.935,2.05,16.4,913668,0.0,1.0
2023-07-07,BKSY,2.04,2.12,2.01,2.1,16.8,571121,0.0,1.0
2023-07-10,BKSY,2.09,2.18,2.03,2.18,17.44,776751,0.0,1.0
2023-07-11,BKSY,2.18,2.19,2.0573,2.08,16.64,649121,0.0,1.0
2023-07-12,BKSY,2.17,2.17,1.95,1.95,15.6,1430578,0.0,1.0
2023-07-13,BKSY,1.98,2.13,1.97,2.12,16.96,1344188,0.0,1.0
2023-07-14,BKSY,2.14,2.18,1.98,2.0,16.0,948875,0.0,1.0
2023-07-17,BKSY,2.02,2.14,1.9,1.92,15.36,1575690,0.0,1.0
2023-07-18,BKSY,1.96,2.005,1.9134,1.94,15.52,741016,0.0,1.0
2023-07-19,BKSY,1.99,2.12,1.97,2.01,16.08,1044330,0.0,1.0
2023-07-20,BKSY,2.0,2.0,1.88,1.93,15.44,927442,0.0,1.0
2023-07-21,BKSY,1.95,1.975,1.91,1.92,15.36,648359,0.0,1.0
2023-07-24,BKSY,1.93,1.97,1.915,1.95,15.6,548669,0.0,1.0
2023-07-25,BKSY,1.94,1.97,1.92,1.93,15.44,441307,0.0,1.0
2023-07-26,BKSY,1.9,1.995,1.9,1.96,15.68,555214,0.0,1.0
2023-07-27,BKSY,1.98,2.01,1.85,1.86,14.88,1146630,0.0,1.0
2023-07-28,BKSY,1.89,1.9392,1.885,1.92,15.36,811750,0.0,1.0
2023-07-31,BKSY,1.92,2.0,1.91,1.99,15.92,848404,0.0,1.0
2023-08-01,BKSY,1.96,1.99,1.88,1.97,15.76,782329,0.0,1.0
2023-08-02,BKSY,1.94,1.97,1.83,1.84,14.72,723484,0.0,1.0
2023-08-03,BKSY,1.83,1.91,1.81,1.82,14.56,605783,0.0,1.0
2023-08-04,BKSY,1.83,1.8799,1.7,1.73,13.84,1394896,0.0,1.0
2023-08-07,BKSY,1.76,1.8,1.69,1.74,13.92,781933,0.0,1.0
2023-08-08,BKSY,1.72,1.86,1.72,1.84,14.72,684727,0.0,1.0
2023-08-09,BKSY,1.74,1.8201,1.63,1.69,13.52,1295565,0.0,1.0
2023-08-10,BKSY,1.71,1.745,1.63,1.64,13.12,610641,0.0,1.0
2023-08-11,BKSY,1.6,1.61,1.51,1.58,12.64,1107442,0.0,1.0
2023-08-14,BKSY,1.57,1.58,1.52,1.57,12.56,464174,0.0,1.0
2023-08-15,BKSY,1.55,1.5575,1.46,1.48,11.84,838894,0.0,1.0
2023-08-16,BKSY,1.47,1.53,1.39,1.4,11.2,1060706,0.0,1.0
2023-08-17,BKSY,1.41,1.44,1.38,1.4,11.2,725766,0.0,1.0
2023-08-18,BKSY,1.36,1.41,1.36,1.37,10.96,647704,0.0,1.0
2023-08-21,BKSY,1.38,1.43,1.37,1.41,11.28,493868,0.0,1.0
2023-08-22,BKSY,1.43,1.46,1.4,1.45,11.6,630388,0.0,1.0
2023-08-23,BKSY,1.5,1.5,1.41,1.42,11.36,365302,0.0,1.0
2023-08-24,BKSY,1.45,1.45,1.26,1.28,10.24,1263132,0.0,1.0
2023-08-25,BKSY,1.3,1.36,1.3,1.34,10.72,350411,0.0,1.0
2023-08-28,BKSY,1.34,1.36,1.28,1.33,10.64,655590,0.0,1.0
2023-08-29,BKSY,1.33,1.43,1.33,1.4,11.2,509123,0.0,1.0
2023-08-30,BKSY,1.4,1.42,1.36,1.39,11.12,314812,0.0,1.0
2023-08-31,BKSY,1.4,1.41,1.35,1.36,10.88,485010,0.0,1.0
2023-09-01,BKSY,1.38,1.3992,1.33,1.35,10.8,404095,0.0,1.0
2023-09-05,BKSY,1.34,1.3499,1.29,1.31,10.48,564572,0.0,1.0
2023-09-06,BKSY,1.31,1.32,1.28,1.29,10.32,378399,0.0,1.0
2023-09-07,BKSY,1.29,1.3,1.265,1.29,10.32,474546,0.0,1.0
2023-09-08,BKSY,1.29,1.29,1.235,1.27,10.16,614508,0.0,1.0
2023-09-11,BKSY,1.24,1.275,1.235,1.25,10.0,440473,0.0,1.0
2023-09-12,BKSY,1.25,1.28,1.23,1.24,9.92,638527,0.0,1.0
2023-09-13,BKSY,1.25,1.28,1.21,1.21,9.68,733460,0.0,1.0
2023-09-14,BKSY,1.23,1.35,1.23,1.3,10.4,969155,0.0,1.0
2023-09-15,BKSY,1.29,1.345,1.2301,1.27,10.16,1015999,0.0,1.0
2023-09-18,BKSY,1.27,1.27,1.24,1.24,9.92,356094,0.0,1.0
2023-09-19,BKSY,1.23,1.27,1.21,1.21,9.68,645312,0.0,1.0
2023-09-20,BKSY,1.22,1.24,1.18,1.18,9.44,460378,0.0,1.0
2023-09-21,BKSY,1.16,1.18,1.11,1.13,9.04,1081977,0.0,1.0
2023-09-22,BKSY,1.13,1.18,1.12,1.15,9.2,621868,0.0,1.0
2023-09-25,BKSY,1.16,1.22,1.15,1.18,9.44,597745,0.0,1.0
2023-09-26,BKSY,1.17,1.2,1.1573,1.17,9.36,259071,0.0,1.0
2023-09-27,BKSY,1.19,1.23,1.1725,1.2,9.6,425425,0.0,1.0
2023-09-28,BKSY,1.21,1.23,1.18,1.2,9.6,394824,0.0,1.0
2023-09-29,BKSY,1.22,1.23,1.17,1.17,9.36,322698,0.0,1.0
2023-10-02,BKSY,1.2,1.2,1.12,1.13,9.04,742459,0.0,1.0
2023-10-03,BKSY,1.12,1.1398,1.12,1.12,8.96,417643,0.0,1.0
2023-10-04,BKSY,1.12,1.15,1.1,1.13,9.04,535185,0.0,1.0
2023-10-05,BKSY,1.13,1.17,1.11,1.15,9.2,395885,0.0,1.0
2023-10-06,BKSY,1.15,1.18,1.12,1.15,9.2,408697,0.0,1.0
2023-10-09,BKSY,1.13,1.21,1.1206,1.19,9.52,373441,0.0,1.0
2023-10-10,BKSY,1.2,1.42,1.2,1.33,10.64,1157673,0.0,1.0
2023-10-11,BKSY,1.33,1.38,1.25,1.29,10.32,564776,0.0,1.0
2023-10-12,BKSY,1.3,1.31,1.2,1.22,9.76,592702,0.0,1.0
2023-10-13,BKSY,1.21,1.26,1.2014,1.23,9.84,360387,0.0,1.0
2023-10-16,BKSY,1.24,1.31,1.23,1.28,10.24,432181,0.0,1.0
2023-10-17,BKSY,1.28,1.335,1.27,1.28,10.24,301844,0.0,1.0
2023-10-18,BKSY,1.27,1.29,1.21,1.24,9.92,335040,0.0,1.0
2023-10-19,BKSY,1.22,1.26,1.2001,1.21,9.68,425230,0.0,1.0
2023-10-20,BKSY,1.22,1.29,1.181,1.28,10.24,595977,0.0,1.0
