date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-08-14,AERT,2.3448,2.35,2.3,2.35,2.35,13754,0.0,1.0
2024-08-15,AERT,2.49,2.5,2.31,2.39,2.39,22923,0.0,1.0
2024-08-16,AERT,2.32,2.35,2.31,2.35,2.35,19326,0.0,1.0
2024-08-19,AERT,2.35,2.35,2.3,2.35,2.35,19242,0.0,1.0
2024-08-20,AERT,2.44,2.44,2.3,2.35,2.35,9082,0.0,1.0
2024-08-21,AERT,2.31,2.35,2.3,2.35,2.35,11719,0.0,1.0
2024-08-22,AERT,2.3,2.34,2.2,2.32,2.32,36450,0.0,1.0
2024-08-23,AERT,2.4665,2.4665,2.12,2.12,2.12,41605,0.0,1.0
2024-08-26,AERT,2.08,2.2,2.05,2.13,2.13,21191,0.0,1.0
2024-08-27,AERT,2.127,2.2151,2.02,2.2151,2.2151,17415,0.0,1.0
2024-08-28,AERT,2.085,2.2,1.625,1.95,1.95,42658,0.0,1.0
2024-08-29,AERT,1.87,1.963,1.77,1.86,1.86,8448,0.0,1.0
2024-08-30,AERT,1.91,2.1,1.671,1.91,1.91,10696,0.0,1.0
2024-09-03,AERT,1.87,1.93,1.72,1.875,1.875,12752,0.0,1.0
2024-09-04,AERT,1.91,2.15,1.75,1.8,1.8,24118,0.0,1.0
2024-09-05,AERT,1.82,2.04,1.8,1.845,1.845,10889,0.0,1.0
2024-09-06,AERT,1.82,1.928,1.76,1.79,1.79,22721,0.0,1.0
2024-09-09,AERT,1.85,2.05,1.78,1.9,1.9,23122,0.0,1.0
2024-09-10,AERT,2.01,2.55,1.96,2.3,2.3,310236,0.0,1.0
2024-09-11,AERT,2.3,2.55,2.2682,2.44,2.44,92005,0.0,1.0
2024-09-12,AERT,2.2285,2.7995,2.16,2.37,2.37,136417,0.0,1.0
2024-09-13,AERT,2.35,2.7,2.02,2.4,2.4,78593,0.0,1.0
2024-09-16,AERT,2.33,2.55,2.2215,2.31,2.31,46882,0.0,1.0
2024-09-17,AERT,2.32,2.55,2.1501,2.25,2.25,50491,0.0,1.0
2024-09-18,AERT,2.24,2.5,2.14,2.21,2.21,59370,0.0,1.0
2024-09-19,AERT,2.215,2.49,2.18,2.35,2.35,87030,0.0,1.0
2024-09-20,AERT,2.2467,2.45,2.2467,2.31,2.31,20760,0.0,1.0
2024-09-23,AERT,2.1987,2.5,2.1987,2.31,2.31,67967,0.0,1.0
2024-09-24,AERT,2.29,2.345,2.07,2.07,2.07,9767,0.0,1.0
2024-09-25,AERT,2.13,2.2,2.1,2.14,2.14,6731,0.0,1.0
2024-09-26,AERT,2.1782,2.1782,2.05,2.08,2.08,10657,0.0,1.0
2024-09-27,AERT,2.05,2.7,2.05,2.45,2.45,225357,0.0,1.0
2024-09-30,AERT,2.42,2.56,2.297,2.297,2.297,36780,0.0,1.0
2024-10-01,AERT,2.29,2.32,2.2,2.2,2.2,8801,0.0,1.0
2024-10-02,AERT,2.389999,2.389999,2.2,2.22,2.22,19744,0.0,1.0
2024-10-03,AERT,2.31,2.645,2.2,2.21,2.21,95094,0.0,1.0
2024-10-04,AERT,2.28,2.28,2.01,2.2,2.2,19378,0.0,1.0
2024-10-07,AERT,2.31,2.488,2.11,2.3,2.3,67528,0.0,1.0
2024-10-08,AERT,2.22,2.36,2.03,2.1,2.1,22461,0.0,1.0
2024-10-09,AERT,2.06,2.235,2.03,2.03,2.03,13934,0.0,1.0
2024-10-10,AERT,2.09,2.22,2.06,2.145,2.145,10456,0.0,1.0
2024-10-11,AERT,2.06,2.2182,2.035,2.05,2.05,4623,0.0,1.0
2024-10-14,AERT,2.07,2.36,2.07,2.09,2.09,13929,0.0,1.0
2024-10-15,AERT,2.05,2.2398,2.05,2.06,2.06,6681,0.0,1.0
2024-10-16,AERT,2.06,2.3,1.8,1.93,1.93,145858,0.0,1.0
2024-10-17,AERT,1.9624,2.29,1.9,1.92,1.92,177755,0.0,1.0
2024-10-18,AERT,1.9,2.048,1.75,1.79,1.79,149718,0.0,1.0
2024-10-21,AERT,1.9,2.15,1.7,1.7,1.7,191671,0.0,1.0
2024-10-22,AERT,1.73,2.03,1.6,1.8,1.8,41217,0.0,1.0
2024-10-23,AERT,1.745,2.11,1.745,1.915,1.915,401861,0.0,1.0
2024-10-24,AERT,1.94,2.18,1.82,1.82,1.82,105776,0.0,1.0
2024-10-25,AERT,1.84,1.92,1.81,1.85,1.85,10908,0.0,1.0
2024-10-28,AERT,1.9,2.0145,1.73,1.73,1.73,18850,0.0,1.0
2024-10-29,AERT,1.7002,1.925,1.645,1.69,1.69,63939,0.0,1.0
2024-10-30,AERT,1.75,1.925,1.64,1.65,1.65,34587,0.0,1.0
2024-10-31,AERT,1.64,1.85,1.59,1.62,1.62,27240,0.0,1.0
2024-11-01,AERT,1.6,1.7099,1.59,1.63,1.63,5896,0.0,1.0
2024-11-04,AERT,1.65,1.69,1.6,1.65,1.65,10802,0.0,1.0
2024-11-05,AERT,1.59,1.718,1.59,1.6,1.6,10015,0.0,1.0
2024-11-06,AERT,1.655,1.75,1.59,1.59,1.59,31150,0.0,1.0
2024-11-07,AERT,1.62,1.64,1.56,1.58,1.58,14759,0.0,1.0
2024-11-08,AERT,1.58,1.58,1.125,1.27,1.27,66259,0.0,1.0
2024-11-11,AERT,1.31,1.5,1.24,1.24,1.24,23974,0.0,1.0
2024-11-12,AERT,1.32,1.3938,1.1828,1.22,1.22,5191,0.0,1.0
2024-11-13,AERT,1.24,1.39,1.18,1.2,1.2,19943,0.0,1.0
2024-11-14,AERT,1.26,1.33,1.19,1.19,1.19,10862,0.0,1.0
2024-11-15,AERT,1.1,1.13,1.0,1.06,1.06,10996,0.0,1.0
2024-11-18,AERT,1.18,1.27,1.13,1.26,1.26,6733,0.0,1.0
2024-11-19,AERT,1.22,1.28,1.16,1.16,1.16,22722,0.0,1.0
2024-11-20,AERT,1.26,1.26,1.15,1.24,1.24,15440,0.0,1.0
2024-11-21,AERT,1.215,1.215,1.15,1.15,1.15,1716,0.0,1.0
2024-11-22,AERT,1.17,1.17,1.05,1.05,1.05,30239,0.0,1.0
2024-11-25,AERT,1.12,1.17,1.1,1.11,1.11,9379,0.0,1.0
2024-11-26,AERT,1.07,1.15,1.0,1.0,1.0,46169,0.0,1.0
2024-11-27,AERT,0.99,1.12,0.876,0.9025,0.9025,46647,0.0,1.0
2024-11-29,AERT,0.91,1.0,0.91,0.95,0.95,34061,0.0,1.0
2024-12-02,AERT,0.9975,0.9999,0.9046,0.91,0.91,88832,0.0,1.0
2024-12-03,AERT,0.96,0.984876,0.8417,0.879,0.879,56177,0.0,1.0
2024-12-04,AERT,0.83,0.945,0.82,0.898,0.898,23005,0.0,1.0
2024-12-05,AERT,0.89,0.898996,0.7553,0.7553,0.7553,51916,0.0,1.0
2024-12-06,AERT,0.734,0.7999,0.734,0.768,0.768,15281,0.0,1.0
2024-12-09,AERT,0.76,0.9089,0.76,0.761,0.761,34083,0.0,1.0
2024-12-10,AERT,0.76,0.78,0.76,0.7676,0.7676,6891,0.0,1.0
2024-12-11,AERT,0.763999,0.7679,0.745,0.745,0.745,49650,0.0,1.0
2024-12-12,AERT,0.7377,0.745,0.6604,0.67,0.67,37662,0.0,1.0
2024-12-13,AERT,0.686,0.71,0.6011,0.6299,0.6299,82376,0.0,1.0
2024-12-16,AERT,0.5855,0.685,0.5855,0.625,0.625,27665,0.0,1.0
2024-12-17,AERT,0.652,0.652,0.5984,0.61,0.61,8930,0.0,1.0
2024-12-18,AERT,0.61,0.63,0.59,0.59,0.59,11425,0.0,1.0
2024-12-19,AERT,0.619001,0.78,0.593,0.71,0.71,281586,0.0,1.0
2024-12-20,AERT,0.75,0.809,0.7083,0.809,0.809,39822,0.0,1.0
2024-12-23,AERT,0.81,0.86,0.7677,0.77,0.77,28831,0.0,1.0
2024-12-24,AERT,0.8597,0.93,0.81,0.879,0.879,36198,0.0,1.0
2024-12-26,AERT,0.888,0.904,0.812,0.8742,0.8742,27859,0.0,1.0
2024-12-27,AERT,0.8742,0.879999,0.661501,0.8769,0.8769,1991660,0.0,1.0
2024-12-30,AERT,1.08,2.67,0.8769,1.43,1.43,11520041,0.0,1.0
2024-12-31,AERT,1.32,1.3999,0.9293,0.93,0.93,667487,0.0,1.0
2025-01-02,AERT,0.95,1.28,0.95,0.95,0.95,482765,0.0,1.0
2025-01-03,AERT,0.96,1.05,0.88,0.89,0.89,375466,0.0,1.0
2025-01-06,AERT,0.9,0.978999,0.771,0.8023,0.8023,184709,0.0,1.0
2025-01-07,AERT,0.85,0.89,0.76,0.81,0.81,132492,0.0,1.0
2025-01-08,AERT,0.7701,0.8088,0.7301,0.781,0.781,88515,0.0,1.0
2025-01-10,AERT,0.7601,0.92,0.76,0.81,0.81,75349,0.0,1.0
2025-01-13,AERT,0.8099,0.8413,0.76,0.7713,0.7713,72579,0.0,1.0
2025-01-14,AERT,0.799,0.9417,0.7733,0.813,0.813,41446,0.0,1.0
2025-01-15,AERT,0.801,0.84,0.7619,0.831,0.831,34869,0.0,1.0
2025-01-16,AERT,0.825,0.86,0.8001,0.8375,0.8375,29337,0.0,1.0
2025-01-17,AERT,0.8308,0.8695,0.79,0.835,0.835,24487,0.0,1.0
2025-01-21,AERT,0.84,0.8689,0.8,0.8689,0.8689,9112,0.0,1.0
2025-01-22,AERT,0.8792,0.8792,0.8,0.8106,0.8106,12105,0.0,1.0
2025-01-23,AERT,0.811,0.8366,0.67,0.8366,0.8366,79028,0.0,1.0
2025-01-24,AERT,0.8309,0.8405,0.7778,0.7901,0.7901,34525,0.0,1.0
2025-01-27,AERT,0.8299,0.8699,0.7506,0.7506,0.7506,38338,0.0,1.0
2025-01-28,AERT,0.835,0.835,0.67295,0.7531,0.7531,39017,0.0,1.0
2025-01-29,AERT,0.719,0.751,0.68,0.686,0.686,36024,0.0,1.0
2025-01-30,AERT,0.7395,0.7395,0.6,0.6037,0.6037,45946,0.0,1.0
2025-01-31,AERT,0.6343,0.7499,0.51,0.6037,0.6037,256589,0.0,1.0
2025-02-03,AERT,0.5856,0.6239,0.5449,0.59,0.59,17434,0.0,1.0
2025-02-04,AERT,0.619,0.63,0.53,0.63,0.63,80405,0.0,1.0
2025-02-05,AERT,0.64,0.651,0.5464,0.597,0.597,64362,0.0,1.0
2025-02-06,AERT,0.59,0.620999,0.5611,0.5613,0.5613,117016,0.0,1.0
2025-02-07,AERT,0.587,0.6979,0.56,0.61,0.61,308144,0.0,1.0
2025-02-10,AERT,0.63,0.63,0.55,0.5669,0.5669,49170,0.0,1.0
2025-02-11,AERT,0.596,0.596,0.56,0.56,0.56,88368,0.0,1.0
2025-02-12,AERT,0.609099,0.6579,0.56,0.57,0.57,77628,0.0,1.0
2025-02-13,AERT,0.59,0.5979,0.5297,0.532,0.532,42805,0.0,1.0
2025-02-14,AERT,0.56,0.56,0.5068,0.53905,0.53905,75724,0.0,1.0
2025-02-18,AERT,0.55,0.5679,0.5089,0.542,0.542,38117,0.0,1.0
2025-02-19,AERT,0.56,0.57,0.511,0.5121,0.5121,108453,0.0,1.0
2025-02-20,AERT,0.54,0.54,0.47,0.491,0.491,80852,0.0,1.0
2025-02-21,AERT,0.51,0.5298,0.481,0.528,0.528,70565,0.0,1.0
2025-02-24,AERT,0.54,0.54,0.4704,0.498,0.498,142400,0.0,1.0
2025-02-25,AERT,0.481,0.522025,0.46,0.485,0.485,153175,0.0,1.0
2025-02-26,AERT,0.5452,0.594999,0.5177,0.55,0.55,377833,0.0,1.0
2025-02-27,AERT,0.56,0.5863,0.5478,0.5808,0.5808,122943,0.0,1.0
2025-02-28,AERT,0.598449,0.72,0.5601,0.6135,0.6135,127011,0.0,1.0
2025-03-03,AERT,0.6148,0.68,0.5736,0.662,0.662,71191,0.0,1.0
2025-03-04,AERT,0.630051,0.630051,0.576,0.6032,0.6032,56775,0.0,1.0
2025-03-05,AERT,0.575,0.664,0.562,0.6589,0.6589,50065,0.0,1.0
2025-03-06,AERT,0.6474,0.6474,0.5919,0.5919,0.5919,8642,0.0,1.0
2025-03-07,AERT,0.592,0.6799,0.592,0.62,0.62,10963,0.0,1.0
2025-03-10,AERT,0.63,0.63,0.564,0.564,0.564,3078,0.0,1.0
2025-03-11,AERT,0.5564,0.585,0.55,0.574,0.574,31413,0.0,1.0
2025-03-12,AERT,0.58,0.58,0.5501,0.58,0.58,7023,0.0,1.0
2025-03-13,AERT,0.582,0.6799,0.5501,0.6062,0.6062,13891,0.0,1.0
2025-03-14,AERT,0.561,0.6057,0.561,0.5611,0.5611,8614,0.0,1.0
2025-03-17,AERT,0.6,0.6939,0.6,0.63,0.63,33603,0.0,1.0
2025-03-18,AERT,0.6,0.6409,0.6,0.6409,0.6409,4866,0.0,1.0
2025-03-19,AERT,0.6216,0.7,0.611,0.6896,0.6896,7490,0.0,1.0
2025-03-20,AERT,0.6897,0.6897,0.66,0.66,0.66,4617,0.0,1.0
2025-03-21,AERT,0.69,0.7,0.6001,0.7,0.7,5509,0.0,1.0
2025-03-24,AERT,0.657,0.7,0.65,0.7,0.7,17029,0.0,1.0
2025-03-25,AERT,0.6234,0.6999,0.6234,0.6431,0.6431,1581,0.0,1.0
2025-03-26,AERT,0.6241,0.6241,0.6241,0.6241,0.6241,5686,0.0,1.0
2025-03-27,AERT,0.6091,0.6992,0.6091,0.6331,0.6331,14755,0.0,1.0
2025-03-28,AERT,0.68,0.6989,0.608,0.6171,0.6171,22320,0.0,1.0
2025-03-31,AERT,0.66,0.6699,0.5644,0.58,0.58,39744,0.0,1.0
2025-04-01,AERT,0.6204,0.650299,0.55,0.57,0.57,22504,0.0,1.0
2025-04-02,AERT,0.571,0.63,0.552,0.5943,0.5943,25196,0.0,1.0
2025-04-03,AERT,0.552,0.7409,0.552,0.6711,0.6711,501832,0.0,1.0
2025-04-04,AERT,0.6241,0.6901,0.5525,0.5869,0.5869,59363,0.0,1.0
2025-04-07,AERT,0.568,0.68,0.5511,0.6056,0.6056,129832,0.0,1.0
2025-04-08,AERT,0.64,0.6505,0.57,0.59,0.59,72102,0.0,1.0
2025-04-09,AERT,0.6256,0.67,0.58,0.63,0.63,134874,0.0,1.0
2025-04-10,AERT,0.6111,0.63,0.5761,0.6,0.6,6275,0.0,1.0
2025-04-11,AERT,0.609,0.71,0.554,0.6776,0.6776,379786,0.0,1.0
2025-04-14,AERT,0.6943,0.71,0.6666,0.6869,0.6869,7716,0.0,1.0
2025-04-15,AERT,0.69,0.69,0.658,0.6611,0.6611,5505,0.0,1.0
2025-04-16,AERT,0.654,0.72,0.654,0.72,0.72,10196,0.0,1.0
2025-04-17,AERT,0.69,0.725,0.6531,0.709,0.709,10607,0.0,1.0
2025-04-21,AERT,0.709,0.72,0.6995,0.709,0.709,3008,0.0,1.0
2025-04-22,AERT,0.70876,0.72,0.6885,0.72,0.72,28910,0.0,1.0
2025-04-23,AERT,0.71,0.7849,0.71,0.74,0.74,43180,0.0,1.0
2025-04-24,AERT,0.74,0.7816,0.6823,0.7,0.7,46256,0.0,1.0
2025-04-25,AERT,0.68,0.6925,0.68,0.6925,0.6925,664,0.0,1.0
2025-04-28,AERT,0.69,0.7375,0.6701,0.729,0.729,10731,0.0,1.0
2025-04-29,AERT,0.686,0.729,0.686,0.7201,0.7201,4091,0.0,1.0
2025-04-30,AERT,0.73,0.74,0.6699,0.74,0.74,17582,0.0,1.0
2025-05-01,AERT,0.71,0.7263,0.6811,0.697,0.697,3626,0.0,1.0
2025-05-02,AERT,0.697,0.7348,0.68,0.6822,0.6822,7753,0.0,1.0
2025-05-05,AERT,0.651,0.703,0.651,0.6544,0.6544,6712,0.0,1.0
2025-05-06,AERT,0.6545,0.66727,0.607,0.66727,0.66727,2316,0.0,1.0
2025-05-07,AERT,0.6749,0.675,0.629,0.653501,0.653501,2282,0.0,1.0
2025-05-08,AERT,0.642,0.6513,0.6237,0.641,0.641,7574,0.0,1.0
2025-05-09,AERT,0.63,0.71,0.5715,0.6289,0.6289,205256,0.0,1.0
2025-05-12,AERT,0.65,0.72,0.6393,0.6394,0.6394,19616,0.0,1.0
2025-05-13,AERT,0.674,0.73,0.66,0.6801,0.6801,10710,0.0,1.0
2025-05-14,AERT,0.7,0.73,0.675,0.675,0.675,24319,0.0,1.0
2025-05-15,AERT,0.729,0.729,0.648,0.655,0.655,32877,0.0,1.0
2025-05-16,AERT,0.66,0.7,0.6533,0.66,0.66,15255,0.0,1.0
2025-05-19,AERT,0.699999,0.699999,0.6502,0.6505,0.6505,12761,0.0,1.0
2025-05-20,AERT,0.6505,0.69,0.65,0.69,0.69,8440,0.0,1.0
2025-05-21,AERT,0.665,0.6894,0.65,0.6715,0.6715,3459,0.0,1.0
2025-05-22,AERT,0.689,0.69,0.6749,0.675,0.675,3008,0.0,1.0
2025-05-23,AERT,0.675,0.675,0.6094,0.6205,0.6205,68319,0.0,1.0
2025-05-27,AERT,0.66,0.66,0.62,0.6202,0.6202,7249,0.0,1.0
2025-05-28,AERT,0.62,0.64,0.6111,0.6111,0.6111,4407,0.0,1.0
2025-05-29,AERT,0.601001,0.659999,0.601,0.6047,0.6047,25991,0.0,1.0
2025-05-30,AERT,0.675,0.675,0.5501,0.6021,0.6021,15421,0.0,1.0
2025-06-02,AERT,0.6599,0.6599,0.571745,0.6597,0.6597,144334,0.0,1.0
2025-06-03,AERT,0.66,0.66,0.6422,0.66,0.66,10955,0.0,1.0
2025-06-04,AERT,0.643,0.66,0.642,0.66,0.66,11479,0.0,1.0
2025-06-05,AERT,0.6402,0.69,0.6402,0.69,0.69,13004,0.0,1.0
2025-06-06,AERT,0.6484,0.69,0.6484,0.69,0.69,1624,0.0,1.0
2025-06-09,AERT,0.69,0.698,0.6676,0.69,0.69,10393,0.0,1.0
2025-06-10,AERT,0.676,1.06,0.6542,0.8,0.8,2078157,0.0,1.0
2025-06-11,AERT,0.77,0.91,0.7699,0.8595,0.8595,297749,0.0,1.0
2025-06-12,AERT,0.83,0.9026,0.8,0.8101,0.8101,83612,0.0,1.0
2025-06-13,AERT,0.8,0.95,0.78,0.8376,0.8376,54477,0.0,1.0
2025-06-16,AERT,0.8101,1.32,0.8101,0.99,0.99,1269809,0.0,1.0
2025-06-17,AERT,0.95,1.2401,0.95,1.18,1.18,541907,0.0,1.0
2025-06-18,AERT,1.3,1.4,1.18,1.33,1.33,640658,0.0,1.0
2025-06-20,AERT,1.51,1.5184,1.16,1.19,1.19,269070,0.0,1.0
2025-06-23,AERT,1.26,1.2792,1.05,1.14,1.14,132493,0.0,1.0
2025-06-24,AERT,1.13,1.14,1.03,1.06,1.06,105191,0.0,1.0
2025-06-25,AERT,1.06,1.1,1.05,1.06,1.06,43581,0.0,1.0
2025-06-26,AERT,1.11,1.1495,1.04,1.06,1.06,228959,0.0,1.0
2025-06-27,AERT,1.14,1.14,1.03,1.03,1.03,105158,0.0,1.0
2025-06-30,AERT,1.0891,1.33,1.052,1.22,1.22,267329,0.0,1.0
2025-07-01,AERT,1.16,1.37,1.1111,1.17,1.17,178091,0.0,1.0
2025-07-02,AERT,1.15,1.24,0.9017,1.22,1.22,155873,0.0,1.0
2025-07-03,AERT,1.24,1.32,1.07,1.13,1.13,59031,0.0,1.0
2025-07-07,AERT,1.16,1.18,1.0802,1.1001,1.1001,46023,0.0,1.0
2025-07-08,AERT,1.03,1.14,1.03,1.085,1.085,21203,0.0,1.0
2025-07-09,AERT,1.04,1.11,1.04,1.07,1.07,54832,0.0,1.0
2025-07-10,AERT,1.06,1.12,1.01,1.095,1.095,22205,0.0,1.0
2025-07-11,AERT,1.12,1.12,1.05,1.075,1.075,16865,0.0,1.0
2025-07-14,AERT,1.07,1.0854,1.04,1.05,1.05,16345,0.0,1.0
2025-07-15,AERT,1.0418,1.0745,1.03,1.03,1.03,99551,0.0,1.0
2025-07-16,AERT,1.04,1.0999,1.04,1.075,1.075,21096,0.0,1.0
2025-07-17,AERT,1.05,1.09,1.0306,1.06,1.06,46185,0.0,1.0
2025-07-18,AERT,1.04,1.07,1.0,1.0,1.0,274879,0.0,1.0
2025-07-21,AERT,1.03,1.03,0.9405,0.981,0.981,184074,0.0,1.0
2025-07-22,AERT,0.9882,0.9882,0.9307,0.9665,0.9665,8118,0.0,1.0
2025-07-23,AERT,0.9751,0.9881,0.9659,0.971,0.971,5260,0.0,1.0
2025-07-24,AERT,0.971,0.971,0.95,0.95,0.95,3947,0.0,1.0
2025-07-25,AERT,0.95,0.96,0.93,0.93,0.93,8316,0.0,1.0
2025-07-28,AERT,1.04,1.04,0.8,0.8914,0.8914,146513,0.0,1.0
2025-07-29,AERT,0.88,0.8959,0.86,0.8779,0.8779,14037,0.0,1.0
2025-07-30,AERT,0.8999,0.8999,0.86,0.8995,0.8995,6460,0.0,1.0
2025-07-31,AERT,0.8999,0.8999,0.8502,0.8766,0.8766,33013,0.0,1.0
2025-08-01,AERT,0.85,0.88,0.824099,0.85,0.85,24006,0.0,1.0
2025-08-04,AERT,0.8999,0.8999,0.8601,0.8799,0.8799,10195,0.0,1.0
2025-08-05,AERT,0.8999,0.8999,0.85,0.862599,0.862599,8596,0.0,1.0
2025-08-06,AERT,0.8501,0.87495,0.85,0.8501,0.8501,2046,0.0,1.0
2025-08-07,AERT,0.85,0.89,0.803,0.803,0.803,6957,0.0,1.0
2025-08-08,AERT,0.851,0.8999,0.75,0.797,0.797,29887,0.0,1.0
2025-08-11,AERT,0.81,0.8599,0.6791,0.682,0.682,93175,0.0,1.0
2025-08-12,AERT,0.678,0.8588,0.64,0.7,0.7,31967,0.0,1.0
2025-08-13,AERT,0.7,0.728,0.6664,0.7,0.7,30320,0.0,1.0
2025-08-14,AERT,1.05,1.45,0.95,1.1,1.1,132111602,0.0,1.0
2025-08-15,AERT,0.929,1.0,0.731,1.0,1.0,3965125,0.0,1.0
2025-08-18,AERT,0.88,1.15,0.88,0.91,0.91,2242370,0.0,1.0
2025-08-19,AERT,0.8634,0.9396,0.8634,0.8837,0.8837,343232,0.0,1.0
2025-08-20,AERT,0.8672,0.91,0.73,0.845,0.845,471253,0.0,1.0
2025-08-21,AERT,0.82,0.836,0.7,0.7885,0.7885,342198,0.0,1.0
2025-08-22,AERT,0.7891,0.92,0.7742,0.8637,0.8637,495184,0.0,1.0
2025-08-25,AERT,0.85,0.8975,0.83,0.8614,0.8614,234694,0.0,1.0
2025-08-26,AERT,0.85,0.863651,0.7837,0.8039,0.8039,235033,0.0,1.0
2025-08-27,AERT,0.805,0.819525,0.758,0.77,0.77,235600,0.0,1.0
2025-08-28,AERT,0.75,0.7764,0.7383,0.7468,0.7468,153472,0.0,1.0
2025-08-29,AERT,0.7555,0.763299,0.7118,0.7254,0.7254,99850,0.0,1.0
2025-09-02,AERT,0.74,0.74,0.55,0.618001,0.618001,534532,0.0,1.0
2025-09-03,AERT,0.61,0.65,0.5637,0.5731,0.5731,143238,0.0,1.0
2025-09-04,AERT,0.589,0.6155,0.5527,0.5685,0.5685,124212,0.0,1.0
2025-09-05,AERT,0.55,0.588,0.55,0.571,0.571,288501,0.0,1.0
2025-09-08,AERT,0.571,0.5799,0.5517,0.5688,0.5688,142263,0.0,1.0
2025-09-09,AERT,0.56,0.59,0.5511,0.5858,0.5858,300958,0.0,1.0
2025-09-10,AERT,0.57,0.64799,0.5602,0.6,0.6,616493,0.0,1.0
2025-09-11,AERT,0.6,0.634,0.6,0.6263,0.6263,88329,0.0,1.0
2025-09-12,AERT,0.61,0.6261,0.5927,0.60575,0.60575,62428,0.0,1.0
2025-09-15,AERT,0.625,0.625,0.58,0.6068,0.6068,158045,0.0,1.0
2025-09-16,AERT,0.6005,0.6096,0.55,0.563,0.563,258062,0.0,1.0
2025-09-17,AERT,0.55,0.5835,0.55,0.5676,0.5676,193796,0.0,1.0
2025-09-18,AERT,0.8613,1.2,0.801,0.93,0.93,186113726,0.0,1.0
2025-09-19,AERT,0.88,0.93,0.82,0.85,0.85,3136705,0.0,1.0
2025-09-22,AERT,0.858,0.918,0.83,0.8695,0.8695,1406841,0.0,1.0
2025-09-23,AERT,0.845,0.89,0.7606,0.8871,0.8871,819879,0.0,1.0
2025-09-24,AERT,0.88,0.9272,0.8637,0.87,0.87,977062,0.0,1.0
2025-09-25,AERT,0.8421,0.8421,0.7615,0.8077,0.8077,393385,0.0,1.0
2025-09-26,AERT,0.795,0.795,0.664001,0.681,0.681,546493,0.0,1.0
2025-09-29,AERT,0.68,0.74088,0.6517,0.6553,0.6553,229868,0.0,1.0
2025-09-30,AERT,0.6669,0.695,0.6416,0.6799,0.6799,465707,0.0,1.0
2025-10-01,AERT,0.679,0.6896,0.6158,0.6161,0.6161,318159,0.0,1.0
2025-10-02,AERT,0.6425,0.6764,0.620001,0.669,0.669,351983,0.0,1.0
2025-10-03,AERT,0.66,0.6642,0.64,0.646,0.646,184933,0.0,1.0
2025-10-06,AERT,0.6478,0.6775,0.6261,0.6633,0.6633,344884,0.0,1.0
2025-10-07,AERT,0.6703,0.72,0.663,0.7,0.7,474914,0.0,1.0
2025-10-08,AERT,0.7124,0.7393,0.69,0.7383,0.7383,194084,0.0,1.0
2025-10-09,AERT,0.7083,0.734,0.6893,0.6913,0.6913,315855,0.0,1.0
2025-10-10,AERT,0.6688,0.6699,0.635,0.64,0.64,324593,0.0,1.0
2025-10-13,AERT,0.64,0.6698,0.63,0.6366,0.6366,134060,0.0,1.0
2025-10-14,AERT,0.625,0.6619,0.611,0.635,0.635,264098,0.0,1.0
2025-10-15,AERT,0.63,0.649436,0.615,0.6324,0.6324,135509,0.0,1.0
2025-10-16,AERT,0.6344,0.6344,0.6,0.6001,0.6001,149848,0.0,1.0
2025-10-17,AERT,0.633,0.633,0.57,0.571,0.571,120211,0.0,1.0
2025-10-20,AERT,0.571,0.59,0.552,0.556,0.556,191270,0.0,1.0
2025-10-21,AERT,0.5957,0.5988,0.5567,0.5701,0.5701,147586,0.0,1.0
2025-10-22,AERT,0.5629,0.5671,0.55,0.5583,0.5583,134170,0.0,1.0
2025-10-23,AERT,0.55,0.565,0.55,0.5504,0.5504,78109,0.0,1.0
2025-10-24,AERT,0.6,0.8294,0.56,0.5902,0.5902,10610541,0.0,1.0
2025-10-27,AERT,0.6,0.76,0.6,0.72,0.72,3657264,0.0,1.0
2025-10-28,AERT,0.7395,0.77,0.7,0.7202,0.7202,550496,0.0,1.0
2025-10-29,AERT,0.7335,0.80523,0.7335,0.7496,0.7496,532314,0.0,1.0
2025-10-30,AERT,0.72,0.7399,0.667,0.6761,0.6761,296410,0.0,1.0
2025-10-31,AERT,0.68,0.6933,0.635,0.653,0.653,188417,0.0,1.0
2025-11-03,AERT,0.6439,0.66,0.63,0.6341,0.6341,193935,0.0,1.0
2025-11-04,AERT,0.628,0.647,0.6208,0.6231,0.6231,66962,0.0,1.0
2025-11-05,AERT,0.63,0.6401,0.6003,0.6261,0.6261,82579,0.0,1.0
2025-11-06,AERT,0.612,0.6252,0.565,0.605,0.605,170072,0.0,1.0
2025-11-07,AERT,0.6,0.6663,0.6,0.647,0.647,383526,0.0,1.0
2025-11-10,AERT,0.647,0.68,0.625,0.6292,0.6292,276030,0.0,1.0
2025-11-11,AERT,0.637,0.65,0.6117,0.6276,0.6276,123706,0.0,1.0
2025-11-12,AERT,0.68,0.68,0.6301,0.6597,0.6597,248540,0.0,1.0
2025-11-13,AERT,0.6674,0.679,0.6118,0.626,0.626,160406,0.0,1.0
2025-11-14,AERT,0.61,0.61,0.5516,0.6003,0.6003,94280,0.0,1.0
2025-11-17,AERT,0.5978,0.72,0.5901,0.6501,0.6501,181583,0.0,1.0
2025-11-18,AERT,0.65,0.65,0.62,0.6201,0.6201,52791,0.0,1.0
2025-11-19,AERT,0.6207,0.6274,0.5801,0.5906,0.5906,63674,0.0,1.0
