date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-06,ECX,1.56,1.615,1.529,1.53,1.53,12508522,0.0,1.0
2025-08-07,ECX,1.52,1.58,1.49,1.57,1.57,4189155,0.0,1.0
2025-08-08,ECX,1.55,1.67,1.54,1.55,1.55,3452497,0.0,1.0
2025-08-11,ECX,1.54,1.58,1.5,1.53,1.53,1096659,0.0,1.0
2025-08-12,ECX,1.52,1.6,1.52,1.57,1.57,1018239,0.0,1.0
2025-08-13,ECX,1.53,1.65,1.53,1.65,1.65,2058705,0.0,1.0
2025-08-14,ECX,1.635,1.65,1.535,1.59,1.59,1367353,0.0,1.0
2025-08-15,ECX,1.59,1.71,1.5602,1.7,1.7,1551792,0.0,1.0
2025-08-18,ECX,1.72,1.74,1.63,1.65,1.65,927150,0.0,1.0
2025-08-19,ECX,1.63,1.675,1.575,1.6,1.6,2533579,0.0,1.0
2025-08-20,ECX,1.58,1.65,1.58,1.62,1.62,3007591,0.0,1.0
2025-08-21,ECX,1.61,1.68,1.61,1.65,1.65,1933110,0.0,1.0
2025-08-22,ECX,1.65,1.75,1.65,1.67,1.67,4011121,0.0,1.0
2025-08-25,ECX,1.66,1.72,1.65,1.69,1.69,1618124,0.0,1.0
2025-08-26,ECX,1.5,1.631,1.33,1.52,1.52,14202849,0.0,1.0
2025-08-27,ECX,1.51,1.6295,1.505,1.6,1.6,4919121,0.0,1.0
2025-08-28,ECX,1.61,1.6167,1.539,1.58,1.58,2887129,0.0,1.0
2025-08-29,ECX,1.6,1.675,1.59,1.62,1.62,1788167,0.0,1.0
2025-09-02,ECX,1.58,1.63,1.55,1.61,1.61,1793393,0.0,1.0
2025-09-03,ECX,1.63,1.63,1.55,1.55,1.55,1558224,0.0,1.0
2025-09-04,ECX,1.54,1.564,1.5,1.53,1.53,1227971,0.0,1.0
2025-09-05,ECX,1.52,1.615,1.52,1.54,1.54,1130983,0.0,1.0
2025-09-08,ECX,1.53,1.6,1.524,1.58,1.58,1080295,0.0,1.0
2025-09-09,ECX,1.6,1.67,1.58,1.62,1.62,1556914,0.0,1.0
2025-09-10,ECX,1.63,1.72,1.6102,1.72,1.72,1774249,0.0,1.0
2025-09-11,ECX,1.74,1.785,1.6913,1.75,1.75,1026322,0.0,1.0
2025-09-12,ECX,1.76,1.795,1.71,1.75,1.75,1301304,0.0,1.0
2025-09-15,ECX,1.75,1.82,1.705,1.82,1.82,621413,0.0,1.0
2025-09-16,ECX,1.84,2.07,1.805,2.05,2.05,2295473,0.0,1.0
2025-09-17,ECX,2.05,2.17,2.0306,2.16,2.16,2018928,0.0,1.0
2025-09-18,ECX,2.18,2.18,2.0845,2.12,2.12,1451118,0.0,1.0
2025-09-19,ECX,2.11,2.22,2.05,2.21,2.21,3021752,0.0,1.0
2025-09-22,ECX,2.16,2.2,2.055,2.08,2.08,995223,0.0,1.0
2025-09-23,ECX,2.09,2.14,2.04,2.09,2.09,1304969,0.0,1.0
2025-09-24,ECX,2.08,2.2,2.06,2.11,2.11,3053198,0.0,1.0
2025-09-25,ECX,2.09,2.13,2.0579,2.13,2.13,1025766,0.0,1.0
2025-09-26,ECX,2.1,2.155,2.06,2.08,2.08,709975,0.0,1.0
2025-09-29,ECX,2.11,2.13,2.03,2.12,2.12,917178,0.0,1.0
2025-09-30,ECX,2.11,2.12,1.8942,2.01,2.01,936267,0.0,1.0
2025-10-01,ECX,1.97,2.08,1.93,2.08,2.08,1465704,0.0,1.0
2025-10-02,ECX,2.12,2.2,2.01,2.19,2.19,692935,0.0,1.0
2025-10-03,ECX,2.23,2.355,2.1307,2.28,2.28,1452502,0.0,1.0
2025-10-06,ECX,2.31,2.31,2.23,2.27,2.27,973033,0.0,1.0
2025-10-07,ECX,2.28,2.31,2.1,2.11,2.11,585708,0.0,1.0
2025-10-08,ECX,2.08,2.345,2.08,2.33,2.33,1942361,0.0,1.0
2025-10-09,ECX,2.32,2.37,2.2512,2.29,2.29,874322,0.0,1.0
2025-10-10,ECX,2.32,2.325,2.01,2.04,2.04,1121289,0.0,1.0
2025-10-13,ECX,2.1,2.16,2.08,2.09,2.09,649579,0.0,1.0
2025-10-14,ECX,2.04,2.26,1.98,2.26,2.26,4135214,0.0,1.0
2025-10-15,ECX,2.26,2.28,2.1,2.15,2.15,5517364,0.0,1.0
2025-10-16,ECX,2.16,2.285,2.1,2.26,2.26,3901339,0.0,1.0
2025-10-17,ECX,2.3,2.325,2.1,2.21,2.21,1471322,0.0,1.0
2025-10-20,ECX,2.18,2.28,2.14,2.21,2.21,3809663,0.0,1.0
2025-10-21,ECX,2.22,2.39,2.1802,2.37,2.37,1264463,0.0,1.0
2025-10-22,ECX,2.37,2.4,2.2,2.39,2.39,8586749,0.0,1.0
2025-10-23,ECX,2.4,2.48,2.28,2.32,2.32,4395456,0.0,1.0
2025-10-24,ECX,2.35,2.4,2.25,2.28,2.28,7130587,0.0,1.0
2025-10-27,ECX,2.32,2.41,2.315,2.36,2.36,1614375,0.0,1.0
2025-10-28,ECX,2.34,2.4,2.34,2.35,2.35,1995299,0.0,1.0
2025-10-29,ECX,2.36,2.4,2.29,2.35,2.35,1699239,0.0,1.0
2025-10-30,ECX,2.32,2.445,2.28,2.38,2.38,9270012,0.0,1.0
2025-10-31,ECX,2.33,2.51,2.29,2.5,2.5,7565398,0.0,1.0
2025-11-03,ECX,2.6,2.7,2.16,2.48,2.48,11916769,0.0,1.0
2025-11-04,ECX,2.42,2.55,2.0,2.22,2.22,15467580,0.0,1.0
2025-11-05,ECX,2.26,2.43,2.1604,2.39,2.39,16976230,0.0,1.0
2025-11-06,ECX,2.35,2.65,2.29,2.64,2.64,6468671,0.0,1.0
2025-11-07,ECX,2.48,2.64,2.21,2.33,2.33,17083187,0.0,1.0
2025-11-10,ECX,2.33,2.5,2.1,2.14,2.14,11224168,0.0,1.0
2025-11-11,ECX,2.12,2.19,1.97,2.16,2.16,17375892,0.0,1.0
2025-11-12,ECX,2.07,2.3699,2.065,2.27,2.27,5530056,0.0,1.0
2025-11-13,ECX,2.41,2.47,2.17,2.39,2.39,17884532,0.0,1.0
2025-11-14,ECX,2.34,2.34,2.065,2.13,2.13,4413048,0.0,1.0
2025-11-17,ECX,2.12,2.12,1.7507,1.79,1.79,4141817,0.0,1.0
2025-11-18,ECX,1.79,1.84,1.6601,1.75,1.75,3550083,0.0,1.0
2025-11-19,ECX,1.77,1.86,1.68,1.84,1.84,5398410,0.0,1.0
2025-11-20,ECX,1.85,1.925,1.72,1.72,1.72,2540251,0.0,1.0
2025-11-21,ECX,1.72,1.769,1.68,1.69,1.69,1437730,0.0,1.0
2025-11-24,ECX,1.72,1.8255,1.71,1.79,1.79,2680481,0.0,1.0
2025-11-25,ECX,1.78,1.82,1.73,1.76,1.76,974679,0.0,1.0
2025-11-26,ECX,1.74,1.7883,1.71,1.75,1.75,2022857,0.0,1.0
2025-11-28,ECX,1.825,1.89,1.81,1.85,1.85,4333684,0.0,1.0
2025-12-01,ECX,1.8,1.865,1.755,1.77,1.77,3469978,0.0,1.0
2025-12-02,ECX,1.8,1.86,1.755,1.81,1.81,4259976,0.0,1.0
2025-12-03,ECX,1.85,2.01,1.85,1.98,1.98,3729378,0.0,1.0
2025-12-04,ECX,1.99,2.045,1.925,1.94,1.94,6261708,0.0,1.0
2025-12-05,ECX,1.94,2.1595,1.94,2.1,2.1,10893061,0.0,1.0
2025-12-08,ECX,2.12,2.12,1.89,1.93,1.93,3597924,0.0,1.0
2025-12-09,ECX,1.91,1.91,1.77,1.78,1.78,1022677,0.0,1.0
2025-12-10,ECX,1.79,1.81,1.75,1.77,1.77,990795,0.0,1.0
2025-12-11,ECX,1.77,1.81,1.7,1.7,1.7,969451,0.0,1.0
2025-12-12,ECX,1.74,1.76,1.67,1.67,1.67,846512,0.0,1.0
2025-12-15,ECX,1.68,1.71,1.595,1.6,1.6,1436901,0.0,1.0
2025-12-16,ECX,1.6,1.72,1.6,1.69,1.69,1601094,0.0,1.0
2025-12-17,ECX,1.7,1.765,1.685,1.69,1.69,859232,0.0,1.0
2025-12-18,ECX,1.71,1.84,1.71,1.8,1.8,1746754,0.0,1.0
2025-12-19,ECX,1.8,1.87,1.75,1.8,1.8,2963864,0.0,1.0
2025-12-22,ECX,1.8,1.835,1.62,1.65,1.65,1313277,0.0,1.0
2025-12-23,ECX,1.7,1.76,1.58,1.65,1.65,7374662,0.0,1.0
2025-12-24,ECX,1.7,1.79,1.63,1.68,1.68,14012482,0.0,1.0
2025-12-26,ECX,1.68,1.715,1.51,1.55,1.55,6992138,0.0,1.0
