date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-12-13,GROV,1.73,1.78,1.66,1.72,1.72,33750,0.0,1.0
2023-12-14,GROV,1.7,1.98,1.7,1.91,1.91,113629,0.0,1.0
2023-12-15,GROV,1.99,2.02,1.83,1.83,1.83,69799,0.0,1.0
2023-12-18,GROV,1.84,1.95,1.83,1.85,1.85,38742,0.0,1.0
2023-12-19,GROV,1.85,1.9699,1.825,1.87,1.87,69080,0.0,1.0
2023-12-20,GROV,1.83,1.97,1.72,1.82,1.82,47090,0.0,1.0
2023-12-21,GROV,1.79,1.97,1.78,1.94,1.94,101053,0.0,1.0
2023-12-22,GROV,1.98,2.04,1.91,2.0,2.0,209896,0.0,1.0
2023-12-26,GROV,2.0,2.0,1.77,1.8,1.8,114985,0.0,1.0
2023-12-27,GROV,1.85,1.9599,1.85,1.89,1.89,99931,0.0,1.0
2023-12-28,GROV,1.86,1.9485,1.76,1.92,1.92,189190,0.0,1.0
2023-12-29,GROV,1.87,1.9223,1.69,1.77,1.77,570840,0.0,1.0
2024-01-02,GROV,1.72,1.89,1.6658,1.87,1.87,102400,0.0,1.0
2024-01-03,GROV,1.85,2.03,1.76,1.97,1.97,182010,0.0,1.0
2024-01-04,GROV,1.96,1.9959,1.87,1.93,1.93,90061,0.0,1.0
2024-01-05,GROV,1.97,1.9848,1.8902,1.94,1.94,20874,0.0,1.0
2024-01-08,GROV,1.95,2.24,1.95,2.12,2.12,296386,0.0,1.0
2024-01-09,GROV,2.06,2.27,1.9,1.97,1.97,182080,0.0,1.0
2024-01-10,GROV,2.02,2.215,2.02,2.05,2.05,87518,0.0,1.0
2024-01-11,GROV,2.06,2.1278,1.9701,2.04,2.04,41510,0.0,1.0
2024-01-12,GROV,2.04,2.14,1.97,2.0,2.0,42040,0.0,1.0
2024-01-16,GROV,1.96,1.99,1.89,1.92,1.92,36997,0.0,1.0
2024-01-17,GROV,1.94,1.97,1.7999,1.84,1.84,63766,0.0,1.0
2024-01-18,GROV,1.88,1.88,1.7501,1.84,1.84,17590,0.0,1.0
2024-01-19,GROV,1.88,1.93,1.8062,1.86,1.86,40182,0.0,1.0
2024-01-22,GROV,1.83,1.8699,1.76,1.77,1.77,47131,0.0,1.0
2024-01-23,GROV,1.86,1.8635,1.75,1.78,1.78,28578,0.0,1.0
2024-01-24,GROV,1.8311,1.8311,1.7,1.73,1.73,40006,0.0,1.0
2024-01-25,GROV,1.76,1.76,1.6499,1.7,1.7,39278,0.0,1.0
2024-01-26,GROV,1.69,1.75,1.64,1.7,1.7,57545,0.0,1.0
2024-01-29,GROV,1.7,1.8,1.68,1.8,1.8,34363,0.0,1.0
2024-01-30,GROV,1.75,1.9299,1.7,1.81,1.81,54200,0.0,1.0
2024-01-31,GROV,1.93,1.93,1.745,1.83,1.83,67345,0.0,1.0
2024-02-01,GROV,1.8,1.8495,1.68,1.78,1.78,41128,0.0,1.0
2024-02-02,GROV,1.77,1.79,1.7118,1.79,1.79,21421,0.0,1.0
2024-02-05,GROV,1.8,1.8,1.66,1.69,1.69,38733,0.0,1.0
2024-02-06,GROV,1.6649,1.74,1.6,1.65,1.65,82553,0.0,1.0
2024-02-07,GROV,1.62,1.74,1.62,1.72,1.72,54439,0.0,1.0
2024-02-08,GROV,1.7,1.84,1.7,1.82,1.82,40439,0.0,1.0
2024-02-09,GROV,1.78,1.8382,1.78,1.81,1.81,17031,0.0,1.0
2024-02-12,GROV,1.8,1.86,1.76,1.82,1.82,49188,0.0,1.0
2024-02-13,GROV,1.77,1.82,1.71,1.72,1.72,11247,0.0,1.0
2024-02-14,GROV,1.81,1.81,1.75,1.78,1.78,22069,0.0,1.0
2024-02-15,GROV,1.75,1.8,1.7,1.78,1.78,79878,0.0,1.0
2024-02-16,GROV,1.74,1.7859,1.71,1.74,1.74,22576,0.0,1.0
2024-02-20,GROV,1.68,1.77,1.62,1.66,1.66,62383,0.0,1.0
2024-02-21,GROV,1.69,1.77,1.67,1.73,1.73,63696,0.0,1.0
2024-02-22,GROV,1.75,1.75,1.646,1.68,1.68,18515,0.0,1.0
2024-02-23,GROV,1.72,1.755,1.635,1.73,1.73,62680,0.0,1.0
2024-02-26,GROV,1.75,1.89,1.6804,1.84,1.84,88538,0.0,1.0
2024-02-27,GROV,1.9,2.08,1.88,1.92,1.92,127521,0.0,1.0
2024-02-28,GROV,1.87,2.0,1.8276,1.91,1.91,86788,0.0,1.0
2024-02-29,GROV,1.9,1.96,1.86,1.89,1.89,22377,0.0,1.0
2024-03-01,GROV,1.9,1.99,1.742,1.93,1.93,48382,0.0,1.0
2024-03-04,GROV,1.91,2.4099,1.91,2.18,2.18,543001,0.0,1.0
2024-03-05,GROV,2.22,2.39,2.04,2.3,2.3,238134,0.0,1.0
2024-03-06,GROV,2.28,2.4385,2.2,2.23,2.23,210162,0.0,1.0
2024-03-07,GROV,2.23,2.2418,1.83,2.1,2.1,248439,0.0,1.0
2024-03-08,GROV,2.15,2.16,1.93,1.97,1.97,96419,0.0,1.0
2024-03-11,GROV,1.92,1.996,1.83,1.87,1.87,99359,0.0,1.0
2024-03-12,GROV,1.88,1.9348,1.68,1.72,1.72,151250,0.0,1.0
2024-03-13,GROV,1.76,1.84,1.76,1.76,1.76,96599,0.0,1.0
2024-03-14,GROV,1.75,1.8299,1.72,1.75,1.75,106700,0.0,1.0
2024-03-15,GROV,1.78,2.0,1.75,1.93,1.93,146567,0.0,1.0
2024-03-18,GROV,1.92,2.0,1.83,1.83,1.83,62808,0.0,1.0
2024-03-19,GROV,1.87,1.98,1.81,1.89,1.89,120481,0.0,1.0
2024-03-20,GROV,1.93,1.93,1.87,1.88,1.88,35307,0.0,1.0
2024-03-21,GROV,1.85,1.93,1.825,1.89,1.89,256595,0.0,1.0
2024-03-22,GROV,1.86,1.8666,1.7,1.73,1.73,103675,0.0,1.0
2024-03-25,GROV,1.7,1.79,1.68,1.71,1.71,67422,0.0,1.0
2024-03-26,GROV,1.74,1.76,1.63,1.67,1.67,94327,0.0,1.0
2024-03-27,GROV,1.67,1.7,1.65,1.67,1.67,13563,0.0,1.0
2024-03-28,GROV,1.7,1.73,1.65,1.67,1.67,92401,0.0,1.0
2024-04-01,GROV,1.63,1.6686,1.5501,1.63,1.63,87551,0.0,1.0
2024-04-02,GROV,1.58,1.6364,1.55,1.61,1.61,49697,0.0,1.0
2024-04-03,GROV,1.57,1.6299,1.52,1.55,1.55,64852,0.0,1.0
2024-04-04,GROV,1.58,1.7776,1.58,1.68,1.68,153528,0.0,1.0
2024-04-05,GROV,1.64,1.73,1.63,1.69,1.69,91340,0.0,1.0
2024-04-08,GROV,1.71,1.73,1.65,1.7,1.7,50996,0.0,1.0
2024-04-09,GROV,1.73,1.74,1.6401,1.68,1.68,38535,0.0,1.0
2024-04-10,GROV,1.71,1.72,1.55,1.59,1.59,92954,0.0,1.0
2024-04-11,GROV,1.63,1.65,1.61,1.65,1.65,30756,0.0,1.0
2024-04-12,GROV,1.65,1.65,1.57,1.59,1.59,117867,0.0,1.0
2024-04-15,GROV,1.58,1.5899,1.37,1.44,1.44,128990,0.0,1.0
2024-04-16,GROV,1.49,1.6,1.44,1.57,1.57,94929,0.0,1.0
2024-04-17,GROV,1.59,1.605,1.515,1.52,1.52,36264,0.0,1.0
2024-04-18,GROV,1.55,1.58,1.53,1.57,1.57,28136,0.0,1.0
2024-04-19,GROV,1.545,1.7,1.545,1.63,1.63,39194,0.0,1.0
2024-04-22,GROV,1.63,1.685,1.57,1.64,1.64,66011,0.0,1.0
2024-04-23,GROV,1.68,1.71,1.62,1.62,1.62,30920,0.0,1.0
2024-04-24,GROV,1.6,1.62,1.5,1.52,1.52,37195,0.0,1.0
2024-04-25,GROV,1.5,1.55,1.48,1.5,1.5,16636,0.0,1.0
2024-04-26,GROV,1.54,1.59,1.5,1.57,1.57,29272,0.0,1.0
2024-04-29,GROV,1.6,1.62,1.51,1.51,1.51,10652,0.0,1.0
2024-04-30,GROV,1.53,1.5921,1.45,1.5,1.5,91981,0.0,1.0
2024-05-01,GROV,1.53,1.55,1.4857,1.52,1.52,20793,0.0,1.0
2024-05-02,GROV,1.54,1.62,1.5101,1.59,1.59,20458,0.0,1.0
2024-05-03,GROV,1.62,1.62,1.55,1.57,1.57,30874,0.0,1.0
2024-05-06,GROV,1.55,1.66,1.55,1.61,1.61,49411,0.0,1.0
2024-05-07,GROV,1.6,1.84,1.6,1.65,1.65,176428,0.0,1.0
2024-05-08,GROV,1.62,1.67,1.57,1.6,1.6,82031,0.0,1.0
2024-05-09,GROV,1.61,1.7387,1.57,1.71,1.71,72169,0.0,1.0
2024-05-10,GROV,1.71,1.75,1.65,1.68,1.68,58089,0.0,1.0
2024-05-13,GROV,1.66,1.789,1.65,1.66,1.66,87390,0.0,1.0
2024-05-14,GROV,1.65,1.7799,1.65,1.66,1.66,50992,0.0,1.0
2024-05-15,GROV,1.7,1.7,1.51,1.53,1.53,141389,0.0,1.0
2024-05-16,GROV,1.5,1.63,1.47,1.49,1.49,223599,0.0,1.0
2024-05-17,GROV,1.62,1.62,1.5,1.52,1.52,45151,0.0,1.0
2024-05-20,GROV,1.64,1.68,1.45,1.54,1.54,124499,0.0,1.0
2024-05-21,GROV,1.52,1.55,1.5,1.51,1.51,32853,0.0,1.0
2024-05-22,GROV,1.5,1.54,1.48,1.5,1.5,63424,0.0,1.0
2024-05-23,GROV,1.49,1.52,1.45,1.47,1.47,66910,0.0,1.0
2024-05-24,GROV,1.47,1.59,1.47,1.59,1.59,86979,0.0,1.0
2024-05-28,GROV,1.59,1.6487,1.5568,1.59,1.59,98684,0.0,1.0
2024-05-29,GROV,1.57,1.5983,1.5125,1.58,1.58,37598,0.0,1.0
2024-05-30,GROV,1.6,1.65,1.544,1.59,1.59,89141,0.0,1.0
2024-05-31,GROV,1.63,1.67,1.61,1.61,1.61,68047,0.0,1.0
2024-06-03,GROV,1.61,1.68,1.52,1.59,1.59,95913,0.0,1.0
2024-06-04,GROV,1.55,1.66,1.54,1.61,1.61,61810,0.0,1.0
2024-06-05,GROV,1.57,1.69,1.55,1.62,1.62,81505,0.0,1.0
2024-06-06,GROV,1.65,1.65,1.5804,1.59,1.59,50167,0.0,1.0
2024-06-07,GROV,1.6,1.6,1.5301,1.58,1.58,40911,0.0,1.0
2024-06-10,GROV,1.57,1.59,1.53,1.53,1.53,40890,0.0,1.0
2024-06-11,GROV,1.53,1.57,1.47,1.57,1.57,47599,0.0,1.0
2024-06-12,GROV,1.59,1.65,1.5403,1.58,1.58,88222,0.0,1.0
2024-06-13,GROV,1.56,1.69,1.56,1.61,1.61,130944,0.0,1.0
2024-06-14,GROV,1.62,1.85,1.62,1.76,1.76,191063,0.0,1.0
2024-06-17,GROV,1.73,1.8099,1.728,1.73,1.73,54267,0.0,1.0
2024-06-18,GROV,1.72,1.76,1.61,1.61,1.61,64390,0.0,1.0
2024-06-20,GROV,1.59,1.6745,1.59,1.64,1.64,30487,0.0,1.0
2024-06-21,GROV,1.63,1.69,1.6,1.67,1.67,104863,0.0,1.0
2024-06-24,GROV,1.64,1.7,1.64,1.66,1.66,32659,0.0,1.0
2024-06-25,GROV,1.66,1.7,1.6,1.6,1.6,27538,0.0,1.0
2024-06-26,GROV,1.6,1.66,1.6,1.65,1.65,14053,0.0,1.0
2024-06-27,GROV,1.69,1.75,1.65,1.75,1.75,117885,0.0,1.0
2024-06-28,GROV,1.72,1.77,1.68,1.77,1.77,54067,0.0,1.0
2024-07-01,GROV,1.7,1.77,1.655,1.72,1.72,43512,0.0,1.0
2024-07-02,GROV,1.71,1.8,1.71,1.75,1.75,21155,0.0,1.0
2024-07-03,GROV,1.81,1.87,1.73,1.84,1.84,66560,0.0,1.0
2024-07-05,GROV,1.88,1.88,1.76,1.79,1.79,39664,0.0,1.0
2024-07-08,GROV,1.81,1.81,1.72,1.74,1.74,17184,0.0,1.0
2024-07-09,GROV,1.73,1.74,1.6601,1.72,1.72,20162,0.0,1.0
2024-07-10,GROV,1.69,1.7,1.6001,1.67,1.67,30023,0.0,1.0
2024-07-11,GROV,1.68,1.745,1.6204,1.66,1.66,63083,0.0,1.0
2024-07-12,GROV,1.68,1.69,1.61,1.67,1.67,44255,0.0,1.0
2024-07-15,GROV,1.64,1.6736,1.58,1.6,1.6,35038,0.0,1.0
2024-07-16,GROV,1.62,1.62,1.55,1.55,1.55,30340,0.0,1.0
2024-07-17,GROV,1.57,1.6,1.49,1.54,1.54,72711,0.0,1.0
2024-07-18,GROV,1.53,1.56,1.47,1.47,1.47,59401,0.0,1.0
2024-07-19,GROV,1.48,1.57,1.47,1.51,1.51,65127,0.0,1.0
2024-07-22,GROV,1.55,1.56,1.46,1.5,1.5,60796,0.0,1.0
2024-07-23,GROV,1.48,1.53,1.46,1.49,1.49,35205,0.0,1.0
2024-07-24,GROV,1.47,1.5,1.41,1.43,1.43,63479,0.0,1.0
2024-07-25,GROV,1.4,1.44,1.4,1.41,1.41,22527,0.0,1.0
2024-07-26,GROV,1.43,1.46,1.4,1.43,1.43,28528,0.0,1.0
2024-07-29,GROV,1.46,1.46,1.4,1.41,1.41,20221,0.0,1.0
2024-07-30,GROV,1.4,1.4127,1.36,1.38,1.38,25453,0.0,1.0
2024-07-31,GROV,1.38,1.4,1.3601,1.39,1.39,22372,0.0,1.0
2024-08-01,GROV,1.42,1.42,1.36,1.38,1.38,22015,0.0,1.0
2024-08-02,GROV,1.35,1.57,1.185,1.53,1.53,260960,0.0,1.0
2024-08-05,GROV,1.47,1.47,1.3183,1.35,1.35,122045,0.0,1.0
2024-08-06,GROV,1.32,1.42,1.32,1.36,1.36,65604,0.0,1.0
2024-08-07,GROV,1.39,1.41,1.3,1.39,1.39,69114,0.0,1.0
2024-08-08,GROV,1.33,1.5391,1.32,1.43,1.43,171945,0.0,1.0
2024-08-09,GROV,1.37,1.4,1.2822,1.34,1.34,88628,0.0,1.0
2024-08-12,GROV,1.35,1.35,1.25,1.27,1.27,75311,0.0,1.0
2024-08-13,GROV,1.3,1.4,1.25,1.39,1.39,111236,0.0,1.0
2024-08-14,GROV,1.34,1.37,1.26,1.27,1.27,124191,0.0,1.0
2024-08-15,GROV,1.3,1.33,1.27,1.3,1.3,32222,0.0,1.0
2024-08-16,GROV,1.27,1.38,1.27,1.36,1.36,40974,0.0,1.0
2024-08-19,GROV,1.33,1.38,1.32,1.32,1.32,31755,0.0,1.0
2024-08-20,GROV,1.29,1.36,1.28,1.3,1.3,39467,0.0,1.0
2024-08-21,GROV,1.33,1.3399,1.294,1.32,1.32,22850,0.0,1.0
2024-08-22,GROV,1.3199,1.3199,1.2906,1.31,1.31,16511,0.0,1.0
2024-08-23,GROV,1.29,1.326,1.28,1.29,1.29,48090,0.0,1.0
2024-08-26,GROV,1.28,1.329,1.28,1.31,1.31,29978,0.0,1.0
2024-08-27,GROV,1.31,1.33,1.31,1.31,1.31,7996,0.0,1.0
2024-08-28,GROV,1.3,1.32,1.22,1.27,1.27,44539,0.0,1.0
2024-08-29,GROV,1.27,1.3,1.27,1.29,1.29,18290,0.0,1.0
2024-08-30,GROV,1.25,1.3,1.25,1.29,1.29,21924,0.0,1.0
2024-09-03,GROV,1.29,1.3,1.29,1.3,1.3,15932,0.0,1.0
2024-09-04,GROV,1.3,1.38,1.2892,1.34,1.34,35619,0.0,1.0
2024-09-05,GROV,1.35,1.39,1.3,1.3,1.3,38348,0.0,1.0
2024-09-06,GROV,1.32,1.3578,1.31,1.34,1.34,19832,0.0,1.0
2024-09-09,GROV,1.31,1.36,1.3,1.33,1.33,34402,0.0,1.0
2024-09-10,GROV,1.32,1.37,1.3,1.33,1.33,33750,0.0,1.0
2024-09-11,GROV,1.33,1.33,1.29,1.33,1.33,18228,0.0,1.0
2024-09-12,GROV,1.33,1.39,1.33,1.39,1.39,53397,0.0,1.0
2024-09-13,GROV,1.3899,1.41,1.38,1.41,1.41,24157,0.0,1.0
2024-09-16,GROV,1.43,1.43,1.3601,1.4,1.4,21263,0.0,1.0
2024-09-17,GROV,1.4,1.42,1.36,1.38,1.38,39764,0.0,1.0
2024-09-18,GROV,1.41,1.43,1.3746,1.39,1.39,44078,0.0,1.0
2024-09-19,GROV,1.43,1.49,1.41,1.45,1.45,52418,0.0,1.0
2024-09-20,GROV,1.45,1.46,1.36,1.4,1.4,45553,0.0,1.0
2024-09-23,GROV,1.38,1.41,1.31,1.31,1.31,891812,0.0,1.0
2024-09-24,GROV,1.45,1.5,1.33,1.38,1.38,594995,0.0,1.0
2024-09-25,GROV,1.39,1.5198,1.35,1.35,1.35,680402,0.0,1.0
2024-09-26,GROV,1.39,1.43,1.34,1.35,1.35,220405,0.0,1.0
2024-09-27,GROV,1.35,1.38,1.34,1.35,1.35,77852,0.0,1.0
2024-09-30,GROV,1.37,1.39,1.34,1.35,1.35,32052,0.0,1.0
2024-10-01,GROV,1.34,1.37,1.28,1.29,1.29,200727,0.0,1.0
2024-10-02,GROV,1.31,1.37,1.24,1.28,1.28,240716,0.0,1.0
2024-10-03,GROV,1.31,1.33,1.28,1.29,1.29,22855,0.0,1.0
2024-10-04,GROV,1.3,1.33,1.28,1.28,1.28,24444,0.0,1.0
2024-10-07,GROV,1.3,1.43,1.2744,1.29,1.29,148360,0.0,1.0
2024-10-08,GROV,1.28,1.37,1.28,1.32,1.32,51419,0.0,1.0
2024-10-09,GROV,1.3,1.3287,1.28,1.28,1.28,47889,0.0,1.0
2024-10-10,GROV,1.26,1.33,1.26,1.31,1.31,30573,0.0,1.0
2024-10-11,GROV,1.3282,1.3282,1.28,1.29,1.29,15249,0.0,1.0
2024-10-14,GROV,1.27,1.315,1.26,1.27,1.27,22778,0.0,1.0
2024-10-15,GROV,1.26,1.33,1.26,1.33,1.33,50048,0.0,1.0
2024-10-16,GROV,1.33,1.34,1.29,1.33,1.33,69876,0.0,1.0
2024-10-17,GROV,1.28,1.39,1.28,1.33,1.33,79706,0.0,1.0
2024-10-18,GROV,1.31,1.5896,1.31,1.46,1.46,381561,0.0,1.0
2024-10-21,GROV,1.44,1.4859,1.41,1.44,1.44,57413,0.0,1.0
2024-10-22,GROV,1.4699,1.47,1.39,1.39,1.39,31886,0.0,1.0
2024-10-23,GROV,1.38,1.41,1.35,1.36,1.36,36707,0.0,1.0
2024-10-24,GROV,1.35,1.41,1.35,1.37,1.37,19262,0.0,1.0
2024-10-25,GROV,1.39,1.41,1.33,1.35,1.35,46432,0.0,1.0
2024-10-28,GROV,1.34,1.37,1.32,1.34,1.34,57490,0.0,1.0
2024-10-29,GROV,1.34,1.39,1.26,1.27,1.27,150838,0.0,1.0
2024-10-30,GROV,1.28,1.338,1.23,1.26,1.26,181572,0.0,1.0
2024-10-31,GROV,1.25,1.29,1.25,1.29,1.29,73647,0.0,1.0
2024-11-01,GROV,1.27,1.2895,1.2509,1.28,1.28,97935,0.0,1.0
2024-11-04,GROV,1.28,1.34,1.265,1.3,1.3,67349,0.0,1.0
2024-11-05,GROV,1.33,1.3599,1.2884,1.31,1.31,37587,0.0,1.0
2024-11-06,GROV,1.35,1.38,1.26,1.35,1.35,118010,0.0,1.0
2024-11-07,GROV,1.32,1.347,1.29,1.31,1.31,35166,0.0,1.0
2024-11-08,GROV,1.38,1.39,1.3098,1.38,1.38,91698,0.0,1.0
2024-11-11,GROV,1.39,1.52,1.355,1.48,1.48,132162,0.0,1.0
2024-11-12,GROV,1.46,1.54,1.4,1.52,1.52,139388,0.0,1.0
2024-11-13,GROV,1.4,1.4001,1.31,1.34,1.34,156775,0.0,1.0
2024-11-14,GROV,1.33,1.46,1.32,1.33,1.33,122500,0.0,1.0
2024-11-15,GROV,1.34,1.355,1.29,1.29,1.29,61206,0.0,1.0
2024-11-18,GROV,1.3,1.41,1.29,1.36,1.36,107963,0.0,1.0
2024-11-19,GROV,1.34,1.3559,1.315,1.35,1.35,101015,0.0,1.0
2024-11-20,GROV,1.36,1.38,1.3,1.34,1.34,56312,0.0,1.0
2024-11-21,GROV,1.32,1.39,1.315,1.34,1.34,62661,0.0,1.0
2024-11-22,GROV,1.36,1.39,1.32,1.39,1.39,86144,0.0,1.0
2024-11-25,GROV,1.37,1.3999,1.34,1.36,1.36,113650,0.0,1.0
2024-11-26,GROV,1.3,1.37,1.3,1.31,1.31,90069,0.0,1.0
2024-11-27,GROV,1.4,1.73,1.3901,1.51,1.51,1132747,0.0,1.0
2024-11-29,GROV,1.52,1.65,1.5,1.55,1.55,132743,0.0,1.0
2024-12-02,GROV,1.52,1.55,1.4901,1.54,1.54,84986,0.0,1.0
2024-12-03,GROV,1.53,1.5639,1.47,1.49,1.49,77023,0.0,1.0
2024-12-04,GROV,1.55,1.56,1.49,1.52,1.52,75817,0.0,1.0
2024-12-05,GROV,1.5,1.537,1.42,1.49,1.49,133529,0.0,1.0
2024-12-06,GROV,1.5,1.5,1.42,1.47,1.47,107254,0.0,1.0
2024-12-09,GROV,1.48,1.49,1.42,1.49,1.49,90230,0.0,1.0
2024-12-10,GROV,1.4757,1.5,1.45,1.48,1.48,52328,0.0,1.0
2024-12-11,GROV,1.49,1.51,1.37,1.46,1.46,230828,0.0,1.0
2024-12-12,GROV,1.49,1.51,1.41,1.51,1.51,71953,0.0,1.0
2024-12-13,GROV,1.48,1.51,1.45,1.5,1.5,61795,0.0,1.0
2024-12-16,GROV,1.49,1.49,1.47,1.48,1.48,36256,0.0,1.0
2024-12-17,GROV,1.46,1.4892,1.39,1.39,1.39,142352,0.0,1.0
2024-12-18,GROV,1.39,1.46,1.37,1.38,1.38,143019,0.0,1.0
2024-12-19,GROV,1.4,1.42,1.3,1.37,1.37,127119,0.0,1.0
2024-12-20,GROV,1.4,1.43,1.358,1.38,1.38,195957,0.0,1.0
2024-12-23,GROV,1.35,1.4094,1.35,1.36,1.36,106595,0.0,1.0
2024-12-24,GROV,1.39,1.39,1.35,1.37,1.37,12921,0.0,1.0
2024-12-26,GROV,1.34,1.41,1.34,1.38,1.38,84886,0.0,1.0
2024-12-27,GROV,1.39,1.45,1.3691,1.44,1.44,134290,0.0,1.0
2024-12-30,GROV,1.4,1.43,1.39,1.41,1.41,57219,0.0,1.0
2024-12-31,GROV,1.42,1.44,1.35,1.39,1.39,240548,0.0,1.0
2025-01-02,GROV,1.43,1.44,1.38,1.41,1.41,73487,0.0,1.0
2025-01-03,GROV,1.44,1.46,1.3968,1.43,1.43,62891,0.0,1.0
2025-01-06,GROV,1.43,1.48,1.4125,1.46,1.46,93069,0.0,1.0
2025-01-07,GROV,1.47,1.5579,1.4535,1.54,1.54,290230,0.0,1.0
2025-01-08,GROV,1.56,1.95,1.54,1.76,1.76,1642987,0.0,1.0
2025-01-10,GROV,1.7,1.736,1.32,1.46,1.46,885789,0.0,1.0
2025-01-13,GROV,1.48,1.48,1.37,1.4,1.4,208868,0.0,1.0
2025-01-14,GROV,1.38,1.4228,1.29,1.32,1.32,137728,0.0,1.0
2025-01-15,GROV,1.31,1.37,1.29,1.3,1.3,139338,0.0,1.0
2025-01-16,GROV,1.29,1.36,1.29,1.36,1.36,143323,0.0,1.0
2025-01-17,GROV,1.35,1.35,1.3,1.33,1.33,71616,0.0,1.0
2025-01-21,GROV,1.32,1.45,1.31,1.42,1.42,146019,0.0,1.0
2025-01-22,GROV,1.45,1.45,1.35,1.39,1.39,63112,0.0,1.0
2025-01-23,GROV,1.38,1.45,1.36,1.45,1.45,177814,0.0,1.0
2025-01-24,GROV,1.42,1.45,1.38,1.42,1.42,91661,0.0,1.0
2025-01-27,GROV,1.41,1.45,1.35,1.35,1.35,108604,0.0,1.0
2025-01-28,GROV,1.38,1.3993,1.35,1.39,1.39,52827,0.0,1.0
2025-01-29,GROV,1.4,1.4,1.35,1.39,1.39,80336,0.0,1.0
2025-01-30,GROV,1.39,1.4198,1.3657,1.39,1.39,67280,0.0,1.0
2025-01-31,GROV,1.42,1.46,1.396,1.43,1.43,129227,0.0,1.0
2025-02-03,GROV,1.38,1.55,1.38,1.55,1.55,243337,0.0,1.0
2025-02-04,GROV,1.59,1.67,1.49,1.6,1.6,304365,0.0,1.0
2025-02-05,GROV,1.64,1.77,1.57,1.71,1.71,258239,0.0,1.0
2025-02-06,GROV,1.7,1.7,1.55,1.6,1.6,106741,0.0,1.0
2025-02-07,GROV,1.61,1.61,1.49,1.57,1.57,69991,0.0,1.0
2025-02-10,GROV,1.59,1.6681,1.55,1.62,1.62,59263,0.0,1.0
2025-02-11,GROV,1.61,1.6569,1.58,1.6,1.6,95083,0.0,1.0
2025-02-12,GROV,1.61,1.74,1.581,1.7,1.7,180769,0.0,1.0
2025-02-13,GROV,1.73,1.76,1.54,1.69,1.69,136587,0.0,1.0
2025-02-14,GROV,1.66,1.72,1.63,1.69,1.69,106255,0.0,1.0
2025-02-18,GROV,1.71,1.73,1.66,1.69,1.69,91951,0.0,1.0
2025-02-19,GROV,1.72,1.72,1.65,1.67,1.67,36986,0.0,1.0
2025-02-20,GROV,1.66,1.67,1.5906,1.66,1.66,76955,0.0,1.0
2025-02-21,GROV,1.68,1.68,1.55,1.67,1.67,222712,0.0,1.0
2025-02-24,GROV,1.66,1.66,1.54,1.6,1.6,117677,0.0,1.0
2025-02-25,GROV,1.56,1.69,1.502,1.61,1.61,140323,0.0,1.0
2025-02-26,GROV,1.58,1.62,1.56,1.61,1.61,28623,0.0,1.0
2025-02-27,GROV,1.59,1.64,1.59,1.62,1.62,22731,0.0,1.0
2025-02-28,GROV,1.63,1.66,1.5704,1.65,1.65,64864,0.0,1.0
2025-03-03,GROV,1.66,1.675,1.6,1.62,1.62,75947,0.0,1.0
2025-03-04,GROV,1.59,1.64,1.54,1.62,1.62,68374,0.0,1.0
2025-03-05,GROV,1.61,1.64,1.61,1.64,1.64,33128,0.0,1.0
2025-03-06,GROV,1.6,1.65,1.6,1.62,1.62,23308,0.0,1.0
2025-03-07,GROV,1.62,1.64,1.553,1.64,1.64,51854,0.0,1.0
2025-03-10,GROV,1.61,1.642,1.6,1.62,1.62,47822,0.0,1.0
2025-03-11,GROV,1.59,1.72,1.59,1.66,1.66,94008,0.0,1.0
2025-03-12,GROV,1.53,1.64,1.51,1.62,1.62,234102,0.0,1.0
2025-03-13,GROV,1.63,1.72,1.61,1.67,1.67,89449,0.0,1.0
2025-03-14,GROV,1.65,1.69,1.615,1.66,1.66,69125,0.0,1.0
2025-03-17,GROV,1.66,1.69,1.61,1.63,1.63,47519,0.0,1.0
2025-03-18,GROV,1.61,1.65,1.61,1.63,1.63,34523,0.0,1.0
2025-03-19,GROV,1.62,1.65,1.5689,1.6,1.6,92779,0.0,1.0
2025-03-20,GROV,1.57,1.605,1.56,1.57,1.57,31612,0.0,1.0
2025-03-21,GROV,1.59,1.59,1.46,1.55,1.55,162454,0.0,1.0
2025-03-24,GROV,1.55,1.66,1.55,1.58,1.58,135903,0.0,1.0
2025-03-25,GROV,1.6,1.6,1.53,1.56,1.56,49180,0.0,1.0
2025-03-26,GROV,1.56,1.59,1.51,1.54,1.54,94497,0.0,1.0
2025-03-27,GROV,1.52,1.55,1.46,1.48,1.48,78862,0.0,1.0
2025-03-28,GROV,1.43,1.4895,1.335,1.34,1.34,130139,0.0,1.0
2025-03-31,GROV,1.36,1.3988,1.34,1.35,1.35,39985,0.0,1.0
2025-04-01,GROV,1.35,1.41,1.34,1.34,1.34,64051,0.0,1.0
2025-04-02,GROV,1.33,1.4,1.33,1.36,1.36,28624,0.0,1.0
2025-04-03,GROV,1.33,1.41,1.2741,1.39,1.39,222357,0.0,1.0
2025-04-04,GROV,1.37,1.38,1.24,1.31,1.31,274623,0.0,1.0
2025-04-07,GROV,1.26,1.2899,1.03,1.24,1.24,167754,0.0,1.0
