date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-13,SPWR,1.02,1.15,0.9797,0.99,0.99,39920,0.0,1.0
2023-11-14,SPWR,1.0,1.25,0.98,1.08,1.08,137821,0.0,1.0
2023-11-15,SPWR,1.05,1.0913,0.9,0.9943,0.9943,58257,0.0,1.0
2023-11-16,SPWR,0.9989,1.35,0.9989,1.35,1.35,53330,0.0,1.0
2023-11-17,SPWR,1.32,1.32,1.17,1.31,1.31,21713,0.0,1.0
2023-11-20,SPWR,1.34,1.47,1.29,1.41,1.41,61172,0.0,1.0
2023-11-21,SPWR,1.38,1.47,1.38,1.38,1.38,17732,0.0,1.0
2023-11-22,SPWR,1.445,1.46,1.27,1.34,1.34,12981,0.0,1.0
2023-11-24,SPWR,1.39,1.425,1.36,1.39,1.39,7596,0.0,1.0
2023-11-27,SPWR,1.42,1.5,1.3,1.33,1.33,46277,0.0,1.0
2023-11-28,SPWR,1.35,1.39,1.26,1.29,1.29,27901,0.0,1.0
2023-11-29,SPWR,1.375,1.375,1.29,1.3,1.3,12608,0.0,1.0
2023-11-30,SPWR,1.33,1.33,1.1101,1.14,1.14,54069,0.0,1.0
2023-12-01,SPWR,1.14,1.19,1.11,1.14,1.14,43228,0.0,1.0
2023-12-04,SPWR,1.14,1.175,1.1,1.11,1.11,32336,0.0,1.0
2023-12-05,SPWR,1.16,1.39,1.05,1.12,1.12,57436,0.0,1.0
2023-12-06,SPWR,1.116,1.26,1.116,1.16,1.16,24181,0.0,1.0
2023-12-07,SPWR,1.19,1.42,1.19,1.32,1.32,44734,0.0,1.0
2023-12-08,SPWR,1.33,1.33,1.2101,1.3,1.3,22150,0.0,1.0
2023-12-11,SPWR,1.33,1.33,1.22,1.33,1.33,33383,0.0,1.0
2023-12-12,SPWR,1.33,1.33,1.22,1.27,1.27,27549,0.0,1.0
2023-12-13,SPWR,1.42,1.4388,1.36,1.42,1.42,40483,0.0,1.0
2023-12-14,SPWR,1.43,1.59,1.43,1.57,1.57,137792,0.0,1.0
2023-12-15,SPWR,1.67,1.67,1.5,1.5,1.5,64673,0.0,1.0
2023-12-18,SPWR,1.53,1.535,1.35,1.36,1.36,105033,0.0,1.0
2023-12-19,SPWR,1.41,1.47,1.35,1.46,1.46,46425,0.0,1.0
2023-12-20,SPWR,1.58,1.58,1.37,1.39,1.39,27820,0.0,1.0
2023-12-21,SPWR,1.5,1.55,1.45,1.52,1.52,63865,0.0,1.0
2023-12-22,SPWR,1.61,1.65,1.53,1.62,1.62,30767,0.0,1.0
2023-12-26,SPWR,1.62,1.89,1.5117,1.79,1.79,80072,0.0,1.0
2023-12-27,SPWR,1.5,1.79,1.5,1.7,1.7,53372,0.0,1.0
2023-12-28,SPWR,1.73,1.8,1.6,1.75,1.75,66572,0.0,1.0
2023-12-29,SPWR,1.8,1.805,1.57,1.605,1.605,45513,0.0,1.0
2024-01-02,SPWR,1.64,1.64,1.42,1.52,1.52,25881,0.0,1.0
2024-01-03,SPWR,1.55,1.59,1.5,1.56,1.56,25005,0.0,1.0
2024-01-04,SPWR,1.58,1.58,1.52,1.55,1.55,10780,0.0,1.0
2024-01-05,SPWR,1.58,1.69,1.41,1.47,1.47,34601,0.0,1.0
2024-01-08,SPWR,1.55,1.55,1.41,1.5,1.5,55480,0.0,1.0
2024-01-09,SPWR,1.51,1.51,1.3,1.42,1.42,48464,0.0,1.0
2024-01-10,SPWR,1.39,1.39,1.28,1.37,1.37,23787,0.0,1.0
2024-01-11,SPWR,1.36,1.36,1.26,1.3,1.3,44981,0.0,1.0
2024-01-12,SPWR,1.28,1.346,1.25,1.26,1.26,33846,0.0,1.0
2024-01-16,SPWR,1.34,1.34,1.2,1.21,1.21,14830,0.0,1.0
2024-01-17,SPWR,1.25,1.25,1.06,1.18,1.18,16355,0.0,1.0
2024-01-18,SPWR,1.18,1.24,1.18,1.2,1.2,4552,0.0,1.0
2024-01-19,SPWR,1.18,1.18,1.1,1.15,1.15,21458,0.0,1.0
2024-01-22,SPWR,1.12,1.295,1.1,1.16,1.16,24274,0.0,1.0
2024-01-23,SPWR,1.2,1.28,1.2,1.25,1.25,7437,0.0,1.0
2024-01-24,SPWR,1.28,1.3,1.245,1.3,1.3,3362,0.0,1.0
2024-01-25,SPWR,1.28,1.34,1.26,1.31,1.31,7614,0.0,1.0
2024-01-26,SPWR,1.29,1.34,1.2701,1.2712,1.2712,15622,0.0,1.0
2024-01-29,SPWR,1.25,1.34,1.25,1.33,1.33,17995,0.0,1.0
2024-01-30,SPWR,1.32,1.34,1.3,1.33,1.33,5746,0.0,1.0
2024-01-31,SPWR,1.3,1.34,1.22,1.31,1.31,19188,0.0,1.0
2024-02-01,SPWR,1.28,1.32,1.25,1.32,1.32,15104,0.0,1.0
2024-02-02,SPWR,1.27,1.49,1.25,1.41,1.41,12229,0.0,1.0
2024-02-05,SPWR,1.38,1.41,1.26,1.26,1.26,19916,0.0,1.0
2024-02-06,SPWR,1.27,1.39,1.21,1.39,1.39,9756,0.0,1.0
2024-02-07,SPWR,1.33,1.39,1.31,1.38,1.38,8017,0.0,1.0
2024-02-08,SPWR,1.35,1.45,1.22,1.39,1.39,26749,0.0,1.0
2024-02-09,SPWR,1.42,1.42,1.3022,1.34,1.34,15718,0.0,1.0
2024-02-12,SPWR,1.32,1.4,1.2538,1.29,1.29,11800,0.0,1.0
2024-02-13,SPWR,1.39,1.39,1.212,1.31,1.31,6365,0.0,1.0
2024-02-14,SPWR,1.28,1.3,1.06,1.09,1.09,127532,0.0,1.0
2024-02-15,SPWR,1.11,1.2,1.1,1.18,1.18,12812,0.0,1.0
2024-02-16,SPWR,1.15,1.24,1.15,1.18,1.18,6089,0.0,1.0
2024-02-20,SPWR,1.17,1.24,1.17,1.24,1.24,4451,0.0,1.0
2024-02-21,SPWR,1.2145,1.2145,1.17,1.2,1.2,2771,0.0,1.0
2024-02-22,SPWR,1.17,1.22,1.12,1.16,1.16,26212,0.0,1.0
2024-02-23,SPWR,1.17,1.17,1.09,1.12,1.12,23438,0.0,1.0
2024-02-26,SPWR,1.12,1.125,1.05,1.06,1.06,37661,0.0,1.0
2024-02-27,SPWR,1.09,1.1413,1.01,1.01,1.01,46171,0.0,1.0
2024-02-28,SPWR,1.08,1.1,1.01,1.05,1.05,6756,0.0,1.0
2024-02-29,SPWR,1.05,1.15,1.03,1.06,1.06,13137,0.0,1.0
2024-03-01,SPWR,1.04,1.12,0.9739,1.04,1.04,83362,0.0,1.0
2024-03-04,SPWR,1.0,1.07,0.9701,1.04,1.04,45326,0.0,1.0
2024-03-05,SPWR,1.0,1.1,0.92,0.98,0.98,13308,0.0,1.0
2024-03-06,SPWR,1.12,1.12,0.9701,1.0,1.0,27027,0.0,1.0
2024-03-07,SPWR,1.0,1.05,0.98,1.01,1.01,21591,0.0,1.0
2024-03-08,SPWR,1.036,1.04,0.9739,0.99,0.99,24210,0.0,1.0
2024-03-11,SPWR,1.0,1.05,0.974,0.98,0.98,17848,0.0,1.0
2024-03-12,SPWR,1.0,1.0,0.6499,0.8,0.8,146783,0.0,1.0
2024-03-13,SPWR,0.78,0.819,0.6533,0.699,0.699,127376,0.0,1.0
2024-03-14,SPWR,0.75535,0.792,0.571,0.6525,0.6525,60049,0.0,1.0
2024-03-15,SPWR,0.67,0.7991,0.57,0.5871,0.5871,61291,0.0,1.0
2024-03-18,SPWR,0.63,0.63,0.4031,0.4915,0.4915,255439,0.0,1.0
2024-03-19,SPWR,0.4801,0.536,0.421,0.5,0.5,67095,0.0,1.0
2024-03-20,SPWR,0.529,0.57,0.4759,0.531,0.531,42277,0.0,1.0
2024-03-21,SPWR,0.531,0.663,0.531,0.62,0.62,61443,0.0,1.0
2024-03-22,SPWR,0.678,0.694,0.55,0.631,0.631,46998,0.0,1.0
2024-03-25,SPWR,0.653,0.7484,0.5615,0.5945,0.5945,23477,0.0,1.0
2024-03-26,SPWR,0.5961,0.65,0.58,0.638,0.638,9945,0.0,1.0
2024-03-27,SPWR,0.6124,0.65,0.58,0.6301,0.6301,18059,0.0,1.0
2024-03-28,SPWR,0.6301,0.64,0.5785,0.601,0.601,22824,0.0,1.0
2024-04-01,SPWR,0.6001,0.614,0.4901,0.5172,0.5172,38942,0.0,1.0
2024-04-02,SPWR,0.5,0.6,0.5,0.566,0.566,52032,0.0,1.0
2024-04-03,SPWR,0.5402,0.59,0.5,0.5328,0.5328,31486,0.0,1.0
2024-04-04,SPWR,0.501,0.59,0.501,0.581,0.581,7347,0.0,1.0
2024-04-05,SPWR,0.59,0.6,0.51,0.5366,0.5366,24548,0.0,1.0
2024-04-08,SPWR,0.5524,0.57,0.54,0.56,0.56,9052,0.0,1.0
2024-04-09,SPWR,0.57,0.6,0.57,0.5701,0.5701,12087,0.0,1.0
2024-04-10,SPWR,0.5705,0.5705,0.5073,0.5081,0.5081,49514,0.0,1.0
2024-04-11,SPWR,0.5111,0.579,0.501,0.51,0.51,47548,0.0,1.0
2024-04-12,SPWR,0.501,0.579,0.4805,0.52,0.52,42579,0.0,1.0
2024-04-15,SPWR,0.496,0.505,0.2,0.26,0.26,814257,0.0,1.0
2024-04-16,SPWR,0.25,0.2699,0.202599,0.265,0.265,355771,0.0,1.0
2024-04-17,SPWR,0.27,0.2979,0.2372,0.2553,0.2553,840267,0.0,1.0
2024-04-18,SPWR,0.2488,0.28,0.2203,0.265,0.265,286899,0.0,1.0
2024-04-19,SPWR,0.2571,0.59,0.24,0.45,0.45,16644794,0.0,1.0
2024-04-22,SPWR,0.5501,0.5882,0.3891,0.3891,0.3891,13496694,0.0,1.0
2024-04-23,SPWR,0.3492,0.4473,0.3286,0.43,0.43,2240969,0.0,1.0
2024-04-24,SPWR,0.3789,0.429999,0.37181,0.4174,0.4174,602321,0.0,1.0
2024-04-25,SPWR,0.3756,0.425,0.37,0.4194,0.4194,355871,0.0,1.0
2024-04-26,SPWR,0.4,0.4194,0.3569,0.3809,0.3809,442971,0.0,1.0
2024-04-29,SPWR,0.3772,0.746,0.345,0.7302,0.7302,25796069,0.0,1.0
2024-04-30,SPWR,0.6058,0.6869,0.5604,0.62,0.62,2931247,0.0,1.0
2024-05-01,SPWR,0.5766,0.65,0.539,0.6162,0.6162,1226243,0.0,1.0
2024-05-02,SPWR,0.615,0.85,0.57,0.6876,0.6876,2629660,0.0,1.0
2024-05-03,SPWR,0.692,0.9343,0.64,0.925,0.925,3366382,0.0,1.0
2024-05-06,SPWR,0.83,1.12,0.82,0.8849,0.8849,1504572,0.0,1.0
2024-05-07,SPWR,0.85,0.9,0.7001,0.7224,0.7224,868192,0.0,1.0
2024-05-08,SPWR,0.7,0.7217,0.6581,0.6846,0.6846,388639,0.0,1.0
2024-05-09,SPWR,0.662,0.75,0.6367,0.66,0.66,895717,0.0,1.0
2024-05-10,SPWR,0.65,0.65,0.585,0.5889,0.5889,469026,0.0,1.0
2024-05-13,SPWR,0.5999,0.6151,0.5301,0.5524,0.5524,500411,0.0,1.0
2024-05-14,SPWR,0.589,0.736199,0.57,0.689,0.689,671784,0.0,1.0
2024-05-15,SPWR,0.793,1.02,0.755,0.949,0.949,2502565,0.0,1.0
2024-05-16,SPWR,1.01,1.17,0.95,1.05,1.05,753848,0.0,1.0
2024-05-17,SPWR,1.02,1.26,0.9215,1.26,1.26,774811,0.0,1.0
2024-05-20,SPWR,1.35,1.49,1.12,1.17,1.17,579822,0.0,1.0
2024-05-21,SPWR,1.25,2.08,1.2,1.88,1.88,3098057,0.0,1.0
2024-05-22,SPWR,1.72,1.8637,1.38,1.45,1.45,916861,0.0,1.0
2024-05-23,SPWR,1.53,1.78,1.39,1.42,1.42,683485,0.0,1.0
2024-05-24,SPWR,1.42,1.69,1.2,1.59,1.59,558581,0.0,1.0
2024-05-28,SPWR,1.58,1.73,1.5428,1.64,1.64,237487,0.0,1.0
2024-05-29,SPWR,1.59,1.72,1.59,1.59,1.59,149868,0.0,1.0
2024-05-30,SPWR,1.59,1.95,1.55,1.73,1.73,435062,0.0,1.0
2024-05-31,SPWR,1.65,2.29,1.65,1.75,1.75,1453638,0.0,1.0
2024-06-03,SPWR,1.85,2.01,1.66,1.77,1.77,597728,0.0,1.0
2024-06-04,SPWR,1.72,1.74,1.48,1.57,1.57,310727,0.0,1.0
2024-06-05,SPWR,1.61,1.69,1.25,1.41,1.41,619899,0.0,1.0
2024-06-06,SPWR,1.43,1.5,1.3701,1.46,1.46,108274,0.0,1.0
2024-06-07,SPWR,1.43,1.58,1.43,1.47,1.47,120643,0.0,1.0
2024-06-10,SPWR,1.49,1.543,1.38,1.46,1.46,114366,0.0,1.0
2024-06-11,SPWR,1.46,1.58,1.43,1.56,1.56,119968,0.0,1.0
2024-06-12,SPWR,1.6,1.68,1.45,1.48,1.48,147908,0.0,1.0
2024-06-13,SPWR,1.5,1.68,1.47,1.5,1.5,150093,0.0,1.0
2024-06-14,SPWR,1.5,1.55,1.34,1.43,1.43,157903,0.0,1.0
2024-06-17,SPWR,1.45,1.5199,1.3144,1.48,1.48,142136,0.0,1.0
2024-06-18,SPWR,1.48,1.64,1.46,1.53,1.53,153473,0.0,1.0
2024-06-20,SPWR,1.54,1.58,1.36,1.36,1.36,149265,0.0,1.0
2024-06-21,SPWR,1.36,1.46,1.35,1.42,1.42,148232,0.0,1.0
2024-06-24,SPWR,1.45,1.4658,1.2501,1.33,1.33,121088,0.0,1.0
2024-06-25,SPWR,1.33,1.41,1.3165,1.37,1.37,62057,0.0,1.0
2024-06-26,SPWR,1.39,1.39,1.255,1.27,1.27,112869,0.0,1.0
2024-06-27,SPWR,1.25,1.2514,1.15,1.2,1.2,127525,0.0,1.0
2024-06-28,SPWR,1.2,1.25,1.11,1.12,1.12,267352,0.0,1.0
2024-07-01,SPWR,2.13,2.35,1.41,1.48,1.48,132656748,0.0,1.0
2024-07-02,SPWR,1.36,1.46,1.26,1.41,1.41,3232007,0.0,1.0
2024-07-03,SPWR,1.34,1.37,1.19,1.24,1.24,1132465,0.0,1.0
2024-07-05,SPWR,1.23,1.71,1.15,1.43,1.43,1942030,0.0,1.0
2024-07-08,SPWR,1.38,1.55,1.38,1.48,1.48,658649,0.0,1.0
2024-07-09,SPWR,1.46,1.54,1.3501,1.49,1.49,576185,0.0,1.0
2024-07-10,SPWR,1.53,1.6,1.33,1.47,1.47,518998,0.0,1.0
2024-07-11,SPWR,1.5,1.69,1.4984,1.61,1.61,591942,0.0,1.0
2024-07-12,SPWR,1.55,1.75,1.55,1.75,1.75,482046,0.0,1.0
2024-07-15,SPWR,1.74,1.74,1.6,1.62,1.62,314139,0.0,1.0
2024-07-16,SPWR,1.63,1.67,1.58,1.62,1.62,247160,0.0,1.0
2024-07-17,SPWR,1.59,1.7,1.53,1.53,1.53,472158,0.0,1.0
2024-07-18,SPWR,1.53,1.58,1.4,1.41,1.41,293106,0.0,1.0
2024-07-19,SPWR,1.39,1.48,1.35,1.45,1.45,249975,0.0,1.0
2024-07-22,SPWR,1.48,1.53,1.4303,1.5,1.5,121448,0.0,1.0
2024-07-23,SPWR,1.5,1.58,1.4201,1.53,1.53,420018,0.0,1.0
2024-07-24,SPWR,1.5,1.56,1.46,1.52,1.52,132637,0.0,1.0
2024-07-25,SPWR,1.36,1.5,1.35,1.45,1.45,204040,0.0,1.0
2024-07-26,SPWR,1.48,1.5,1.4,1.42,1.42,73170,0.0,1.0
2024-07-29,SPWR,1.41,1.44,1.35,1.4,1.4,96888,0.0,1.0
2024-07-30,SPWR,1.35,1.39,1.26,1.29,1.29,216102,0.0,1.0
2024-07-31,SPWR,1.27,1.41,1.27,1.33,1.33,134796,0.0,1.0
2024-08-01,SPWR,1.33,1.33,1.2,1.22,1.22,316195,0.0,1.0
2024-08-02,SPWR,1.2,1.22,1.11,1.2,1.2,106487,0.0,1.0
2024-08-05,SPWR,1.08,1.22,1.06,1.2,1.2,139127,0.0,1.0
2024-08-06,SPWR,1.35,1.51,1.3,1.32,1.32,981348,0.0,1.0
2024-08-07,SPWR,1.35,1.54,1.33,1.45,1.45,481708,0.0,1.0
2024-08-08,SPWR,1.5,1.6,1.46,1.53,1.53,404193,0.0,1.0
2024-08-09,SPWR,1.47,1.5052,1.37,1.47,1.47,289118,0.0,1.0
2024-08-12,SPWR,1.44,1.4948,1.41,1.46,1.46,86858,0.0,1.0
2024-08-13,SPWR,1.43,1.65,1.43,1.6,1.6,337080,0.0,1.0
2024-08-14,SPWR,1.59,1.73,1.52,1.62,1.62,677279,0.0,1.0
2024-08-15,SPWR,1.64,1.67,1.51,1.61,1.61,373076,0.0,1.0
2024-08-16,SPWR,1.64,1.65,1.54,1.62,1.62,355384,0.0,1.0
2024-08-19,SPWR,1.64,1.83,1.61,1.83,1.83,733892,0.0,1.0
2024-08-20,SPWR,1.75,1.8284,1.68,1.78,1.78,421457,0.0,1.0
2024-08-21,SPWR,1.8,1.85,1.77,1.83,1.83,174240,0.0,1.0
2024-08-22,SPWR,1.84,1.85,1.75,1.79,1.79,356236,0.0,1.0
2024-08-23,SPWR,1.79,1.9,1.79,1.88,1.88,349270,0.0,1.0
2024-08-26,SPWR,1.89,1.94,1.845,1.92,1.92,642032,0.0,1.0
2024-08-27,SPWR,1.91,1.97,1.8807,1.92,1.92,174605,0.0,1.0
2024-08-28,SPWR,1.91,1.96,1.895,1.91,1.91,238948,0.0,1.0
2024-08-29,SPWR,1.9,1.94,1.87,1.91,1.91,122682,0.0,1.0
2024-08-30,SPWR,1.93,1.93,1.81,1.84,1.84,188080,0.0,1.0
2024-09-03,SPWR,1.83,1.9,1.7,1.72,1.72,219812,0.0,1.0
2024-09-04,SPWR,1.74,1.78,1.67,1.745,1.745,129589,0.0,1.0
2024-09-05,SPWR,1.72,1.83,1.72,1.74,1.74,163676,0.0,1.0
2024-09-06,SPWR,1.73,1.75,1.6948,1.71,1.71,102125,0.0,1.0
2024-09-09,SPWR,1.77,1.855,1.715,1.78,1.78,232732,0.0,1.0
2024-09-10,SPWR,1.8,1.8376,1.71,1.8,1.8,137302,0.0,1.0
2024-09-11,SPWR,1.82,1.92,1.79,1.9,1.9,233766,0.0,1.0
2024-09-12,SPWR,1.91,2.15,1.87,2.08,2.08,631067,0.0,1.0
2024-09-13,SPWR,2.09,2.13,1.99,2.09,2.09,298147,0.0,1.0
2024-09-16,SPWR,2.12,2.799,2.1,2.47,2.47,1816360,0.0,1.0
2024-09-17,SPWR,2.59,2.87,2.36,2.69,2.69,1098631,0.0,1.0
2024-09-18,SPWR,2.69,3.06,2.59,2.88,2.88,1328430,0.0,1.0
2024-09-19,SPWR,3.02,3.35,2.88,3.08,3.08,929520,0.0,1.0
2024-09-20,SPWR,3.19,3.19,2.805,2.88,2.88,1206588,0.0,1.0
2024-09-23,SPWR,2.89,3.16,2.77,2.82,2.82,708570,0.0,1.0
2024-09-24,SPWR,2.89,3.08,2.77,2.99,2.99,1016780,0.0,1.0
2024-09-25,SPWR,2.95,3.37,2.95,3.0,3.0,1507092,0.0,1.0
2024-09-26,SPWR,3.04,3.3,2.89,2.9,2.9,922337,0.0,1.0
2024-09-27,SPWR,2.97,3.04,2.752,2.93,2.93,956443,0.0,1.0
2024-09-30,SPWR,2.93,3.0,2.75,2.81,2.81,602665,0.0,1.0
2024-10-01,SPWR,2.76,2.84,2.41,2.455,2.455,1212192,0.0,1.0
2024-10-02,SPWR,2.6,2.71,2.44,2.48,2.48,784531,0.0,1.0
2024-10-03,SPWR,2.51,2.5209,2.33,2.35,2.35,660256,0.0,1.0
2024-10-04,SPWR,2.37,2.7999,2.35,2.74,2.74,943426,0.0,1.0
2024-10-07,SPWR,2.71,2.7731,2.43,2.45,2.45,846972,0.0,1.0
2024-10-08,SPWR,2.5,2.61,2.34,2.35,2.35,860746,0.0,1.0
2024-10-09,SPWR,2.35,2.37,2.04,2.16,2.16,2635414,0.0,1.0
2024-10-10,SPWR,2.17,2.27,2.03,2.27,2.27,1350259,0.0,1.0
2024-10-11,SPWR,2.26,2.42,2.15,2.34,2.34,1156681,0.0,1.0
2024-10-14,SPWR,2.36,2.3606,2.195,2.2,2.2,983489,0.0,1.0
2024-10-15,SPWR,2.2,2.24,2.08,2.13,2.13,1015570,0.0,1.0
2024-10-16,SPWR,2.12,2.29,2.115,2.24,2.24,1005975,0.0,1.0
2024-10-17,SPWR,2.27,2.44,2.27,2.37,2.37,1370730,0.0,1.0
2024-10-18,SPWR,2.4,2.48,2.25,2.34,2.34,546284,0.0,1.0
2024-10-21,SPWR,2.35,2.4,2.27,2.37,2.37,322265,0.0,1.0
2024-10-22,SPWR,2.38,2.47,2.25,2.46,2.46,1028085,0.0,1.0
2024-10-23,SPWR,2.44,2.55,2.31,2.37,2.37,540506,0.0,1.0
2024-10-24,SPWR,2.34,2.43,2.254,2.3,2.3,396323,0.0,1.0
2024-10-25,SPWR,2.27,2.31,2.2,2.26,2.26,417574,0.0,1.0
2024-10-28,SPWR,2.29,2.29,2.13,2.18,2.18,652388,0.0,1.0
2024-10-29,SPWR,2.18,2.285,2.15,2.15,2.15,474109,0.0,1.0
2024-10-30,SPWR,2.15,2.55,2.15,2.19,2.19,480692,0.0,1.0
2024-10-31,SPWR,2.16,2.225,2.06,2.1,2.1,637894,0.0,1.0
2024-11-01,SPWR,2.15,2.21,2.095,2.14,2.14,291177,0.0,1.0
2024-11-04,SPWR,2.16,2.3,2.13,2.15,2.15,500091,0.0,1.0
2024-11-05,SPWR,2.15,2.3194,2.08,2.28,2.28,491682,0.0,1.0
2024-11-06,SPWR,2.25,2.2503,2.01,2.07,2.07,768535,0.0,1.0
2024-11-07,SPWR,2.08,2.14,2.05,2.05,2.05,272202,0.0,1.0
2024-11-08,SPWR,2.04,2.14,1.92,1.94,1.94,727355,0.0,1.0
2024-11-11,SPWR,1.92,1.95,1.83,1.86,1.86,547647,0.0,1.0
2024-11-12,SPWR,1.82,1.88,1.7,1.73,1.73,973799,0.0,1.0
2024-11-13,SPWR,1.78,1.93,1.755,1.85,1.85,1204550,0.0,1.0
2024-11-14,SPWR,1.88,2.33,1.77,2.24,2.24,1976976,0.0,1.0
2024-11-15,SPWR,2.27,2.27,1.91,1.96,1.96,1485187,0.0,1.0
2024-11-18,SPWR,1.96,2.04,1.81,1.94,1.94,1016472,0.0,1.0
2024-11-19,SPWR,1.91,2.035,1.87,1.95,1.95,405579,0.0,1.0
2024-11-20,SPWR,1.94,2.075,1.84,2.01,2.01,594216,0.0,1.0
2024-11-21,SPWR,1.94,2.0399,1.88,1.94,1.94,683819,0.0,1.0
2024-11-22,SPWR,1.95,1.99,1.91,1.94,1.94,241816,0.0,1.0
2024-11-25,SPWR,1.95,2.01,1.825,1.85,1.85,757853,0.0,1.0
2024-11-26,SPWR,1.86,1.89,1.8,1.81,1.81,361879,0.0,1.0
2024-11-27,SPWR,1.8,2.07,1.8,2.02,2.02,1037455,0.0,1.0
2024-11-29,SPWR,2.05,2.08,1.97,2.01,2.01,361511,0.0,1.0
2024-12-02,SPWR,2.05,2.065,1.91,2.0,2.0,525502,0.0,1.0
2024-12-03,SPWR,1.98,2.005,1.925,2.0,2.0,233106,0.0,1.0
2024-12-04,SPWR,1.99,2.03,1.89,1.92,1.92,536112,0.0,1.0
2024-12-05,SPWR,1.9,1.99,1.715,1.79,1.79,1303482,0.0,1.0
2024-12-06,SPWR,1.82,1.82,1.72,1.75,1.75,503568,0.0,1.0
2024-12-09,SPWR,1.76,1.87,1.74,1.83,1.83,619206,0.0,1.0
2024-12-10,SPWR,1.82,1.85,1.763,1.78,1.78,176386,0.0,1.0
2024-12-11,SPWR,1.78,1.85,1.7109,1.74,1.74,191570,0.0,1.0
2024-12-12,SPWR,1.72,1.77,1.69,1.71,1.71,273187,0.0,1.0
2024-12-13,SPWR,1.72,1.73,1.66,1.71,1.71,283783,0.0,1.0
2024-12-16,SPWR,1.71,1.76,1.66,1.66,1.66,565639,0.0,1.0
2024-12-17,SPWR,1.65,1.67,1.54,1.63,1.63,482598,0.0,1.0
2024-12-18,SPWR,1.63,1.74,1.51,1.51,1.51,535611,0.0,1.0
2024-12-19,SPWR,1.55,1.58,1.515,1.54,1.54,370175,0.0,1.0
2024-12-20,SPWR,1.57,1.65,1.52,1.54,1.54,1083566,0.0,1.0
2024-12-23,SPWR,1.54,1.72,1.5,1.695,1.695,524653,0.0,1.0
2024-12-24,SPWR,1.68,1.84,1.68,1.81,1.81,228691,0.0,1.0
2024-12-26,SPWR,1.8,1.88,1.75,1.85,1.85,389826,0.0,1.0
2024-12-27,SPWR,1.86,1.875,1.73,1.81,1.81,293899,0.0,1.0
2024-12-30,SPWR,1.75,1.765,1.65,1.74,1.74,343473,0.0,1.0
2024-12-31,SPWR,1.75,1.85,1.73,1.79,1.79,455735,0.0,1.0
2025-01-02,SPWR,1.8,1.89,1.77,1.89,1.89,254749,0.0,1.0
2025-01-03,SPWR,1.9,1.9,1.81,1.87,1.87,301199,0.0,1.0
2025-01-06,SPWR,1.9,1.9,1.81,1.85,1.85,197351,0.0,1.0
2025-01-07,SPWR,1.88,2.0,1.768,1.91,1.91,810176,0.0,1.0
2025-01-08,SPWR,1.95,1.95,1.71,1.775,1.775,576641,0.0,1.0
2025-01-10,SPWR,1.71,1.78,1.6908,1.72,1.72,415384,0.0,1.0
2025-01-13,SPWR,1.65,1.68,1.56,1.59,1.59,354578,0.0,1.0
2025-01-14,SPWR,1.66,1.68,1.585,1.59,1.59,461241,0.0,1.0
2025-01-15,SPWR,1.67,1.67,1.59,1.61,1.61,173111,0.0,1.0
2025-01-16,SPWR,1.62,1.68,1.5801,1.65,1.65,245627,0.0,1.0
2025-01-17,SPWR,1.64,1.7,1.6,1.61,1.61,205443,0.0,1.0
2025-01-21,SPWR,1.54,1.86,1.54,1.85,1.85,778332,0.0,1.0
2025-01-22,SPWR,1.9,1.9098,1.8,1.88,1.88,601205,0.0,1.0
2025-01-23,SPWR,1.88,1.97,1.81,1.9,1.9,430188,0.0,1.0
2025-01-24,SPWR,1.95,1.95,1.78,1.83,1.83,467537,0.0,1.0
2025-01-27,SPWR,1.83,1.87,1.6701,1.78,1.78,397502,0.0,1.0
2025-01-28,SPWR,1.8,1.86,1.73,1.81,1.81,208390,0.0,1.0
2025-01-29,SPWR,1.82,1.84,1.78,1.81,1.81,137384,0.0,1.0
2025-01-30,SPWR,1.82,1.905,1.82,1.84,1.84,198697,0.0,1.0
2025-01-31,SPWR,1.88,1.9275,1.83,1.83,1.83,196100,0.0,1.0
2025-02-03,SPWR,1.8,1.869,1.78,1.78,1.78,198495,0.0,1.0
2025-02-04,SPWR,1.82,1.82,1.74,1.8,1.8,159052,0.0,1.0
2025-02-05,SPWR,1.77,1.799,1.72,1.72,1.72,156711,0.0,1.0
2025-02-06,SPWR,1.71,1.71,1.65,1.68,1.68,185417,0.0,1.0
2025-02-07,SPWR,1.69,1.75,1.65,1.67,1.67,252302,0.0,1.0
2025-02-10,SPWR,1.72,1.72,1.6,1.62,1.62,227449,0.0,1.0
2025-02-11,SPWR,1.59,1.62,1.58,1.58,1.58,389776,0.0,1.0
2025-02-12,SPWR,1.59,1.7,1.56,1.58,1.58,142183,0.0,1.0
2025-02-13,SPWR,1.6,1.7,1.58,1.66,1.66,292144,0.0,1.0
2025-02-14,SPWR,1.67,1.73,1.6323,1.67,1.67,139679,0.0,1.0
2025-02-18,SPWR,1.67,1.7,1.61,1.695,1.695,209215,0.0,1.0
2025-02-19,SPWR,1.74,1.86,1.66,1.69,1.69,351997,0.0,1.0
2025-02-20,SPWR,1.67,1.67,1.56,1.63,1.63,245726,0.0,1.0
2025-02-21,SPWR,1.63,1.69,1.56,1.65,1.65,367852,0.0,1.0
2025-02-24,SPWR,1.65,1.65,1.59,1.59,1.59,175548,0.0,1.0
