date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-31,OCEA,0.2,0.2189,0.1911,0.1961,0.1961,6656284,0.0,1.0
2025-02-03,OCEA,0.181,0.1873,0.165,0.1825,0.1825,4904702,0.0,1.0
2025-02-04,OCEA,0.17,0.17,0.156,0.16,0.16,3934039,0.0,1.0
2025-02-05,OCEA,0.15,0.155,0.14,0.1459,0.1459,2679256,0.0,1.0
2025-02-06,OCEA,0.152,0.245,0.1313,0.1339,0.1339,73139612,0.0,1.0
2025-02-07,OCEA,0.1411,0.1507,0.131,0.1329,0.1329,11227652,0.0,1.0
2025-02-10,OCEA,0.2229,0.2264,0.1127,0.148,0.148,558319340,0.0,1.0
2025-02-11,OCEA,0.2078,0.27,0.1631,0.2,0.2,562109099,0.0,1.0
2025-02-12,OCEA,0.1809,0.1899,0.161,0.1738,0.1738,74067986,0.0,1.0
2025-02-13,OCEA,0.1548,0.168,0.146,0.1491,0.1491,51198727,0.0,1.0
2025-02-14,OCEA,0.143,0.1474,0.1235,0.1275,0.1275,43289468,0.0,1.0
2025-02-18,OCEA,0.1228,0.144,0.12,0.1318,0.1318,32757219,0.0,1.0
2025-02-19,OCEA,0.124,0.1628,0.1211,0.146,0.146,100571854,0.0,1.0
2025-02-20,OCEA,0.1358,0.144,0.132,0.1393,0.1393,25265216,0.0,1.0
2025-02-21,OCEA,0.1339,0.135,0.123,0.1266,0.1266,20060857,0.0,1.0
2025-02-24,OCEA,0.1271,0.1271,0.1175,0.12,0.12,15008428,0.0,1.0
2025-02-25,OCEA,0.119,0.119,0.098,0.105,0.105,26007661,0.0,1.0
2025-02-26,OCEA,0.105,0.1099,0.1,0.101,0.101,17167035,0.0,1.0
2025-02-27,OCEA,0.0966,0.1034,0.09,0.1006,0.1006,36666781,0.0,1.0
2025-02-28,OCEA,0.095,0.1069,0.0945,0.1,0.1,30993944,0.0,1.0
2025-03-03,OCEA,0.095,0.098099,0.087,0.0895,0.0895,17193023,0.0,1.0
2025-03-04,OCEA,0.08,0.086,0.0753,0.085,0.085,11751274,0.0,1.0
2025-03-05,OCEA,0.0805,0.0968,0.0805,0.092,0.092,13447068,0.0,1.0
2025-03-06,OCEA,0.0884,0.097899,0.0839,0.0863,0.0863,10396544,0.0,1.0
2025-03-07,OCEA,0.083,0.09,0.083,0.09,0.09,6924646,0.0,1.0
2025-03-10,OCEA,0.088,0.089,0.079,0.082,0.082,6915256,0.0,1.0
2025-03-11,OCEA,0.08,0.087,0.0764,0.0848,0.0848,12254821,0.0,1.0
2025-03-12,OCEA,0.0805,0.0833,0.0777,0.0785,0.0785,5588706,0.0,1.0
2025-03-13,OCEA,0.0763,0.077,0.062,0.0669,0.0669,15946066,0.0,1.0
2025-03-14,OCEA,0.0695,0.0695,0.0561,0.0622,0.0622,21286575,0.0,1.0
2025-03-17,OCEA,0.063,0.065,0.0596,0.062,0.062,13401468,0.0,1.0
2025-03-18,OCEA,0.06,0.0617,0.0571,0.0588,0.0588,11043543,0.0,1.0
2025-03-19,OCEA,0.0569,0.0639,0.0511,0.0605,0.0605,24427807,0.0,1.0
2025-03-20,OCEA,0.0589,0.0678,0.05695,0.0624,0.0624,16657863,0.0,1.0
2025-03-21,OCEA,0.063,0.0635,0.0561,0.0621,0.0621,12448620,0.0,1.0
2025-03-24,OCEA,0.0646,0.075,0.0593,0.0639,0.0639,17316937,0.0,1.0
2025-03-25,OCEA,0.0625,0.0644,0.0555,0.0568,0.0568,7621268,0.0,1.0
2025-03-26,OCEA,0.0787,0.136,0.066,0.0837,0.0837,877253061,0.0,1.0
2025-03-27,OCEA,0.1047,0.1047,0.07,0.078,0.078,220954507,0.0,1.0
2025-03-28,OCEA,0.083,0.083,0.06,0.0636,0.0636,46320620,0.0,1.0
2025-03-31,OCEA,0.0581,0.062,0.0539,0.054,0.054,23083924,0.0,1.0
2025-04-01,OCEA,0.0516,0.0572,0.0486,0.0549,0.0549,23796445,0.0,1.0
2025-04-02,OCEA,0.0462,0.058,0.0462,0.0529,0.0529,19631749,0.0,1.0
2025-04-03,OCEA,0.05,0.0529,0.05,0.0519,0.0519,7671568,0.0,1.0
2025-04-04,OCEA,0.0489,0.0505,0.045,0.0478,0.0478,8242420,0.0,1.0
2025-04-07,OCEA,0.0464,0.0467,0.0396,0.0447,0.0447,12084389,0.0,1.0
2025-04-08,OCEA,0.04,0.0456,0.0385,0.0394,0.0394,13010828,0.0,1.0
2025-04-09,OCEA,0.04,0.0475,0.0385,0.047,0.047,12219003,0.0,1.0
2025-04-10,OCEA,0.047,0.0478,0.04,0.0438,0.0438,6769490,0.0,1.0
2025-04-11,OCEA,0.048,0.048,0.0415,0.0435,0.0435,5312779,0.0,1.0
2025-04-14,OCEA,0.042,0.0466,0.042,0.0466,0.0466,6424469,0.0,1.0
2025-04-15,OCEA,0.043,0.0459,0.04015,0.044,0.044,10393813,0.0,1.0
2025-04-16,OCEA,0.0432,0.0432,0.041,0.0432,0.0432,6843283,0.0,1.0
2025-04-17,OCEA,0.0418,0.042,0.037,0.0415,0.0415,8483795,0.0,1.0
2025-04-21,OCEA,0.0422,0.0422,0.0384,0.04,0.04,5204776,0.0,1.0
2025-04-22,OCEA,0.0414,0.0465,0.0356,0.0385,0.0385,366683087,0.0,1.0
2025-04-23,OCEA,0.036,0.036,0.0202,0.0205,0.0205,171563555,0.0,1.0
2025-04-24,OCEA,0.0115,0.0165,0.0053,0.0098,0.0098,64851537,0.0,1.0
2025-04-25,OCEA,0.0093,0.01,0.0073,0.00848,0.00848,20614049,0.0,1.0
2025-04-28,OCEA,0.0087,0.009,0.0066,0.0066,0.0066,13829419,0.0,1.0
2025-04-29,OCEA,0.00705,0.0079,0.0057,0.0076,0.0076,16221056,0.0,1.0
2025-04-30,OCEA,0.0077,0.0134,0.0067,0.0109,0.0109,18293562,0.0,1.0
2025-05-01,OCEA,0.0118,0.0163,0.0094,0.0121,0.0121,16612125,0.0,1.0
2025-05-02,OCEA,0.0137,0.0152,0.0102,0.0111,0.0111,6740448,0.0,1.0
2025-05-05,OCEA,0.0111,0.0139,0.011,0.012,0.012,3550159,0.0,1.0
2025-05-06,OCEA,0.0122,0.0158,0.0116,0.0144,0.0144,22480072,0.0,1.0
2025-05-07,OCEA,0.0165,0.0199,0.0122,0.015,0.015,7626713,0.0,1.0
2025-05-08,OCEA,0.0148,0.0153,0.0092,0.0101,0.0101,18920663,0.0,1.0
2025-05-09,OCEA,0.01,0.011,0.0092,0.0102,0.0102,3712890,0.0,1.0
2025-05-12,OCEA,0.0102,0.012,0.0093,0.0098,0.0098,3544765,0.0,1.0
2025-05-13,OCEA,0.0098,0.011,0.0082,0.0101,0.0101,5953255,0.0,1.0
2025-05-14,OCEA,0.0099,0.012,0.0094,0.01025,0.01025,1986346,0.0,1.0
2025-05-15,OCEA,0.00945,0.0099,0.0083,0.009,0.009,2716593,0.0,1.0
2025-05-16,OCEA,0.00925,0.0097,0.0084,0.00862,0.00862,4965835,0.0,1.0
2025-05-19,OCEA,0.00875,0.0096,0.0086,0.00879,0.00879,1984540,0.0,1.0
2025-05-20,OCEA,0.0088,0.009,0.0083,0.0087,0.0087,2248295,0.0,1.0
2025-05-21,OCEA,0.0086,0.0086,0.0072,0.0078,0.0078,4847119,0.0,1.0
2025-05-22,OCEA,0.0073,0.0078,0.0068,0.0075,0.0075,2175120,0.0,1.0
2025-05-23,OCEA,0.00745,0.0081,0.007,0.0077,0.0077,2089594,0.0,1.0
2025-05-27,OCEA,0.0076,0.0081,0.0067,0.007,0.007,2675695,0.0,1.0
2025-05-28,OCEA,0.0065,0.008,0.0065,0.0073,0.0073,1302917,0.0,1.0
2025-05-29,OCEA,0.0071,0.0077,0.0061,0.0067,0.0067,2784733,0.0,1.0
2025-05-30,OCEA,0.0063,0.0067,0.0059,0.0067,0.0067,1700150,0.0,1.0
2025-06-02,OCEA,0.0068,0.007,0.0055,0.0062,0.0062,2583917,0.0,1.0
2025-06-03,OCEA,0.0062,0.0066,0.0054,0.0061,0.0061,4802795,0.0,1.0
2025-06-04,OCEA,0.0065,0.0087,0.006,0.00725,0.00725,1032280,0.0,1.0
2025-06-05,OCEA,0.0075,0.0087,0.0073,0.008,0.008,1828408,0.0,1.0
2025-06-06,OCEA,0.008,0.0088,0.007,0.0079,0.0079,1826522,0.0,1.0
2025-06-09,OCEA,0.0077,0.0084,0.0071,0.00791,0.00791,343592,0.0,1.0
2025-06-10,OCEA,0.00805,0.0087,0.0073,0.0082,0.0082,1612776,0.0,1.0
2025-06-11,OCEA,0.0076,0.0082,0.0065,0.007575,0.007575,1812513,0.0,1.0
2025-06-12,OCEA,0.00765,0.0081,0.0073,0.0073,0.0073,782324,0.0,1.0
2025-06-13,OCEA,0.0073,0.0081,0.007,0.0079,0.0079,667340,0.0,1.0
2025-06-16,OCEA,0.00795,0.0082,0.0072,0.0075,0.0075,860025,0.0,1.0
2025-06-17,OCEA,0.0075,0.0085,0.0065,0.00738,0.00738,1834108,0.0,1.0
2025-06-18,OCEA,0.0072,0.008,0.0066,0.0067,0.0067,699291,0.0,1.0
2025-06-20,OCEA,0.0066,0.0073,0.006,0.0073,0.0073,966648,0.0,1.0
2025-06-23,OCEA,0.0075,0.0079,0.0065,0.0078,0.0078,951073,0.0,1.0
2025-06-24,OCEA,0.0071,0.0078,0.0066,0.0073,0.0073,740784,0.0,1.0
2025-06-25,OCEA,0.0068,0.00706,0.0065,0.00685,0.00685,828296,0.0,1.0
2025-06-26,OCEA,0.0067,0.0069,0.0061,0.0069,0.0069,1318300,0.0,1.0
2025-06-27,OCEA,0.0069,0.015,0.006,0.0085,0.0085,5625606,0.0,1.0
2025-06-30,OCEA,0.00825,0.0085,0.0062,0.0073,0.0073,4366659,0.0,1.0
2025-07-01,OCEA,0.0072,0.0075,0.0063,0.0073,0.0073,477098,0.0,1.0
2025-07-02,OCEA,0.0064,0.0077,0.0064,0.00702,0.00702,810086,0.0,1.0
2025-07-03,OCEA,0.00675,0.0073,0.0065,0.0067,0.0067,286715,0.0,1.0
2025-07-07,OCEA,0.0066,0.0077,0.0065,0.0075,0.0075,668743,0.0,1.0
2025-07-08,OCEA,0.00695,0.0075,0.0067,0.0072,0.0072,319720,0.0,1.0
2025-07-09,OCEA,0.0069,0.0077,0.0069,0.00743,0.00743,1036005,0.0,1.0
2025-07-10,OCEA,0.0074,0.0099,0.0072,0.00792,0.00792,6861755,0.0,1.0
2025-07-11,OCEA,0.0076,0.0079,0.0068,0.0079,0.0079,1046144,0.0,1.0
2025-07-14,OCEA,0.0074,0.0079,0.0072,0.0074,0.0074,873151,0.0,1.0
2025-07-15,OCEA,0.0072,0.0084,0.0072,0.0075,0.0075,602235,0.0,1.0
2025-07-16,OCEA,0.008,0.008,0.0071,0.0075,0.0075,1290560,0.0,1.0
2025-07-17,OCEA,0.0074,0.0079,0.0069,0.0078,0.0078,2446227,0.0,1.0
2025-07-18,OCEA,0.0073,0.0077,0.0066,0.00705,0.00705,1606387,0.0,1.0
2025-07-21,OCEA,0.007,0.0078,0.007,0.0076,0.0076,932600,0.0,1.0
2025-07-22,OCEA,0.0072,0.0078,0.0066,0.0066,0.0066,2179782,0.0,1.0
2025-07-23,OCEA,0.0066,0.008,0.0065,0.007,0.007,965225,0.0,1.0
2025-07-24,OCEA,0.0073,0.008,0.0068,0.0073,0.0073,1166322,0.0,1.0
2025-07-25,OCEA,0.0072,0.0072,0.0061,0.0063,0.0063,3826476,0.0,1.0
2025-07-28,OCEA,0.0066,0.0069,0.0061,0.0065,0.0065,1736497,0.0,1.0
2025-07-29,OCEA,0.0063,0.0067,0.0061,0.0067,0.0067,1704940,0.0,1.0
2025-07-30,OCEA,0.0062,0.0066,0.0061,0.0064,0.0064,1100787,0.0,1.0
2025-07-31,OCEA,0.0064,0.0064,0.0054,0.0063,0.0063,4117830,0.0,1.0
2025-08-01,OCEA,0.0057,0.0063,0.0055,0.0063,0.0063,263788,0.0,1.0
2025-08-04,OCEA,0.0053,0.0063,0.0053,0.0057,0.0057,853935,0.0,1.0
2025-08-05,OCEA,0.00561,0.00561,0.0051,0.0054,0.0054,1536429,0.0,1.0
2025-08-06,OCEA,0.005,0.0054,0.0045,0.0054,0.0054,2998892,0.0,1.0
2025-08-07,OCEA,0.0051,0.0061,0.0047,0.0057,0.0057,2119261,0.0,1.0
2025-08-08,OCEA,0.0055,0.0055,0.0048,0.0052,0.0052,203818,0.0,1.0
2025-08-11,OCEA,0.0049,0.0052,0.0045,0.0052,0.0052,1426086,0.0,1.0
2025-08-12,OCEA,0.0052,0.0057,0.0045,0.005,0.005,1348232,0.0,1.0
2025-08-13,OCEA,0.005,0.005,0.00405,0.00466,0.00466,1772364,0.0,1.0
2025-08-14,OCEA,0.0043,0.005325,0.0038,0.00409,0.00409,1220011,0.0,1.0
2025-08-15,OCEA,0.0035,0.00435,0.0033,0.0038,0.0038,2636833,0.0,1.0
