date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-06-11,RBTC,0.04,0.0701,0.035,0.0701,0.0701,4256612,0.0,1.0
2024-06-12,RBTC,0.077,0.11,0.0655,0.0655,0.0655,3025492,0.0,1.0
2024-06-13,RBTC,0.0735,0.1089,0.0692,0.081,0.081,2047497,0.0,1.0
2024-06-14,RBTC,0.082,0.14,0.082,0.131,0.131,1539681,0.0,1.0
2024-06-17,RBTC,0.11,0.168,0.102,0.168,0.168,1465035,0.0,1.0
2024-06-18,RBTC,0.166,0.18,0.142,0.175,0.175,994107,0.0,1.0
2024-06-20,RBTC,0.17,0.175,0.11,0.135,0.135,615838,0.0,1.0
2024-06-21,RBTC,0.11695,0.154,0.106,0.129,0.129,283078,0.0,1.0
2024-06-24,RBTC,0.1197,0.168,0.1197,0.1351,0.1351,561314,0.0,1.0
2024-06-25,RBTC,0.141,0.1649,0.122,0.155,0.155,223613,0.0,1.0
2024-06-26,RBTC,0.156,0.156,0.1101,0.1101,0.1101,578570,0.0,1.0
2024-06-27,RBTC,0.14,0.14,0.0953,0.1299,0.1299,718778,0.0,1.0
2024-06-28,RBTC,0.1175,0.1349,0.086,0.115,0.115,375914,0.0,1.0
2024-07-01,RBTC,0.1001,0.1348,0.1,0.115,0.115,257444,0.0,1.0
2024-07-02,RBTC,0.11,0.1324,0.11,0.115,0.115,93169,0.0,1.0
2024-07-03,RBTC,0.115,0.12,0.115,0.115,0.115,112611,0.0,1.0
2024-07-05,RBTC,0.119,0.12,0.105,0.1125,0.1125,86793,0.0,1.0
2024-07-08,RBTC,0.105,0.134,0.105,0.115,0.115,800307,0.0,1.0
2024-07-09,RBTC,0.1155,0.1348,0.106,0.133,0.133,361344,0.0,1.0
2024-07-10,RBTC,0.1157,0.132,0.111,0.1199,0.1199,220060,0.0,1.0
2024-07-11,RBTC,0.105,0.1199,0.0833,0.11,0.11,542009,0.0,1.0
2024-07-12,RBTC,0.105,0.115,0.09,0.1099,0.1099,321854,0.0,1.0
2024-07-15,RBTC,0.1099,0.1099,0.0922,0.09775,0.09775,620450,0.0,1.0
2024-07-16,RBTC,0.095,0.1068,0.086,0.1,0.1,692560,0.0,1.0
2024-07-17,RBTC,0.0891,0.0999,0.0891,0.0955,0.0955,196814,0.0,1.0
2024-07-18,RBTC,0.0932,0.0955,0.091,0.091,0.091,140445,0.0,1.0
2024-07-19,RBTC,0.091,0.095,0.085,0.09,0.09,73948,0.0,1.0
2024-07-22,RBTC,0.09,0.0955,0.0822,0.084,0.084,100170,0.0,1.0
2024-07-23,RBTC,0.084,0.0894,0.071,0.089,0.089,319220,0.0,1.0
2024-07-24,RBTC,0.084,0.092,0.08,0.089,0.089,49708,0.0,1.0
2024-07-25,RBTC,0.089,0.092,0.0729,0.079,0.079,170397,0.0,1.0
2024-07-26,RBTC,0.072,0.09,0.072,0.0809,0.0809,135500,0.0,1.0
2024-07-29,RBTC,0.076,0.089,0.076,0.084,0.084,45703,0.0,1.0
2024-07-30,RBTC,0.077,0.088,0.071,0.078,0.078,90549,0.0,1.0
2024-07-31,RBTC,0.074,0.08,0.066,0.08,0.08,236668,0.0,1.0
2024-08-01,RBTC,0.065,0.08,0.0545,0.07,0.07,537087,0.0,1.0
2024-08-02,RBTC,0.07,0.07,0.0561,0.057,0.057,190103,0.0,1.0
2024-08-05,RBTC,0.055,0.061,0.055,0.057,0.057,122767,0.0,1.0
2024-08-06,RBTC,0.06,0.0601,0.055,0.0555,0.0555,104159,0.0,1.0
2024-08-07,RBTC,0.0555,0.06275,0.0555,0.0555,0.0555,31494,0.0,1.0
2024-08-08,RBTC,0.0555,0.09,0.0555,0.07,0.07,511692,0.0,1.0
2024-08-09,RBTC,0.076,0.08,0.0562,0.0605,0.0605,169774,0.0,1.0
2024-08-12,RBTC,0.056,0.0686,0.0555,0.058,0.058,131200,0.0,1.0
2024-08-13,RBTC,0.06,0.06,0.055,0.055,0.055,155609,0.0,1.0
2024-08-14,RBTC,0.0535,0.059,0.0535,0.0575,0.0575,63192,0.0,1.0
2024-08-15,RBTC,0.057,0.059,0.0539,0.055,0.055,43944,0.0,1.0
2024-08-16,RBTC,0.059,0.059,0.055,0.055,0.055,85724,0.0,1.0
2024-08-19,RBTC,0.055,0.056,0.055,0.056,0.056,59920,0.0,1.0
2024-08-20,RBTC,0.055,0.05995,0.055,0.059,0.059,45337,0.0,1.0
2024-08-21,RBTC,0.059,0.059,0.05,0.055,0.055,339219,0.0,1.0
2024-08-22,RBTC,0.06,0.0672,0.053,0.0577,0.0577,457728,0.0,1.0
2024-08-23,RBTC,0.0577,0.0662,0.0411,0.06,0.06,535838,0.0,1.0
2024-08-26,RBTC,0.055,0.0599,0.05,0.0585,0.0585,251696,0.0,1.0
2024-08-27,RBTC,0.0585,0.06,0.051,0.055,0.055,156934,0.0,1.0
2024-08-28,RBTC,0.0558,0.0558,0.0461,0.05,0.05,135760,0.0,1.0
2024-08-29,RBTC,0.05,0.06,0.0461,0.056,0.056,372146,0.0,1.0
2024-08-30,RBTC,0.0678,0.1,0.051,0.078,0.078,448196,0.0,1.0
2024-09-03,RBTC,0.0585,0.08,0.057,0.065,0.065,572453,0.0,1.0
2024-09-04,RBTC,0.074,0.079,0.062,0.062,0.062,150947,0.0,1.0
2024-09-05,RBTC,0.06,0.0635,0.052,0.056,0.056,357807,0.0,1.0
2024-09-06,RBTC,0.054,0.068,0.05,0.06,0.06,244594,0.0,1.0
2024-09-09,RBTC,0.0611,0.0611,0.0515,0.0582,0.0582,138852,0.0,1.0
2024-09-10,RBTC,0.0582,0.065,0.051,0.0575,0.0575,234985,0.0,1.0
2024-09-11,RBTC,0.0613,0.063,0.053,0.0555,0.0555,70328,0.0,1.0
2024-09-12,RBTC,0.054,0.063,0.051,0.0572,0.0572,112132,0.0,1.0
2024-09-13,RBTC,0.051,0.07,0.051,0.056,0.056,235911,0.0,1.0
2024-09-16,RBTC,0.0521,0.06,0.0511,0.056,0.056,215455,0.0,1.0
2024-09-17,RBTC,0.051,0.06,0.0441,0.0498,0.0498,534738,0.0,1.0
2024-09-18,RBTC,0.0485,0.0535,0.0455,0.0455,0.0455,141853,0.0,1.0
2024-09-19,RBTC,0.052,0.065,0.048,0.0549,0.0549,460390,0.0,1.0
2024-09-20,RBTC,0.049,0.063,0.046,0.0515,0.0515,411793,0.0,1.0
2024-09-23,RBTC,0.047,0.051,0.047,0.051,0.051,69562,0.0,1.0
2024-09-24,RBTC,0.0496,0.0503,0.0416,0.045,0.045,146420,0.0,1.0
2024-09-25,RBTC,0.0454,0.05,0.045,0.048,0.048,122529,0.0,1.0
2024-09-26,RBTC,0.048,0.0549,0.0423,0.053,0.053,174859,0.0,1.0
2024-09-27,RBTC,0.06,0.06,0.0413,0.048,0.048,110059,0.0,1.0
2024-09-30,RBTC,0.05855,0.069,0.0481,0.0485,0.0485,180773,0.0,1.0
2024-10-01,RBTC,0.06,0.069,0.049,0.05,0.05,318508,0.0,1.0
2024-10-02,RBTC,0.07,0.07,0.048,0.0481,0.0481,8765,0.0,1.0
2024-10-03,RBTC,0.0481,0.055,0.047,0.048,0.048,36108,0.0,1.0
2024-10-04,RBTC,0.049,0.11,0.046,0.06,0.06,1308964,0.0,1.0
2024-10-07,RBTC,0.062,0.1395,0.062,0.1,0.1,2989041,0.0,1.0
2024-10-08,RBTC,0.1295,0.138,0.092,0.1106,0.1106,2177981,0.0,1.0
2024-10-09,RBTC,0.1195,0.1195,0.0867,0.09005,0.09005,557449,0.0,1.0
2024-10-10,RBTC,0.0911,0.0911,0.042,0.0788,0.0788,1950121,0.0,1.0
2024-10-11,RBTC,0.066,0.084,0.06,0.068,0.068,517341,0.0,1.0
2024-10-14,RBTC,0.0675,0.076,0.053,0.0644,0.0644,498328,0.0,1.0
2024-10-15,RBTC,0.0641,0.074,0.055,0.062,0.062,306693,0.0,1.0
2024-10-16,RBTC,0.062,0.062,0.0462,0.0545,0.0545,1052397,0.0,1.0
2024-10-17,RBTC,0.0549,0.06,0.049,0.0511,0.0511,669870,0.0,1.0
2024-10-18,RBTC,0.0471,0.069,0.0471,0.0618,0.0618,451028,0.0,1.0
2024-10-21,RBTC,0.063,0.1,0.057,0.085,0.085,4537916,0.0,1.0
2024-10-22,RBTC,0.08,0.1095,0.061,0.072,0.072,2064277,0.0,1.0
2024-10-23,RBTC,0.0829,0.085,0.068,0.0751,0.0751,550740,0.0,1.0
2024-10-24,RBTC,0.0681,0.084,0.061,0.062,0.062,905240,0.0,1.0
2024-10-25,RBTC,0.0622,0.075,0.0541,0.0592,0.0592,1650472,0.0,1.0
2024-10-28,RBTC,0.0587,0.07,0.0535,0.06,0.06,1054135,0.0,1.0
2024-10-29,RBTC,0.0553,0.0649,0.0553,0.0567,0.0567,301058,0.0,1.0
2024-10-30,RBTC,0.0562,0.0665,0.0562,0.06,0.06,339065,0.0,1.0
2024-10-31,RBTC,0.058775,0.05965,0.0562,0.0586,0.0586,95921,0.0,1.0
2024-11-01,RBTC,0.0562,0.063,0.052,0.0541,0.0541,355304,0.0,1.0
2024-11-04,RBTC,0.0541,0.06,0.0541,0.0543,0.0543,88945,0.0,1.0
2024-11-05,RBTC,0.0542,0.063,0.0541,0.06,0.06,173362,0.0,1.0
2024-11-06,RBTC,0.0615,0.06755,0.055,0.055,0.055,434037,0.0,1.0
2024-11-07,RBTC,0.0541,0.06,0.053,0.0541,0.0541,289175,0.0,1.0
2024-11-08,RBTC,0.0595,0.078,0.052,0.0595,0.0595,1236590,0.0,1.0
2024-11-11,RBTC,0.06,0.07,0.0546,0.06,0.06,426803,0.0,1.0
2024-11-12,RBTC,0.0561,0.068,0.056,0.057,0.057,186513,0.0,1.0
2024-11-13,RBTC,0.0585,0.061,0.057,0.061,0.061,271841,0.0,1.0
2024-11-14,RBTC,0.057,0.074,0.057,0.061,0.061,293839,0.0,1.0
2024-11-15,RBTC,0.0618,0.072,0.059,0.064,0.064,507709,0.0,1.0
2024-11-18,RBTC,0.064,0.0774,0.0621,0.06535,0.06535,333557,0.0,1.0
2024-11-19,RBTC,0.0745,0.075,0.062,0.0649,0.0649,177377,0.0,1.0
2024-11-20,RBTC,0.0615,0.076,0.0592,0.068,0.068,470686,0.0,1.0
2024-11-21,RBTC,0.068,0.074,0.0605,0.06275,0.06275,184672,0.0,1.0
2024-11-22,RBTC,0.0605,0.086,0.0605,0.07,0.07,996131,0.0,1.0
2024-11-25,RBTC,0.063,0.089,0.063,0.069,0.069,678242,0.0,1.0
2024-11-26,RBTC,0.0799,0.0799,0.063,0.067,0.067,286043,0.0,1.0
2024-11-27,RBTC,0.065,0.0799,0.064,0.07,0.07,169228,0.0,1.0
2024-11-29,RBTC,0.07,0.079,0.066,0.066,0.066,212907,0.0,1.0
2024-12-02,RBTC,0.066,0.0749,0.0585,0.0606,0.0606,752342,0.0,1.0
2024-12-03,RBTC,0.0607,0.07,0.059,0.0635,0.0635,259722,0.0,1.0
2024-12-04,RBTC,0.06,0.0634,0.056,0.056,0.056,758292,0.0,1.0
2024-12-05,RBTC,0.0547,0.07,0.0547,0.063,0.063,480628,0.0,1.0
2024-12-06,RBTC,0.0605,0.0707,0.0605,0.065,0.065,749126,0.0,1.0
2024-12-09,RBTC,0.076,0.076,0.065,0.07,0.07,439590,0.0,1.0
2024-12-10,RBTC,0.0693,0.0725,0.065,0.06605,0.06605,227693,0.0,1.0
2024-12-11,RBTC,0.067,0.06875,0.065,0.06845,0.06845,563149,0.0,1.0
2024-12-12,RBTC,0.0652,0.07,0.065,0.067,0.067,658585,0.0,1.0
2024-12-13,RBTC,0.066,0.072,0.066,0.0702,0.0702,272579,0.0,1.0
2024-12-16,RBTC,0.07,0.076,0.06505,0.0651,0.0651,708031,0.0,1.0
2024-12-17,RBTC,0.067,0.0692,0.065,0.06695,0.06695,324601,0.0,1.0
2024-12-18,RBTC,0.065,0.07,0.065,0.0651,0.0651,506362,0.0,1.0
2024-12-19,RBTC,0.065,0.0698,0.062,0.065,0.065,334938,0.0,1.0
2024-12-20,RBTC,0.065,0.06865,0.065,0.0668,0.0668,561404,0.0,1.0
2024-12-23,RBTC,0.0669,0.0685,0.061,0.064,0.064,1143088,0.0,1.0
2024-12-24,RBTC,0.064,0.064,0.056,0.0599,0.0599,156926,0.0,1.0
2024-12-26,RBTC,0.0566,0.065,0.0562,0.06,0.06,333679,0.0,1.0
2024-12-27,RBTC,0.06,0.065,0.052,0.057,0.057,478316,0.0,1.0
2024-12-30,RBTC,0.057,0.063,0.052,0.062,0.062,593554,0.0,1.0
2024-12-31,RBTC,0.056,0.0639,0.0515,0.0575,0.0575,565595,0.0,1.0
2025-01-02,RBTC,0.06,0.1,0.056,0.085,0.085,4504387,0.0,1.0
2025-01-03,RBTC,0.0945,0.0945,0.066,0.0887,0.0887,1549554,0.0,1.0
2025-01-06,RBTC,0.081,0.098,0.068,0.072,0.072,2272246,0.0,1.0
2025-01-07,RBTC,0.0775,0.095,0.072,0.0788,0.0788,1523091,0.0,1.0
2025-01-08,RBTC,0.073,0.08,0.066,0.0688,0.0688,590230,0.0,1.0
2025-01-10,RBTC,0.0685,0.079,0.0685,0.079,0.079,515059,0.0,1.0
2025-01-13,RBTC,0.0672,0.078,0.0672,0.0732,0.0732,434008,0.0,1.0
2025-01-14,RBTC,0.0701,0.075,0.0672,0.0691,0.0691,285772,0.0,1.0
2025-01-15,RBTC,0.0759,0.08,0.065,0.0705,0.0705,383093,0.0,1.0
2025-01-16,RBTC,0.0749,0.0799,0.072,0.076,0.076,134606,0.0,1.0
2025-01-17,RBTC,0.079,0.0791,0.073,0.0791,0.0791,132550,0.0,1.0
2025-01-21,RBTC,0.078,0.084,0.0672,0.0711,0.0711,493361,0.0,1.0
2025-01-22,RBTC,0.0712,0.081,0.0711,0.0711,0.0711,135713,0.0,1.0
2025-01-23,RBTC,0.0695,0.077,0.068,0.068,0.068,531771,0.0,1.0
2025-01-24,RBTC,0.072,0.072,0.065,0.0719,0.0719,128064,0.0,1.0
2025-01-27,RBTC,0.0719,0.07225,0.0654,0.0695,0.0695,252671,0.0,1.0
2025-01-28,RBTC,0.0691,0.075,0.0654,0.067,0.067,95020,0.0,1.0
2025-01-29,RBTC,0.07,0.08,0.067,0.068,0.068,906484,0.0,1.0
2025-01-30,RBTC,0.0702,0.0707,0.0646,0.067,0.067,132635,0.0,1.0
2025-01-31,RBTC,0.068,0.0776,0.068,0.0695,0.0695,395283,0.0,1.0
2025-02-03,RBTC,0.07,0.072,0.0635,0.07,0.07,165184,0.0,1.0
2025-02-04,RBTC,0.0651,0.077,0.0651,0.077,0.077,365163,0.0,1.0
2025-02-05,RBTC,0.0745,0.08,0.0688,0.074,0.074,284922,0.0,1.0
2025-02-06,RBTC,0.0713,0.078,0.0646,0.076175,0.076175,247080,0.0,1.0
2025-02-07,RBTC,0.07375,0.08,0.07,0.0726,0.0726,213456,0.0,1.0
2025-02-10,RBTC,0.0747,0.0748,0.0656,0.0697,0.0697,185141,0.0,1.0
2025-02-11,RBTC,0.0664,0.078,0.0651,0.067,0.067,85883,0.0,1.0
2025-02-12,RBTC,0.0675,0.073,0.067,0.067,0.067,83561,0.0,1.0
2025-02-13,RBTC,0.068,0.073,0.065,0.07,0.07,231560,0.0,1.0
2025-02-14,RBTC,0.0651,0.072,0.065,0.069,0.069,156247,0.0,1.0
2025-02-18,RBTC,0.0656,0.07355,0.0655,0.07355,0.07355,120662,0.0,1.0
2025-02-19,RBTC,0.072,0.08,0.0655,0.0656,0.0656,189782,0.0,1.0
2025-02-20,RBTC,0.0655,0.08,0.0655,0.0725,0.0725,211551,0.0,1.0
2025-02-21,RBTC,0.0658,0.075,0.06,0.062,0.062,324792,0.0,1.0
2025-02-24,RBTC,0.062,0.068,0.045,0.05296,0.05296,666327,0.0,1.0
2025-02-25,RBTC,0.0505,0.0574,0.05,0.053,0.053,335217,0.0,1.0
2025-02-26,RBTC,0.05,0.0579,0.05,0.0555,0.0555,20127,0.0,1.0
2025-02-27,RBTC,0.0509,0.0648,0.0501,0.0525,0.0525,99486,0.0,1.0
2025-02-28,RBTC,0.053,0.065,0.0521,0.05526,0.05526,295234,0.0,1.0
2025-03-03,RBTC,0.06,0.07,0.0526,0.0551,0.0551,511514,0.0,1.0
2025-03-04,RBTC,0.064,0.07,0.052,0.0615,0.0615,427143,0.0,1.0
2025-03-05,RBTC,0.06128,0.068,0.058,0.05885,0.05885,93625,0.0,1.0
2025-03-06,RBTC,0.05885,0.0597,0.055,0.0588,0.0588,52712,0.0,1.0
2025-03-07,RBTC,0.0626,0.0626,0.055,0.055,0.055,37122,0.0,1.0
2025-03-10,RBTC,0.057,0.065,0.052,0.052,0.052,69915,0.0,1.0
2025-03-11,RBTC,0.053,0.053,0.0521,0.0521,0.0521,10690,0.0,1.0
2025-03-12,RBTC,0.0525,0.057,0.052,0.055,0.055,43582,0.0,1.0
2025-03-13,RBTC,0.0533,0.0638,0.0521,0.057,0.057,18136,0.0,1.0
2025-03-14,RBTC,0.0522,0.056,0.051,0.051,0.051,160782,0.0,1.0
2025-03-17,RBTC,0.051,0.06,0.0501,0.0575,0.0575,65632,0.0,1.0
2025-03-18,RBTC,0.0542,0.059,0.051,0.05595,0.05595,103005,0.0,1.0
2025-03-19,RBTC,0.0531,0.0605,0.0531,0.0599,0.0599,79681,0.0,1.0
2025-03-20,RBTC,0.056,0.05795,0.056,0.05795,0.05795,1213,0.0,1.0
2025-03-21,RBTC,0.05795,0.0599,0.056,0.057,0.057,56617,0.0,1.0
2025-03-24,RBTC,0.059,0.061,0.056,0.061,0.061,46665,0.0,1.0
2025-03-25,RBTC,0.0531,0.057725,0.0531,0.057725,0.057725,4018,0.0,1.0
2025-03-26,RBTC,0.05625,0.059,0.0535,0.0535,0.0535,38310,0.0,1.0
2025-03-27,RBTC,0.052,0.056,0.0515,0.056,0.056,31732,0.0,1.0
2025-03-28,RBTC,0.0516,0.05325,0.0516,0.052,0.052,1611,0.0,1.0
2025-03-31,RBTC,0.055,0.058,0.0515,0.058,0.058,20888,0.0,1.0
2025-04-01,RBTC,0.057,0.057,0.0516,0.056,0.056,11991,0.0,1.0
2025-04-02,RBTC,0.052,0.057,0.0515,0.055,0.055,65751,0.0,1.0
2025-04-03,RBTC,0.0515,0.056,0.0476,0.05,0.05,138239,0.0,1.0
2025-04-04,RBTC,0.0414,0.0555,0.0414,0.05,0.05,183508,0.0,1.0
2025-04-07,RBTC,0.041,0.04485,0.0353,0.0353,0.0353,298844,0.0,1.0
2025-04-08,RBTC,0.037075,0.043,0.0353,0.043,0.043,33940,0.0,1.0
2025-04-09,RBTC,0.038,0.043,0.038,0.038,0.038,45531,0.0,1.0
2025-04-10,RBTC,0.0449,0.0449,0.039,0.04,0.04,26522,0.0,1.0
2025-04-11,RBTC,0.0432,0.0432,0.0398,0.0398,0.0398,8593,0.0,1.0
2025-04-14,RBTC,0.038,0.04,0.038,0.04,0.04,12805,0.0,1.0
2025-04-15,RBTC,0.04,0.044,0.04,0.04,0.04,53290,0.0,1.0
2025-04-16,RBTC,0.04,0.04,0.039,0.04,0.04,63702,0.0,1.0
2025-04-17,RBTC,0.0408,0.042,0.0381,0.041,0.041,134152,0.0,1.0
2025-04-21,RBTC,0.042,0.043,0.0381,0.043,0.043,97686,0.0,1.0
2025-04-22,RBTC,0.043,0.043,0.038,0.04005,0.04005,23095,0.0,1.0
2025-04-23,RBTC,0.042,0.043,0.0383,0.043,0.043,60497,0.0,1.0
2025-04-24,RBTC,0.0462,0.0462,0.038,0.03875,0.03875,138294,0.0,1.0
2025-04-25,RBTC,0.038,0.044,0.038,0.038,0.038,137455,0.0,1.0
2025-04-28,RBTC,0.0386,0.041,0.0365,0.038,0.038,129529,0.0,1.0
2025-04-29,RBTC,0.0425,0.043,0.0365,0.03694,0.03694,7530,0.0,1.0
2025-04-30,RBTC,0.037,0.041,0.037,0.0395,0.0395,112330,0.0,1.0
2025-05-01,RBTC,0.04,0.04,0.0371,0.0376,0.0376,18780,0.0,1.0
2025-05-02,RBTC,0.0371,0.038425,0.037,0.037,0.037,141461,0.0,1.0
2025-05-05,RBTC,0.037,0.0389,0.0362,0.0362,0.0362,201871,0.0,1.0
2025-05-06,RBTC,0.03635,0.0422,0.03635,0.0422,0.0422,182938,0.0,1.0
2025-05-07,RBTC,0.044,0.044,0.044,0.044,0.044,20029,0.0,1.0
2025-05-08,RBTC,0.04157,0.0481,0.0392,0.04793,0.04793,63138,0.0,1.0
2025-05-09,RBTC,0.0456,0.05,0.0401,0.0499,0.0499,48077,0.0,1.0
2025-05-12,RBTC,0.0459,0.05,0.0416,0.05,0.05,104187,0.0,1.0
2025-05-13,RBTC,0.05,0.055,0.048,0.0545,0.0545,114325,0.0,1.0
2025-05-14,RBTC,0.0539,0.055,0.041,0.055,0.055,144642,0.0,1.0
2025-05-15,RBTC,0.05,0.05,0.0354,0.0355,0.0355,5063,0.0,1.0
2025-05-16,RBTC,0.006,0.006,0.006,0.006,0.006,149421,0.0,1.0
2025-05-19,RBTC,0.01,0.01,0.01,0.01,0.01,5541,0.0,1.0
2025-05-20,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,13748,0.0,1.0
2025-05-21,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,7390,0.0,1.0
2025-05-22,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,11044,0.0,1.0
2025-05-23,RBTC,0.01,0.01,0.0002,0.0002,0.0002,135020,0.0,1.0
2025-05-27,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,1663,0.0,1.0
2025-05-28,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,6,0.0,1.0
2025-05-29,RBTC,0.00555,0.00555,0.0011,0.0011,0.0011,64182,0.0,1.0
2025-05-30,RBTC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-06-02,RBTC,0.0002,0.01,0.0002,0.0055,0.0055,50462,0.0,1.0
2025-06-03,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,720,0.0,1.0
2025-06-04,RBTC,0.00555,0.01,0.0011,0.01,0.01,5957,0.0,1.0
2025-06-05,RBTC,0.0002,0.01,0.0002,0.01,0.01,19983,0.0,1.0
2025-06-06,RBTC,0.01,0.01,0.01,0.01,0.01,1,0.0,1.0
2025-06-09,RBTC,0.01,0.01,0.0003,0.0003,0.0003,82139,0.0,1.0
2025-06-10,RBTC,0.0003,0.0005,0.0003,0.0005,0.0005,9603,0.0,1.0
2025-06-11,RBTC,0.0006,0.0006,0.0006,0.0006,0.0006,1010,0.0,1.0
2025-06-12,RBTC,0.0006,0.0006,0.0006,0.0006,0.0006,2762,0.0,1.0
2025-06-13,RBTC,0.0008,0.0008,0.0008,0.0008,0.0008,3921,0.0,1.0
2025-06-16,RBTC,0.0002,0.0005,0.0002,0.0005,0.0005,39331,0.0,1.0
2025-06-17,RBTC,0.0005,0.0005,0.0005,0.0005,0.0005,2501,0.0,1.0
2025-06-18,RBTC,0.0004,0.0004,0.0004,0.0004,0.0004,418,0.0,1.0
2025-06-20,RBTC,0.0004,0.0004,0.0004,0.0004,0.0004,5,0.0,1.0
2025-06-23,RBTC,0.0005,0.0006,0.0005,0.0006,0.0006,46127,0.0,1.0
2025-06-24,RBTC,0.0006,0.0006,0.0006,0.0006,0.0006,10001,0.0,1.0
2025-06-25,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,333,0.0,1.0
2025-06-26,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,1030,0.0,1.0
2025-06-27,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,197,0.0,1.0
2025-06-30,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,25203,0.0,1.0
2025-07-01,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2025-07-02,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,350,0.0,1.0
2025-07-03,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,5,0.0,1.0
2025-07-07,RBTC,0.0011,0.0011,0.0011,0.0011,0.0011,1920,0.0,1.0
2025-07-08,RBTC,0.0011,0.0011,0.0011,0.0011,0.0011,2690,0.0,1.0
2025-07-09,RBTC,0.0012,0.0012,0.0011,0.0011,0.0011,2870,0.0,1.0
2025-07-10,RBTC,0.0011,0.0011,0.0011,0.0011,0.0011,500,0.0,1.0
2025-07-11,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,151,0.0,1.0
2025-07-14,RBTC,0.0002,0.0011,0.0002,0.0011,0.0011,18300,0.0,1.0
2025-07-15,RBTC,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-07-16,RBTC,0.0011,0.0011,0.0011,0.0011,0.0011,4,0.0,1.0
2025-07-17,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,2425,0.0,1.0
2025-07-18,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,2425,0.0,1.0
2025-07-21,RBTC,0.0022,0.0022,0.0002,0.0002,0.0002,543039,0.0,1.0
2025-07-22,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,33191,0.0,1.0
2025-07-23,RBTC,0.0012,0.0012,0.0012,0.0012,0.0012,2180,0.0,1.0
2025-07-24,RBTC,0.0003,0.0003,0.0003,0.0003,0.0003,5013,0.0,1.0
2025-07-25,RBTC,0.0003,0.0003,0.0003,0.0003,0.0003,13,0.0,1.0
2025-07-28,RBTC,0.00125,0.00125,0.00125,0.00125,0.00125,1074,0.0,1.0
2025-07-29,RBTC,0.00125,0.00125,0.00125,0.00125,0.00125,0,0.0,1.0
2025-07-30,RBTC,0.00125,0.00125,0.00125,0.00125,0.00125,0,0.0,1.0
2025-07-31,RBTC,0.0016,0.0016,0.0016,0.0016,0.0016,375,0.0,1.0
2025-08-01,RBTC,0.0002,0.0012,0.0002,0.0012,0.0012,2551,0.0,1.0
2025-08-04,RBTC,0.0012,0.0012,0.0012,0.0012,0.0012,89,0.0,1.0
2025-08-05,RBTC,0.0012,0.0012,0.0012,0.0012,0.0012,3,0.0,1.0
2025-08-06,RBTC,0.0012,0.0012,0.0012,0.0012,0.0012,60,0.0,1.0
2025-08-07,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,2200,0.0,1.0
2025-08-08,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,1515,0.0,1.0
2025-08-11,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,409,0.0,1.0
2025-08-12,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,88,0.0,1.0
2025-08-13,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,413,0.0,1.0
2025-08-14,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,100,0.0,1.0
2025-08-15,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-08-18,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,15796,0.0,1.0
2025-08-19,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,10027,0.0,1.0
2025-08-20,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,10458,0.0,1.0
2025-08-21,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,1896,0.0,1.0
2025-08-22,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,1896,0.0,1.0
2025-08-25,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,25167,0.0,1.0
2025-08-26,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,20095,0.0,1.0
2025-08-27,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,15925,0.0,1.0
2025-08-28,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,371,0.0,1.0
