date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-12-30,ETHZ,10.694,10.694,10.694,10.694,40637.2,1,0.0,1.0
2019-12-31,ETHZ,10.694,10.694,10.694,10.694,40637.2,0,0.0,1.0
2020-01-02,ETHZ,10.694,10.694,10.694,10.694,40637.2,0,0.0,1.0
2020-01-03,ETHZ,10.694,10.694,10.694,10.694,40637.2,0,0.0,1.0
2020-01-06,ETHZ,10.694,10.694,10.694,10.694,40637.2,0,0.0,1.0
2020-01-07,ETHZ,10.694,10.694,10.694,10.694,40637.2,0,0.0,1.0
2020-01-08,ETHZ,10.55,10.55,10.55,10.55,40090.0,200,0.0,1.0
2020-01-09,ETHZ,10.55,10.55,10.55,10.55,40090.0,0,0.0,1.0
2020-01-10,ETHZ,10.55,10.55,10.55,10.55,40090.0,0,0.0,1.0
2020-01-13,ETHZ,10.55,10.55,10.55,10.55,40090.0,0,0.0,1.0
2020-01-14,ETHZ,10.55,10.55,10.55,10.55,40090.0,0,0.0,1.0
2020-01-15,ETHZ,10.55,10.55,10.55,10.55,40090.0,0,0.0,1.0
2020-01-16,ETHZ,10.55,10.55,10.55,10.55,40090.0,1,0.0,1.0
2020-01-17,ETHZ,10.55,10.55,10.55,10.55,40090.0,0,0.0,1.0
2020-01-21,ETHZ,10.55,10.55,10.55,10.55,40090.0,0,0.0,1.0
2020-01-22,ETHZ,10.55,10.55,10.55,10.55,40090.0,0,0.0,1.0
2020-01-23,ETHZ,10.55,10.55,10.55,10.55,40090.0,0,0.0,1.0
2020-01-24,ETHZ,10.55,10.55,10.55,10.55,40090.0,4007,0.0,1.0
2020-01-27,ETHZ,10.55,10.55,10.55,10.55,40090.0,0,0.0,1.0
2020-01-28,ETHZ,10.55,10.55,10.55,10.55,40090.0,0,0.0,1.0
2020-01-29,ETHZ,10.55,10.55,10.55,10.55,40090.0,0,0.0,1.0
2020-01-31,ETHZ,10.72,10.72,10.72,10.72,40736.0,1200,0.0,1.0
2020-02-03,ETHZ,10.72,10.72,10.72,10.72,40736.0,1,0.0,1.0
2020-02-04,ETHZ,10.72,10.72,10.72,10.72,40736.0,0,0.0,1.0
2020-02-06,ETHZ,10.72,10.72,10.72,10.72,40736.0,18,0.0,1.0
2020-02-07,ETHZ,10.72,10.72,10.72,10.72,40736.0,0,0.0,1.0
2020-02-10,ETHZ,10.72,10.72,10.72,10.72,40736.0,0,0.0,1.0
2020-02-11,ETHZ,10.72,10.72,10.72,10.72,40736.0,0,0.0,1.0
2020-02-12,ETHZ,10.72,10.72,10.72,10.72,40736.0,0,0.0,1.0
2020-02-13,ETHZ,10.72,10.72,10.72,10.72,40736.0,0,0.0,1.0
2020-02-14,ETHZ,10.72,10.72,10.72,10.72,40736.0,20,0.0,1.0
2020-02-18,ETHZ,10.72,10.72,10.72,10.72,40736.0,1,0.0,1.0
2020-02-19,ETHZ,10.72,10.72,10.72,10.72,40736.0,0,0.0,1.0
2020-02-20,ETHZ,10.72,10.72,10.72,10.72,40736.0,0,0.0,1.0
2020-02-21,ETHZ,10.72,10.72,10.72,10.72,40736.0,0,0.0,1.0
2020-02-24,ETHZ,10.72,10.72,10.72,10.72,40736.0,0,0.0,1.0
2020-02-25,ETHZ,10.72,10.72,10.72,10.72,40736.0,0,0.0,1.0
2020-02-26,ETHZ,10.72,10.72,10.72,10.72,40736.0,0,0.0,1.0
2020-02-27,ETHZ,10.72,10.72,10.72,10.72,40736.0,2,0.0,1.0
2020-02-28,ETHZ,10.72,10.72,10.72,10.72,40736.0,16,0.0,1.0
2020-03-02,ETHZ,10.72,10.72,10.72,10.72,40736.0,0,0.0,1.0
2020-03-03,ETHZ,10.72,10.72,10.72,10.72,40736.0,0,0.0,1.0
2020-03-04,ETHZ,10.6203,10.6203,10.6203,10.6203,40357.14,150,0.0,1.0
2020-03-05,ETHZ,10.62,10.62,10.62,10.62,40356.0,0,0.0,1.0
2020-03-06,ETHZ,10.58,10.6082,10.58,10.58,40204.0,3051,0.0,1.0
2020-03-09,ETHZ,10.58,10.58,10.58,10.58,40204.0,7,0.0,1.0
2020-03-10,ETHZ,10.58,10.58,10.58,10.58,40204.0,0,0.0,1.0
2020-03-11,ETHZ,10.58,10.58,10.58,10.58,40204.0,0,0.0,1.0
2020-03-12,ETHZ,10.58,10.58,10.58,10.58,40204.0,0,0.0,1.0
2020-03-13,ETHZ,10.55,10.55,10.55,10.55,40090.0,100,0.0,1.0
2020-03-16,ETHZ,10.55,10.55,10.55,10.55,40090.0,24,0.0,1.0
2020-03-17,ETHZ,10.55,10.55,10.55,10.55,40090.0,0,0.0,1.0
2020-03-18,ETHZ,10.0,10.0,10.0,10.0,38000.0,300,0.0,1.0
2020-03-19,ETHZ,10.0,10.0,10.0,10.0,38000.0,0,0.0,1.0
2020-03-20,ETHZ,10.0,10.0,10.0,10.0,38000.0,0,0.0,1.0
2020-03-23,ETHZ,10.0,10.0,10.0,10.0,38000.0,0,0.0,1.0
2020-03-24,ETHZ,10.0,10.0,10.0,10.0,38000.0,0,0.0,1.0
2020-03-25,ETHZ,10.0,10.0,10.0,10.0,38000.0,0,0.0,1.0
2020-03-26,ETHZ,10.0,10.0,10.0,10.0,38000.0,0,0.0,1.0
2020-03-27,ETHZ,10.0,10.0,10.0,10.0,38000.0,0,0.0,1.0
2020-03-30,ETHZ,10.0,10.0,10.0,10.0,38000.0,0,0.0,1.0
2020-03-31,ETHZ,10.0,10.0,10.0,10.0,38000.0,0,0.0,1.0
2020-04-01,ETHZ,10.0,10.0,10.0,10.0,38000.0,0,0.0,1.0
2020-04-02,ETHZ,10.72,10.77,10.72,10.77,40926.0,200079,0.0,1.0
2020-04-03,ETHZ,10.76,10.76,10.76,10.76,40888.0,132403,0.0,1.0
2020-04-06,ETHZ,10.76,10.76,10.76,10.76,40888.0,3,0.0,1.0
2020-04-07,ETHZ,10.76,10.76,10.76,10.76,40888.0,10,0.0,1.0
2020-04-08,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-04-09,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-04-13,ETHZ,10.76,10.76,10.76,10.76,40888.0,1,0.0,1.0
2020-04-14,ETHZ,10.76,10.76,10.76,10.76,40888.0,11,0.0,1.0
2020-04-15,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-04-16,ETHZ,10.76,10.76,10.76,10.76,40888.0,24,0.0,1.0
2020-04-17,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-04-20,ETHZ,10.76,10.76,10.76,10.76,40888.0,4,0.0,1.0
2020-04-21,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-04-22,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-04-23,ETHZ,10.76,10.76,10.76,10.76,40888.0,4,0.0,1.0
2020-04-24,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-04-27,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-04-28,ETHZ,10.76,10.76,10.76,10.76,40888.0,22,0.0,1.0
2020-04-29,ETHZ,10.76,10.76,10.76,10.76,40888.0,7,0.0,1.0
2020-04-30,ETHZ,10.76,10.76,10.76,10.76,40888.0,20,0.0,1.0
2020-05-01,ETHZ,10.76,10.76,10.76,10.76,40888.0,44,0.0,1.0
2020-05-04,ETHZ,10.76,10.76,10.76,10.76,40888.0,12,0.0,1.0
2020-05-05,ETHZ,10.76,10.76,10.76,10.76,40888.0,8,0.0,1.0
2020-05-06,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-05-07,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-05-08,ETHZ,10.76,10.76,10.76,10.76,40888.0,1,0.0,1.0
2020-05-11,ETHZ,10.76,10.76,10.76,10.76,40888.0,7,0.0,1.0
2020-05-12,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-05-13,ETHZ,10.76,10.76,10.76,10.76,40888.0,80,0.0,1.0
2020-05-14,ETHZ,10.76,10.76,10.76,10.76,40888.0,1,0.0,1.0
2020-05-15,ETHZ,10.76,10.76,10.76,10.76,40888.0,94,0.0,1.0
2020-05-18,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-05-19,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-05-20,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-05-21,ETHZ,10.76,10.76,10.76,10.76,40888.0,10,0.0,1.0
2020-05-22,ETHZ,10.76,10.76,10.76,10.76,40888.0,10,0.0,1.0
2020-05-26,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-05-27,ETHZ,10.76,10.76,10.76,10.76,40888.0,1,0.0,1.0
2020-05-28,ETHZ,10.76,10.76,10.76,10.76,40888.0,2,0.0,1.0
2020-05-29,ETHZ,10.76,10.76,10.76,10.76,40888.0,1,0.0,1.0
2020-06-01,ETHZ,10.76,10.76,10.76,10.76,40888.0,1,0.0,1.0
2020-06-02,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-06-03,ETHZ,10.76,10.76,10.76,10.76,40888.0,0,0.0,1.0
2020-06-04,ETHZ,10.76,10.76,10.76,10.76,40888.0,11,0.0,1.0
2020-06-05,ETHZ,10.76,10.76,10.76,10.76,40888.0,110,0.0,1.0
2020-06-08,ETHZ,10.835,10.835,10.835,10.835,41173.0,234,0.0,1.0
2020-06-09,ETHZ,10.874,10.9,10.874,10.89,41382.0,1628,0.0,1.0
2020-06-10,ETHZ,10.9,10.9,10.88,10.9,41420.0,1815,0.0,1.0
2020-06-11,ETHZ,10.88,10.88,10.8,10.8,41040.0,1212,0.0,1.0
2020-06-12,ETHZ,10.8,10.8,10.8,10.8,41040.0,10,0.0,1.0
2020-06-15,ETHZ,10.8,10.8,10.8,10.8,41040.0,87,0.0,1.0
2020-06-16,ETHZ,10.8,10.8,10.8,10.8,41040.0,50,0.0,1.0
2020-06-17,ETHZ,10.9,11.5,10.79,10.94,41572.0,12522,0.0,1.0
2020-06-18,ETHZ,11.0,11.0,10.8,10.8,41040.0,5141,0.0,1.0
2020-06-19,ETHZ,11.0,11.0,11.0,11.0,41800.0,729,0.0,1.0
2020-06-22,ETHZ,11.02,11.24,10.905,11.24,42712.0,1627,0.0,1.0
2020-06-23,ETHZ,11.495,11.495,10.9,10.9,41420.0,5915,0.0,1.0
2020-06-24,ETHZ,10.8,10.8,10.8,10.8,41040.0,201,0.0,1.0
2020-06-25,ETHZ,10.95,10.95,10.95,10.95,41610.0,164,0.0,1.0
2020-06-26,ETHZ,10.8,10.8,10.8,10.8,41040.0,261,0.0,1.0
2020-06-29,ETHZ,11.0,11.1,10.8501,10.9499,41609.62,18672,0.0,1.0
2020-06-30,ETHZ,11.1,11.325,10.8,11.02,41876.0,97784,0.0,1.0
2020-07-01,ETHZ,11.0,11.071,10.97,10.97,41686.0,38002,0.0,1.0
2020-07-02,ETHZ,11.0,11.0,10.25,11.0,41800.0,3604,0.0,1.0
2020-07-06,ETHZ,11.0,11.22,10.85,10.95,41610.0,6129,0.0,1.0
2020-07-07,ETHZ,10.875,10.95,10.8,10.95,41610.0,176570,0.0,1.0
2020-07-08,ETHZ,10.95,10.95,10.9,10.935,41553.0,2758,0.0,1.0
2020-07-09,ETHZ,10.902,11.444,10.89,11.0,41800.0,9678,0.0,1.0
2020-07-10,ETHZ,10.9,11.256,10.9,11.0,41800.0,769,0.0,1.0
2020-07-13,ETHZ,11.03,11.14,10.883,10.91,41458.0,3142,0.0,1.0
2020-07-14,ETHZ,10.91,10.91,10.91,10.91,41458.0,125,0.0,1.0
2020-07-15,ETHZ,10.9101,10.9101,10.9101,10.9101,41458.38,203,0.0,1.0
2020-07-16,ETHZ,10.965,11.0,10.952,10.952,41617.6,741,0.0,1.0
2020-07-17,ETHZ,10.952,10.952,10.952,10.952,41617.6,133,0.0,1.0
2020-07-20,ETHZ,10.952,10.952,10.952,10.952,41617.6,308,0.0,1.0
2020-07-21,ETHZ,10.952,10.952,10.952,10.952,41617.6,20,0.0,1.0
2020-07-22,ETHZ,10.93,10.94,10.93,10.9319,41541.22,2485,0.0,1.0
2020-07-23,ETHZ,10.95,10.95,10.93,10.94,41572.0,11306,0.0,1.0
2020-07-24,ETHZ,10.93,10.94,10.93,10.94,41572.0,360,0.0,1.0
2020-07-27,ETHZ,11.055,11.055,11.055,11.055,42009.0,126,0.0,1.0
2020-07-28,ETHZ,10.93,10.95,10.93,10.95,41610.0,4087,0.0,1.0
2020-07-29,ETHZ,10.95,10.95,10.95,10.95,41610.0,56,0.0,1.0
2020-07-30,ETHZ,10.93,11.0,10.93,11.0,41800.0,837,0.0,1.0
2020-07-31,ETHZ,10.93,11.0,10.72,10.96,41648.0,15359,0.0,1.0
2020-08-03,ETHZ,10.885,10.93,10.885,10.93,41534.0,707,0.0,1.0
2020-08-04,ETHZ,10.93,10.93,10.93,10.93,41534.0,3,0.0,1.0
2020-08-05,ETHZ,10.9799,10.9799,10.9799,10.9799,41723.62,334,0.0,1.0
2020-08-06,ETHZ,10.9799,10.9799,10.9799,10.9799,41723.62,0,0.0,1.0
2020-08-07,ETHZ,10.9799,10.9799,10.9799,10.9799,41723.62,0,0.0,1.0
2020-08-10,ETHZ,10.9799,10.9799,10.9799,10.9799,41723.62,82,0.0,1.0
2020-08-11,ETHZ,10.9799,10.9799,10.9799,10.9799,41723.62,68,0.0,1.0
2020-08-12,ETHZ,10.92,10.92,10.865,10.865,41287.0,10146,0.0,1.0
2020-08-13,ETHZ,10.865,10.865,10.865,10.865,41287.0,1,0.0,1.0
2020-08-14,ETHZ,10.9,10.9442,10.9,10.9332,41546.16,887,0.0,1.0
2020-08-17,ETHZ,10.9332,10.9332,10.9332,10.9332,41546.16,21,0.0,1.0
2020-08-18,ETHZ,10.97,10.97,10.97,10.97,41686.0,206,0.0,1.0
2020-08-19,ETHZ,10.76,10.97,10.76,10.97,41686.0,1505,0.0,1.0
2020-08-20,ETHZ,10.935,10.935,10.935,10.935,41553.0,225,0.0,1.0
2020-08-21,ETHZ,10.935,10.935,10.935,10.935,41553.0,2,0.0,1.0
2020-08-24,ETHZ,10.935,10.935,10.935,10.935,41553.0,7,0.0,1.0
2020-08-25,ETHZ,10.935,10.935,10.935,10.935,41553.0,50,0.0,1.0
2020-08-26,ETHZ,10.935,10.935,10.935,10.935,41553.0,100,0.0,1.0
2020-08-27,ETHZ,10.9263,10.9263,10.9263,10.9263,41519.94,186,0.0,1.0
2020-08-28,ETHZ,10.9263,10.9263,10.9263,10.9263,41519.94,5,0.0,1.0
2020-08-31,ETHZ,10.9293,10.9293,10.9,10.9,41420.0,1235,0.0,1.0
2020-09-01,ETHZ,10.94,10.94,10.9386,10.9386,41566.68,2159,0.0,1.0
2020-09-02,ETHZ,10.9386,10.9386,10.9386,10.9386,41566.68,10,0.0,1.0
2020-09-03,ETHZ,10.9,10.9,10.9,10.9,41420.0,10051,0.0,1.0
2020-09-04,ETHZ,10.9,10.9,10.9,10.9,41420.0,0,0.0,1.0
2020-09-08,ETHZ,10.93,11.465,10.925,11.05,41990.0,14680,0.0,1.0
2020-09-09,ETHZ,10.995,10.995,10.975,10.9808,41727.04,636,0.0,1.0
2020-09-10,ETHZ,11.0999,11.0999,10.91,10.98,41724.0,652,0.0,1.0
2020-09-11,ETHZ,11.01,11.01,10.925,10.925,41515.0,667,0.0,1.0
2020-09-14,ETHZ,11.0,11.0,10.95,10.95,41610.0,341,0.0,1.0
2020-09-15,ETHZ,10.9,10.95,10.9,10.95,41610.0,4303,0.0,1.0
2020-09-16,ETHZ,10.95,10.95,10.95,10.95,41610.0,66,0.0,1.0
2020-09-17,ETHZ,10.9,10.9268,10.89,10.9268,41521.84,2660,0.0,1.0
2020-09-18,ETHZ,10.94,10.94,10.9,10.9007,41422.66,1605,0.0,1.0
2020-09-21,ETHZ,10.9007,10.9007,10.9007,10.9007,41422.66,17,0.0,1.0
2020-09-22,ETHZ,10.9007,10.9007,10.9007,10.9007,41422.66,25,0.0,1.0
2020-09-23,ETHZ,11.0999,11.0999,11.0,11.0,41800.0,2345,0.0,1.0
2020-09-24,ETHZ,11.0,11.0,11.0,11.0,41800.0,51,0.0,1.0
2020-09-25,ETHZ,11.0999,11.0999,11.0,11.08,42104.0,1481,0.0,1.0
2020-09-28,ETHZ,11.08,11.08,11.08,11.08,42104.0,0,0.0,1.0
2020-09-29,ETHZ,11.08,11.09,10.9,10.9,41420.0,1620,0.0,1.0
2020-09-30,ETHZ,10.92,10.965,10.9,10.965,41667.0,1972,0.0,1.0
2020-10-01,ETHZ,10.965,10.965,10.965,10.965,41667.0,14,0.0,1.0
2020-10-02,ETHZ,11.05,11.1,11.05,11.0999,42179.62,862,0.0,1.0
2020-10-05,ETHZ,11.05,11.05,10.9212,10.9212,41500.56,2357,0.0,1.0
2020-10-06,ETHZ,10.9991,10.9991,10.91,10.91,41458.0,812,0.0,1.0
2020-10-07,ETHZ,10.91,10.91,10.91,10.91,41458.0,1,0.0,1.0
2020-10-08,ETHZ,10.9528,10.98,10.9216,10.93,41534.0,1283,0.0,1.0
2020-10-09,ETHZ,11.28,11.3,11.17,11.17,42446.0,1728,0.0,1.0
2020-10-12,ETHZ,10.95,11.02,10.95,10.95,41610.0,1525,0.0,1.0
2020-10-13,ETHZ,10.95,10.95,10.95,10.95,41610.0,897,0.0,1.0
2020-10-14,ETHZ,10.9,10.9,10.9,10.9,41420.0,258,0.0,1.0
2020-10-15,ETHZ,10.955,10.955,10.955,10.955,41629.0,302,0.0,1.0
2020-10-16,ETHZ,10.9,11.02,10.13,11.0182,41869.16,30334,0.0,1.0
2020-10-19,ETHZ,11.03,11.03,10.9041,10.93,41534.0,4943,0.0,1.0
2020-10-20,ETHZ,11.0,11.03,10.99,11.02,41876.0,70591,0.0,1.0
2020-10-21,ETHZ,9.0,9.5,8.52,8.78,33364.0,49501,0.0,1.0
2020-10-22,ETHZ,8.8202,9.39,8.0105,8.1,30780.0,20020,0.0,1.0
2020-10-23,ETHZ,10.81,11.355,10.8,11.04,41952.0,34972,0.0,1.0
2020-10-26,ETHZ,10.94,10.985,10.9,10.91,41458.0,11159,0.0,1.0
2020-10-27,ETHZ,10.96,10.9602,10.96,10.96,41648.0,36222,0.0,1.0
2020-10-28,ETHZ,11.0,11.1449,10.9009,10.9009,41423.42,5934,0.0,1.0
2020-10-29,ETHZ,10.936,10.96,10.9,10.96,41648.0,7745,0.0,1.0
2020-10-30,ETHZ,10.95,10.98,10.94,10.95,41610.0,25427,0.0,1.0
2020-11-02,ETHZ,10.3633,10.3633,8.955,9.09,34542.0,21207,0.0,1.0
2020-11-03,ETHZ,8.9,8.9,6.12,7.84,29792.0,104547,0.0,1.0
2020-11-04,ETHZ,7.22,7.2298,6.09,6.46,24548.0,90861,0.0,1.0
2020-11-05,ETHZ,7.52,8.0,5.855,6.05,22990.0,37281,0.0,1.0
2020-11-06,ETHZ,6.04,6.0455,4.6,4.99,18962.0,160754,0.0,1.0
2020-11-09,ETHZ,4.99,4.99,4.99,4.99,18962.0,251216,0.0,1.0
2020-11-10,ETHZ,3.0,3.25,2.85,2.89,10982.0,75857,0.0,1.0
2020-11-11,ETHZ,2.9,3.49,2.855,3.11,11818.0,354106,0.0,1.0
2020-11-12,ETHZ,3.22,3.2399,2.7001,2.89,10982.0,88255,0.0,1.0
2020-11-13,ETHZ,3.03,3.05,2.28,2.45,9310.0,195142,0.0,1.0
2020-11-16,ETHZ,2.57,2.57,2.16,2.25,8550.0,213327,0.0,1.0
2020-11-17,ETHZ,2.2,2.38,2.1799,2.3525,8939.5,141266,0.0,1.0
2020-11-18,ETHZ,2.37,2.48,2.22,2.26,8588.0,245432,0.0,1.0
2020-11-19,ETHZ,2.25,2.29,1.9,2.1499,8169.62,1249270,0.0,1.0
2020-11-20,ETHZ,2.22,2.66,2.15,2.58,9804.0,1128969,0.0,1.0
2020-11-23,ETHZ,2.87,3.58,2.85,3.03,11514.0,2193971,0.0,1.0
2020-11-24,ETHZ,2.9,2.9459,2.5,2.82,10716.0,491969,0.0,1.0
2020-11-25,ETHZ,2.95,2.95,2.55,2.78,10564.0,434162,0.0,1.0
2020-11-27,ETHZ,3.17,3.2499,2.8,2.91,11058.0,618285,0.0,1.0
2020-11-30,ETHZ,2.93,2.97,2.72,2.74,10412.0,420133,0.0,1.0
2020-12-01,ETHZ,2.9,2.9,2.5,2.62,9956.0,364028,0.0,1.0
2020-12-02,ETHZ,2.63,2.63,2.42,2.54,9652.0,256479,0.0,1.0
2020-12-03,ETHZ,2.6,2.6399,2.44,2.49,9462.0,172434,0.0,1.0
2020-12-04,ETHZ,2.5,2.5998,2.425,2.57,9766.0,288578,0.0,1.0
2020-12-07,ETHZ,2.55,2.58,2.48,2.54,9652.0,278557,0.0,1.0
2020-12-08,ETHZ,2.54,2.54,2.31,2.365,8987.0,309104,0.0,1.0
2020-12-09,ETHZ,2.37,2.55,2.18,2.29,8702.0,721231,0.0,1.0
2020-12-10,ETHZ,2.33,2.77,2.25,2.61,9918.0,1304327,0.0,1.0
2020-12-11,ETHZ,2.7364,2.8,2.35,2.49,9462.0,849073,0.0,1.0
2020-12-14,ETHZ,2.53,2.65,2.39,2.44,9272.0,771791,0.0,1.0
2020-12-15,ETHZ,2.5,2.57,2.31,2.39,9082.0,814945,0.0,1.0
2020-12-16,ETHZ,2.37,2.47,2.2801,2.46,9348.0,696097,0.0,1.0
2020-12-17,ETHZ,2.46,3.08,2.38,2.83,10754.0,3338674,0.0,1.0
2020-12-18,ETHZ,3.2,3.55,2.72,2.77,10526.0,17276802,0.0,1.0
2020-12-21,ETHZ,2.66,2.85,2.6,2.7,10260.0,1738614,0.0,1.0
2020-12-22,ETHZ,2.7,2.9001,2.63,2.85,10830.0,1516239,0.0,1.0
2020-12-23,ETHZ,2.79,2.97,2.76,2.88,10944.0,780092,0.0,1.0
2020-12-24,ETHZ,2.88,2.9,2.75,2.7663,10511.94,370887,0.0,1.0
2020-12-28,ETHZ,2.8,2.88,2.62,2.81,10678.0,1047688,0.0,1.0
2020-12-29,ETHZ,2.87,2.8733,2.66,2.72,10336.0,491537,0.0,1.0
2020-12-30,ETHZ,2.75,2.7745,2.6,2.66,10108.0,586463,0.0,1.0
2020-12-31,ETHZ,2.72,2.94,2.595,2.73,10374.0,1690139,0.0,1.0
2021-01-04,ETHZ,2.68,2.7,2.41,2.51,9538.0,866091,0.0,1.0
2021-01-05,ETHZ,2.55,2.7,2.45,2.69,10222.0,926728,0.0,1.0
2021-01-06,ETHZ,2.71,2.74,2.51,2.53,9614.0,774046,0.0,1.0
2021-01-07,ETHZ,2.61,2.63,2.51,2.58,9804.0,405130,0.0,1.0
2021-01-08,ETHZ,2.6,2.6,2.51,2.57,9766.0,322581,0.0,1.0
2021-01-11,ETHZ,2.5,2.73,2.46,2.7,10260.0,1064411,0.0,1.0
2021-01-12,ETHZ,2.7,3.035,2.565,2.89,10982.0,1985135,0.0,1.0
2021-01-13,ETHZ,2.85,3.36,2.67,3.09,11742.0,3566009,0.0,1.0
2021-01-14,ETHZ,3.28,3.44,3.05,3.12,11856.0,1808532,0.0,1.0
2021-01-15,ETHZ,3.08,3.18,2.95,3.09,11742.0,1506202,0.0,1.0
2021-01-19,ETHZ,3.0,3.18,2.84,3.09,11742.0,1081836,0.0,1.0
2021-01-20,ETHZ,3.05,3.64,3.02,3.45,13110.0,3085773,0.0,1.0
2021-01-21,ETHZ,3.5,3.56,3.16,3.49,13262.0,1687602,0.0,1.0
2021-01-22,ETHZ,3.45,4.18,3.38,3.88,14744.0,3998304,0.0,1.0
2021-01-25,ETHZ,4.07,4.48,3.91,4.07,15466.0,1997733,0.0,1.0
2021-01-26,ETHZ,4.18,4.24,3.7,3.74,14212.0,1432587,0.0,1.0
2021-01-27,ETHZ,3.5,3.74,3.15,3.17,12046.0,1693031,0.0,1.0
2021-01-28,ETHZ,3.7,3.88,3.2,3.48,13224.0,3148986,0.0,1.0
2021-01-29,ETHZ,3.6,3.6172,3.2675,3.42,12996.0,1212041,0.0,1.0
2021-02-01,ETHZ,3.49,4.469,3.42,4.19,15922.0,4141126,0.0,1.0
2021-02-02,ETHZ,4.625,5.05,4.06,4.35,16530.0,3114235,0.0,1.0
2021-02-03,ETHZ,4.4,5.3656,4.35,4.86,18468.0,4527353,0.0,1.0
2021-02-04,ETHZ,5.02,5.7,4.99,5.39,20482.0,2194495,0.0,1.0
2021-02-05,ETHZ,5.45,5.5,4.8613,5.16,19608.0,1429270,0.0,1.0
2021-02-08,ETHZ,5.12,5.31,4.72,5.26,19988.0,1539396,0.0,1.0
2021-02-09,ETHZ,5.17,5.81,5.15,5.49,20862.0,1037348,0.0,1.0
2021-02-10,ETHZ,5.75,6.16,5.32,6.01,22838.0,1593466,0.0,1.0
2021-02-11,ETHZ,6.1,7.19,5.35,5.91,22458.0,1971835,0.0,1.0
2021-02-12,ETHZ,5.95,6.81,5.76,6.72,25536.0,1116033,0.0,1.0
2021-02-16,ETHZ,7.25,7.67,6.48,6.61,25118.0,1777350,0.0,1.0
2021-02-17,ETHZ,6.63,6.65,5.91,6.25,23750.0,916917,0.0,1.0
2021-02-18,ETHZ,6.21,6.21,5.15,5.2,19760.0,1157897,0.0,1.0
2021-02-19,ETHZ,5.04,5.1,4.36,4.5,17100.0,5263444,0.0,1.0
2021-02-22,ETHZ,4.62,5.16,4.5,4.8,18240.0,1711169,0.0,1.0
2021-02-23,ETHZ,4.52,4.6721,4.0,4.43,16834.0,1117955,0.0,1.0
2021-02-24,ETHZ,4.4526,5.1,4.4526,4.92,18696.0,716410,0.0,1.0
2021-02-25,ETHZ,4.78,4.8623,4.3,4.41,16758.0,1039813,0.0,1.0
2021-02-26,ETHZ,4.42,4.74,4.31,4.43,16834.0,634286,0.0,1.0
2021-03-01,ETHZ,4.69,4.75,4.56,4.7,17860.0,588704,0.0,1.0
2021-03-02,ETHZ,4.78,4.9799,4.4322,4.47,16986.0,687931,0.0,1.0
2021-03-03,ETHZ,4.53,4.6358,4.2065,4.43,16834.0,739507,0.0,1.0
2021-03-04,ETHZ,4.4,4.55,3.7111,3.94,14972.0,863947,0.0,1.0
2021-03-05,ETHZ,4.05,4.1079,3.51,4.03,15314.0,750403,0.0,1.0
2021-03-08,ETHZ,4.11,4.47,3.95,4.25,16150.0,540422,0.0,1.0
2021-03-09,ETHZ,4.43,4.86,4.43,4.79,18202.0,612199,0.0,1.0
2021-03-10,ETHZ,5.0,5.74,4.98,5.47,20786.0,1575739,0.0,1.0
2021-03-11,ETHZ,5.79,6.49,5.71,6.07,23066.0,2155361,0.0,1.0
2021-03-12,ETHZ,6.2981,6.79,6.22,6.38,24244.0,1335438,0.0,1.0
2021-03-15,ETHZ,6.588,6.86,5.66,6.35,24130.0,1516302,0.0,1.0
2021-03-16,ETHZ,6.21,6.39,5.87,6.29,23902.0,943426,0.0,1.0
2021-03-17,ETHZ,6.2,6.9,6.08,6.59,25042.0,926997,0.0,1.0
2021-03-18,ETHZ,7.0,7.2,6.53,6.56,24928.0,1042157,0.0,1.0
2021-03-19,ETHZ,6.72,6.98,6.26,6.3,23940.0,713751,0.0,1.0
2021-03-22,ETHZ,6.24,6.55,5.78,5.8,22040.0,723917,0.0,1.0
2021-03-23,ETHZ,5.86,6.0299,5.15,5.15,19570.0,645473,0.0,1.0
2021-03-24,ETHZ,5.31,5.425,5.0601,5.165,19627.0,461361,0.0,1.0
2021-03-25,ETHZ,5.05,5.925,4.9701,5.87,22306.0,922128,0.0,1.0
